,quantity
9.36,2.201574609999998
9.39,1.9875060039999983
9.42,1.7780365409999994
9.46,1.442127275
9.5,1.1763066610000021
9.51,0.8212857460000016
9.58,0.6686747620000035
9.6,0.6450747910000023
9.68,0.5706224250000032
9.71,0.30480181100000237
9.78,0.2127354760000022
9.87,0.12066947600000222
9.93,-0.1451511379999972
9.94,-0.1675671929999971
9.97,-0.18044267299999703
10.02,-0.30941296299999776
10.11,-0.41811424899999833
10.12,-0.5577297069999989
10.14,-0.7224923499999973
10.15,-0.9825282279999956
10.16,-1.0061281989999968
10.2,-1.0337166629999959
10.26,-1.1408390109999966
10.29,-1.5565841939999943
10.31,-1.6652854799999934
10.35,-1.8648947989999942
10.36,-1.9618941969999937
10.37,-2.1145051809999926
10.38,-2.135280427999992
10.42,-2.149109541999992
10.43,-2.2461089399999934
10.45,-2.481833344999996
10.47,-2.5054333159999955
10.48,-2.5851883159999955
10.49,-2.908867498999996
10.66,-3.232546681999999
10.73,-3.3246130169999972
10.75,-3.416679016999997
10.78,-3.6824996309999967
10.81,-3.848777791999997
10.86,-4.082415978000001
10.87,-4.1060159490000006
10.88,-4.220042561
10.93,-4.242458616
11.06,-4.273800347999998
11.1,-4.438562990999998
11.11,-4.674287395999997
11.12,-4.748739762
11.13,-4.840806096999998
11.16,-5.007084257999999
11.27,-5.173362418999998
11.33,-5.192911195999999
11.34,-5.304050708999997
11.35,-5.468813351999996
11.39,-5.770593725999996
11.44,-5.9353563689999955
11.46,-6.049838423999995
11.47,-6.263907029999997
11.5,-6.355973029999998
11.55,-6.387314761999999
11.59,-6.623039166999998
11.61,-6.697491532999997
11.63,-6.850102516999996
11.64,-6.961242029999994
11.71,-7.148247778999995
11.73,-7.396564522999995
11.74,-7.7094483149999995
11.77,-7.874210957999999
11.79,-7.953965957999998
11.81,-8.106576941999997
11.87,-8.126125718999997
11.9,-8.340194324999999
11.99,-8.454220936999997
12.06,-8.520167029999994
12.09,-8.719776348999998
12.16,-8.811842683999997
12.18,-8.964453667999999
12.21,-9.044208668
12.24,-9.136275002999998
12.27,-9.216030002999998
12.28,-9.308096003
12.29,-9.631775186000002
12.32,-9.723841186000003
12.33,-9.815907186000004
12.34,-9.836682433000007
12.35,-9.928748433000008
12.38,-10.020814768000006
12.45,-10.344493951000013
12.46,-10.36691000600001
12.47,-10.519520990000014
12.51,-10.626643338000013
12.55,-10.706398338000014
12.56,-10.798464673000016
12.58,-11.169640064000024
12.62,-11.401321522000025
12.64,-11.510022808000024
12.67,-11.711025572000027
12.69,-11.80807269700003
12.74,-12.131751880000031
12.77,-12.298030041000032
12.84,-12.42700033100003
12.85,-12.50331815600003
12.93,-12.704320920000033
13.0,-12.796387255000033
13.02,-13.032111660000036
13.03,-13.055711631000035
13.04,-13.078367761000036
13.13,-13.101967732000036
13.16,-13.268245893000037
13.18,-13.407519992000035
13.23,-13.421349106000035
13.24,-13.444949077000034
13.33,-13.539888826000036
13.39,-13.651028339000039
13.45,-13.779998629000037
13.47,-13.891138142000038
13.52,-14.10520674800004
13.55,-14.269969391000037
13.61,-14.293569362000037
13.67,-14.324911094000038
13.71,-14.404666094000039
13.73,-14.49673242900004
13.75,-14.514024554000038
13.78,-14.71502731800004
13.8,-14.72885643200004
13.85,-14.89361907500004
13.89,-15.106385758000037
13.96,-15.215087044000036
13.97,-15.42915565000004
13.98,-15.460497382000034
13.99,-15.574979437000035
14.0,-15.887862894000037
14.03,-16.08886565800004
14.05,-16.302934264000037
14.07,-16.442549722000038
14.08,-16.52230472200004
14.13,-16.72191404100004
14.16,-16.874525025000043
14.18,-16.966591025000042
14.2,-17.098252233000036
14.23,-17.115544358000033
14.25,-17.31654712200003
14.28,-17.411486871000026
14.29,-17.52262638400002
14.37,-17.598944209000024
20.77,-17.804739104000024
inf,-17.804739104000024
