,quantity
9.59,-29.668302674000024
9.6,-30.08271891000002
9.65,-30.13529918200002
9.66,-30.233090715000017
9.68,-30.46282557200002
9.71,-30.732570737000017
9.73,-30.82801466500002
9.78,-31.338627929000015
9.87,-31.777319929000015
9.93,-32.04706509400001
9.94,-32.51930085400002
9.97,-32.681927014000024
10.02,-32.91914133600002
10.05,-33.04054962300001
10.11,-33.21042228200001
10.12,-33.692243593000015
10.14,-34.155787479000026
10.15,-34.52780937400002
10.16,-34.94222561000003
10.2,-35.50563569500004
10.22,-35.81508779100003
10.25,-36.05330353200004
10.26,-36.174295070000035
10.29,-36.972049170000034
10.31,-37.14192182900003
10.35,-37.347337847000034
10.36,-37.696285988000035
10.37,-37.99207291900004
10.38,-38.12720285800003
10.42,-38.64109100000004
10.43,-38.99003914100004
10.45,-39.125693048000045
10.47,-39.54010928400004
10.48,-39.92461828400004
10.49,-40.28368038400005
10.54,-40.600851127000055
10.66,-41.03183441200005
10.69,-41.09012037700006
10.72,-41.18791191000006
10.73,-41.62660398900005
10.75,-42.065295989000056
10.76,-42.29112335100005
10.77,-42.369070957000055
10.78,-42.83057155600006
10.81,-43.06554465300006
10.86,-43.20817147700006
10.87,-43.62258771300006
10.88,-43.818264455000055
10.93,-44.29050021500006
10.95,-44.52871595600006
10.96,-44.62650748900006
11.06,-44.97077006900006
11.1,-45.43431395500006
11.11,-45.73733297500006
11.12,-45.96706783200006
11.13,-46.40575991100006
11.16,-46.64073300800006
11.2,-46.69901897300006
11.27,-46.93399207000006
11.33,-47.263388264000056
11.34,-47.66372011900006
11.35,-48.12726400500006
11.39,-49.18942478300005
11.44,-49.65296866900005
11.46,-50.74347316700006
11.47,-51.192745120000055
11.5,-51.63143712000006
11.53,-51.70335830500006
11.55,-52.119542070000065
11.56,-52.29911880800007
11.59,-52.434772715000065
11.61,-52.66450757200006
11.63,-52.96029450300006
11.64,-53.36062635800006
11.67,-53.44060990100006
11.71,-54.39135497700006
11.73,-55.07066346600007
11.74,-55.99562335500007
11.77,-56.45916724100007
11.78,-56.489838687000066
11.79,-56.87434768700007
11.81,-57.17013461800007
11.85,-57.361570080000064
11.87,-57.83801000200007
11.88,-57.86868144800007
11.9,-58.07973766000007
11.93,-58.155660562000065
11.98,-58.29993073000007
11.99,-58.495607472000074
12.01,-58.59105140000007
12.04,-58.90822214300007
12.06,-59.90150280400007
12.09,-60.10691882200006
12.16,-60.54561090100006
12.17,-60.62355850700006
12.18,-60.91934543800006
12.21,-61.30385443800006
12.24,-61.742546517000065
12.27,-62.127055517000066
12.28,-62.56574751700007
12.29,-62.924809617000065
12.32,-63.36350161700007
12.33,-63.80219361700007
12.34,-63.937323556000074
12.35,-64.37601555600008
12.36,-64.4066870020001
12.38,-65.15483117700009
12.45,-65.51389327700008
12.46,-65.98612903700007
12.47,-66.28191596800006
12.51,-66.40290750600008
12.55,-66.78741650600007
12.56,-67.22610858500005
12.58,-68.07038352000005
12.61,-68.14998146800005
12.62,-69.03982333300004
12.64,-69.20969599200005
12.67,-69.53435500600006
12.69,-70.27567892400005
12.74,-70.63474102400004
12.77,-70.86971412100004
12.78,-70.90038556700004
12.81,-71.12621292900005
12.84,-71.30618613900003
12.85,-71.54104504200004
12.86,-71.62064299000004
12.93,-71.94530200400003
13.0,-72.53551321600001
13.02,-72.671167123
13.03,-73.08558335900001
13.04,-73.33483611500002
13.05,-73.44300192000001
13.12,-73.520949526
13.13,-73.93536576199999
13.16,-74.39616622099999
13.18,-74.68182849799997
13.2,-74.75374968299998
13.23,-75.26763782499998
13.24,-75.68205406099997
13.33,-76.19410713699997
13.37,-76.28955106499998
13.39,-76.68988292
13.45,-76.86985613
13.47,-77.27018798499999
13.52,-77.48124419700001
13.53,-77.551313007
13.55,-78.014856893
13.57,-78.110300821
13.61,-78.52471705699999
13.67,-78.868979637
13.71,-79.31072974899999
13.73,-79.74942182799998
13.74,-79.84721336099999
13.75,-80.20402827899998
13.78,-80.52868729299999
13.8,-81.04257543499999
13.85,-81.50611932099999
13.89,-81.75685047699999
13.96,-81.92672313599998
13.97,-82.13777934799998
13.98,-82.48204192799999
13.99,-83.392969688
14.0,-84.317929498
14.03,-84.64258851199999
14.05,-84.85364472399999
14.07,-85.30479458900001
14.08,-85.689303589
14.13,-85.89471960699998
14.16,-86.190506538
14.18,-86.629198538
14.19,-86.8550259
14.2,-87.41672085599998
14.23,-87.77353577399997
14.25,-88.09819478799999
14.28,-88.61024786399999
14.29,-89.01057971899998
14.32,-89.15484988699997
14.37,-89.44799475499998
20.77,-89.58249281699999
inf,-89.58249281699999
