,quantity
8.94,-4.009756912000002
9.09,-4.108762209999997
9.1,-4.337197343999999
9.12,-4.546142343999999
9.15,-4.765659343999999
9.18,-5.035967303999999
9.22,-5.131894320999997
9.25,-5.712946091000002
9.3,-5.962231936000003
9.32,-6.055751026000004
9.34,-6.166776517000003
9.36,-6.335861194000003
9.39,-6.404359835000001
9.42,-6.819467147
9.5,-6.901340996
9.51,-7.280884801000001
9.55,-7.440364318000002
9.58,-7.609448994999998
9.6,-7.860838179999999
9.66,-7.965783225
9.68,-8.066171567
9.71,-8.148045416
9.78,-8.367562899000001
9.87,-8.587079899
9.93,-8.668953748000002
9.94,-8.953983006
9.97,-9.00852491
10.02,-9.143974044000002
10.11,-9.222762325
10.12,-9.333787816000003
10.14,-9.562222949999999
10.15,-9.65574204
10.16,-9.907131224999997
10.2,-10.213877317000001
10.22,-10.463698708999999
10.25,-10.736288221000002
10.29,-11.082923430000001
10.31,-11.161711711000002
10.36,-11.236376828000001
10.37,-11.405461505000002
10.38,-11.535539559000005
10.42,-11.921413584000005
10.43,-11.996078701000007
10.45,-12.056131278000008
10.47,-12.307520463000008
10.48,-12.516465463000008
10.49,-12.64358367200001
10.54,-12.926882220000008
10.66,-13.054000429000011
10.72,-13.158945474000005
10.73,-13.378462957000002
10.75,-13.597979957000002
10.76,-13.847265802000004
10.77,-13.943192819000005
10.78,-14.251307849000009
10.86,-14.34835350200001
10.87,-14.599742687000015
10.88,-14.68642952400001
10.93,-14.971458782000004
10.95,-15.244048294000008
10.96,-15.348993339000009
11.06,-15.60141893500001
11.1,-15.829854069000012
11.11,-15.889906646000012
11.12,-15.990294988000008
11.13,-16.209812471000003
11.33,-16.348781337000005
11.34,-16.587275297000005
11.35,-16.815710431000007
11.39,-17.309684689000008
11.44,-17.53811982300001
11.46,-18.105448409000008
11.47,-18.44653656200001
11.5,-18.66605356200001
11.55,-18.91847915800001
11.56,-18.981261486000008
11.59,-19.04131406300001
11.61,-19.14170240500001
11.63,-19.31078708200001
11.64,-19.54928104200001
11.67,-19.648286340000013
11.71,-20.17453035200001
11.73,-20.36434412400001
11.74,-20.774644045000013
11.77,-21.003079179000014
11.79,-21.212024179000014
11.81,-21.381108856000015
11.85,-21.540588373000016
11.86,-21.595067963000016
11.87,-21.734036829000015
11.9,-21.802535470000013
11.93,-21.884671850000014
11.98,-22.001539945000015
11.99,-22.08822678200001
12.04,-22.371525330000015
12.06,-23.13990300500001
12.16,-23.359420488000016
12.17,-23.45534750500001
12.18,-23.62443218200001
12.21,-23.83337718200001
12.24,-24.052894665000007
12.27,-24.261839665000007
12.28,-24.481356665000007
12.29,-24.60847487400001
12.32,-24.82799187400001
12.33,-25.04750887400001
12.34,-25.17758692800001
12.35,-25.39710392800001
12.38,-25.86644280300001
12.45,-25.99356101200001
12.46,-26.278590270000013
12.47,-26.447674947000014
12.55,-26.656619947000014
12.56,-26.87613743000001
12.58,-27.20815048000001
12.61,-27.287121198000012
12.62,-27.617663689000018
12.64,-27.696451970000012
12.67,-27.777072444000012
12.69,-28.27291526100001
12.74,-28.40003347000001
12.81,-28.649319315000014
12.84,-28.784768449000012
12.85,-28.837501466000013
12.86,-28.916472184000014
12.93,-28.997092658000014
13.0,-29.295580859000008
13.02,-29.35563343600001
13.03,-29.60702262100001
13.04,-29.71841471400001
13.05,-29.77049856200001
13.12,-29.866425579000012
13.13,-30.117814764000013
13.16,-30.367100609000016
13.18,-30.451133641000016
13.23,-30.837007666000016
13.24,-31.08839685100001
13.33,-31.395123863000013
13.39,-31.633617823000012
13.45,-31.76906695700001
13.47,-32.062040507000006
13.52,-32.13053914800001
13.53,-32.21713107400001
13.55,-32.445566208
13.61,-32.696955393
13.67,-32.949380989000005
13.71,-33.158325989000005
13.73,-33.377843472
13.74,-33.482788517
13.75,-33.769686334000006
13.78,-33.850306808000006
13.8,-34.236180833000006
13.85,-34.46461596700001
13.89,-34.53927844300001
13.96,-34.61806672400001
13.97,-34.686565365000014
13.98,-34.938990961000016
13.99,-35.44353721900003
14.0,-35.85383665700003
14.03,-35.93445713100003
14.05,-36.00295577200003
14.07,-36.11398126300003
14.08,-36.32292626300003
14.16,-36.49201094000003
14.18,-36.71152794000003
14.19,-36.960813785000035
14.2,-37.23112174500003
14.23,-37.518019562000035
14.25,-37.598640036000035
14.28,-37.90536704800004
14.29,-38.14386100800004
14.32,-38.26072910300004
14.37,-38.31346212000004
20.77,-38.49250706800004
inf,-38.49250706800004
