,quantity
11.77,-49.163082105999955
11.78,-49.23080336599996
11.79,-49.41393936599996
11.81,-49.74271104999996
11.85,-49.92303603999995
11.87,-50.24397467399994
11.88,-50.31169593399994
11.9,-50.65953513299994
11.98,-50.75381933599994
11.99,-50.98879083899995
12.01,-51.02220541999994
12.04,-51.16096316999994
12.06,-51.96756113399994
12.09,-52.38053389099994
12.16,-52.53945697999994
12.18,-52.86822866399994
12.21,-53.05136466399994
12.24,-53.21028775299994
12.27,-53.39342375299994
12.28,-53.55234675299994
12.29,-54.09360341599994
12.32,-54.25252641599994
12.33,-54.41144941599994
12.34,-54.624902267999936
12.35,-54.78382526799994
12.36,-54.851546527999936
12.38,-55.16993278999995
12.45,-55.71118945299995
12.46,-56.01217641499995
12.47,-56.34094809899995
12.51,-56.60639732899995
12.55,-56.789533328999944
12.56,-56.94845641799994
12.58,-57.88505817199995
12.62,-58.44478225199995
12.64,-58.75193470599995
12.67,-58.92770140499995
12.69,-59.31402475899994
12.74,-59.85528142199994
12.77,-60.16429413499994
12.78,-60.23201539499995
12.81,-60.368171094999944
12.84,-60.597652626999945
12.85,-60.84282456999995
12.93,-61.01859126899995
13.0,-61.22942291099994
13.02,-61.56964463899995
13.03,-61.82402683799995
13.04,-62.03469794499995
13.05,-62.168030929999944
13.13,-62.42241312899995
13.16,-62.86758154199996
13.18,-63.27179180099996
13.2,-63.32370035399996
13.23,-63.57401234399996
13.24,-63.828394542999966
13.33,-64.18535336199997
13.37,-64.21876794299997
13.39,-64.61662912199996
13.45,-64.84611065399994
13.47,-65.24397183299997
13.52,-65.591811032
13.53,-65.61888831299999
13.55,-66.06665234999998
13.57,-66.10006693099999
13.61,-66.35444912999999
13.67,-66.697282252
13.71,-66.880418252
13.73,-67.039341341
13.74,-67.06916842700001
13.75,-67.27235578100002
13.78,-67.44812248000002
13.8,-67.69843447000002
13.85,-68.14619850700004
13.89,-68.63037410000004
13.96,-68.93752655400006
13.97,-69.28536575300005
13.98,-69.62819887500005
13.99,-70.08810883700006
14.0,-70.72100381500006
14.03,-70.89677051400007
14.05,-71.24460971300006
14.07,-71.64541079300007
14.08,-71.82854679300007
14.13,-72.24151955000006
14.16,-72.57029123400007
14.18,-72.72921423400007
14.19,-72.86536993400007
14.2,-73.26818708100008
14.23,-73.47137443500007
14.25,-73.64714113400008
14.28,-74.00409995300008
14.29,-74.40196113200008
14.32,-74.49624533500008
14.37,-74.74141727800007
20.77,-74.87601204700007
inf,-74.87601204700007
