,quantity
7.87,-12.145518699000004
7.89,-12.800061763
7.94,-13.083904220000003
7.96,-13.754854220000004
7.97,-14.070851638000006
7.99,-14.406326638000007
8.01,-14.529012423000008
8.02,-14.742974961000009
8.1,-14.969477561000012
8.11,-15.225077379000016
8.14,-15.767754796000013
8.15,-16.219033041000007
8.17,-16.55450804100001
8.21,-17.001051163
8.22,-17.008873519999998
8.24,-17.785709446999995
8.25,-17.890927922999996
8.26,-18.27722656299999
8.27,-18.470649494999986
8.29,-18.99363347999999
8.3,-19.06796390699999
8.32,-19.30176024999999
8.5,-19.633966937
8.53,-20.070121396
8.57,-20.529977207000005
8.65,-20.96613166600001
8.66,-21.355595208000004
8.68,-21.489900730000006
8.74,-22.249487968000007
8.9,-22.38655656500001
8.91,-22.82928708700001
8.93,-23.02717441000001
8.94,-23.403312410000012
9.09,-23.48933622300001
9.1,-23.925490682000007
9.12,-24.260965682000005
9.15,-24.637103682000006
9.18,-25.187437009000003
9.19,-25.392232972000006
9.22,-25.444380796000008
9.25,-26.047021396000005
9.27,-26.251817359000007
9.3,-26.47831995900001
9.32,-26.93817577000001
9.34,-27.384718892000013
9.36,-27.69312774100001
9.39,-27.94872755900001
9.42,-28.82973836300002
9.46,-29.190256705000017
9.49,-29.244348658000014
9.5,-29.56026408300002
9.51,-30.220439328000023
9.55,-30.504281785000018
9.58,-30.81269063400002
9.59,-30.88582655600002
9.6,-31.218033243000015
9.66,-31.32325171900002
9.68,-31.521139042000016
9.71,-31.83705446700002
9.73,-31.91019038900001
9.78,-32.41314374200001
9.87,-32.78928174200001
9.93,-33.105197167000014
9.94,-33.55647541200002
9.97,-33.73749598600001
10.02,-33.952406274000005
10.05,-34.08082865400001
10.11,-34.23771113600001
10.12,-34.80694004300001
10.14,-35.243094502000005
10.15,-35.70295031300001
10.16,-36.03515700000002
10.2,-36.58586177900003
10.22,-36.90288420800002
10.25,-37.116770925000026
10.26,-37.23806898600003
10.29,-37.99597716700002
10.31,-38.15285964900002
10.35,-38.357655612000016
10.36,-38.74642085200002
10.37,-39.05482970100001
10.38,-39.27001091600001
10.42,-39.77185645600001
10.43,-40.160621696
10.45,-40.294927218000005
10.47,-40.627133905000015
10.48,-40.96260890500002
10.49,-41.344379086000025
10.54,-41.66037650400002
10.66,-42.16896178200003
10.72,-42.27418025800002
10.73,-42.65031851400003
10.75,-43.026456514000024
10.76,-43.25295911400003
10.77,-43.30510693800003
10.78,-43.75299419700003
10.81,-43.96754554100003
10.86,-44.104614138000024
10.87,-44.43682082500002
10.88,-44.621488404000026
10.93,-45.07276664900002
10.95,-45.28665336600002
10.96,-45.39187184200002
11.06,-45.67027690600002
11.1,-46.10643136500002
11.11,-46.44068790600002
11.12,-46.638575229000026
11.13,-47.01471348500002
11.16,-47.22926482900002
11.27,-47.44381617300002
11.33,-47.81290375300002
11.34,-48.197487367000015
11.35,-48.63364182600002
11.39,-49.62519103400002
11.44,-50.06134549300002
11.46,-51.08218467000002
11.47,-51.55167120500002
11.5,-51.92780920500002
11.53,-52.054624302000015
11.55,-52.45984446300002
11.56,-52.65326739500002
11.59,-52.78757291700003
11.61,-52.98546024000003
11.63,-53.29386908900002
11.64,-53.67845270300001
11.67,-53.76447651600001
11.71,-54.683503373
11.73,-55.28692897700001
11.74,-56.20086152800001
11.77,-56.63701598700001
11.78,-56.759701772000014
11.79,-57.095176772000016
11.81,-57.403585621000005
11.85,-57.68742807800001
11.87,-58.12965158
11.88,-58.25233736499999
11.9,-58.507937182999996
11.98,-58.687154705
11.99,-58.871822284000004
12.01,-58.944958206
12.04,-59.260955624
12.06,-60.256387443
12.09,-60.461183406
12.16,-60.837321662
12.17,-60.889469486
12.18,-61.197878335000006
12.21,-61.53335333500001
12.24,-61.909491591000005
12.27,-62.24496659100001
12.28,-62.621104591000005
12.29,-63.002874772000006
12.32,-63.379012772
12.33,-63.755150772
12.34,-63.970331987
12.35,-64.34646998699999
12.36,-64.46915577200001
12.38,-65.162316457
12.45,-65.544086638
12.46,-65.995364883
12.47,-66.303773732
12.51,-66.425071793
12.55,-66.760546793
12.56,-67.13668504900001
12.58,-68.107939571
12.61,-68.17654372899999
12.62,-68.99922485099998
12.64,-69.15610733299997
12.67,-69.47845541499997
12.69,-70.10116516799997
12.74,-70.48293534899996
12.77,-70.69748669299997
12.78,-70.82017247799998
12.81,-71.04667507799996
12.84,-71.20749341299997
12.85,-71.40812931599996
12.86,-71.47673347399996
12.93,-71.79908155599998
13.0,-72.37063906699997
13.02,-72.50494458899998
13.03,-72.83715127599997
13.04,-73.12463864799999
13.05,-73.27128330299999
13.12,-73.32343112699999
13.13,-73.65563781399999
13.16,-74.09669175799999
13.18,-74.45064222699999
13.2,-74.57745732399998
13.23,-75.07930286399998
13.24,-75.41150955099997
13.33,-75.95439840799997
13.37,-76.02753432999997
13.39,-76.41211794399997
13.45,-76.57293627899996
13.47,-76.95751989299997
13.52,-77.21311971099998
13.55,-77.64927416999997
13.57,-77.72241009199998
13.61,-78.05461677899997
13.67,-78.33302184299998
13.71,-78.72258879599997
13.73,-79.09872705199999
13.74,-79.20394552799996
13.75,-79.49118028099997
13.78,-79.81352836299999
13.8,-80.31537390299997
13.85,-80.75152836199999
13.89,-81.07088004499997
13.96,-81.22776252699998
13.97,-81.48336234499999
13.98,-81.76176740899999
13.99,-82.58918365399998
14.0,-83.50311594899998
14.03,-83.82546403099997
14.05,-84.08106384899997
14.07,-84.52760697099998
14.08,-84.86308197099999
14.13,-85.067877934
14.16,-85.37628678299998
14.18,-85.75242478299998
14.19,-85.97892738299998
14.2,-86.58335266299997
14.23,-86.87058741599998
14.25,-87.19293549799997
14.28,-87.73582435499998
14.29,-88.12040796899998
14.32,-88.29962549099997
14.37,-88.50026139399998
20.77,-88.62317874699998
inf,-88.62317874699998
