,quantity
10.96,-48.460545616
11.06,-48.827268903999986
11.1,-49.305323870999985
11.11,-49.72928536899999
11.12,-49.94454699499999
11.13,-50.22178370999999
11.16,-50.506940505999985
11.27,-50.79209730199999
11.33,-51.18257147099999
11.34,-51.63597690099999
11.35,-52.114031867999984
11.39,-53.14882602199999
11.44,-53.62688098899999
11.46,-54.58982026499999
11.47,-55.07070337299999
11.5,-55.34794037299999
11.53,-55.454374335999994
11.55,-55.927531587
11.56,-56.149317425
11.59,-56.395528934
11.61,-56.61079056
11.63,-56.94552715499999
11.64,-57.398932585
11.67,-57.471101624
11.71,-58.264306777
11.73,-59.064689259000005
11.74,-59.89914879
11.77,-60.377203757
11.78,-60.48481013399999
11.79,-60.76582213399999
11.81,-61.100558729
11.85,-61.389021817
11.87,-61.850812012000006
11.88,-61.958418389000016
11.9,-62.25863261400002
11.98,-62.43761312300002
11.99,-62.62186343400002
12.01,-62.693179460000025
12.04,-62.983352162000024
12.06,-64.06291655200003
12.09,-64.35278226800004
12.16,-64.63001898300003
12.17,-64.68128656300003
12.18,-65.01602315800004
12.21,-65.29703515800004
12.24,-65.57427187300004
12.27,-65.85528387300005
12.28,-66.13252087300006
12.29,-66.57846379400004
12.32,-66.85570079400004
12.33,-67.13293779400004
12.34,-67.37717914500004
12.35,-67.65441614500006
12.36,-67.76202252200005
12.38,-68.33694930700008
12.45,-68.78289222800008
12.46,-69.24680866600008
12.47,-69.58154526100009
12.51,-69.7977193700001
12.55,-70.0787313700001
12.56,-70.35596808500009
12.58,-71.39674963400009
12.61,-71.4310517130001
12.62,-72.2229484830001
12.64,-72.50867119500009
12.67,-72.7575748040001
12.69,-73.32204071800011
12.74,-73.76798363900011
12.77,-74.05314043500012
12.78,-74.16074681200011
12.81,-74.35205917600011
12.84,-74.5424305300001
12.85,-74.8254659800001
12.86,-74.8597680590001
12.93,-75.10867166800011
13.0,-75.52664442500011
13.02,-75.7728559340001
13.03,-76.1286498030001
13.04,-76.4192619490001
13.05,-76.5850367120001
13.12,-76.63630429200009
13.13,-76.99209816100009
13.16,-77.4685673210001
13.18,-77.8857830450001
13.2,-77.99221700800008
13.23,-78.46081675900008
13.24,-78.81661062800008
13.33,-79.33257878100007
13.37,-79.40389480700007
13.39,-79.85730023700008
13.45,-80.04767159100008
13.47,-80.50107702100009
13.52,-80.8012912460001
13.53,-80.8267616190001
13.55,-81.30481658600011
13.57,-81.37613261200012
13.61,-81.73192648100012
13.67,-82.09864976900012
13.71,-82.4067077450001
13.73,-82.68394446000012
13.74,-82.77254452900011
13.75,-83.05599844300009
13.78,-83.30490205200009
13.8,-83.77350180300012
13.85,-84.25155677000011
13.89,-84.6505576550001
13.96,-84.9362803670001
13.97,-85.23649459200011
13.98,-85.60321788000012
13.99,-86.3443713180001
14.0,-87.1788311340001
14.03,-87.4277347430001
14.05,-87.72794896800009
14.07,-88.2426087380001
14.08,-88.5236207380001
14.13,-88.81348645400011
14.16,-89.1482230490001
14.18,-89.4254600490001
14.19,-89.61677241300009
14.2,-90.1776397970001
14.23,-90.4610937110001
14.25,-90.7099973200001
14.28,-91.22596547300009
14.29,-91.67937090300009
14.32,-91.8583514120001
14.37,-92.1413868620001
20.77,-92.2635941800001
inf,-92.2635941800001
