,quantity
9.94,-24.293151997999992
9.95,-25.307927697999997
9.96,-26.22355040799999
10.0,-26.430385130999998
10.01,-27.094788131999994
10.04,-27.404240131999995
10.06,-27.583816869999996
10.07,-27.614488315999996
10.08,-28.300611277999995
10.09,-28.662450087999996
10.14,-29.067346112
10.15,-29.42657478
10.25,-29.860401668999994
10.3,-30.095374765999996
10.32,-30.66461332999999
10.33,-31.336571743999993
10.34,-31.848624819999994
10.37,-31.905865931999994
10.38,-32.09762136599999
10.44,-32.389391366
10.46,-33.325171012
10.54,-33.393037932
10.56,-33.464959117
10.57,-34.288597046
10.59,-34.580367046
10.64,-34.638653010999995
10.67,-34.708721821
10.69,-34.761302093
10.73,-35.300503971
10.74,-35.51107001999999
10.76,-35.54174146599999
11.0,-35.77995720699998
11.02,-36.231107071999986
11.07,-36.28939303699999
11.08,-36.347679001999985
11.09,-37.16158484599998
11.1,-37.21318464599998
11.13,-37.28510583099998
11.16,-37.50837932499998
11.22,-37.67825198399998
11.24,-37.87392872599998
11.25,-38.34616448599998
11.28,-38.65561648599998
11.31,-38.95457947799998
11.32,-39.39327155699997
11.41,-39.68504155699997
11.42,-39.86461829499997
11.43,-40.26495014999997
11.45,-40.75121795999996
11.47,-41.12120680199997
11.49,-41.35617989899997
11.5,-41.45397143199997
11.51,-41.589625338999966
11.57,-41.68506926699997
11.64,-41.91992816999996
11.65,-42.27915683799996
11.7,-42.58860883799996
11.73,-42.66859238099997
11.78,-43.32867360499998
11.79,-43.449665142999976
11.8,-43.76676384199998
11.86,-44.07621593799998
11.9,-44.27189267999998
11.91,-45.06641234499998
11.92,-45.23628500399999
11.94,-45.447341215999984
11.99,-45.64301795799998
12.0,-45.88123369899998
12.03,-46.08806842199998
12.11,-46.23069524599998
12.12,-46.26136669199998
12.23,-46.38235822999998
12.26,-46.83350809499998
12.29,-47.233839949999975
12.31,-47.520298652999976
12.32,-48.07568513699998
12.37,-48.43814130299997
12.39,-49.06711513599998
12.43,-49.202769042999975
12.44,-49.60310089799997
12.45,-49.698544825999974
12.46,-49.77446772799997
12.48,-49.83170883999997
12.5,-50.31797664999997
12.52,-50.61693964199997
12.57,-50.752069580999965
12.58,-51.061521580999965
12.59,-51.51385511999997
12.61,-51.97739900599996
12.64,-52.02899880599996
12.65,-52.53345264999996
12.73,-53.21674462199996
12.75,-53.761304209999956
12.76,-54.38785500499996
12.77,-54.90174314699996
12.81,-54.977666048999964
12.82,-55.049587233999965
12.83,-55.21221339399996
12.84,-55.50398339399996
12.86,-55.63484264999996
12.89,-55.70270956999996
12.91,-55.75528984199996
12.92,-56.21883372799996
12.99,-56.56784483999996
13.0,-56.70297477899996
13.02,-57.107870802999955
13.04,-57.34272970599995
13.05,-57.91196826999995
13.06,-58.513190365999954
13.07,-58.812153357999954
13.08,-59.245980246999956
13.11,-59.325578194999956
13.13,-59.90010084899995
13.14,-59.958386813999944
13.18,-60.39707889299995
13.21,-60.46494581299995
13.24,-60.74602864699995
13.32,-60.980887549999956
13.34,-61.35290944499996
13.43,-61.90770769199996
13.46,-62.22480639099996
13.5,-62.28204750299996
13.51,-62.31271894899997
13.53,-62.53854631099997
13.55,-62.93887816599997
13.58,-63.417865778999975
13.62,-63.63877790399997
13.63,-63.89542334899997
13.65,-64.03107725599996
13.66,-64.10700015799996
13.68,-64.33282751999995
13.72,-64.89623760499994
13.73,-65.16598276999996
13.81,-66.29860652999997
13.84,-66.80306037399997
13.85,-66.98263711199996
13.86,-67.43378697699997
13.87,-67.98428453899997
13.88,-68.21925763599997
13.9,-68.67040750099997
13.92,-69.13395138699997
13.94,-69.26908132599995
13.96,-69.66941318099995
13.97,-69.90427208399994
14.0,-70.24408605899993
14.04,-70.45465210799995
14.05,-70.75361509999993
14.08,-71.86617894099993
14.09,-71.99703819699994
14.12,-72.09248212499992
14.19,-72.26235478399991
14.2,-72.31493505599991
14.23,-72.48480771499989
14.26,-72.73406047099989
14.28,-72.8120080769999
14.3,-72.87029404199991
14.32,-73.2706258969999
14.34,-73.5800778969999
14.39,-73.79113410899988
14.4,-74.02086896599988
inf,-74.02086896599988
