,quantity
8.49,5.027062685999998
8.5,4.989599490999998
8.51,4.616176038999997
8.63,4.333201297999997
8.67,4.177326249999997
8.68,4.070468733999995
8.78,3.7852628379999946
8.79,3.5749839239999948
8.84,3.3353527619999963
9.04,3.0009051439999967
9.05,2.7591364469999973
9.06,2.583666665999997
9.09,2.258618195
9.14,2.213043461000001
9.15,1.93006872
9.16,1.7267370529999995
9.19,1.6892738579999982
9.21,1.5302429319999993
9.22,1.2263560759999999
9.25,0.5478322210000021
9.28,0.5022572210000021
9.32,0.2704363520000014
9.33,0.15268275700000145
9.35,-0.0906638959999978
9.37,-0.20496752599999796
9.39,-0.49520227000000033
9.44,-0.6129558650000008
9.53,-0.8232347790000005
9.6,-1.0335136930000017
9.68,-1.0790886930000017
9.71,-1.310909562000001
9.77,-1.5121197590000033
9.78,-1.891372807
9.79,-1.9549031719999987
9.8,-2.0004779060000013
9.86,-2.303382858000004
9.92,-2.378749050000001
9.93,-2.4541152420000016
9.94,-3.0798079730000025
9.95,-3.291366490000003
9.96,-3.9522432959999976
10.01,-4.342181925000004
10.04,-4.387756925000003
10.06,-4.463123117000004
10.08,-4.981532442000007
10.09,-5.0300824420000065
10.14,-5.075657176000005
10.15,-5.193410771000005
10.25,-5.3688805520000065
10.3,-5.6085117140000085
10.32,-5.89416370400001
10.33,-5.93162689900001
10.34,-6.16344776800001
10.44,-6.21199776800001
10.46,-6.69983799700001
10.57,-6.852632746000007
10.59,-6.901182746000008
10.73,-7.22958662600001
11.02,-7.5083647890000105
11.09,-7.836914530000011
11.16,-7.943772046000009
11.22,-8.160466069000009
11.24,-8.36167626600001
11.25,-8.524449433000008
11.28,-8.570024433000007
11.31,-8.63355479800001
11.32,-8.767910399000009
11.41,-8.81646039900001
11.42,-8.89182659100001
11.43,-9.152085698000006
11.45,-9.511962966000008
11.47,-9.777682398000005
11.49,-10.017313560000003
11.51,-10.320218512
11.64,-10.478016619000002
11.65,-10.595770214
11.7,-10.641345214000001
11.78,-10.873402439000003
11.79,-11.071719279000003
11.8,-11.281998192999998
11.86,-11.327572927
11.9,-11.528783123999993
11.91,-11.856111286999989
11.92,-12.07280530999999
11.94,-12.37669216599999
11.99,-12.57790236299999
12.11,-12.868137106999983
12.23,-13.066453946999987
12.26,-13.345232109999985
12.29,-13.605491216999985
12.31,-13.763289323999983
12.32,-13.800752518999984
12.37,-13.891600370999987
12.39,-14.417798102999987
12.43,-14.720703054999985
12.44,-14.980962161999988
12.5,-15.340839429999987
12.52,-15.404369794999985
12.57,-15.512291119999992
12.58,-15.557866119999991
12.59,-16.075701361999993
12.61,-16.400768423999985
12.65,-16.68374316499998
12.73,-17.150403187999977
12.75,-17.270116662999982
12.76,-17.52597031099998
12.77,-17.645683785999978
12.83,-17.754308082999984
12.84,-17.802858082999986
12.92,-18.127925144999978
12.99,-18.176475144999976
13.0,-18.284396469999976
13.02,-18.329971203999968
13.04,-18.487769310999973
13.05,-18.773421300999964
13.06,-18.86754603499996
13.07,-18.93107639999996
13.08,-19.10654618099995
13.13,-19.389520921999946
13.18,-19.52387652299995
13.24,-19.767223175999945
13.32,-19.92502128299995
13.34,-20.328683638999948
13.43,-20.750115876999953
13.46,-20.960394790999953
13.53,-21.02260097299995
13.55,-21.282860079999946
13.58,-21.553038757999946
13.62,-21.661663054999952
13.63,-22.162884846999955
13.65,-22.465789798999953
13.68,-22.527995980999957
13.72,-22.718868422999957
13.73,-23.127312559999954
13.81,-23.85532807899995
13.84,-24.138302819999954
13.85,-24.21366901199995
13.86,-24.49244717499995
13.87,-25.000547314999952
13.88,-25.240178476999947
13.9,-25.518956639999946
13.92,-25.844023701999948
13.94,-25.951945026999947
13.96,-26.212204133999936
13.97,-26.37000224099994
14.0,-26.778446377999945
14.05,-26.841976742999943
14.08,-27.566901371999958
14.19,-27.78359539499996
14.23,-28.000289417999955
14.26,-28.114593047999957
14.32,-28.37485215499996
14.34,-28.42042715499996
14.39,-28.724314010999965
14.4,-28.880189058999964
inf,-28.880189058999964
