,quantity
11.45,-2.7828233880000006
11.47,-2.9081430009999982
11.5,-2.9606155229999986
11.51,-3.0178816059999987
11.64,-3.0442481149999976
11.65,-3.2363938279999984
11.7,-3.4083158279999988
11.73,-3.4578184769999982
11.78,-3.7056602359999986
11.8,-3.8277279449999995
11.86,-3.9996503079999983
11.9,-4.075685212999998
11.91,-4.333750914999999
11.92,-4.3731450549999975
11.94,-4.407394375999998
11.99,-4.4834292809999985
12.0,-4.681015933999998
12.03,-4.8262422849999975
12.11,-4.910853133999996
12.26,-5.005746835999997
12.29,-5.218980521999997
12.31,-5.245347031
12.32,-5.641499461999999
12.37,-5.751053152999999
12.39,-6.014814997
12.43,-6.044841285
12.44,-6.258074971000003
12.46,-6.299143161
12.5,-6.444756423000001
12.52,-6.589456860000002
12.57,-6.688409964000003
12.58,-6.860331964000004
12.59,-6.891723128000002
12.61,-7.087003074000002
12.65,-7.302805022000001
12.73,-7.572674339000006
12.75,-7.9114922890000035
12.76,-8.205482361000008
12.77,-8.54430031100001
12.81,-8.58536850100001
12.83,-8.612639453000009
12.84,-8.775811453000008
12.86,-8.880997320000008
12.89,-8.937121783000007
12.92,-9.132401729000009
12.99,-9.295573729000008
13.0,-9.394526833000008
13.02,-9.56644919600001
13.04,-9.592815705000012
13.05,-9.844349747000011
13.06,-10.179444110000011
13.07,-10.324144547000007
13.08,-10.53591074800001
13.11,-10.57539610700001
13.13,-10.834494018000006
13.18,-11.025504852000008
13.21,-11.081629315000008
13.24,-11.136600018000006
13.3,-11.163839813000006
13.32,-11.217446117000005
13.34,-11.264205662000006
13.43,-11.692812190000009
13.46,-11.814879899000006
13.53,-12.065650628000004
13.55,-12.278884314000003
13.58,-12.424585609000001
13.62,-12.451856561000003
13.63,-12.481882849000002
13.65,-12.511909137
13.66,-12.552977326999997
13.68,-12.803748055999998
13.72,-13.079198301999996
13.73,-13.150814432999992
13.81,-13.464389679999993
13.84,-13.680191627999992
13.85,-13.711582791999993
13.86,-13.806476493999993
13.87,-14.027542586999994
13.9,-14.122436288999994
13.92,-14.317716234999994
13.94,-14.416669338999997
13.96,-14.629903024999999
13.97,-14.656269533999998
14.0,-14.771181627999999
14.04,-14.937379956
14.05,-15.082080392999996
14.08,-15.615435736999997
14.09,-15.720621603999996
14.19,-15.760015743999993
14.23,-15.799409883999996
14.26,-15.855105929999993
14.28,-15.903069437999996
14.32,-16.116303123999995
14.34,-16.288225123999997
14.39,-16.322474444999994
14.4,-16.41247969399999
inf,-16.41247969399999
