,quantity
11.51,-45.66107743700003
11.57,-45.73421335900002
11.64,-45.93484926200003
11.65,-46.36982199600004
11.7,-46.68684399600004
11.73,-46.77286780900004
11.78,-47.49532791500004
11.79,-47.616625976000044
11.8,-48.02631683900004
11.86,-48.34333926800004
11.9,-48.52800684700004
11.91,-49.27231396900004
11.92,-49.42919645100004
11.94,-49.68479626900003
11.99,-49.86946384800004
12.0,-50.08335056500004
12.03,-50.29731310300004
12.11,-50.43438170000004
12.12,-50.55706748500003
12.23,-50.67836554600004
12.26,-51.12490866800003
12.29,-51.50949228200004
12.31,-51.710128185000045
12.32,-52.24001232000004
12.37,-52.65514513000004
12.39,-53.406033289000035
12.43,-53.54033881100004
12.44,-53.92492242500005
12.45,-53.99805834700004
12.48,-54.052150300000044
12.5,-54.589944595000055
12.52,-54.95975676600005
12.57,-55.17493798100005
12.58,-55.49195998100005
12.59,-56.04590125500005
12.61,-56.48205571400005
12.65,-57.032389041000044
12.73,-57.73926710400004
12.75,-58.36379842900004
12.76,-59.090511721000034
12.77,-59.59235726100003
12.82,-59.71917235800004
12.83,-59.90019293200004
12.84,-60.19795693200004
12.86,-60.37873227700004
12.92,-60.81488673600005
12.99,-61.166742689000046
13.0,-61.38192390400005
13.02,-61.77208225500005
13.04,-61.97271815800004
13.05,-62.55618747400005
13.06,-63.170973903000046
13.07,-63.54078607400004
13.08,-63.998034689000036
13.11,-64.06663884700004
13.13,-64.61697217400004
13.18,-64.99311043000004
13.24,-65.33966293000003
13.32,-65.54029883300004
13.34,-66.00015464400005
13.43,-66.63745554000005
13.46,-67.04714640300004
13.5,-67.10123835600005
13.51,-67.22392414100005
13.53,-67.45042674100004
13.55,-67.83501035500004
13.58,-68.32038505000004
13.62,-68.50140562400004
13.63,-68.75700920700004
13.65,-68.89131472900004
13.68,-69.11781732900005
13.72,-69.66852210800005
13.73,-69.98443753300003
13.81,-71.207858466
13.84,-71.75819179300002
13.85,-71.95161472500001
13.86,-72.39815784700002
13.87,-73.063770485
13.88,-73.278321829
13.9,-73.72486495100001
13.92,-74.16101941000004
13.94,-74.37620062500004
13.96,-74.76078423900003
13.97,-74.96142014200001
14.0,-75.27733556700001
14.04,-75.51914515400001
14.05,-75.88895732499998
14.08,-76.91923506099998
14.09,-77.10001040599998
14.12,-77.17314632799999
14.19,-77.33002880999997
14.23,-77.48691129199997
14.26,-77.77439866399996
14.28,-77.82654648799996
14.32,-78.21113010199997
14.34,-78.52815210199996
14.39,-78.78375191999996
14.4,-78.98163924299993
inf,-78.98163924299993
