,quantity
13.73,-50.85934294800001
13.81,-51.90643905000002
13.84,-52.30925619700002
13.85,-52.487079881000014
13.86,-52.887880961000015
13.87,-53.60946261400001
13.88,-53.918475327
13.9,-54.319276407000004
13.92,-54.76704044400001
13.94,-54.98049329600001
13.96,-55.378354475000016
13.97,-55.62352641800002
14.0,-56.12298903000001
14.04,-56.19440297100001
14.05,-56.41178632300001
14.08,-57.39323515200001
14.09,-57.47001918200001
14.12,-57.50343376300001
14.19,-57.81058621700001
14.2,-57.83796222100001
14.23,-58.14511467500001
14.26,-58.355785782000005
14.32,-58.75364696100001
14.34,-58.91310996100001
14.39,-59.26094916
14.4,-59.476123874
inf,-59.476123874
