,quantity
10.06,-30.237550984999984
10.07,-30.362264616999987
10.08,-31.18848805199999
10.09,-31.463958159999983
10.14,-31.77187614799999
10.15,-32.13942580999999
10.25,-32.52695504399999
10.3,-32.87442126999999
10.32,-33.37752760199998
10.33,-33.68981571699998
10.34,-34.11770228299999
10.38,-34.204218095999984
10.44,-34.426337095999976
10.46,-35.31206572
10.56,-35.411441755999995
10.57,-35.97274744599999
10.59,-36.194866446
10.67,-36.248217554
10.69,-36.289281558999996
10.73,-36.880635179
10.74,-37.043033486000006
10.76,-37.167747118
11.0,-37.262006402999994
11.02,-37.74076361199999
11.09,-38.44653041399997
11.13,-38.54590645
11.16,-38.739659976000006
11.22,-39.102215159
11.24,-39.32506515100001
11.25,-39.71877266700002
11.28,-39.95919466700003
11.31,-40.28298200200002
11.32,-40.460291601000016
11.41,-40.68241060100002
11.42,-40.89863402600003
11.43,-41.36991604800003
11.45,-41.89491536600004
11.47,-42.491783591000036
11.49,-42.83924981700003
11.5,-42.901985861000036
11.51,-43.25764143700004
11.57,-43.32513734000005
11.64,-43.63305716400004
11.65,-44.000606826000045
11.7,-44.241028826000054
11.73,-44.25560739200005
11.78,-44.90911088800005
11.79,-45.202741329000055
11.8,-45.651389464000054
11.86,-45.89181154900006
11.9,-46.11466154100005
11.91,-46.815537750000054
11.92,-47.17809293300005
11.94,-47.531009303000054
11.99,-47.75385929500005
12.0,-47.848118580000055
12.03,-48.09783939700005
12.11,-48.31483634300006
12.12,-48.439549975000055
12.23,-48.733180416000046
12.26,-49.211937625000054
12.29,-49.68321964700005
12.31,-49.99113947100005
12.32,-50.30342758600005
12.37,-50.578068620000046
12.39,-51.41993778900005
12.43,-51.77559336500004
12.44,-52.24687538700004
12.45,-52.31437129000005
12.5,-52.839370608000046
12.52,-53.16315794300004
12.57,-53.452106344000036
12.58,-53.69252834400003
12.59,-54.404737322000024
12.61,-54.89675843000003
12.65,-55.36210323200003
12.73,-56.10872711800004
12.75,-56.57966435400004
12.76,-57.26873457400004
12.77,-57.614958178000045
12.82,-57.71433421400004
12.83,-57.93554822000005
12.84,-58.15766722000004
12.86,-58.31681710700004
12.91,-58.35788111200004
12.92,-58.849902220000025
12.99,-59.07202122000003
13.0,-59.36096962100003
13.02,-59.668887609000045
13.04,-59.97680743300004
13.05,-60.47991376500004
13.06,-60.94245485000004
13.07,-61.266242185000046
13.08,-61.653771419000044
13.13,-62.172467329000035
13.18,-62.34977692800003
13.24,-62.74392449600004
13.32,-63.05184432000005
13.34,-63.554366904000055
13.43,-64.18342539700005
13.46,-64.63207353200005
13.51,-64.75678716400004
13.53,-64.90674197400006
13.55,-65.37802399600007
13.58,-65.89615775500005
13.62,-66.11737176100004
13.63,-66.76665777800005
13.65,-67.12231335400004
13.68,-67.27226816400004
13.72,-67.68586831600004
13.73,-68.16018782300006
13.81,-69.38188961600007
13.84,-69.84723441800006
13.85,-70.06345784300005
13.86,-70.54221505200006
13.87,-71.34990360900007
13.88,-71.69736983500005
13.9,-72.17612704400007
13.92,-72.66814815200004
13.94,-72.95709655300004
13.96,-73.42837857500001
13.97,-73.73629839900002
14.0,-74.26396901399998
14.04,-74.426367321
14.05,-74.75015465599998
14.08,-75.83655387399996
14.09,-75.99570376099996
14.12,-76.06319966399997
14.19,-76.42575484699994
14.2,-76.46681885199995
14.23,-76.82937403499996
14.26,-77.11532786899996
14.28,-77.12792470299995
14.32,-77.59920672499995
14.34,-77.83962872499994
14.39,-78.19254509499994
14.4,-78.42472501999994
inf,-78.42472501999994
