,quantity
7.68,5.970149436000001
7.71,5.8775826140000005
7.72,5.758570994
7.83,5.595291103000002
7.87,5.515018864000001
7.88,5.140675278000001
7.9,4.893808278000001
7.91,4.685667634000002
7.94,4.477431710000002
7.99,4.367720119000002
8.0,3.9401114330000007
8.01,3.681357433000001
8.03,3.6010851940000017
8.07,3.1856137990000026
8.08,2.9145141800000016
8.1,2.6557601800000015
8.14,2.3970061800000018
8.18,2.320437110000002
8.26,2.157157219000002
8.28,2.057210538000003
8.29,1.893930647000003
8.34,1.6727940010000033
8.4,1.3003694530000027
8.42,1.220097214000003
8.48,0.9732302140000031
8.49,0.8001798060000033
8.5,0.5107375490000038
8.51,-0.0052990759999977655
8.55,-0.124310695999998
8.6,-0.20735458799999718
8.61,-0.41559051199999747
8.63,-0.7267692309999952
8.67,-0.8576644979999947
8.68,-0.9957977129999945
8.71,-1.078841604999994
8.78,-1.3814212509999952
8.79,-1.5808857009999964
8.82,-1.6688776259999971
8.84,-1.7127036519999967
8.98,-1.7281050659999961
9.04,-2.1434393909999967
9.05,-2.673811066999999
9.06,-2.982638676999997
9.09,-3.315680466999998
9.14,-3.5744340869999984
9.15,-3.8856128059999984
9.16,-4.6440704179999965
9.19,-5.141748598999998
9.21,-5.429761096999997
9.22,-5.525223240999996
9.23,-5.751641652999997
9.25,-6.033378860999998
9.27,-6.090405980999997
9.28,-6.349159980999998
9.32,-6.9038120199999975
9.33,-7.200689027999996
9.35,-7.282432453999995
9.37,-7.410669825999996
9.39,-7.529450901999995
9.44,-7.826327909999996
9.49,-7.971477893999996
9.53,-8.170942343999997
9.6,-8.370406793999996
9.67,-8.411266485999995
9.68,-8.670020485999995
9.71,-9.016436600999993
9.77,-9.131336881999994
9.78,-9.316481245999993
9.79,-9.524621889999993
9.8,-9.883322190999992
9.86,-9.966304481999993
9.92,-10.055986701999993
9.93,-10.145668921999993
9.94,-10.404599459999993
9.95,-11.246422092999994
9.96,-11.900999617999993
10.0,-12.127418029999994
10.01,-12.502106796999993
10.04,-12.760860796999992
10.06,-12.850543016999993
10.08,-13.065979256999992
10.09,-13.400838181999992
10.14,-13.689235699999994
10.15,-13.986112707999997
10.25,-14.294940317999995
10.3,-14.338766343999996
10.32,-14.680764748
10.33,-15.275027505999995
10.34,-15.621443620999996
10.37,-15.634344342999995
10.38,-15.867671783999995
10.44,-16.114538783999993
10.46,-16.73456745
10.54,-16.844279041
10.57,-17.518993579000004
10.59,-17.765860579
10.64,-17.78272102
10.67,-17.870712945000005
10.69,-17.886114359
10.73,-18.356041775
10.74,-18.564277699000005
11.0,-18.83537731800001
11.02,-19.006987532000007
11.07,-19.023847973000006
11.08,-19.040708414000004
11.09,-19.610641133000016
11.1,-19.624389667000017
11.16,-19.76252288200002
11.22,-19.88098019900002
11.24,-19.995880480000015
11.25,-20.33886669700001
11.28,-20.59762069700001
11.29,-20.63848038900001
11.31,-20.84662103300001
11.32,-21.104475946000008
11.41,-21.35134294600001
11.42,-21.44102516600001
11.43,-21.71697108900001
11.45,-21.951854825000012
11.47,-22.166928012000014
11.49,-22.21075403800001
11.5,-22.31070071900001
11.51,-22.43454270200001
11.57,-22.464186600000012
11.64,-22.556753422000014
11.65,-22.853630430000017
11.7,-23.112384430000017
11.73,-23.205611944000015
11.78,-23.644474858000017
11.79,-23.662198722000017
11.8,-23.86166317200002
11.86,-24.12041679200002
11.9,-24.23531707300002
11.91,-24.66754282100002
11.92,-24.78600013800002
11.94,-24.88146228200002
11.99,-24.99636256300002
12.0,-25.267462182000017
12.03,-25.493880594000018
12.11,-25.61266167000002
12.23,-25.63038553400002
12.26,-25.801995748000014
12.29,-26.077941671000016
12.31,-26.18425702700002
12.32,-26.74479890300002
12.37,-26.90832016400002
12.39,-27.310989570000018
12.43,-27.39397186100002
12.44,-27.669917784000017
12.45,-27.699561682000017
12.46,-27.782605574000016
12.48,-27.795506296000017
12.5,-28.030390032000014
12.52,-28.238530676000014
12.57,-28.361037041000014
12.58,-28.619791041000013
12.59,-28.739499608000013
12.61,-29.016542057000013
12.64,-29.030290591000014
12.65,-29.34146931000001
12.73,-29.779917671000014
12.75,-30.201555108000015
12.76,-30.659773178000016
12.77,-31.081410615000017
12.81,-31.16445450700002
12.83,-31.241023577000018
12.84,-31.48789057700002
12.86,-31.63304056100002
12.89,-31.74275215200002
12.91,-31.758153566000022
12.92,-32.03519601500002
12.99,-32.29496373700002
13.0,-32.41747010200002
13.02,-32.70586762000002
13.04,-32.79843444200002
13.05,-33.14043284600002
13.06,-33.64605346600002
13.07,-33.854194110000016
13.08,-34.16302172000002
13.11,-34.24036624100002
13.13,-34.63953688500002
13.14,-34.65639732600002
13.18,-34.91425223900002
13.21,-35.02396383000002
13.24,-35.146566948000014
13.3,-35.18742664000001
13.32,-35.32085315400002
13.34,-35.450201389000014
13.43,-35.92635935400001
13.46,-36.12582380400001
13.5,-36.13872452600001
13.53,-36.42141922200002
13.55,-36.69736514500001
13.58,-36.956497784000014
13.62,-37.04992729500002
13.63,-37.15063345000002
13.65,-37.23361574100002
13.66,-37.31665963300002
13.68,-37.59935432900002
13.72,-37.955248031000025
13.73,-38.06104042900002
13.81,-38.620752878000026
13.84,-38.93193159700002
13.85,-39.02161381700002
13.86,-39.193224031000035
13.87,-39.517935498000035
13.88,-39.56176152400004
13.9,-39.733371738000045
13.92,-40.010414187000045
13.94,-40.13292055200005
13.96,-40.40886647500005
13.97,-40.501433297000055
14.0,-40.69521762000006
14.04,-40.903453544000065
14.05,-41.11159418800007
14.08,-41.91458103400008
14.09,-42.05973101800008
14.12,-42.08937491600008
14.19,-42.20783223300008
14.2,-42.22323364700008
14.23,-42.34169096400007
14.26,-42.46992833600008
14.28,-42.569488129000085
14.3,-42.586348570000084
14.32,-42.862294493000086
14.34,-43.12104849300009
14.39,-43.2165106370001
14.4,-43.3474059040001
inf,-43.3474059040001
