,quantity
10.74,-35.40087294500001
11.0,-35.647198361000015
11.02,-36.09988380700002
11.07,-36.17759842800002
11.08,-36.25531304900001
11.09,-37.051402732
11.1,-37.120202465000006
11.13,-37.173825679
11.16,-37.39359155700001
11.22,-37.567794275
11.24,-37.767140737999995
11.25,-38.24636233599999
11.28,-38.55329133599999
11.31,-38.82863793499999
11.32,-39.28818128899997
11.41,-39.57795328899997
11.42,-39.75291462899998
11.43,-40.15849589699998
11.45,-40.62758821199998
11.47,-40.98230096099998
11.49,-41.22408130899996
11.5,-41.31939719399997
11.51,-41.45550056299998
11.57,-41.55838049299998
11.64,-41.80464706199997
11.65,-42.13862770799997
11.7,-42.44555670799997
11.73,-42.52352682699997
11.78,-43.16281508999996
11.79,-43.28370445299995
11.8,-43.56993909699994
11.86,-43.87686774799994
11.9,-44.076214210999936
11.91,-44.887471389999924
11.92,-45.06167410799993
11.94,-45.257882451999926
11.99,-45.457228914999924
12.0,-45.70355433099993
12.03,-45.908013115999914
12.11,-46.052492681999915
12.23,-46.17338204499992
12.26,-46.62606749099991
12.29,-47.031648758999914
12.31,-47.34671506099992
12.32,-47.91060232799992
12.37,-48.255499611999916
12.39,-48.84383533699992
12.43,-48.97993870599992
12.44,-49.38551997399991
12.45,-49.48839990399991
12.46,-49.589630439999915
12.48,-49.64792127199991
12.5,-50.11701358699991
12.52,-50.39236018599991
12.57,-50.5008063659999
12.58,-50.807735365999896
12.59,-51.226199658999896
12.61,-51.69887335399989
12.64,-51.7676730869999
12.65,-52.25683376999991
12.73,-52.9322637119999
12.75,-53.4501660539999
12.76,-54.0433293489999
12.77,-54.5612316909999
12.81,-54.6624622269999
12.82,-54.7160854409999
12.83,-54.872580129999896
12.84,-55.162352129999896
12.86,-55.2765726899999
12.89,-55.36706191699991
12.91,-55.43716894699991
12.92,-55.90984264199991
12.99,-56.257905473999905
13.0,-56.36635165399991
13.02,-56.7761602349999
13.04,-57.0224268039999
13.05,-57.586921783999905
13.06,-58.183622434999904
13.07,-58.45896903399991
13.08,-58.88498868099991
13.11,-58.96825122599991
13.13,-59.550836988999905
13.14,-59.6285516099999
13.18,-60.08809496399991
13.21,-60.17858419099991
13.24,-60.43784380399991
13.32,-60.68411037299991
13.34,-61.02685429599991
13.43,-61.55415165899991
13.46,-61.84038630299992
13.5,-61.898677134999915
13.53,-62.124279417999915
13.55,-62.52986068599992
13.58,-63.00671927199991
13.62,-63.24092858199991
13.63,-63.49792131399991
13.65,-63.63402468299992
13.66,-63.735255218999924
13.68,-63.960857501999925
13.72,-64.52850268899994
13.73,-64.78285776799993
13.81,-65.88521613699992
13.84,-66.37437681999992
13.85,-66.54933815999992
13.86,-67.00202360599991
13.87,-67.51414947599993
13.88,-67.75592982399992
13.9,-68.20861526999994
13.92,-68.68128896499994
13.94,-68.78973514499994
13.96,-69.19531641299994
13.97,-69.44158298199994
14.0,-69.78936314099995
14.04,-69.98951467699995
14.05,-70.26486127599995
14.08,-71.40485381899994
14.09,-71.51907437899993
14.12,-71.62195430899993
14.19,-71.79615702699994
14.2,-71.86626405699994
14.23,-72.04046677499994
14.26,-72.27697465899993
14.28,-72.36352219199993
14.3,-72.44123681299993
14.32,-72.84681808099994
14.34,-73.15374708099993
14.39,-73.34995542499993
14.4,-73.59030612699993
inf,-73.59030612699993
