,quantity
12.86,-63.853904462
12.91,-63.867592464000005
12.92,-64.37823648300001
12.99,-64.62517048300002
13.0,-64.90368760800001
13.02,-65.23822949699999
13.04,-65.58449277
13.05,-66.12698144499998
13.06,-66.639627947
13.07,-66.99557800700002
13.08,-67.410881991
13.13,-67.96261411899997
13.18,-68.14060743399996
13.24,-68.53022985399994
13.32,-68.87649312699995
13.34,-69.37868632299995
13.43,-70.02371647699995
13.46,-70.47533084999995
13.51,-70.57858670599994
13.53,-70.73265306099995
13.55,-71.23789856599994
13.58,-71.76152505199991
13.62,-71.9988697949999
13.63,-72.6614102359999
13.65,-73.0187070919999
13.68,-73.17277344699991
13.72,-73.63938261799993
13.73,-74.12424986599994
13.81,-75.44025941099996
13.84,-75.94024733799995
13.85,-76.17908764199996
13.86,-76.72719099099997
13.87,-77.53188676199997
13.88,-77.88488366899998
13.9,-78.43298701799998
13.92,-78.94363103699996
13.94,-79.22214816199997
13.96,-79.72739366699997
13.97,-80.07365693999998
14.0,-80.61026838899997
14.04,-80.81180754699997
14.05,-81.16775760699997
14.08,-82.282043082
14.09,-82.452356624
14.12,-82.521186011
14.19,-82.918413034
14.2,-82.932101036
14.23,-83.329328059
14.26,-83.620470617
14.28,-83.65826111799998
14.32,-84.16350662299999
14.34,-84.429219623
14.39,-84.776744167
14.4,-85.009228095
inf,-85.009228095
