,quantity
7.87,-574.9701567810012
7.88,-577.5986086510011
7.89,-578.7500616440011
7.9,-581.4035492130012
7.91,-583.297229063001
7.92,-584.6677301250011
7.93,-586.2164293440012
7.94,-588.5519869640011
7.95,-590.9030198320012
7.96,-594.3204259920011
7.97,-598.1570664530011
7.98,-600.772864457001
7.99,-603.125485793001
8.0,-605.8630368420012
8.01,-607.3615293970012
8.02,-609.5833791940012
8.03,-612.1872978620012
8.04,-613.6667523970012
8.05,-614.6250159250012
8.06,-617.7423274880011
8.07,-619.8593464610011
8.08,-622.6069644290011
8.09,-623.6816530170012
8.1,-624.8316187970012
8.11,-627.4615252610012
8.12,-629.4183901680011
8.13,-630.7113790320011
8.14,-634.9793263190013
8.15,-636.7490551420011
8.16,-639.9545858070011
8.17,-642.9789375630012
8.18,-643.9929401560012
8.19,-646.1161709480011
8.2,-648.2475557490011
8.21,-652.0786442520013
8.22,-654.4402909810011
8.23,-656.4915964170012
8.24,-657.0813772010011
8.25,-659.3504120610011
8.26,-660.9499497950011
8.27,-662.4270207160012
8.28,-663.8147415240012
8.29,-666.6593810570013
8.3,-668.9271463270013
8.31,-671.2566481260013
8.32,-673.9014524710013
8.33,-674.5464824340013
8.34,-675.7593895590014
8.35,-678.8372040160014
8.36,-680.1068213100014
8.37,-682.7727382810015
8.38,-684.4379297400013
8.39,-687.2873263480013
8.4,-691.3572064490014
8.41,-693.5055748930014
8.42,-694.8878229520016
8.43,-697.4046525980013
8.44,-698.2144013790014
8.45,-700.2264876370014
8.46,-703.4003883030014
8.47,-704.7286703740015
8.48,-706.3516723100015
8.49,-709.0588206160015
8.5,-710.7518050390015
8.51,-713.2601293410016
8.52,-715.6743151640017
8.53,-718.2173005640016
8.54,-721.3578687550015
8.55,-725.6334218520016
8.56,-727.1601928520016
8.57,-729.3380657440016
8.58,-732.0374492930016
8.59,-733.4431993480016
8.6,-735.7641417740016
8.61,-737.7320668390015
8.62,-739.8765974480015
8.63,-742.7195446920015
8.64,-743.7633890170015
8.65,-745.2569420340016
8.66,-746.5705284980016
8.67,-750.1639805100016
8.68,-752.3068162860014
8.69,-754.2704516620016
8.7,-755.0491726130016
8.71,-756.6869872590016
8.72,-758.6349282840017
8.73,-760.5351595700016
8.74,-764.0092461870017
8.75,-765.7105307350017
8.76,-767.1390739600017
8.77,-768.6214867360018
8.78,-770.3800015970018
8.79,-772.9368192130016
8.8,-775.7956505270015
8.81,-777.2809981820017
8.82,-779.9669075170017
8.83,-782.9750265930016
8.84,-785.6411503000018
8.85,-786.7008446000017
8.86,-789.8124512800018
8.87,-793.3029699530017
8.88,-796.7216044790017
8.89,-797.9858755030017
8.9,-801.8372594280016
8.91,-804.1976109570018
8.92,-806.9548517750018
8.93,-808.0861040430018
8.94,-810.0187739830018
8.95,-811.7650190650018
8.96,-812.2776546090018
8.97,-812.9374475870019
8.98,-813.8399036030019
8.99,-816.8255946250019
9.0,-818.6372665200018
9.01,-820.6918808160019
9.02,-822.8945705970019
9.03,-826.8608439540018
9.04,-828.2407080060019
9.05,-830.0052975680018
9.06,-832.190680691002
9.07,-835.8742248880018
9.08,-838.1672046560017
9.09,-838.3231307570016
9.1,-839.6434208100017
9.11,-840.3670687820016
9.12,-841.8221712100019
9.13,-843.8510035760019
9.14,-846.388545749002
9.15,-848.2443369670019
9.16,-850.2986454910018
9.17,-852.0473641160019
9.18,-854.5833289540018
9.19,-855.316104028002
9.2,-857.2648047170019
9.21,-859.4198701960019
9.22,-863.4652754580019
9.23,-865.819317495002
9.24,-867.478678163002
9.25,-868.4598863160021
9.26,-870.612296348002
9.27,-872.2451738690021
9.28,-874.988205612002
9.29,-877.4629235350018
9.3,-878.8888189280019
9.31,-880.4983687830019
9.32,-882.9482793430021
9.33,-884.926251670002
9.34,-886.158138451002
9.35,-889.298594562002
9.36,-891.6736490200018
9.37,-892.8141319490018
9.38,-895.8341015500018
9.39,-897.693085456002
9.4,-901.662833381002
9.41,-903.740237385002
9.42,-905.244778165002
9.43,-908.070223380002
9.44,-909.693698501002
9.45,-911.7296287740021
9.46,-912.810887905002
9.47,-915.3332620910021
9.48,-916.613894481002
9.49,-918.636248831002
9.5,-921.974808556002
9.51,-923.9322761070019
9.52,-925.137648720002
9.53,-928.7528343450019
9.54,-930.735304153002
9.55,-932.656945131002
9.56,-933.7489239850019
9.57,-935.1244034250019
9.58,-938.6042877320018
9.59,-941.278471144002
9.6,-943.190352864002
9.61,-945.7587268390017
9.62,-947.5160025270019
9.63,-949.918271996002
9.64,-952.6949373750019
9.65,-954.5670662950021
9.66,-957.141758590002
9.67,-959.4167422330021
9.68,-960.9901899350019
9.69,-962.9964469880018
9.7,-964.0256629870019
9.71,-966.541022716002
9.72,-968.918042104002
9.73,-970.2339305290021
9.74,-972.0407472480019
9.75,-976.1143525340019
9.76,-977.3473138220021
9.77,-979.4095204370019
9.78,-980.365695755002
9.79,-982.2498953130021
9.8,-986.8738433590021
9.81,-989.0062069900018
9.82,-991.140502295002
9.83,-992.533339758002
9.84,-997.0241845180021
9.85,-997.9111037840021
9.86,-998.6170975980019
9.87,-1001.4963851170019
9.88,-1002.5143979590019
9.89,-1005.6153554740021
9.9,-1007.8308611040019
9.91,-1009.6411272900019
9.92,-1010.959346235002
9.93,-1013.5103266590019
9.94,-1015.841782055002
9.95,-1016.894215695002
9.96,-1018.3750927640019
9.97,-1019.310432847002
9.98,-1021.3535162500018
9.99,-1022.756850320002
10.0,-1024.2404999010018
10.01,-1026.4781904730016
10.02,-1028.5761881830012
10.03,-1030.412481316001
10.04,-1031.5698760200007
10.05,-1033.3740510980008
10.06,-1038.088467829
10.07,-1040.3123865889997
10.08,-1041.7480008019998
10.09,-1042.9428597849997
10.1,-1045.6106592069996
10.11,-1048.3839136959996
10.12,-1049.8036232499996
10.13,-1052.5345019659994
10.14,-1055.3241435349998
10.15,-1057.8159733269995
10.16,-1058.8154678559995
10.17,-1059.8811994619996
10.18,-1062.7767678579994
10.19,-1065.5642193189997
10.2,-1069.3797507739996
10.21,-1072.1503938139997
10.22,-1075.2948799899996
10.23,-1077.0541702279995
10.24,-1078.0076217409996
10.25,-1079.1203114269997
10.26,-1081.3456182859995
10.27,-1083.4181774019996
10.28,-1085.4765981359997
10.29,-1089.0775433659994
10.3,-1090.5194986929996
10.31,-1093.2160778509997
10.32,-1094.6571752779996
10.33,-1098.0370072769997
10.34,-1101.9230808199995
10.35,-1103.7283967779995
10.36,-1107.5115038049996
10.37,-1108.0374124789996
10.38,-1109.5532185569996
10.39,-1110.3259220209995
10.4,-1111.9670709409997
10.41,-1112.4233237039996
10.42,-1114.0986710629995
10.43,-1116.6017214219996
10.44,-1117.7664197959994
10.45,-1119.7298523489997
10.46,-1120.3111743469995
10.47,-1121.3877588449996
10.48,-1123.3679019699996
10.49,-1126.0497008489995
10.5,-1129.6163567079996
10.51,-1131.4452481149995
10.52,-1133.9282789749996
10.53,-1136.1750741249996
10.54,-1139.0933228109996
10.55,-1141.8875770959994
10.56,-1145.0442404419996
10.57,-1147.4658695259996
10.58,-1149.7646798149997
10.59,-1150.7361780929996
10.6,-1153.3752311219996
10.61,-1156.6686725639995
10.62,-1159.6839615159997
10.63,-1161.893156856
10.64,-1164.8204405159997
10.65,-1165.6288029529996
10.66,-1167.8159270789997
10.67,-1169.7589225039997
10.68,-1172.5186552629996
10.69,-1175.1969193269995
10.7,-1175.9413378049996
10.71,-1179.6059578529994
10.72,-1182.4791571029996
10.73,-1184.3052120339996
10.74,-1185.6121127669994
10.75,-1188.5168972829995
10.76,-1189.3236191759995
10.77,-1190.3724056519995
10.78,-1192.8889575349997
10.79,-1194.4471060119995
10.8,-1194.8992806849997
10.81,-1196.9764268869994
10.82,-1199.0327806349997
10.83,-1200.4584815119997
10.84,-1203.9132231239996
10.85,-1206.1564847659997
10.86,-1208.2661083709997
10.87,-1210.9690513259995
10.88,-1215.6238302269994
10.89,-1216.6673539679994
10.9,-1220.1190009259994
10.91,-1222.1189849429995
10.92,-1224.3068484909998
10.93,-1225.0443260539998
10.94,-1229.320932356
10.95,-1230.614514916
10.96,-1232.2528558419997
10.97,-1234.9112771999999
10.98,-1236.4870613819999
10.99,-1236.7095498259998
11.0,-1238.5378329939997
11.01,-1240.3580238459997
11.02,-1243.3770719959996
11.03,-1245.9703377379994
11.04,-1247.7793910219996
11.05,-1249.8345622799995
11.06,-1253.6117015699997
11.07,-1257.2252945839998
11.08,-1261.0236735409997
11.09,-1263.2847736139997
11.1,-1265.501848099
11.11,-1268.2290640749998
11.12,-1268.6759763009998
11.13,-1270.211620774
11.14,-1271.970181042
11.15,-1274.5397047029999
11.16,-1277.3547543399998
11.17,-1279.2338446649997
11.18,-1281.0063229939997
11.19,-1284.0749093019997
11.2,-1285.1435616479998
11.21,-1287.0012285749997
11.22,-1288.1940032359998
11.23,-1289.843105063
11.24,-1292.852810451
11.25,-1294.077965803
11.26,-1295.974712075
11.27,-1298.058461542
11.28,-1299.7026657749998
11.29,-1300.2269629509997
11.3,-1300.5159119529997
11.31,-1302.3446478949998
11.32,-1305.440879586
11.33,-1307.0710666539999
11.34,-1310.3003408559996
11.35,-1311.6894651729997
11.36,-1313.9395518139997
11.37,-1316.2714493399997
11.38,-1317.3636300749997
11.39,-1319.340155706
11.4,-1321.835228407
11.41,-1325.3528340899998
11.42,-1326.917824849
11.43,-1331.542845108
11.44,-1336.330460591
11.45,-1336.573596237
11.46,-1337.664485506
11.47,-1340.629653554
11.48,-1342.6245349580001
11.49,-1343.4345424330002
11.5,-1344.122321663
11.51,-1346.23075511
11.52,-1346.880440695
11.53,-1349.2361441109997
11.54,-1352.680211032
11.55,-1355.5182154660001
11.56,-1357.585055233
11.57,-1358.6998405030001
11.58,-1363.222112304
11.59,-1365.564910158
11.6,-1367.8896103969998
11.61,-1370.1268407
11.62,-1372.4539014709999
11.63,-1374.5177082329997
11.64,-1377.5099722159998
11.65,-1380.6452885699998
11.66,-1382.941881631
11.67,-1385.5815506229997
11.68,-1387.357637953
11.69,-1388.341741488
11.7,-1390.452123198
11.71,-1391.954537284
11.72,-1394.8398091850001
11.73,-1396.320339627
11.74,-1397.8759923049997
11.75,-1399.5640628050003
11.76,-1401.77906014
11.77,-1402.566109068
11.78,-1404.49037798
11.79,-1406.374889524
11.8,-1410.0964354310001
11.81,-1414.584864168
11.82,-1417.1272002399999
11.83,-1418.8110579749998
11.84,-1420.640166508
11.85,-1422.90486038
11.86,-1425.905808641
11.87,-1429.007384398
11.88,-1430.228079299
11.89,-1432.6014030469998
11.9,-1435.265060536
11.91,-1437.4569759939998
11.92,-1438.086583682
11.93,-1439.8868149429998
11.94,-1441.662974698
11.95,-1443.3543553060001
11.96,-1445.704770668
11.97,-1448.0852138719997
11.98,-1450.077660753
11.99,-1451.5796097209998
12.0,-1455.4107046959998
12.01,-1458.675386272
12.02,-1459.1000797609997
12.03,-1459.8017571399998
12.04,-1461.4400780219999
12.05,-1462.259227239
12.06,-1464.0641133440001
12.07,-1467.330256595
12.08,-1470.3248149409999
12.09,-1472.2160918819998
12.1,-1473.525280809
12.11,-1475.2601784439998
12.12,-1476.503815954
12.13,-1478.359751163
12.14,-1480.584528252
12.15,-1482.3902456740002
12.16,-1484.3771862089998
12.17,-1485.847941424
12.18,-1488.707532771
12.19,-1490.6859100370002
12.2,-1492.594240622
12.21,-1494.196443036
12.22,-1495.611650184
12.23,-1498.3554580690002
12.24,-1500.0229973689998
12.25,-1500.399012755
12.26,-1502.5280363359998
12.27,-1504.788440081
12.28,-1507.0973650499998
12.29,-1511.217282382
12.3,-1515.8945042509997
12.31,-1518.41833074
12.32,-1520.299498436
12.33,-1521.1026256259997
12.34,-1521.9774690529998
12.35,-1525.935616261
12.36,-1527.5774941880002
12.37,-1527.9054501780004
12.38,-1531.8197321240002
12.39,-1534.502116434
12.4,-1536.9573588229998
12.41,-1538.087726351
12.42,-1539.378849079
12.43,-1540.404904671
12.44,-1541.939970558
12.45,-1545.7797395710002
12.46,-1548.7923358700002
12.47,-1550.95098017
12.48,-1551.8628515280002
12.49,-1554.2718473480002
12.5,-1555.028360721
12.51,-1556.012206809
12.52,-1558.144353012
12.53,-1558.9159206010002
12.54,-1561.348450882
12.55,-1564.775893899
12.56,-1567.5335614209998
12.57,-1569.1153188119997
12.58,-1571.3319932440002
12.59,-1573.400409181
12.6,-1575.647503875
12.61,-1577.7879320250001
12.62,-1579.5235919350002
12.63,-1582.9462042290002
12.64,-1583.7505295970002
12.65,-1586.5715575250001
12.66,-1589.334680122
12.67,-1591.5659226690002
12.68,-1593.8453862680005
12.69,-1595.8211419090003
12.7,-1597.370302633
12.71,-1600.335874646
12.72,-1605.3481983010001
12.73,-1606.3531970500003
12.74,-1607.8475144800002
12.75,-1610.5408258530003
12.76,-1611.4936390510004
12.77,-1612.642304574
12.78,-1615.8770644270003
12.79,-1618.5454200020001
12.8,-1620.7456922810004
12.81,-1622.7397316710003
12.82,-1625.3351497630001
12.83,-1627.3963031910002
12.84,-1630.4139218690007
12.85,-1632.3315953080005
12.86,-1634.4999306290003
12.87,-1638.3535577120008
12.88,-1641.3190461310005
12.89,-1642.5259060060005
12.9,-1643.8955053360005
12.91,-1645.5806923530006
12.92,-1647.2225379060005
12.93,-1648.5435798780006
12.94,-1649.8176872060005
12.95,-1651.4630514870007
12.96,-1652.5177579330004
12.97,-1654.6764332550003
12.98,-1655.4366893930007
12.99,-1657.4426860410003
13.0,-1660.3403431350005
13.01,-1660.8925699580004
13.02,-1662.3688184490006
13.03,-1663.8854508000006
13.04,-1665.1759947690007
13.05,-1667.2917426020008
13.06,-1669.2244095270007
13.07,-1671.8918230240006
13.08,-1675.1252091090005
13.09,-1677.5056859270005
13.1,-1678.2961695130005
13.11,-1679.3539225140003
13.12,-1680.0805171980003
13.13,-1681.4533042300004
13.14,-1683.9038098220008
13.15,-1684.8744246640008
13.16,-1687.0907314400006
13.17,-1688.6870994540006
13.18,-1691.6269071510008
13.19,-1693.3656018200006
13.2,-1695.4485642850009
13.21,-1696.3883598260009
13.22,-1698.3071423910008
13.23,-1701.6161325090009
13.24,-1702.5345687180009
13.25,-1703.5344706500007
13.26,-1706.0479765080008
13.27,-1708.5614692630004
13.28,-1711.2858265340008
13.29,-1713.4061950750006
13.3,-1716.026069331001
13.31,-1717.7640434390012
13.32,-1720.6221742510008
13.33,-1723.3440946840008
13.34,-1725.3505793040008
13.35,-1726.9572116300005
13.36,-1729.836471089001
13.37,-1731.9224842350009
13.38,-1733.797039533001
13.39,-1735.9681237880009
13.4,-1737.7055590610007
13.41,-1741.4141895310008
13.42,-1744.404063675001
13.43,-1745.9248840360012
13.44,-1749.069986430001
13.45,-1750.563889732001
13.46,-1752.1936274640009
13.47,-1755.065156412001
13.48,-1757.2282941550009
13.49,-1758.253771954001
13.5,-1761.610608814001
13.51,-1763.8249639120008
13.52,-1765.9069307010009
13.53,-1769.068620063001
13.54,-1771.2089942670007
13.55,-1773.8940749890007
13.56,-1776.0838091370008
13.57,-1778.5780755570008
13.58,-1781.0258988180008
13.59,-1782.8349195210008
13.6,-1787.385885883001
13.61,-1791.0187045580008
13.62,-1792.999960000001
13.63,-1796.375095143001
13.64,-1798.123135551001
13.65,-1800.6570677800012
13.66,-1804.3052972470011
13.67,-1806.6380972240013
13.68,-1808.2005335530012
13.69,-1811.273952250001
13.7,-1814.973864537001
13.71,-1816.7530590910012
13.72,-1818.251997302001
13.73,-1819.701083639001
13.74,-1820.365462081001
13.75,-1823.486171762001
13.76,-1825.2056178660011
13.77,-1826.033383977001
13.78,-1827.668956357001
13.79,-1828.9494837050008
13.8,-1831.576931012001
13.81,-1834.268909822001
13.82,-1835.571339698001
13.83,-1835.9896724410012
13.84,-1838.141727429001
13.85,-1838.5863600640012
13.86,-1841.9759724540013
13.87,-1845.5293931660012
13.88,-1847.8335543250016
13.89,-1849.3416476440011
13.9,-1851.5181211400013
13.91,-1854.6361047200014
13.92,-1858.0125162320016
13.93,-1858.3673122900016
13.94,-1860.0649005250013
13.95,-1862.5528961260015
13.96,-1864.4021803280011
13.97,-1866.669265073001
13.98,-1870.665158332001
13.99,-1873.1848696890008
14.0,-1874.3440799340012
14.01,-1875.4494580030012
14.02,-1877.759155759001
14.03,-1879.600947683001
14.04,-1882.7249956500011
14.05,-1885.9202067540011
14.06,-1887.3150558560014
14.07,-1890.7364330670011
14.08,-1892.2837261680013
14.09,-1894.4519961190015
14.1,-1896.9403267180012
14.11,-1897.562015260001
14.12,-1900.4646562220012
14.13,-1902.0792415590013
14.14,-1905.232183723001
14.15,-1906.6132800680011
14.16,-1911.1245815950012
14.17,-1913.417964217001
14.18,-1916.581733094001
14.19,-1919.925358374001
14.2,-1921.9401445940011
14.21,-1923.6617340500013
14.22,-1925.5177102540013
14.23,-1927.3801744750015
14.24,-1929.1594550370012
14.25,-1931.1098356810014
14.26,-1933.1635378250014
14.27,-1933.9958947320013
14.28,-1934.701856026001
14.29,-1936.3417035230011
14.3,-1939.9559010060009
14.31,-1942.1549342930011
14.32,-1944.4817055380013
14.33,-1946.2705532020009
14.34,-1947.947730832001
14.35,-1951.642676848001
14.36,-1954.065234265001
14.37,-1955.8906288630012
14.38,-1959.8173551100012
14.39,-1960.3226006150014
14.4,-1961.507745114001
14.44,-1962.006014707001
14.76,-1962.504284300001
14.77,-1962.9411100420011
15.01,-1963.5483701290013
15.21,-1963.6134056050014
15.38,-1964.602527886001
15.47,-1965.1007974790011
15.48,-1966.0899197600013
15.91,-1966.5881893530013
16.3,-1967.0864589460014
16.47,-1967.4838225260014
16.49,-1967.6813261970015
16.61,-1968.1795957900015
16.8,-1968.6778653830015
17.04,-1969.1761349760015
17.27,-1969.6744045690016
17.28,-1970.1726741620016
17.65,-1970.4171675540017
17.79,-1970.9154371470017
18.03,-1971.4137067400018
18.06,-1971.4794329930016
18.12,-1971.5444684690017
18.13,-1972.1791334250017
18.42,-1972.6774030180018
18.43,-1973.2846631050015
18.84,-1973.7829326980016
18.89,-1974.1802962780016
19.05,-1974.5776598580017
19.47,-1975.0759294510017
19.87,-1975.4362985780017
20.0,-1976.0603339920017
20.24,-1976.5586035850017
20.28,-1977.0568731780018
20.41,-1977.1805203290019
20.47,-1977.577883909002
20.51,-1977.642919385002
20.8,-1978.141188978002
20.86,-1978.639458571002
21.08,-1979.036822151002
21.09,-1979.189366339002
