,quantity
4.97,127.87938527500008
4.98,127.35466184400008
4.99,124.857326349
5.0,122.14833255500001
5.01,120.55357227500001
5.02,120.40232124
5.03,120.28198974499999
5.04,118.76211016599999
5.05,117.06079448799997
5.06,115.68871151099997
5.07,114.79320864199997
5.08,113.56023508499996
5.09,112.85866395199996
5.1,110.75284790999996
5.11,109.54619479099998
5.12,106.39592155299997
5.13,105.57431898499996
5.14,104.53481691499995
5.15,102.49339193599995
5.16,102.18173551599996
5.17,101.55533494899994
5.18,100.48837232199993
5.19,98.12254071899996
5.2,96.61491081899996
5.21,96.04022665399995
5.22,94.22844798499996
5.23,93.63082359699997
5.24,91.17517051699997
5.25,90.68161830099997
5.26,89.96908730499997
5.27,88.80202351299998
5.28,87.65732941399999
5.29,85.46018324799998
5.3,83.95889247999997
5.31,83.11598870699999
5.32,82.02353005199998
5.33,80.91571619699997
5.34,80.50748618699996
5.35,80.26459635299996
5.36,78.99207115399996
5.37,77.84597134999997
5.38,76.39825651599998
5.39,75.52012506299997
5.4,74.41757049899996
5.41,72.84046531899996
5.42,71.75899613799994
5.43,71.12172455699995
5.44,70.34998479099995
5.45,68.63918190799996
5.46,66.79495111699997
5.47,65.78171046099995
5.48,64.32375754399996
5.49,62.67529589699997
5.5,60.66428145400001
5.51,58.38302357100001
5.52,57.862071791
5.53,57.541778894
5.54,56.174339051000025
5.55,53.70487415800004
5.56,51.79843753200002
5.57,49.798162186000035
5.58,48.22665409300003
5.59,47.95624654600003
5.6,46.37788269600003
5.61,45.34268172100003
5.62,44.438338581000025
5.63,43.76755024900003
5.64,41.82210645300003
5.65,40.723915141000035
5.66,39.69648489000003
5.67,38.75908069700003
5.68,37.03041027700002
5.69,36.14394565000003
5.7,32.927640480000036
5.71,31.979336857000035
5.72,31.184715987000033
5.73,29.887109649000024
5.74,28.492371328000033
5.75,27.901266409000023
5.76,26.624859611000034
5.77,25.538054741000032
5.78,24.484541118000024
5.79,22.754682182000035
5.8,20.892468291000032
5.81,18.99345882100003
5.82,17.69593710600003
5.83,15.792958386000027
5.84,13.51800894800003
5.85,11.222882476000038
5.86,10.414272918000034
5.87,9.973919709000036
5.88,8.239898224000026
5.89,6.900117215000024
5.9,6.191753974000017
5.91,4.465991754000025
5.92,3.3189386100000173
5.93,1.2474497390000212
5.94,0.6813937190000229
5.95,0.36226102000001503
5.96,-1.1264648559999784
5.97,-1.8548915889999784
5.98,-3.211043582999976
5.99,-3.7469636259999732
6.0,-4.640269248999967
6.01,-5.416738230999974
6.02,-6.861701914999973
6.03,-7.6700535149999745
6.04,-8.89375986699998
6.05,-10.278125541999971
6.06,-11.63203644299997
6.07,-12.498205337999964
6.08,-13.009280082999965
6.09,-13.519309935999965
6.1,-14.637058678999965
6.11,-16.194771298999964
6.12,-18.37369992199997
6.13,-19.913192130999978
6.14,-21.67735296799997
6.15,-23.839949811999972
6.16,-25.90734125299997
6.17,-27.10133168999997
6.18,-27.81300773299997
6.19,-29.006233913999964
6.2,-29.556006000999965
6.21,-31.00884247499996
6.22,-31.98581419999997
6.23,-33.076860437999976
6.24,-34.485304190999976
6.25,-35.902030767999975
6.26,-37.46742991699997
6.27,-38.89596045299997
6.28,-40.48021676799997
6.29,-41.754137357999966
6.3,-42.58078943899996
6.31,-43.49514588999996
6.32,-43.51267881599996
6.33,-45.138999325999976
6.34,-46.17655110299997
6.35,-47.08817951899997
6.36,-48.19121284399997
6.37,-48.96252245299998
6.38,-49.91379466799997
6.39,-52.016407400999974
6.4,-53.40114541299997
6.41,-54.51023195099999
6.42,-55.61444044499998
6.43,-56.666733771999986
6.44,-57.324947613999996
6.45,-57.60090245699999
6.46,-58.351141210999984
6.47,-59.387902259
6.48,-59.804140544999996
6.49,-61.043721193999986
6.5,-61.11312665499999
6.51,-62.610893979999986
6.52,-63.74986984799999
6.53,-65.506060182
6.54,-67.25196367800001
6.55,-68.17384823300002
6.56,-70.02294547800004
6.57,-71.10278409000003
6.58,-73.72357714700003
6.59,-76.03120562000004
6.6,-77.92179458100007
6.61,-78.69349393700007
6.62,-80.33221525400008
6.63,-81.96753441700008
6.64,-82.33939054100009
6.65,-83.62400473700009
6.66,-85.08760147400011
6.67,-85.9571514500001
6.68,-86.85974461900008
6.69,-88.70390207400008
6.7,-90.79711284900009
6.71,-92.17708933100009
6.72,-94.14428478100008
6.73,-95.98374228500009
6.74,-98.4867224060001
6.75,-98.70816114100009
6.76,-100.59787698500011
6.77,-101.50074011600009
6.78,-102.23875107100008
6.79,-103.5278470460001
6.8,-104.19101792400009
6.81,-106.8596516090001
6.82,-108.6230015280001
6.83,-109.71459270000011
6.84,-111.25083805600012
6.85,-113.28460724200012
6.86,-114.65203959900012
6.87,-115.5063964040001
6.88,-117.16904241100012
6.89,-118.90602076900012
6.9,-119.92583085200013
6.91,-121.16395095600014
6.92,-121.54507364400014
6.93,-122.66941748200013
6.94,-123.77259684800013
6.95,-126.34826310100014
6.96,-128.44195357000012
6.97,-129.3548649060001
6.98,-130.87453211100006
6.99,-131.79254921000006
7.0,-134.229606956
7.01,-136.16913918599997
7.02,-138.65588677299993
7.03,-140.35244565099984
7.04,-140.64086143199984
7.05,-142.12496482399982
7.06,-143.22420407399983
7.07,-143.97838903199985
7.08,-144.59705901199985
7.09,-145.77327256999985
7.1,-148.19815008499984
7.11,-148.91127206399986
7.12,-149.53305359199987
7.13,-150.69910890199986
7.14,-153.44037202299984
7.15,-155.23879816999985
7.16,-156.63413046099984
7.17,-158.06712185799984
7.18,-159.27451630099984
7.19,-161.66806302399985
7.2,-162.29874743299982
7.21,-163.7838857159998
7.22,-164.7956666379998
7.23,-165.9411537299998
7.24,-167.38678803499982
7.25,-169.9448578749998
7.26,-170.6902454569998
7.27,-171.7591565229998
7.28,-172.5087855469998
7.29,-173.61801517799978
7.3,-175.0656932089998
7.31,-176.20153389499978
7.32,-179.4276646849998
7.33,-180.64056635399982
7.34,-181.3415894759998
7.35,-182.1056505429998
7.36,-182.9969956609998
7.37,-184.34019591299983
7.38,-186.15020504499984
7.39,-188.29002503199982
7.4,-189.0084809709998
7.41,-190.0690940809998
7.42,-191.97548354899982
7.43,-193.19239049999982
7.44,-195.7907564539998
7.45,-197.1117308909998
7.46,-198.1037551839998
7.47,-198.98907975799978
7.48,-200.3284784959998
7.49,-202.25357749699978
7.5,-203.47448680499983
7.51,-204.76805401099983
7.52,-206.5049199109998
7.53,-208.36393155499982
7.54,-209.68015210599984
7.55,-211.42506706599985
7.56,-213.52711164299987
7.57,-214.75965025099984
7.58,-215.34930748999986
7.59,-217.52312571799982
7.6,-219.13683118399985
7.61,-219.31652812999982
7.62,-220.3849449869998
7.63,-221.49268711399984
7.64,-223.05234945699982
7.65,-224.39652420799985
7.66,-225.51287402899982
7.67,-227.4082988949998
7.68,-228.90443994499978
7.69,-230.72231284999978
7.7,-231.51236241799978
7.71,-232.4288423399998
7.72,-233.1735411689998
7.73,-234.55794110799977
7.74,-235.06518532599978
7.75,-235.8500005299998
7.76,-236.96953213899977
7.77,-238.05277826399978
7.78,-239.13694747099976
7.79,-240.0700593879998
7.8,-241.01139702599983
7.81,-242.34044644899978
7.82,-243.9420819169998
7.83,-246.08810483599976
7.84,-248.13228228699975
7.85,-250.43897884999976
7.86,-252.12322349499976
7.87,-253.55743139099977
7.88,-255.2441979959998
7.89,-256.4046848829998
7.9,-258.1055233899999
7.91,-259.2835850099999
7.92,-259.9920404429999
7.93,-261.144158556
7.94,-262.89548524599996
7.95,-264.80368916799995
7.96,-266.79481775299996
7.97,-269.18214910200004
7.98,-270.88835113
7.99,-272.097750653
8.0,-273.83514873199994
8.01,-274.74352273199986
8.02,-275.7558089249999
8.03,-277.0659634439998
8.04,-277.78407606899975
8.05,-278.3654881379997
8.06,-280.40440878999954
8.07,-281.67554216599956
8.08,-283.23703410599956
8.09,-283.75658162199954
8.1,-284.4716838879996
8.11,-285.99482800199957
8.12,-287.42005672499954
8.13,-288.0922417119996
8.14,-290.4689145699995
8.15,-291.3562934239996
8.16,-293.05680404199956
8.17,-294.96972571799955
8.18,-295.5688529319996
8.19,-296.9330145679996
8.2,-297.9829647049996
8.21,-300.9419282569996
8.22,-302.5917087219996
8.23,-303.86512928299953
8.24,-304.3564842929996
8.25,-305.9551676869996
8.26,-306.4361409389996
8.27,-307.2908735969996
8.28,-308.1473996349996
8.29,-310.06990882499963
8.3,-311.3859881959996
8.31,-312.65727951199955
8.32,-313.8626682789996
8.33,-314.1191461299996
8.34,-314.6648161269996
8.35,-316.6063001399996
8.36,-317.37656818299956
8.37,-318.49154563099955
8.38,-319.21615242499956
8.39,-320.5342193799996
8.4,-322.9806427229995
8.41,-324.10027550699954
8.42,-324.95784841599954
8.43,-326.6775747159996
8.44,-327.18159279199955
8.45,-328.3362316419996
8.46,-330.3955914779996
8.47,-331.00132286099955
8.48,-331.78903894799953
8.49,-333.04571406699955
8.5,-333.9783970409996
8.51,-335.78994894999954
8.52,-337.4564379959995
8.53,-339.22542284299954
8.54,-340.6926741809996
8.55,-342.8379479999996
8.56,-343.5054066359996
8.57,-344.5621038249996
8.58,-346.13617499399953
8.59,-346.89696259299956
8.6,-348.31010288999954
8.61,-349.2333115589995
8.62,-350.94145283999956
8.63,-352.70857357899956
8.64,-353.5967682489995
8.65,-354.1280378059995
8.66,-354.8166261239995
8.67,-357.2285537549995
8.68,-358.6123299909995
8.69,-359.8652880809995
8.7,-360.36790839599956
8.71,-361.83062020499955
8.72,-362.8138499429995
8.73,-363.8811998169995
8.74,-365.6738889029995
8.75,-366.44541321599957
8.76,-367.11605917099956
8.77,-368.0596569069996
8.78,-369.2294049669995
8.79,-370.9747955629995
8.8,-372.2424677179995
8.81,-373.1621524969995
8.82,-374.8269148609995
8.83,-376.9453143509995
8.84,-378.90598441299943
8.85,-379.15978397099946
8.86,-381.0631052939995
8.87,-383.2816057809994
8.88,-385.4369287659994
8.89,-386.13778898099946
8.9,-388.69611792899946
8.91,-390.2034110259994
8.92,-391.6091044979994
8.93,-392.2718412129994
8.94,-393.66841374999944
8.95,-394.6642090579994
8.96,-394.9861855429994
8.97,-395.42148310299945
8.98,-395.8575569009994
8.99,-397.8900130769995
9.0,-399.2025822329995
9.01,-400.5184525829995
9.02,-401.98263776099947
9.03,-404.0180466299995
9.04,-404.9262077869995
9.05,-406.1485328649994
9.06,-407.48724996799945
9.07,-409.7445333889995
9.08,-411.2466514209994
9.1,-411.9963489669995
9.11,-412.77974273199953
9.12,-413.8950281849995
9.13,-415.3486594869995
9.14,-417.3038046849995
9.15,-418.43693919099945
9.16,-419.8373060229995
9.17,-420.9314860879995
9.18,-422.4349326729995
9.19,-422.63426031399945
9.2,-423.89339729499943
9.21,-425.09797920199946
9.22,-427.5074422049994
9.23,-429.0985733189994
9.24,-430.0823342869994
9.25,-430.4176435939994
9.26,-431.52652119899943
9.27,-432.4931796389994
9.28,-434.22056494899937
9.29,-435.6514240979994
9.3,-436.5618772069994
9.31,-437.39132101399935
9.32,-439.10308002999943
9.33,-440.1815078669994
9.34,-440.99365837899944
9.35,-442.8479013809994
9.36,-444.20730533199946
9.37,-444.96104633399943
9.38,-446.7421553719994
9.39,-448.0136168999994
9.4,-450.4590079189994
9.41,-451.79848132799935
9.42,-452.5903486749994
9.43,-454.31410319299937
9.44,-455.3168791179994
9.45,-456.65413653199937
9.46,-457.4656510029993
9.47,-459.05302025499935
9.48,-459.84535883899935
9.49,-461.4924780809993
9.5,-463.37988375399937
9.51,-464.5363294109993
9.52,-465.3509080019993
9.53,-467.13163356399934
9.54,-468.13767824499934
9.55,-469.21539781699937
9.56,-469.8145250309994
9.57,-470.4217018959994
9.58,-472.8655376179994
9.59,-474.09058304199937
9.6,-475.12783503099934
9.61,-476.4215252609994
9.62,-477.7726926239993
9.63,-479.12216938799935
9.64,-480.8801975599994
9.65,-482.26477949599933
9.66,-483.5672242529994
9.67,-484.94453841599943
9.68,-485.8786916989993
9.69,-486.8982231479993
9.7,-487.73712969499934
9.71,-489.4379629589994
9.72,-491.20004137599943
9.73,-492.3536314819994
9.74,-493.3495298419994
9.75,-496.03023823099926
9.76,-496.93273549399925
9.77,-498.51291971499927
9.78,-499.01988899099933
9.79,-500.3169076569993
9.8,-503.52399772999934
9.81,-504.71649771899934
9.82,-505.9792821149993
9.83,-507.11232263099924
9.84,-510.1239533629993
9.85,-510.4136405939993
9.86,-510.9265962959993
9.87,-512.6408875589992
9.88,-512.8906147969992
9.89,-514.5225606189993
9.9,-515.6199545499992
9.91,-516.9019983849994
9.92,-517.8569094399994
9.93,-519.3948187499997
9.94,-520.9458426129996
9.95,-521.3300061959995
9.96,-522.2056739609997
9.97,-522.6065869749997
9.98,-523.6654358529996
9.99,-524.5268974319995
10.0,-525.5832874669995
10.01,-526.7245867899995
10.02,-527.5477019169996
10.03,-528.8131452689997
10.04,-529.6453827189999
10.05,-530.6940596589999
10.06,-533.8593725220002
10.07,-535.1004854530003
10.08,-535.9585396670005
10.09,-536.7211405440006
10.1,-538.2734914320009
10.11,-540.0404298710012
10.12,-540.7878010950013
10.13,-542.1541859350014
10.14,-543.5320836340014
10.15,-544.6772539510015
10.16,-544.9531065250014
10.17,-545.7348564490014
10.18,-547.4839159790014
10.19,-549.1993859880014
10.2,-551.4546729310014
10.21,-553.3501746820014
10.22,-555.3946913030013
10.23,-556.6476810910013
10.24,-557.1719760190014
10.25,-557.8521854150014
10.26,-558.8293204730013
10.27,-560.2790143640015
10.28,-561.3937100600014
10.29,-563.5868001990013
10.3,-564.4931230710014
10.31,-565.6632913380014
10.32,-566.5523984540014
10.33,-567.9808078630014
10.34,-570.4011136850013
10.35,-571.4427039550013
10.36,-574.2159477100014
10.37,-574.4773040160013
10.38,-575.6695303010014
10.39,-576.0695499240014
10.4,-577.3722128010014
10.41,-577.6286906520014
10.42,-578.4351115020013
10.43,-579.8076458230013
10.44,-580.5901908370014
10.45,-581.7818590180013
10.46,-582.0383368690013
10.47,-582.7416594920013
10.48,-584.0555512870013
10.49,-585.7262155250014
10.5,-588.3965500770014
10.51,-589.4674690250014
10.52,-591.2900168060013
10.53,-592.8733050090013
10.54,-594.4799478560013
10.55,-596.1825605210013
10.56,-598.1027845960012
10.57,-599.2260231490012
10.58,-600.6536092450013
10.59,-601.1217219720013
10.6,-602.7223935680013
10.61,-605.0590373450012
10.62,-606.5739379730014
10.63,-607.7945535880013
10.64,-609.7938085010012
10.65,-610.1689029870013
10.66,-611.5323918560013
10.67,-612.8922604230013
10.68,-614.6601112970012
10.69,-616.4450924160012
10.7,-616.9948645030013
10.71,-619.7348191510014
10.72,-621.5627111780013
10.73,-622.8206572920013
10.74,-623.5078910990013
10.75,-625.4137274250014
10.76,-625.7318755170014
10.77,-626.2493512500014
10.78,-628.3330669410013
10.79,-628.9913074590013
10.8,-629.0521452100013
10.81,-630.1388335730013
10.82,-631.6181038180014
10.83,-632.2898515400012
10.84,-634.1740607240013
10.85,-635.5681322050013
10.86,-636.7540330800015
10.87,-638.7102505830013
10.88,-641.2981035840013
10.89,-641.8578206960013
10.9,-643.6205314500013
10.91,-645.0968061140013
10.92,-646.5782491030013
10.93,-647.1579507040012
10.94,-650.0345259930012
10.95,-650.7400587230013
10.96,-652.0730033410013
10.97,-653.5807329420012
10.98,-654.2283876100012
10.99,-654.4024084050012
11.0,-655.4146067270012
11.01,-656.8106101640012
11.02,-658.7383214550013
11.03,-659.8333170400012
11.04,-660.8737933280013
11.05,-661.9590159810012
11.06,-663.7846813090013
11.07,-665.9450975040014
11.08,-668.4686232170014
11.09,-669.8803901770012
11.1,-671.0228663150012
11.11,-672.6414677810012
11.12,-672.7098298830012
11.13,-673.7212004220014
11.14,-674.8059406270014
11.15,-676.4595830170013
11.16,-677.9885853950013
11.17,-679.1152990110013
11.18,-680.3924164120014
11.19,-682.2005365450011
11.2,-682.6709202790013
11.21,-683.8046468140014
11.22,-684.3309189350014
11.23,-684.9995418360013
11.24,-686.8464093900014
11.25,-687.9530905620014
11.26,-688.8685377650014
11.27,-690.0477698590016
11.28,-691.1545685600014
11.29,-691.2921855790014
11.3,-691.4168893870014
11.31,-692.9640405290014
11.32,-694.6501840170014
11.33,-695.4733284760013
11.34,-697.2486711600014
11.35,-698.2613796920014
11.36,-699.6753749630013
11.37,-701.0218187310013
11.38,-701.3810700030015
11.39,-702.6400056460014
11.4,-704.0111834030015
11.41,-706.2784760800014
11.42,-707.0282054130014
11.43,-710.0884162100016
11.44,-713.0997442290015
11.46,-713.9368530850015
11.47,-716.0467154500014
11.48,-717.0880846850015
11.49,-717.6918211480015
11.5,-718.0041980770015
11.51,-719.3256131150016
11.52,-719.6264537070016
11.53,-721.1452751820017
11.54,-722.9554841300017
11.55,-724.6199325850015
11.56,-725.6215700000015
11.57,-726.1534755150016
11.58,-729.8010746480014
11.59,-731.0219674780016
11.6,-732.5796719940015
11.61,-733.6215456500015
11.62,-735.0350823450015
11.63,-736.1629183380015
11.64,-737.9289641820016
11.65,-739.9221215280015
11.66,-741.1285058560015
11.67,-742.7451591300015
11.68,-743.8251044330015
11.69,-744.4135017700015
11.7,-745.2341664800014
11.71,-746.3803556180014
11.72,-748.1414951350015
11.73,-748.6031166800014
11.74,-749.5605036440015
11.75,-750.4996828430016
11.76,-751.6516765900016
11.77,-752.0779343430014
11.78,-753.6078349090013
11.79,-754.6129862050014
11.8,-756.6847689830015
11.81,-759.5323182560014
11.82,-761.3091145640014
11.83,-762.2733827820015
11.84,-763.4311742920015
11.85,-764.5051335710015
11.86,-766.0719571290015
11.87,-767.7414322260014
11.88,-768.4121770510013
11.89,-769.6301107030014
11.9,-771.2248508190015
11.91,-772.4967480500013
11.92,-772.8645495410013
11.93,-773.9428869180015
11.94,-775.1856044990013
11.95,-776.0406997590015
11.96,-777.9181974990015
11.97,-779.4322309280013
11.98,-780.4955071000014
11.99,-781.3092254740014
12.0,-783.7880313910014
12.01,-786.1844381740013
12.02,-786.4661981520013
12.03,-786.8814516970014
12.04,-788.0532509500014
12.05,-788.5851564650014
12.06,-789.6981364350014
12.07,-791.9215633760015
12.08,-793.4338356000014
12.09,-794.7724406440016
12.1,-795.3964776080016
12.11,-796.5552264950016
12.12,-797.2926971550015
12.13,-798.4406154450015
12.14,-800.0859814740016
12.15,-801.7692628030015
12.16,-803.1152842270014
12.17,-804.3151672470015
12.18,-805.8241923910015
12.19,-807.5273586360015
12.2,-808.7331982300017
12.21,-809.5440934870016
12.22,-810.6271201070016
12.23,-812.0378975180015
12.24,-812.7888252650015
12.25,-812.8571873670015
12.26,-814.3556267620016
12.27,-815.6618659270016
12.28,-816.9006030210015
12.29,-818.9088150150018
12.3,-821.5251685090018
12.31,-823.2575334310017
12.32,-824.4197184520017
12.33,-824.6935620250017
12.34,-825.4158915280018
12.35,-827.6009713490017
12.36,-828.5627089000018
12.37,-828.7139599350019
12.38,-831.5469236520019
12.39,-833.2332710350018
12.4,-834.6354834930017
12.41,-834.9590655170017
12.42,-835.5335146690019
12.43,-835.9582712540017
12.44,-836.5910257270017
12.45,-838.6462498930017
12.46,-840.8685313210017
12.47,-841.9572993530019
12.48,-842.3591652880018
12.49,-844.009215047002
12.5,-844.160414675002
12.51,-844.6469216890018
12.52,-845.9552861930019
12.53,-846.4019664860018
12.54,-847.7212295140016
12.55,-850.3998762110017
12.56,-851.9653580850016
12.57,-853.3139664210017
12.58,-854.9799173360019
12.59,-856.5232042790018
12.6,-857.9051243230018
12.61,-859.4157563780018
12.62,-860.4720062080017
12.63,-862.7081304460017
12.64,-862.9501307690017
12.65,-864.7127359310017
12.66,-865.9056320360017
12.67,-867.1788237380017
12.68,-868.5397144720018
12.69,-869.6942769390018
12.7,-870.2636279330019
12.71,-871.8155590370018
12.72,-874.8475856260018
12.73,-875.3132934540018
12.74,-876.0598286590017
12.75,-877.7126986420018
12.76,-878.1500182040016
12.77,-878.6927681940017
12.78,-880.2259158750018
12.79,-881.3688357590017
12.8,-882.6136996670018
12.81,-884.2594616940019
12.82,-885.7480744730018
12.83,-887.2126657910018
12.84,-888.6297654270019
12.85,-889.7138273400018
12.86,-891.1285260940017
12.87,-893.3701604540017
12.88,-895.1994850110018
12.89,-895.8103367460019
12.9,-897.0161293310018
12.91,-897.7908170080017
12.92,-898.6904042290017
12.93,-899.7398478390018
12.94,-900.0999306090017
12.95,-901.1640256020017
12.96,-901.7280366000018
12.97,-903.2152784650018
12.98,-903.4775992920017
12.99,-904.8284115370019
13.0,-906.6171603790018
13.01,-906.6865658400019
13.02,-907.4537484120019
13.03,-907.8111683320019
13.04,-908.8524273840019
13.05,-909.9766968830019
13.06,-911.1579177880019
13.07,-912.6691382890018
13.08,-914.6161390000019
13.09,-915.871767909002
13.1,-916.411044867002
13.11,-916.967175815002
13.12,-917.296964049002
13.13,-918.0203914210018
13.14,-919.602788116002
13.15,-920.2390213360019
13.16,-921.5126352860019
13.17,-922.486661496002
13.18,-924.9662667560019
13.19,-925.680044952002
13.2,-927.147034672002
13.21,-927.5979621920019
13.22,-928.735129947002
13.23,-931.2710831100019
13.24,-932.031404091002
13.25,-932.473416845002
13.26,-933.999809713002
13.27,-935.5039607320019
13.28,-937.0721419590019
13.29,-938.1858117710019
13.3,-939.669478596002
13.31,-940.4658307910021
13.32,-941.8923552230019
13.33,-943.8305803590019
13.34,-945.267909447002
13.35,-946.179408120002
13.36,-947.8982495000021
13.37,-949.2748508980021
13.38,-950.4658163520021
13.39,-951.7774093170018
13.4,-952.8037962090021
13.41,-955.4356109020019
13.42,-957.349913494002
13.43,-958.1872076060018
13.44,-960.227455614002
13.45,-960.6839811500018
13.46,-961.7703823330019
13.47,-963.0879526680019
13.48,-964.295914403002
13.49,-964.860780722002
13.5,-967.1302985910021
13.51,-968.5440842790019
13.52,-969.688243164002
13.53,-971.6968318750021
13.54,-972.721118717002
13.55,-974.4730740680021
13.56,-976.211082817002
13.57,-977.8215078830019
13.58,-979.2394065480019
13.59,-980.4190799260018
13.6,-983.011682779002
13.61,-985.306561741002
13.62,-986.555990122002
13.63,-989.052754650002
13.64,-989.9617004100021
13.65,-991.2527927620021
13.66,-993.4682548130021
13.67,-994.9171479000021
13.68,-995.782306140002
13.69,-997.831880232002
13.7,-1000.041766903002
13.71,-1000.695177160002
13.72,-1001.427942682002
13.73,-1002.2676270820019
13.74,-1002.661450341002
13.75,-1004.663682194002
13.76,-1005.665316562002
13.77,-1006.117823888002
13.78,-1006.9521956050021
13.79,-1007.4587553660022
13.8,-1009.0977347710023
13.81,-1010.5003503350022
13.82,-1011.3365447550021
13.83,-1011.4737302400022
13.84,-1012.7210026470023
13.85,-1013.1158119130022
13.86,-1015.2741283680022
13.87,-1017.3714330070021
13.88,-1018.7057903080022
13.89,-1019.4077853150021
13.9,-1020.5935844890022
13.91,-1023.0262905500022
13.92,-1024.955501621002
13.93,-1025.2439174020021
13.94,-1026.570288631002
13.95,-1028.263289530002
13.96,-1029.502471522002
13.97,-1030.764399321002
13.98,-1032.964019756002
13.99,-1034.3144018250018
14.0,-1034.861227857002
14.01,-1035.531655027002
14.02,-1036.734322784002
14.03,-1037.9065550270018
14.04,-1039.9551993620016
14.05,-1042.0364715040018
14.06,-1042.466076691002
14.07,-1044.326712833002
14.08,-1045.331773928002
14.09,-1047.1119350600015
14.1,-1048.987178929001
14.11,-1049.300123257001
14.12,-1050.9336498780008
14.13,-1052.0067571460006
14.14,-1054.0160443990007
14.15,-1054.6400777480007
14.16,-1057.543388856001
14.17,-1059.045235022001
14.18,-1060.8215383480008
14.19,-1063.015188929001
14.2,-1063.918644827001
14.21,-1064.9484381710008
14.22,-1065.8987542520008
14.23,-1066.8518578340008
14.24,-1067.6987872650009
14.25,-1068.578893884001
14.26,-1069.5347149400009
14.27,-1070.094495791001
14.28,-1070.553518665001
14.29,-1071.270031273001
14.3,-1073.4409237690008
14.31,-1075.039578183001
14.32,-1076.8092655450007
14.33,-1077.966405502001
14.34,-1078.824089267001
14.35,-1080.6781510960009
14.36,-1082.3465901900008
14.37,-1083.5862129770007
14.38,-1086.2174987790008
14.39,-1086.5183393710008
14.4,-1086.977431039001
14.44,-1087.307219273001
14.76,-1087.637007507001
14.77,-1088.070822692001
15.01,-1088.682967000001
15.21,-1088.7480024760011
15.38,-1089.737499850001
15.47,-1090.0672880840011
15.48,-1091.056785458001
15.91,-1091.386573692001
16.3,-1091.7163619260011
16.47,-1091.977461862001
16.49,-1092.297579336001
16.61,-1092.627367570001
16.8,-1092.957155804001
17.04,-1093.2869440380011
17.27,-1093.6167322720012
17.28,-1093.9465205060012
17.65,-1094.0882238830013
17.79,-1094.4180121170014
18.03,-1094.7478003510014
18.06,-1094.8125769940013
18.12,-1094.8776124700012
18.13,-1095.5371690990012
18.42,-1095.8669573330012
18.43,-1096.4791016410013
18.84,-1096.8088898750013
18.89,-1097.0699898110013
19.05,-1097.3310897470012
19.47,-1097.6608779810012
19.87,-1098.0471947180013
20.0,-1098.6549846460014
20.24,-1098.9847728800014
20.28,-1099.3145611140014
20.41,-1099.4632612700013
20.47,-1099.7243612060013
20.51,-1099.7893966820013
20.8,-1100.1191849160014
20.86,-1100.4489731500014
21.08,-1100.7100730860013
21.09,-1100.8849442600012
21.21,-1101.2147324940013
21.3,-1101.5445207280013
21.57,-1101.8743089620014
21.88,-1101.9746234880013
22.02,-1102.2357234240012
22.1,-1102.5655116580012
22.16,-1102.8952998920013
22.63,-1103.2250881260013
22.69,-1103.5548763600013
22.7,-1103.7551118610015
23.02,-1104.3107619490015
23.06,-1104.6405501830016
23.45,-1104.9703384170016
25,-1604.970338417001
inf,-1604.970338417001
