,quantity
5.43,63.653471592000024
5.44,62.94355342
5.45,61.79587321399998
5.46,59.16175816399999
5.47,57.19873287999998
5.48,55.803310620999994
5.49,54.451552817
5.5,53.56611461299999
5.51,51.87878622699999
5.52,51.428775048
5.53,51.02960440399999
5.54,49.948153766
5.55,48.30045177200001
5.56,45.432382682
5.57,44.049463883999984
5.58,42.08079273
5.59,41.66720276699999
5.6,40.76128345299999
5.61,39.43756846799999
5.62,38.57067616099999
5.63,37.90728937699999
5.64,36.01633119999999
5.65,35.05187033499998
5.66,34.176308601999985
5.67,32.801025907999986
5.68,31.48977462499998
5.69,30.911594749000002
5.7,28.418788856999996
5.71,27.542225009999992
5.72,26.999213554999987
5.73,25.531834922999987
5.74,24.371819713999987
5.75,22.91759707599999
5.76,22.121798433999988
5.77,21.497670592
5.78,20.560970408999992
5.79,19.350079194999996
5.8,17.545810465
5.81,16.421848662999984
5.82,15.222491640000003
5.83,13.769699935999995
5.84,11.319624784000007
5.85,9.066515650000008
5.86,7.979073317000007
5.87,7.7081461920000045
5.88,5.39439502600001
5.89,3.8606171120000057
5.9,2.2946940479999967
5.91,0.5601421320000017
5.92,0.024814997000002142
5.93,-1.0311321859999956
5.94,-1.647651380999994
5.95,-2.1924658940000037
5.96,-3.1081361080000036
5.97,-4.006274054000001
5.98,-5.914537778
5.99,-6.703746829
6.0,-7.260662179999989
6.01,-7.9520627959999945
6.02,-9.044462873999997
6.03,-10.006182903
6.04,-10.821689148999997
6.05,-11.915347154
6.06,-13.020195878
6.07,-14.041880046000001
6.08,-14.822756234999998
6.09,-15.493445134999996
6.1,-17.162438418000008
6.11,-18.622715768000013
6.12,-20.685201013000018
6.13,-22.493041956000013
6.14,-24.317712984000025
6.15,-26.42038466500002
6.16,-28.491337258000023
6.17,-29.43973177100002
6.18,-30.255068675000018
6.19,-31.748738351000007
6.2,-32.14617763100001
6.21,-32.95384990500001
6.22,-33.95395492700003
6.23,-34.791689933000015
6.24,-36.32634676600002
6.25,-37.37977929400002
6.26,-38.51974415300002
6.27,-39.69238658600002
6.28,-40.64808083600003
6.29,-41.757791709000024
6.3,-42.377901455000014
6.31,-43.17025086000002
6.32,-43.27809297300002
6.33,-44.35938224100001
6.34,-45.10910902700001
6.35,-46.79984804400002
6.36,-47.747787505000026
6.37,-48.67837947300003
6.38,-49.959897381000026
6.39,-51.66632464800001
6.4,-53.59458999200001
6.41,-55.391660655000024
6.42,-55.73443389800001
6.43,-57.49563859900001
6.44,-58.28359295200003
6.45,-58.50199840600002
6.46,-59.47119721200003
6.47,-61.563823302000024
6.48,-61.79616140300002
6.49,-63.63802593300003
6.5,-64.488092856
6.51,-65.52522099999996
6.52,-67.56781230299993
6.53,-69.31070428499993
6.54,-70.34662253899992
6.55,-70.97085347099994
6.56,-72.06103715499994
6.57,-72.99548003199995
6.58,-75.55958761199993
6.59,-77.50318372699995
6.6,-79.47646184299995
6.61,-80.87024083799996
6.62,-82.04774749599994
6.63,-83.17995296099994
6.64,-83.76562222999995
6.65,-84.68379765799995
6.66,-86.55091001399994
6.67,-87.85301745899996
6.68,-88.79632750299994
6.69,-90.36808418899992
6.7,-92.14817327799993
6.71,-93.95341824499992
6.72,-95.25245667499995
6.73,-97.72879332899994
6.74,-99.10712202699995
6.75,-99.57787168399994
6.76,-101.70347764099994
6.77,-102.55656915799993
6.78,-103.26708450999993
6.79,-104.30243718199993
6.8,-105.39904625299995
6.81,-106.99739277799996
6.82,-108.27043692899994
6.83,-109.26339888799994
6.84,-110.43148202099992
6.85,-112.71219927899995
6.86,-113.44638633799994
6.87,-114.51074765699992
6.88,-116.38717876899995
6.89,-117.69141467699991
6.9,-118.39461732699992
6.91,-119.18726500399993
6.92,-120.91988505099994
6.93,-122.10262412499992
6.94,-123.11603793299992
6.95,-125.17215491399993
6.96,-126.21425299599994
6.97,-127.33404566299994
6.98,-128.41900210499995
6.99,-129.11745229399992
7.0,-131.2421724829999
7.01,-133.40001489399987
7.02,-135.30492915999992
7.03,-136.84025426399995
7.04,-137.08661241199994
7.05,-138.49859587799997
7.06,-139.98646166599997
7.07,-141.90991419299996
7.08,-142.82273195899998
7.09,-144.71348776099998
7.1,-146.97941230299998
7.11,-147.47216710899997
7.12,-147.89694474099997
7.13,-149.81078663199997
7.14,-151.64190425299995
7.15,-153.46340182299994
7.16,-154.27188815799997
7.17,-155.52163087399995
7.18,-156.39752057999996
7.19,-157.89973980899993
7.2,-158.77207330699994
7.21,-160.02576511299995
7.22,-161.02415727399995
7.23,-161.9830051309999
7.24,-163.21257430699993
7.25,-164.23577396299993
7.26,-164.75566228899993
7.27,-165.7460718719999
7.28,-166.07172717499992
7.29,-167.5820546809999
7.3,-169.07030641499992
7.31,-170.25197210299993
7.32,-173.40979585899993
7.33,-175.30226248199992
7.34,-175.75606017299995
7.35,-175.95731471499994
7.36,-176.89660217199994
7.37,-178.58319972099997
7.38,-179.67235671099996
7.39,-181.79860716999994
7.4,-183.13594948699995
7.41,-183.70809919799993
7.42,-184.33842973099993
7.43,-186.01220147199996
7.44,-188.30447012799993
7.45,-189.65442223499997
7.46,-190.43315487099994
7.47,-191.753826523
7.48,-193.38802798299997
7.49,-195.07637872799992
7.5,-196.07997229899993
7.51,-197.43886843899995
7.52,-199.45420518799995
7.53,-200.93312348499992
7.54,-202.16717726099995
7.55,-203.51638450899995
7.56,-205.6153244509999
7.57,-206.81482755299993
7.58,-207.69859925699998
7.59,-209.45061547799997
7.6,-210.68438762
7.61,-211.08386692700003
7.62,-212.10308324399998
7.63,-213.57525155699997
7.64,-215.01666389099998
7.65,-216.30104941399995
7.66,-217.472625609
7.67,-218.958490765
7.68,-220.55989832699998
7.69,-221.66374707499997
7.7,-222.251012063
7.71,-223.70761067399997
7.72,-224.62597411
7.73,-225.63012398299998
7.74,-226.222347265
7.75,-227.40064695499998
7.76,-228.182944591
7.77,-228.91919511299997
7.78,-229.86939210699995
7.79,-231.08410949
7.8,-231.70089866299998
7.81,-233.07414643399997
7.82,-234.26172022699998
7.83,-235.71026503199997
7.84,-238.349239802
7.85,-239.58562772800002
7.86,-240.69562078599998
7.87,-241.87528841199997
7.88,-242.91689152499998
7.89,-243.44155272099997
7.9,-244.99405101099995
7.91,-245.87610317099998
7.92,-246.55820080599997
7.93,-247.46021948899997
7.94,-249.534948092
7.95,-250.29326945900002
7.96,-252.17867851
7.97,-254.29632914299998
7.98,-255.32023834300003
7.99,-257.3183621340001
8.0,-258.5093317040002
8.01,-259.4058713650003
8.02,-261.3700652610005
8.03,-262.89860226800045
8.04,-263.80157475800036
8.05,-264.2026253210003
8.06,-266.1336661840002
8.07,-267.47279650300015
8.08,-268.8803341120001
8.09,-269.8028130620001
8.1,-270.4203421700001
8.11,-272.5305151330001
8.12,-273.36572142800014
8.13,-273.89592537800013
8.14,-276.6293829810001
8.15,-278.0698181920001
8.16,-279.83375524900015
8.17,-281.50932271500017
8.18,-282.0738215390001
8.19,-282.8634046230001
8.2,-283.5771144770001
8.21,-285.8023846400001
8.22,-287.03805431600017
8.23,-288.0514892520001
8.24,-288.26536681000016
8.25,-289.21627498500015
8.26,-290.56126400300013
8.27,-291.2565273170001
8.28,-292.18864224100014
8.29,-293.5027739650001
8.3,-294.4860791600001
8.31,-295.9985418660001
8.32,-297.30127962400013
8.33,-297.5533415740001
8.34,-298.5362420490001
8.35,-299.9577200910001
8.36,-300.65505439800006
8.37,-301.8537620580001
8.38,-302.6995361530001
8.39,-303.9946134920001
8.4,-306.08342523100015
8.41,-307.0975589300001
8.42,-307.6953967700001
8.43,-308.8455305050001
8.44,-309.4646095330001
8.45,-310.72682868600015
8.46,-312.4407094590001
8.47,-313.37884146500016
8.48,-314.07879397100015
8.49,-316.15012965900013
8.5,-317.4204485490001
8.51,-318.56363139400014
8.52,-319.9282295360001
8.53,-321.7079297240001
8.54,-323.92890552600016
8.55,-326.3654878100002
8.56,-327.2992873800002
8.57,-328.4000604980002
8.58,-329.8464352680001
8.59,-330.8182266360002
8.6,-332.0892182170001
8.61,-333.38869504400014
8.62,-334.0158145350002
8.63,-335.94923978400016
8.64,-336.5561798950002
8.65,-337.3046231050002
8.66,-337.8050573400002
8.67,-339.53881524600024
8.68,-340.9383595270002
8.69,-341.86589170800016
8.7,-342.01292676500015
8.71,-343.5770628060002
8.72,-344.5781959220002
8.73,-346.07832680900015
8.74,-347.77616662100013
8.75,-348.95935147700015
8.76,-349.8887997420001
8.77,-350.4442077300001
8.78,-351.21664193400017
8.79,-352.53119574200014
8.8,-354.3422885550001
8.81,-355.11259238600013
8.82,-356.4693009050001
8.83,-358.5379692710001
8.84,-360.17604937700014
8.85,-361.0150607250001
8.86,-363.0019703190001
8.87,-365.24485973400016
8.88,-367.36919418600013
8.89,-368.05026121900016
8.9,-370.6097880720002
8.91,-371.86308878500023
8.92,-373.79295097500017
8.93,-374.63405407200014
8.94,-375.6547255120002
8.95,-376.8100220940002
8.96,-376.91488023800025
8.97,-377.4706590050002
8.98,-377.9180022960002
8.99,-379.87870192700024
9.0,-380.5756912930002
9.01,-382.3064608020002
9.02,-384.07910099100025
9.03,-386.4250274780002
9.04,-387.8499659130003
9.05,-388.75081284900017
9.06,-390.0129834840002
9.07,-392.17462727100025
9.08,-393.06760000300017
9.09,-393.17099334200026
9.1,-393.9434727150002
9.11,-394.2255336820002
9.12,-395.2540540220002
9.13,-396.2836249060002
9.14,-397.5246060950002
9.15,-398.8657907460003
9.16,-400.26190017900035
9.17,-401.30326491300036
9.18,-403.1756540560003
9.19,-403.67973445300026
9.2,-404.8088101290003
9.21,-405.3530448800003
9.22,-407.61928243000034
9.23,-409.17794671800027
9.24,-410.0614190530003
9.25,-410.9198768130003
9.26,-412.4786428810003
9.27,-413.7035239060003
9.28,-415.0761395910003
9.29,-416.4584982190003
9.3,-416.9709307730003
9.31,-417.9461447200003
9.32,-419.0791788270003
9.33,-420.2889580680003
9.34,-421.1715430300003
9.35,-422.72301286900034
9.36,-424.07890267300036
9.37,-424.4235734990003
9.38,-426.2891357040003
9.39,-427.25436796700023
9.4,-429.2062494550003
9.41,-430.8141758820003
9.42,-431.3776519420003
9.43,-432.7211257880003
9.44,-433.9956826280003
9.45,-434.8507058930003
9.46,-435.64202342900023
9.47,-436.85129840900026
9.48,-437.19982373200025
9.49,-437.9797483530003
9.5,-439.8509453250002
9.51,-441.05682302000037
9.52,-441.63569330100034
9.53,-443.98992299900027
9.54,-444.9316749110003
9.55,-446.13667094600027
9.56,-446.9251371560003
9.57,-447.8180960660003
9.58,-449.8413541580003
9.59,-451.75446785800034
9.6,-452.99199423900035
9.61,-454.3667534460004
9.62,-454.97831822800026
9.63,-456.2223720450003
9.64,-457.9931898650003
9.65,-458.8800369860003
9.66,-460.5088370540002
9.67,-461.88784543600025
9.68,-462.8666754470002
9.69,-464.06361034600025
9.7,-464.50063815200036
9.71,-465.6957525870003
9.72,-466.64117413600036
9.73,-467.4853032170003
9.74,-468.8897874200003
9.75,-470.84511272500026
9.76,-471.38410396700027
9.77,-472.7069142270003
9.78,-473.2366795180003
9.79,-474.0425900280003
9.8,-476.08307206400025
9.81,-477.58283100700027
9.82,-478.4363467770003
9.83,-479.1352317050003
9.84,-480.9791713810003
9.85,-481.5203454060003
9.86,-481.65857789900025
9.87,-484.1731799300003
9.88,-484.9568581550003
9.89,-487.3612260120003
9.9,-488.7992581480003
9.91,-489.69151452700027
9.92,-490.2598363030003
9.93,-491.8212878910004
9.94,-493.0085616960003
9.95,-493.83081571300033
9.96,-494.60069348500025
9.97,-495.6415529010003
9.98,-497.36445876400035
9.99,-498.10291439600036
10.0,-498.84580633700034
10.01,-500.6041857320003
10.02,-502.2932333500003
10.03,-503.3468244070003
10.04,-503.9891496550003
10.05,-505.0956571110003
10.06,-507.02879133100026
10.07,-508.6475173470003
10.08,-509.7993277200003
10.09,-510.4354633670003
10.1,-511.9803406410003
10.11,-513.2569939370005
10.12,-514.5320101220005
10.13,-516.074079377001
10.14,-517.609177068001
10.15,-519.5119938210014
10.16,-520.3772559750014
10.17,-520.9151842870014
10.18,-522.2850432880014
10.19,-523.0758468880013
10.2,-524.7623735350013
10.21,-526.0679407260013
10.22,-527.4594077650014
10.23,-528.4999348550012
10.24,-529.1299457570013
10.25,-529.5002885010013
10.26,-530.9265361460014
10.27,-532.0869141430013
10.28,-533.0995371350014
10.29,-534.9823079020014
10.3,-535.5732833930014
10.31,-537.2204924340014
10.32,-538.2698231180013
10.33,-540.0750481850013
10.34,-542.0997117660013
10.35,-543.1492025450013
10.36,-544.5736865980012
10.37,-544.7310022640013
10.38,-545.4492130940013
10.39,-545.8066340220013
10.4,-546.7391518670012
10.41,-546.8166983340012
10.42,-547.5639208010012
10.43,-548.8099897660012
10.44,-549.6809059110012
10.45,-551.2778834010012
10.46,-551.6254723600013
10.47,-552.3427274100012
10.48,-553.3148444340012
10.49,-554.5809279150012
10.5,-556.2124283520012
10.51,-557.3144844630012
10.52,-558.5185459050012
10.53,-560.1350883100013
10.54,-562.1883740100012
10.55,-563.4747601550011
10.56,-565.1763445720011
10.57,-566.4769598120013
10.58,-567.3520097450013
10.59,-567.9685083450013
10.6,-569.5618985740012
10.61,-571.2705506390013
10.62,-573.1069434320012
10.63,-574.4064757290013
10.64,-575.8120988610012
10.65,-576.3806730730012
10.66,-577.2982866290013
10.67,-578.4389917470012
10.68,-580.2544572750012
10.69,-581.5258771700012
10.7,-581.8233697690011
10.71,-583.3555612090012
10.72,-584.8356633670011
10.73,-585.7743230200011
10.74,-586.854707789001
10.75,-587.9695377810012
10.76,-588.3110953930012
10.77,-588.9136837490012
10.78,-589.8565282630012
10.79,-590.8980753450012
10.8,-591.5684083150012
10.81,-592.9193170780012
10.82,-593.7694374930012
10.83,-594.9913302890011
10.84,-597.8345704550011
10.85,-598.9479844670011
10.86,-600.0305168860011
10.87,-602.0114045660013
10.88,-604.7069487100013
10.89,-605.4697160850012
10.9,-607.5728303640012
10.91,-608.4832605640012
10.92,-609.6540909750013
10.93,-610.1368458770012
10.94,-612.6860330530012
10.95,-613.4571741990012
10.96,-614.1511239680011
10.97,-615.6602314190011
10.98,-616.6237126160012
10.99,-616.9060185380011
11.0,-617.9554807180012
11.01,-618.4883784990012
11.02,-620.0034753870012
11.03,-621.3964621620012
11.04,-622.4103053500012
11.05,-624.1861032650012
11.06,-626.3581645200012
11.07,-628.2291845260011
11.08,-630.4037566540011
11.09,-631.6628220900011
11.1,-633.6696350470011
11.11,-635.2561587270012
11.12,-635.6339239670011
11.13,-636.3088437790011
11.14,-637.4170797880012
11.15,-638.0847037670011
11.16,-639.557378307001
11.17,-640.4744201340012
11.18,-641.1440191300012
11.19,-642.9206467640012
11.2,-643.533778760001
11.21,-644.779712605001
11.22,-645.7577547720011
11.23,-647.1120993040012
11.24,-648.821131217001
11.25,-649.6672730280011
11.26,-650.879727702001
11.27,-652.0982615890011
11.28,-652.978874422001
11.29,-653.4974239690009
11.3,-653.868884625001
11.31,-654.586561987001
11.32,-656.6455387430011
11.33,-657.974276411001
11.34,-659.645070895001
11.35,-660.630852681001
11.36,-661.8400580340011
11.37,-663.022140763001
11.38,-663.879824142001
11.39,-665.0615173970008
11.4,-666.7378080870009
11.41,-668.4097386840009
11.42,-669.523451821001
11.43,-671.5847213920009
11.44,-673.4295672320011
11.45,-673.603014586001
11.46,-674.216929035001
11.47,-675.253373044001
11.48,-676.4498226310009
11.49,-676.872301775001
11.5,-677.3178709340009
11.51,-678.6955560880009
11.52,-679.157246455001
11.53,-680.2556853170008
11.54,-682.3040465740008
11.55,-684.3582897850009
11.56,-685.493069496001
11.57,-686.1224319780008
11.58,-688.0435341620009
11.59,-689.7010936310008
11.6,-690.6463516260009
11.61,-692.2137913040008
11.62,-693.2014044200009
11.63,-694.136543709001
11.64,-695.4100574600009
11.65,-696.826473812001
11.66,-697.850142935001
11.67,-699.233603078001
11.68,-699.965490442001
11.69,-700.487808307001
11.7,-701.994177305001
11.71,-702.6692436380009
11.72,-703.849686007001
11.73,-704.3877161220009
11.74,-705.2127228040009
11.75,-706.183087631001
11.76,-707.5446427950008
11.77,-708.1693358950008
11.78,-708.9588668180008
11.79,-710.003681846001
11.8,-711.6914671380008
11.81,-714.4479096990008
11.82,-715.3373137830008
11.83,-716.616242603001
11.84,-717.8416011430008
11.85,-719.3300234650007
11.86,-720.634949728001
11.87,-723.097596472001
11.88,-723.833509393001
11.89,-725.0671305970009
11.9,-726.7959598160008
11.91,-728.0665527100009
11.92,-728.5238720730008
11.93,-729.7738204760008
11.94,-730.5799222750009
11.95,-731.4872972580008
11.96,-732.4465184800008
11.97,-733.8275884630009
11.98,-735.1339979870008
11.99,-736.3636736340009
12.0,-738.0554916130008
12.01,-739.6275010710009
12.02,-739.8485971410008
12.03,-740.5864487820008
12.04,-741.3654685870008
12.05,-741.7570198350008
12.06,-742.8855912720009
12.07,-744.0413163520009
12.08,-745.7584738640007
12.09,-746.5692826280008
12.1,-747.4758044810006
12.11,-748.7865747480008
12.12,-749.6424949280008
12.13,-751.0363927830009
12.14,-751.7104663880008
12.15,-752.1808071030007
12.16,-753.2926463460008
12.17,-754.2025498670007
12.18,-756.3962323680009
12.19,-756.9652132850008
12.2,-758.1058429090008
12.21,-758.9923485060008
12.22,-759.9460924540007
12.23,-761.3884662130007
12.24,-762.7479747180007
12.25,-763.0840728590007
12.26,-764.3056855380007
12.27,-765.4855002780008
12.28,-766.6224882500006
12.29,-769.3215851630007
12.3,-772.2597382270006
12.31,-773.2591756170007
12.32,-773.7884683200007
12.33,-774.4459402850007
12.34,-774.7317964060007
12.35,-777.0443404850007
12.36,-777.9357474520007
12.37,-778.1155794840007
12.38,-780.1547076910007
12.39,-781.5057613330007
12.4,-782.7234377910006
12.41,-783.7242585670006
12.42,-784.6901805160005
12.43,-785.3348570580006
12.44,-786.4745475150006
12.45,-788.1662046070005
12.46,-789.6998231230006
12.47,-790.9126677770006
12.48,-791.8211927760005
12.49,-793.0681563220005
12.5,-793.7195285410005
12.51,-794.5860376710006
12.52,-795.8674810180005
12.53,-796.4372063800006
12.54,-797.5149968180006
12.55,-798.8687864250006
12.56,-800.4665983560005
12.57,-800.9584523960006
12.58,-801.8883930520005
12.59,-802.7628929030005
12.6,-803.8017181250005
12.61,-805.9043226900004
12.62,-807.2542742650006
12.63,-808.8436282220005
12.64,-809.5543949970004
12.65,-811.3888063610004
12.66,-813.2089117480004
12.67,-814.5582822480004
12.68,-815.6750363800004
12.69,-816.9777594550004
12.7,-817.9807058450004
12.71,-819.3161142130003
12.72,-821.4197013880004
12.73,-822.0499468890005
12.74,-822.6347488060004
12.75,-823.9335108700004
12.76,-824.4213496630005
12.77,-824.8966583810006
12.78,-827.1349549320005
12.79,-828.5398208390004
12.8,-829.7063965740003
12.81,-830.6828115020004
12.82,-831.4203051810005
12.83,-832.3146759740005
12.84,-833.9450660470003
12.85,-835.0449187460005
12.86,-835.9421170000004
12.87,-838.5423231940005
12.88,-840.3526169620002
12.89,-841.1555715450003
12.9,-841.6627345640003
12.91,-842.7727330240004
12.92,-843.9545311780004
12.93,-844.4772635650004
12.94,-845.6823131140004
12.95,-847.0601549960005
12.96,-847.8723749550005
12.97,-849.0724071410004
12.98,-849.6444340090004
12.99,-850.5941629260004
13.0,-851.9852558950005
13.01,-852.4937101270004
13.02,-852.9992719420004
13.03,-854.2978272740004
13.04,-854.8978880020003
13.05,-855.8669865620004
13.06,-856.7826847340004
13.07,-857.9433483170004
13.08,-859.6242510500003
13.09,-861.0129658620004
13.1,-861.3604662710004
13.11,-861.8375483060004
13.12,-862.4702202610003
13.13,-863.0571370040003
13.14,-864.2289497680002
13.15,-864.7506240670002
13.16,-865.7287503370003
13.17,-867.0371518290003
13.18,-869.0138099210004
13.19,-870.0716028620003
13.2,-870.8774094170004
13.21,-871.5983900700004
13.22,-872.7964656410004
13.23,-874.3091905940003
13.24,-874.5837812220003
13.25,-875.7805662280003
13.26,-877.1095757360005
13.27,-878.4697768900004
13.28,-879.6868683410004
13.29,-881.1424333700004
13.3,-882.7694259190004
13.31,-883.7485494840003
13.32,-885.7849006490004
13.33,-887.0289678790003
13.34,-887.8522142390004
13.35,-888.9513233020002
13.36,-890.4130932060002
13.37,-891.9172198220002
13.38,-893.3650717620002
13.39,-894.3916769050003
13.4,-895.1724789120002
13.41,-896.6256041900002
13.42,-898.0184954600002
13.43,-898.7989701980002
13.44,-900.3668769000003
13.45,-901.5323088770001
13.46,-902.530946725
13.47,-904.008611832
13.48,-905.286910578
13.49,-905.6524351319999
13.5,-907.2156127489998
13.51,-908.4984037029998
13.52,-909.6373065569999
13.53,-911.0600877929999
13.54,-912.3972939829999
13.55,-913.5520503939999
13.56,-914.1905235439999
13.57,-915.668992669
13.58,-917.3821199889999
13.59,-918.5650917649998
13.6,-920.5694649739997
13.61,-922.0098187909998
13.62,-923.3061120629998
13.63,-925.0729411979996
13.64,-926.016563231
13.65,-927.6275084129998
13.66,-929.8948658129998
13.67,-931.2179268259997
13.68,-932.2421831459999
13.69,-933.6137171889998
13.7,-935.7102418579997
13.71,-936.8026355699999
13.72,-937.6337495149996
13.73,-938.3184526979998
13.74,-938.8030020279997
13.75,-940.4234545559998
13.76,-941.6665060659997
13.77,-942.4537616129996
13.78,-943.3012587119997
13.79,-944.0860819339996
13.8,-945.7662256839997
13.81,-947.0578541259997
13.82,-947.5632179159996
13.83,-947.6397869859996
13.84,-948.8341781159996
13.85,-949.1199859329997
13.86,-950.7155057339996
13.87,-952.3513164689996
13.88,-953.8096150869997
13.89,-954.5813478549995
13.9,-956.1257672969996
13.91,-956.8432181819996
13.92,-958.5886468899996
13.93,-958.8172967849995
13.94,-959.5684773649995
13.95,-961.1781440069996
13.96,-962.2792966269997
13.97,-963.7680689419996
13.98,-966.0118691899994
13.99,-967.4367911269994
14.0,-968.1991315979994
14.01,-969.0305958699994
14.02,-970.5466062979997
14.03,-971.6425195269994
14.04,-973.2832703299994
14.05,-974.7339589709994
14.06,-975.3770519549996
14.07,-977.2068341669997
14.08,-978.1026104459996
14.09,-979.2070683609994
14.1,-980.5679034419994
14.11,-981.0077514889994
14.12,-982.5531168369996
14.13,-983.6738842579995
14.14,-985.4399353459995
14.15,-986.0818848629995
14.16,-988.6791220299995
14.17,-990.3229698989995
14.18,-992.1985362769994
14.19,-994.0391906109994
14.2,-995.4576161309993
14.21,-996.7345084939993
14.22,-997.7723790449994
14.23,-998.9843140789993
14.24,-1000.2962965279994
14.25,-1001.4397992189993
14.26,-1002.8872373089995
14.27,-1003.2365303349994
14.28,-1003.4798763539994
14.29,-1004.8181310489995
14.3,-1006.9567921549993
14.31,-1007.7337022179993
14.32,-1008.7960575969995
14.33,-1009.8328634419995
14.34,-1010.6217488539993
14.35,-1012.9637667619994
14.36,-1014.2240851879994
14.37,-1015.1955260149994
14.38,-1017.0403240739994
14.39,-1017.3162699969994
14.4,-1018.2167551609994
14.44,-1018.6061482629993
14.76,-1018.9955413649993
14.77,-1019.4405513549993
15.01,-1020.1019261029993
15.21,-1020.1669615789993
15.38,-1021.1560838599993
15.47,-1021.5454769619993
15.48,-1022.5345992429992
15.91,-1022.9239923449992
16.3,-1023.3133854469992
16.47,-1023.7096268929992
16.49,-1024.0069837209992
16.61,-1024.396376822999
16.8,-1024.7857699249987
17.04,-1025.1751630269985
17.27,-1025.5645561289982
17.28,-1025.953949230998
17.65,-1026.2131269109977
17.79,-1026.6025200129975
18.03,-1026.9919131149973
18.06,-1027.0540217249973
18.12,-1027.1190572009973
18.13,-1027.787565747997
18.42,-1028.1769588499967
18.43,-1028.8383335979963
18.84,-1029.227726699996
18.89,-1029.6239681459958
19.05,-1030.0202095919956
19.47,-1030.4096026939953
19.87,-1030.6956084909953
20.0,-1031.2979034249954
20.24,-1031.6872965269956
20.28,-1032.0766896289956
20.41,-1032.2509482619955
20.47,-1032.6471897079955
20.51,-1032.7122251839955
20.8,-1033.1016182859955
20.86,-1033.4910113879955
21.08,-1033.8872528339955
21.09,-1034.1202470769956
21.21,-1034.5096401789956
21.3,-1034.8990332809956
21.57,-1035.2884263829956
21.88,-1035.3919851489954
22.02,-1035.7882265949954
22.1,-1036.1776196969954
22.16,-1036.5670127989954
22.63,-1036.9564059009954
22.69,-1037.3457990029954
22.7,-1037.6531246559955
23.02,-1038.1332593749955
23.06,-1038.5226524769955
23.45,-1038.9120455789955
25,-1538.912045578996
inf,-1538.912045578996
