,quantity
6.19,85.476656193
6.22,85.283894101
6.24,85.068091209
6.25,84.804935761
6.27,84.07981075
6.28,83.89019330299999
6.3,83.82774667499999
6.32,83.78491842499999
6.35,83.66995784199999
6.36,83.50426180799998
6.37,83.41474344399998
6.39,83.34120544299999
6.4,83.27875881499999
6.41,83.20522081399999
6.43,83.13168281299998
6.46,82.89407824899999
6.47,82.81226956599998
6.48,82.75226931299997
6.49,82.67873131199998
6.51,82.61628468399998
6.53,82.43886532899998
6.56,82.34934696499998
6.57,82.29187053399998
6.58,82.00765281399998
6.59,81.19771820099999
6.6,81.07891591899998
6.63,81.01646929099999
6.65,80.85292853499999
6.66,80.80543240899999
6.69,80.64189165299999
6.7,80.457400243
6.71,80.38386224199999
6.73,79.58783658499999
6.74,79.36361911799999
6.75,79.27410075399999
6.76,79.11577429299999
6.77,79.05829786199999
6.8,78.96877949799999
6.81,78.76615973999998
6.82,78.54017235599997
6.84,78.45886930799998
6.85,78.30690431599999
6.87,78.15304833899998
6.88,77.95999792899998
6.89,77.67732303099999
6.91,77.45310556399998
6.93,77.37956756299998
6.94,77.32209113199998
6.96,77.13247368499998
6.97,77.07499725399998
6.98,76.98547888999998
7.0,76.86667660799998
7.01,76.60950458499998
7.02,76.32284048999998
7.03,76.23332212599998
7.07,76.02500147999997
7.09,75.91004089699997
7.1,74.848027694
7.13,74.72922541199999
7.14,74.43680337399998
7.23,74.32184279099998
7.24,74.23232442699998
7.26,74.22224542699998
7.27,73.96918630699997
7.3,73.63000825699996
7.32,72.76259721299995
7.33,72.70512078199995
7.36,72.59016019899995
7.37,72.30566188299996
7.4,72.18685960099995
7.44,71.71431240999995
7.47,71.64077440899995
7.48,71.55125604499995
7.49,71.02758658499995
7.52,70.82310763799995
7.53,70.76066100999995
7.55,70.70304656099995
7.62,70.53950580499995
7.63,70.47705917699996
7.65,70.35825689499995
7.66,70.29825664199996
7.7,70.11376523199995
7.71,70.05628880099994
7.73,69.93748651899995
7.75,69.82252593599995
7.76,69.65898517999995
7.78,69.56946681599995
7.81,69.45450623299995
7.82,69.39205960499994
7.84,68.85884474699994
7.86,68.75924738299994
7.89,68.56962993599994
7.91,68.52173308099994
7.92,68.40293079899993
7.93,68.17871333199993
7.94,66.84205407399992
7.97,66.79922582399993
7.99,66.60688554099994
8.01,66.54940910999994
8.04,66.45989074599994
8.08,66.39744411799994
8.09,66.15547627699993
8.11,65.40158019099994
8.12,65.38857787999993
8.13,65.33110144899993
8.14,65.20606186599994
8.16,64.96409402499994
8.17,64.84529174299993
8.2,64.66080033299994
8.22,64.54583974999993
8.23,64.36347006299992
8.26,64.15899111599992
8.27,64.15043211599993
8.29,63.926214648999924
8.3,63.836696284999924
8.33,63.65220487499992
8.39,63.56268651099991
8.4,63.3864077979999
8.44,63.20191638799991
8.47,63.0869558049999
8.48,63.0245091769999
8.49,62.84001776699989
8.5,62.72121548499988
8.51,62.49699801799988
8.53,61.71259651399987
8.54,61.52810510399988
8.56,61.47062867299988
8.58,61.27605826299987
8.61,61.202520261999865
8.63,61.08755967899987
8.64,61.02994522999987
8.68,60.41841098299985
8.71,59.608476369999856
8.73,59.40046406299985
8.75,59.31094569899985
8.78,59.253469267999854
8.79,59.163950903999854
8.8,59.048990320999856
8.82,58.93018803899985
8.83,58.191395059999856
8.84,58.01777530399985
8.86,57.892735720999866
8.87,57.81919771999986
8.9,57.47440805399986
8.93,57.25019058699986
8.98,57.19257613799986
8.99,56.880617321999864
9.0,56.791098957999864
9.01,56.03720287199985
9.02,55.368192193999846
9.03,55.18370078399985
9.04,54.39929927999985
9.06,54.284346417999856
9.08,54.22686998699986
9.12,54.063329230999855
9.13,53.24382866299986
9.14,52.88713137299985
9.15,52.772170789999855
9.18,52.01827470399986
9.23,51.72153160899985
9.25,51.60272932699984
9.28,51.540282698999846
9.29,51.33580375199985
9.34,51.21700146999984
9.36,51.09819918799985
9.38,50.983238604999855
9.39,50.75902113799985
9.41,50.748942137999855
9.5,50.659423773999855
9.55,50.569905409999855
9.59,50.27045341699985
9.61,50.208006788999846
9.63,50.028970060999846
9.64,49.91016777899984
9.65,49.900088778999844
9.66,49.781286496999854
9.74,49.70774849599985
9.77,49.592787912999846
9.79,49.53034128499984
9.81,49.411539002999845
9.83,49.29273672099984
9.84,49.10677050999985
9.87,48.87300764499985
9.89,48.74412636299985
9.9,48.543227079999845
9.95,48.453708715999845
9.97,48.33124625799986
9.98,48.21628567499985
10.01,48.09748339299985
10.02,48.04000696199985
10.11,47.97756033399985
10.12,47.86259975099985
10.13,47.67810834099985
10.15,47.19740743799985
10.18,47.078605155999846
10.2,46.98908679199986
10.21,46.931610360999855
10.23,46.87413392999986
10.26,46.800595928999854
10.28,46.74311949799985
10.29,46.55862808799985
10.3,46.46910972399985
10.33,46.37959135999985
10.45,46.306053358999854
10.47,46.29597435899986
10.5,46.23352773099985
10.53,46.11472544899985
10.54,45.995923166999845
10.55,45.98736416699984
10.58,45.745880810999836
10.59,45.56138940099984
10.61,45.446428817999845
10.62,45.32762653599984
10.63,45.20882425399985
10.65,45.09386367099984
10.68,44.97506138899983
10.69,44.91261476099984
10.74,44.79765417799984
10.8,44.68269359499984
10.81,44.501444684999846
10.83,44.49136568499984
10.84,44.09257070899984
10.85,44.084011708999846
10.86,43.89952029899985
10.87,43.78071801699985
10.88,43.69119965299985
10.92,43.57239737099986
10.94,43.44351608899985
10.97,43.32855550599985
11.03,43.27107907499985
11.06,43.15611849199985
11.08,42.91851392799985
11.1,42.80355334499985
11.11,42.684751062999844
11.14,42.49241077999985
11.17,42.307919369999844
11.18,42.250442938999846
11.19,42.13548235599985
11.26,42.07800592499985
11.32,41.98848756099985
11.38,41.92604093299986
11.39,41.718028625999864
11.42,41.64449062499986
11.48,41.46324171499987
11.49,41.27875030499986
11.54,41.10247159199986
11.55,40.509343958999864
11.56,40.140361138999864
11.59,39.86635136499986
11.62,39.80390473699987
11.64,39.79534573699986
11.67,39.67654345499986
11.7,39.60300545399986
11.72,39.48804487099986
11.76,39.174309039999855
11.79,39.16423003999985
11.8,39.07471167599985
11.81,39.01723524499985
11.82,38.64825242499985
11.83,38.52945014299985
11.87,38.34095155899985
11.9,38.22599097599985
11.91,38.074025983999846
11.94,38.01654955299985
11.97,38.00647055299984
12.0,37.948994121999846
12.06,37.83403353899985
12.07,37.609816071999845
12.08,37.494855488999846
12.09,37.39881156399984
12.1,37.280009281999845
12.11,37.16120699999985
12.13,37.04624641699984
12.18,36.92744413499984
12.2,36.81248355199983
12.21,36.693681269999836
12.22,36.48566896299984
12.26,35.84623778099984
12.28,35.78379115299985
12.29,35.53994928799985
12.3,35.34689887799985
12.31,35.16240746799985
12.36,34.938190000999846
12.41,34.81938771899984
12.42,34.70442713599984
12.44,34.585624853999846
12.45,34.496106489999846
12.47,34.20210917899985
12.56,34.12857117799985
12.61,32.91410614899985
12.62,32.64966503899985
12.64,32.34637134699985
12.66,32.227569064999855
12.67,32.17009263399985
12.72,32.16153363399985
12.74,32.07201526999985
12.75,31.70303244999986
12.76,31.518541039999864
12.78,31.310220393999863
12.79,31.131183665999867
12.8,31.057645664999868
12.82,31.049086664999862
12.84,30.959568300999862
12.85,30.870049936999866
12.87,30.556314105999867
12.89,30.43751182399988
12.91,30.427432823999876
12.92,30.20321535699988
12.94,29.842445233999886
13.0,29.592812340999885
13.02,29.530365712999885
13.03,29.34587430299989
13.07,29.25635593899989
13.12,29.03213847199989
13.17,28.913336189999896
13.18,28.21621311199992
13.19,28.097410829999916
13.2,27.91291941999992
13.21,27.794117137999926
13.22,27.67915655499993
13.23,27.560354272999927
13.26,27.541716272999924
13.27,27.47926964499994
13.29,27.359346585999933
13.32,27.28580858499993
13.33,27.223361956999927
13.37,27.104559674999933
13.39,26.69585079799994
13.41,26.51135938799994
13.47,26.32686797799995
13.5,26.264421349999946
13.51,26.20694491899995
13.53,26.196865918999947
13.54,26.134419290999944
13.59,26.015617008999943
13.6,26.005538008999952
13.61,25.995459008999955
13.62,25.81421009899995
13.63,25.804131098999953
13.64,25.689170515999955
13.65,25.57420993299996
13.66,25.39680272199996
13.67,25.27800043999996
13.69,25.220524008999963
13.72,25.163047577999965
13.76,24.93883011099996
13.77,24.82386952799995
13.78,24.81531052799995
13.8,24.476132477999943
13.81,24.291641067999944
13.86,24.17283878599995
13.87,24.115362354999952
13.88,23.930870944999956
13.89,23.74637953499996
13.95,23.621339951999957
13.96,23.563863520999963
13.97,23.448902937999964
13.98,23.383867461999962
13.99,23.268906878999964
14.0,23.19536887799996
14.02,23.186809877999963
14.04,22.778101000999968
14.06,22.76954200099997
14.08,22.616373993999975
14.09,22.43188258399998
14.11,22.34236421999998
14.12,22.279917591999983
14.14,22.161115309999982
14.16,22.103638878999984
14.17,21.98483659699999
14.18,21.866034314999993
14.19,21.647634668999995
14.2,21.413871804000003
14.21,21.189654337000004
14.24,21.005162927000008
14.27,20.995083927000003
14.29,20.88012334400001
14.3,20.761321062000004
14.34,20.703844631000006
14.35,20.429834857000014
14.38,20.37235842600001
14.44,20.14814095900001
14.76,19.92392349200001
14.77,19.42992192700002
15.01,18.739411921000034
15.21,18.67437644500004
15.38,17.684128883000053
15.47,17.459911416000054
15.48,16.46966385400005
15.91,16.24544638700005
16.3,16.021228920000052
16.47,15.813216613000051
16.49,15.446109418000049
16.61,15.22189195100005
16.8,14.99767448400005
17.04,14.773457017000052
17.27,14.549239550000053
17.28,14.325022083000054
17.65,14.306666723000053
17.79,14.082449256000054
18.03,13.858231789000055
18.06,13.705063782000057
18.12,13.640028306000051
18.13,12.957106306000053
18.42,12.732888839000054
18.43,12.042378833000058
18.84,11.818161366000059
18.89,11.610149059000058
19.05,11.402136752000057
19.47,11.177919285000058
19.87,10.76226873800006
20.0,10.171614866000056
20.24,9.947397399000057
20.28,9.723179932000058
20.41,9.406212546000056
20.47,9.198200239000055
20.51,9.115808103000052
20.8,8.891590636000053
20.86,8.667373169000054
21.08,8.459360862000054
21.09,8.094301157000054
21.21,7.870083690000055
21.3,7.645866223000056
21.57,7.421648756000057
21.88,7.292776527000054
22.02,7.084764220000054
22.1,6.860546753000053
22.16,6.636329286000052
22.63,6.412111819000051
22.69,6.1878943520000504
22.7,5.744128740000047
23.02,5.24857144800005
23.06,5.024353981000049
23.45,4.800136514000048
25,-495.1998634860011
inf,-495.1998634860011
