,quantity
5.76,88.31957344899999
5.77,87.571922456
5.78,86.97202612999999
5.79,85.50772582299999
5.8,84.466218505
5.81,83.310259924
5.82,82.59690450299999
5.83,81.18815945299998
5.84,79.89000370599999
5.85,78.38769433399999
5.86,77.902329388
5.87,77.70562618999999
5.88,76.812052661
5.89,76.07184177399999
5.9,75.77141363399998
5.91,74.61216075499999
5.92,73.77150608800001
5.93,72.384264085
5.94,72.082727301
5.95,71.988702106
5.96,70.935567877
5.97,70.554572504
5.98,69.822101268
5.99,69.57699652800001
6.0,69.01882008700001
6.01,68.50522841099999
6.02,67.712978821
6.03,67.22356496499998
6.04,66.268787127
6.05,65.526777036
6.06,64.589112934
6.07,64.11946649400001
6.08,63.78373295999999
6.09,63.538627866
6.1,62.94839032899999
6.11,62.03887769099998
6.12,60.784553521
6.13,59.910298291000004
6.14,59.01053696900002
6.15,57.36846658400001
6.16,56.436422672
6.17,55.691739844999994
6.18,55.258629761
6.19,54.527845684
6.2,54.148683063000014
6.21,53.216797992000025
6.22,52.50832245100002
6.23,51.82637338700003
6.24,50.93096835400005
6.25,49.74824826700003
6.26,48.87716960500003
6.27,47.77730581000004
6.28,46.46483842100004
6.29,45.63121106000004
6.3,45.156444258000036
6.31,44.706594316000036
6.32,44.693514299000036
6.33,43.775084943000024
6.34,43.07128518500002
6.35,42.46942256500002
6.36,41.748139091000034
6.37,41.41960438900002
6.38,40.900073484000025
6.39,39.507900396000025
6.4,38.684507947000014
6.41,38.12994169300003
6.42,37.44721399200003
6.43,37.071774690000034
6.44,36.689961686000025
6.45,36.52650507700002
6.46,36.127973365000024
6.47,35.635260817000024
6.48,35.31932606000002
6.49,34.65137527100001
6.51,33.742646031000014
6.52,33.171068389000006
6.53,32.15340829900001
6.54,30.92894699700001
6.55,30.21655279700002
6.56,29.203593881000018
6.57,28.573835030000005
6.58,26.855432213000014
6.59,24.981091313000007
6.6,23.722748184000025
6.61,23.384853975000013
6.62,22.41399311300001
6.63,21.40649556800001
6.64,21.259260355000023
6.65,19.99360950600002
6.66,19.186698439000025
6.67,18.737672510000024
6.68,18.17395341300002
6.69,16.76854769400002
6.7,15.505628841
6.71,14.771419768000008
6.72,13.499618487999996
6.73,12.364743753999992
6.74,10.519648397000005
6.75,10.451680008000004
6.76,9.360100024000012
6.77,8.817821140000007
6.78,8.353412558000016
6.79,7.59719902200002
6.8,7.323276472000018
6.81,5.300177143000007
6.82,3.8942132700000087
6.83,3.2830182590000083
6.84,2.2915495930000045
6.85,1.2649412849999997
6.86,0.36381639799999843
6.87,-0.17048946599999382
6.88,-1.1882404749999864
6.89,-2.3163488569999826
6.9,-2.873501184999969
6.91,-3.87598866199997
6.92,-3.9432368269999722
6.93,-4.637483209999973
6.94,-5.340335395999975
6.95,-6.8275130289999675
6.96,-8.536532051999973
6.97,-9.161967214999965
6.98,-10.062979721999966
6.99,-10.580384748999968
7.0,-12.131702908999976
7.01,-13.329702099999977
7.02,-15.032842455999976
7.03,-15.929663445999982
7.04,-16.106538205999986
7.05,-16.91544552099998
7.06,-17.43615305899998
7.07,-17.709208770999982
7.08,-18.01636531499998
7.09,-18.80244142599998
7.1,-20.62646195399997
7.11,-20.937248938999975
7.12,-21.354737535999973
7.13,-21.94157348999997
7.14,-24.159929397999964
7.15,-25.331225531999966
7.16,-26.171373415999966
7.17,-27.11176647599997
7.18,-27.911099474999972
7.19,-29.40015100199997
7.2,-29.689170623999967
7.21,-30.392064588999958
7.22,-31.017863824999967
7.23,-31.74137949699997
7.24,-32.56489319499996
7.25,-34.27710761899997
7.26,-34.765735655999976
7.27,-35.696744537999976
7.28,-36.33550713499998
7.29,-37.051953794999974
7.3,-38.05594161799998
7.31,-38.76123965099998
7.32,-40.992600987999985
7.33,-41.61930471099999
7.34,-42.09382616899999
7.35,-42.65970313899997
7.36,-43.14562720499998
7.37,-43.944876799999996
7.38,-45.09884605099999
7.39,-46.51918358599999
7.4,-46.86446757199999
7.41,-47.53277333699999
7.42,-48.827775952999986
7.43,-49.369079814999985
7.44,-51.03759155499998
7.45,-51.78782571199999
7.46,-52.430118557
7.47,-52.89935742999998
7.48,-53.666201742999974
7.49,-54.88020288699996
7.5,-55.57794977399996
7.51,-56.40094377299996
7.52,-57.45105630699996
7.53,-58.57035235199996
7.54,-59.23078096299996
7.55,-60.367435323999956
7.56,-61.29530917599996
7.57,-62.124268066999974
7.58,-62.44849899299997
7.59,-63.86773223099997
7.6,-64.89553159199997
7.61,-64.99697115199996
7.62,-66.02370690999994
7.63,-66.57525199399996
7.64,-67.47768283099995
7.65,-68.15121667899996
7.66,-68.68450478799996
7.67,-69.99457383199996
7.68,-70.91668612999996
7.69,-72.10275862299996
7.7,-72.64234105999996
7.71,-73.08579406899997
7.72,-73.41878844299995
7.73,-74.21777589099997
7.74,-74.41275326599997
7.75,-74.90843903899996
7.76,-76.05813009999996
7.77,-76.67032526399994
7.78,-77.21615278399995
7.79,-77.83144558499995
7.8,-78.59297162199996
7.81,-79.39704382199997
7.82,-80.35408953899997
7.83,-81.68875781399998
7.84,-82.83161341799999
7.85,-84.46011129899999
7.86,-85.53745495099996
7.87,-86.38195388399997
7.88,-87.57478556599999
7.89,-88.61642126999999
7.9,-89.94313222800002
7.91,-90.67114661400001
7.92,-91.101149712
7.93,-91.923281977
7.94,-93.30401391300002
7.95,-94.70953364500004
7.96,-95.97262017200002
7.97,-97.45405295700004
7.98,-98.45387117300002
7.99,-98.96054170800004
8.0,-99.90899553900002
8.01,-100.507730756
8.02,-100.91257441500002
8.03,-101.53524270600002
8.04,-101.94151456700003
8.05,-102.28962114400001
8.06,-103.59914686300002
8.07,-104.23694351300003
8.08,-105.001480187
8.09,-105.26112034000002
8.1,-105.72656825200002
8.11,-106.889948095
8.12,-107.816077237
8.13,-108.202570051
8.14,-109.516941167
8.15,-110.10853115399999
8.16,-111.0705809
8.17,-112.11825417199998
8.18,-112.48750513499999
8.19,-113.56344567999999
8.2,-114.16865322099999
8.21,-116.028127871
8.22,-116.988076021
8.23,-117.70560116199997
8.24,-118.071413403
8.25,-119.17178804799998
8.26,-119.36450595699999
8.27,-119.87869165199999
8.28,-120.45846820599999
8.29,-121.755767415
8.3,-122.46012499
8.31,-123.239514679
8.32,-123.8973311
8.33,-124.09004900899998
8.34,-124.257733691
8.35,-125.43794101299999
8.36,-125.91781587099999
8.37,-126.64439185399999
8.38,-127.07484091399999
8.39,-127.73356668699999
8.4,-129.145894551
8.41,-129.762667524
8.42,-130.271143897
8.43,-131.48442088599998
8.44,-131.935036334
8.45,-132.548353427
8.46,-133.74130581099996
8.47,-134.11089847999997
8.48,-134.51745384999998
8.49,-135.148337038
8.5,-135.62921532599998
8.51,-136.860476302
8.52,-137.90108461500003
8.53,-139.103349807
8.54,-139.94876181800004
8.55,-141.199657968
8.56,-141.543334245
8.57,-142.18279253
8.58,-143.112594001
8.59,-143.557706388
8.6,-144.433012407
8.61,-144.856595366
8.62,-146.004125692
8.63,-147.28034435499998
8.64,-148.11955989100002
8.65,-148.38802795400002
8.66,-148.80451350800004
8.67,-150.24264087
8.68,-151.30746410999998
8.69,-152.07736621999993
8.7,-152.34633602499994
8.71,-153.68791819699987
8.72,-154.17364001499988
8.73,-154.96732359599983
8.74,-155.93698968399985
8.75,-156.31995532499985
8.76,-156.65137084199984
8.77,-157.29056129999984
8.78,-157.95160513099984
8.79,-159.01628979299983
8.8,-159.61674267599983
8.81,-160.13336619099985
8.82,-161.15892802999986
8.83,-162.83154626799984
8.84,-164.50167102899985
8.85,-164.61823571999983
8.86,-165.78986001599986
8.87,-167.00048912699984
8.88,-168.33312167199986
8.89,-168.74956645799983
8.9,-170.72540701799983
8.91,-171.65896754699986
8.92,-172.42538704599986
8.93,-172.89855328399986
8.94,-173.69669011399986
8.95,-174.20465210999984
8.96,-174.45448004299985
8.97,-174.75494182499983
8.98,-174.99339854999985
8.99,-176.34118430199982
9.0,-177.1850642609998
9.01,-178.21387769299983
9.02,-179.18151308499984
9.03,-180.21290622699982
9.04,-180.75966519999986
9.05,-181.50507272199982
9.06,-182.2947110209998
9.07,-183.5963200419998
9.08,-184.5552846009998
9.1,-185.06217089899982
9.11,-185.7075474879998
9.12,-186.7206307459998
9.13,-187.6626662069998
9.14,-189.3399058999998
9.15,-190.0821899049998
9.16,-190.89944954199984
9.17,-191.55847131999982
9.18,-192.63819879799982
9.19,-192.70544696299982
9.2,-193.3793846219998
9.21,-194.0796072299998
9.22,-195.57173148699982
9.23,-196.58573785499982
9.24,-197.15864445299982
9.25,-197.2064623349998
9.26,-197.93545592299978
9.27,-198.53172328099978
9.28,-199.46989739499983
9.29,-200.32974050299984
9.3,-200.89698678599981
9.31,-201.3524523989998
9.32,-202.51784602499984
9.33,-203.1555717459998
9.34,-203.68189670099983
9.35,-204.80242853199982
9.36,-205.45934100899984
9.37,-205.94849927199982
9.38,-206.9020414399998
9.39,-207.9062991649998
9.4,-209.3591461639998
9.41,-210.1749351629998
9.42,-210.6025025779998
9.43,-211.5894762259998
9.44,-212.18415204799982
9.45,-213.0302970479998
9.46,-213.5315622719998
9.47,-214.5653966669998
9.48,-214.97330406899977
9.49,-216.0841596909998
9.5,-217.10471453099976
9.51,-217.82312733099974
9.52,-218.32797133799977
9.53,-219.53611028199975
9.54,-220.07991708099976
9.55,-220.72983580399978
9.56,-221.0990867669998
9.57,-221.39050519899976
9.58,-222.85725905499973
9.59,-223.52574159999975
9.6,-224.00017411799976
9.61,-224.62515157299973
9.62,-225.57703101499973
9.63,-226.24009252699975
9.64,-227.38578533799975
9.65,-228.39847805999977
9.66,-229.01874245399978
9.67,-229.9072896849998
9.68,-230.4241709879998
9.69,-231.08622270999976
9.7,-231.78003604199975
9.71,-232.87257096199977
9.72,-234.06006202599977
9.73,-234.98768856799978
9.74,-235.61021224899977
9.75,-237.36230492099978
9.76,-237.98547318499976
9.77,-239.07749290399977
9.78,-239.45171389499976
9.79,-240.17189035799973
9.8,-242.19781871399974
9.81,-242.93814791499975
9.82,-243.6836968279997
9.83,-244.51497147399974
9.84,-246.41548275199975
9.85,-246.56813288299975
9.86,-246.95356870099977
9.87,-248.14630494999975
9.88,-248.24033014499975
9.89,-249.07748885499976
9.9,-249.58562093599974
9.91,-250.34157478099974
9.92,-250.90844000099975
9.93,-251.8702847909998
9.94,-252.89748457699974
9.95,-253.10875441399975
9.96,-253.63279635199976
9.97,-253.80926249599975
9.98,-254.37578719799976
9.99,-255.09041576899975
10.0,-255.68608273099977
10.01,-256.1953105069998
10.02,-256.6262989939998
10.03,-257.4065448209998
10.04,-258.0281123469998
10.05,-258.6101436289998
10.06,-260.65825914199985
10.07,-261.3430859649998
10.08,-261.92322098099976
10.09,-262.4181540079997
10.1,-263.3263975949997
10.11,-264.3508317639996
10.12,-264.8375194599996
10.13,-265.50867088899963
10.14,-266.1487551959996
10.15,-266.8686864039997
10.16,-266.92730942699967
10.17,-267.49419689899963
10.18,-268.52921390499966
10.19,-269.6113900009997
10.2,-271.01578862599973
10.21,-272.1714507619997
10.22,-273.5718359679997
10.23,-274.3438683039996
10.24,-274.5836324849996
10.25,-275.0403117699996
10.26,-275.5558962549996
10.27,-276.41733846499955
10.28,-277.05631851299955
10.29,-278.3980502539995
10.3,-278.92723063999955
10.31,-279.52394439899956
10.32,-280.1396235559996
10.33,-280.98936952199966
10.34,-282.5268268119997
10.35,-283.1401441309997
10.36,-285.1044367999999
10.37,-285.3067246609999
10.38,-286.165443468
10.39,-286.42544432600005
10.4,-287.3472630300001
10.41,-287.53998093900015
10.42,-287.99058233600016
10.43,-288.64036822000014
10.44,-289.0362785690001
10.45,-289.7726374440001
10.46,-289.9653553530001
10.47,-290.3979352110001
10.48,-291.21257265800017
10.49,-292.2548785120001
10.5,-294.0706532800001
10.51,-294.64344900100014
10.52,-295.9468557010001
10.53,-297.09958437400013
10.54,-297.9550150130001
10.55,-298.88403397100006
10.56,-299.97751306200007
10.57,-300.4790248170001
10.58,-301.3005448640001
10.59,-301.57885918400007
10.6,-302.5873501580001
10.61,-303.98828674800006
10.62,-304.9226367180001
10.63,-305.5544659430001
10.64,-306.6176035330001
10.65,-306.88297925700004
10.66,-307.7208880240001
10.67,-308.5993845920001
10.68,-309.6428771880001
10.69,-310.69572644100015
10.7,-311.0748890620001
10.71,-312.9104111490001
10.72,-314.0143430820001
10.73,-314.7087244530001
10.74,-315.09815584400013
10.75,-316.24193381700013
10.76,-316.4218311720001
10.77,-316.6689766920001
10.78,-318.1277587520001
10.79,-318.4890522100001
10.81,-319.1256396550001
10.82,-320.08065640800015
10.83,-320.4244718370001
10.84,-321.86318342800007
10.85,-322.7360367770001
10.86,-323.5641466680001
10.87,-324.94261231700006
10.88,-326.3065222640001
10.89,-326.6723345050001
10.9,-327.70293248800004
10.91,-328.8239032960001
10.92,-329.76939856300004
10.93,-330.20135822200007
10.94,-331.9206086880001
10.95,-332.274599957
10.96,-333.1551328220001
10.97,-333.96732483
10.98,-334.34850312200007
10.99,-334.553759844
11.0,-335.1599463590001
11.01,-336.0397123420001
11.02,-337.12318426200005
11.03,-337.63520954300014
11.04,-338.25977021900013
11.05,-338.80776274200014
11.06,-339.9491771310001
11.07,-341.1030795150001
11.08,-342.6987165160001
11.09,-343.7267675650001
11.1,-344.27471799500006
11.11,-345.15256710300014
11.13,-345.76865382800014
11.14,-346.4621605730001
11.15,-347.6292341140001
11.16,-348.56388441400014
11.17,-349.2410537950001
11.18,-350.02058578800006
11.19,-351.05097323300004
11.2,-351.24035726500006
11.21,-352.02017563200013
11.22,-352.3188652540001
11.23,-352.6681218500001
11.24,-353.80407642200004
11.25,-354.6260934570001
11.26,-355.13058550900007
11.27,-355.8037343820001
11.28,-356.6038133080001
11.29,-356.7197239300001
11.3,-356.7878217020001
11.31,-357.8874413270001
11.32,-358.84258103600007
11.33,-359.43062377800004
11.34,-360.3965949010001
11.35,-361.09503611200006
11.36,-361.88703426300003
11.37,-362.8006466240001
11.38,-362.91791597700006
11.39,-363.7267460290001
11.4,-364.4794032810001
11.41,-365.959052357
11.42,-366.39145748800007
11.43,-368.21790126300004
11.44,-370.06257094100005
11.46,-370.61411776100005
11.47,-371.92208938400006
11.48,-372.449332882
11.49,-372.9818297270001
11.5,-373.049077892
11.51,-373.83838188100003
11.52,-373.9948258090001
11.53,-374.98794770300003
11.54,-375.833847181
11.55,-377.05421856400005
11.56,-377.6854906380001
11.57,-378.10109725300003
11.58,-380.676874063
11.59,-381.3840663680001
11.6,-382.37966593600004
11.61,-382.8532689710001
11.62,-383.674249436
11.63,-384.32068186000004
11.64,-385.39535506500005
11.65,-386.57440742100005
11.66,-387.29990161500007
11.67,-388.21240316
11.68,-388.849617525
11.69,-389.187533701
11.7,-389.55627006500004
11.71,-390.31310100400003
11.72,-391.411495266
11.73,-391.643824456
11.74,-392.197595865
11.75,-392.6319572389999
11.76,-393.37606401600004
11.77,-393.545028285
11.78,-394.555072404
11.79,-395.14220540100007
11.8,-396.3497811090001
11.81,-398.0943781920001
11.82,-399.4293539340001
11.83,-400.0376344560001
11.84,-400.7276925170001
11.85,-401.3709833160001
11.86,-402.20056257500005
11.87,-403.0812530580001
11.88,-403.46291869600003
11.89,-404.0471876870001
11.9,-404.9503550620001
11.91,-405.61230565400007
11.92,-405.88433589000005
11.93,-406.5020728120001
11.94,-407.3192922470001
11.95,-407.85735227600003
11.96,-409.2966598180001
11.97,-410.3417342880001
11.98,-410.9510220950001
11.99,-411.29571469800004
12.0,-412.755186993
12.01,-414.30602552700003
12.02,-414.588694439
12.03,-414.85549002100004
12.04,-415.6220114770001
12.05,-416.0376180920001
12.06,-416.7292565140001
12.07,-418.3309370800001
12.08,-419.2349961080001
12.09,-420.13176157000004
12.1,-420.46067919
12.11,-421.22941921100005
12.12,-421.5675673310001
12.13,-422.26994963300007
12.14,-423.3273656090001
12.15,-424.5585267570001
12.16,-425.45508795000006
12.17,-426.37898798900005
12.18,-427.09682341300004
12.19,-428.2168245560001
12.2,-428.9890664380001
12.21,-429.4277748080001
12.22,-430.19506489
12.23,-430.9468686920002
12.24,-431.2801873800001
12.26,-432.3275413810001
12.27,-433.0174461620001
12.28,-433.7687002830001
12.29,-434.9306989430001
12.3,-436.5336764990001
12.31,-437.6514457880001
12.32,-438.3272687230001
12.33,-438.47749961400007
12.34,-438.9782874660001
12.35,-440.19027580400007
12.36,-440.8503663530001
12.37,-440.94572519000013
12.38,-442.6724164470001
12.39,-443.6710156110001
12.4,-444.43275154200006
12.41,-444.5378607180001
12.42,-444.7441718400001
12.43,-444.98269221800007
12.44,-445.36385802800015
12.45,-446.466547105
12.46,-447.990766966
12.47,-448.56167841300004
12.48,-448.72946541100004
12.49,-449.7390931760001
12.5,-449.7909695520001
12.51,-450.01079246400013
12.52,-450.8074542200001
12.53,-451.1253799250001
12.54,-451.8781578630001
12.55,-453.66273706600003
12.56,-454.47395239900004
12.57,-455.4133886140001
12.58,-456.49246701300007
12.59,-457.6392825710001
12.6,-458.4846541680001
12.61,-459.84952851700007
12.62,-460.6141321000001
12.63,-461.95988259400013
12.64,-462.00770047600014
12.65,-463.0855578970001
12.66,-463.6411620580001
12.67,-464.3235653260001
12.68,-465.10080390600007
12.69,-465.84457690200014
12.7,-466.05267133800015
12.71,-466.8889006760001
12.72,-468.5498459420001
12.73,-468.8015163930001
12.74,-469.1771022890001
12.75,-470.11600865500014
12.76,-470.42691924400015
12.77,-470.73188059800015
12.78,-471.4662189220001
12.79,-472.1059259890001
12.8,-472.8074833460002
12.81,-473.8846318070002
12.82,-474.82163509100013
12.83,-475.7913681640002
12.84,-476.4426582230002
12.85,-477.01667968100014
12.86,-477.8002387520001
12.87,-479.11083254900024
12.88,-480.1308566660001
12.89,-480.53304813700015
12.9,-481.4180759390001
12.91,-481.81691050200016
12.92,-482.3310486660002
12.93,-482.9922237050002
12.94,-483.1228069800002
12.95,-483.7651860980002
12.96,-483.9982742500002
12.97,-484.8791983180002
12.98,-485.0632067120002
12.99,-486.00193469000016
13.0,-487.53684186100025
13.02,-488.0535818240002
13.03,-488.19166199900025
13.04,-488.95442850000023
13.05,-489.63875057700005
13.06,-490.41956797400013
13.07,-491.38262166100014
13.08,-492.46839205400016
13.09,-493.10505059200017
13.1,-493.48867168400017
13.11,-493.84859347600013
13.12,-494.15279544500015
13.13,-494.5564476290001
13.14,-495.52637566100015
13.15,-496.04157931800006
13.16,-496.7850758380001
13.17,-497.40711211700017
13.18,-499.33674198800014
13.19,-499.7730731330002
13.2,-500.85457390700014
13.21,-501.15221972200015
13.22,-501.83618209300016
13.23,-503.4967591850001
13.24,-504.0348981840001
13.25,-504.22160871800014
13.26,-505.0487303900001
13.27,-505.98333080400016
13.28,-506.85557223300015
13.29,-507.35602922100014
13.3,-508.17278262500014
13.31,-508.60224599400016
13.32,-509.3992947190001
13.33,-510.6152421790001
13.34,-511.54673953300005
13.35,-512.1776869380001
13.36,-513.254708227
13.37,-514.086189168
13.38,-514.784089879
13.39,-515.6759181599999
13.4,-516.161915242
13.41,-517.9691974420001
13.42,-519.1639121510002
13.43,-519.7130905700003
13.44,-521.0458456850004
13.45,-521.1971621740004
13.46,-521.9056345880002
13.47,-522.5936293050003
13.48,-523.2613274170002
13.49,-523.6569240460002
13.5,-524.9994879080002
13.51,-525.748810764
13.52,-526.525585685
13.53,-527.7196342010001
13.54,-528.2505497350002
13.55,-529.4913497020002
13.56,-530.7059569410002
13.57,-531.7555995990003
13.58,-532.7694272190005
13.59,-533.5730462200005
13.6,-535.0036007300005
13.61,-536.4386683500004
13.62,-537.2604087610003
13.63,-538.9360652800004
13.64,-539.4669880530005
13.65,-540.3386179500004
13.66,-541.6772185580005
13.67,-542.4423520610004
13.68,-542.8854405530004
13.69,-544.1737027290005
13.7,-545.5952976310006
13.71,-545.9718283960005
13.72,-546.4173014660006
13.73,-546.8917229240004
13.74,-547.0962830830005
13.75,-548.2377743110005
13.76,-548.9519621700005
13.77,-549.3074497830005
13.78,-549.6706675020005
13.79,-549.9997094730005
13.8,-551.1370166350005
13.81,-551.9871031300004
13.82,-552.5412614570005
13.83,-552.5798878970005
13.84,-553.2681778730006
13.85,-553.5508467850005
13.86,-554.9505155630004
13.87,-556.1924410270004
13.88,-556.9780029860005
13.89,-557.4009401450005
13.9,-557.9797661490005
13.91,-559.5811769370005
13.92,-560.7040562000004
13.93,-560.8809309600005
13.94,-561.7922615010004
13.95,-562.9280852870005
13.96,-563.7910175850005
13.97,-564.5551778270004
13.98,-565.8215836450005
13.99,-566.5319432710005
14.0,-566.8234398150005
14.01,-567.1838771900005
14.02,-567.9345794220005
14.03,-568.6418594980005
14.04,-570.1076326240005
14.05,-571.3595739020005
14.06,-571.5863682910006
14.07,-572.6412893220006
14.08,-573.3695678780005
14.09,-574.7658238600004
14.1,-576.0975616400004
14.11,-576.2477925310004
14.12,-577.0793956400005
14.13,-577.7381336510005
14.14,-579.3548534700004
14.15,-579.5952108610004
14.16,-581.2723274270004
14.17,-582.2460992590004
14.18,-583.4533331400005
14.19,-584.8242912260004
14.2,-585.3458427220004
14.21,-585.9312738120004
14.22,-586.6159386050005
14.23,-587.1684483580004
14.24,-587.5886419250005
14.25,-587.9351600280005
14.26,-588.4606010000005
14.27,-588.8258979090004
14.28,-589.0572240560005
14.29,-589.4025253150005
14.3,-590.7320166930004
14.31,-591.8597559600006
14.32,-593.0493121710006
14.33,-593.7707516370004
14.34,-594.2646614500005
14.35,-595.2290455260006
14.36,-596.3372419820006
14.37,-597.0393932190005
14.38,-598.6480772130004
14.39,-598.8045211410005
14.4,-599.0414537990006
14.44,-599.3456557680006
14.76,-599.6498577370006
14.77,-600.0987978950005
15.01,-600.7135181830005
15.21,-600.7785536590005
15.38,-601.7684261270005
15.47,-602.0726280960005
15.48,-603.0625005640006
15.91,-603.3667025330006
16.3,-603.6709045020007
16.47,-603.8927075530007
16.49,-604.0410188600006
16.61,-604.3452208290006
16.8,-604.6494227980006
17.04,-604.9536247670006
17.27,-605.2578267360007
17.28,-605.5620287050007
17.65,-605.8557144610007
17.79,-606.1599164300007
18.03,-606.4641183990008
18.06,-606.5290675970008
18.12,-606.5941030730008
18.13,-607.2630145340007
18.42,-607.5672165030007
18.43,-608.1819367910007
18.84,-608.4861387600007
18.89,-608.7079418110008
19.05,-608.9297448620008
19.47,-609.2339468310008
19.87,-609.6245130880009
20.0,-610.240023882001
20.24,-610.544225851001
20.28,-610.848427820001
20.41,-611.0353743080009
20.47,-611.2571773590009
20.51,-611.322212835001
20.8,-611.626414804001
20.86,-611.930616773001
21.08,-612.1524198240011
21.09,-612.357664621001
21.21,-612.6618665900011
21.3,-612.9660685590011
21.57,-613.2702705280011
21.88,-613.3706425170011
22.02,-613.5924455680012
22.1,-613.8966475370012
22.16,-614.2008495060012
22.63,-614.5050514750012
22.69,-614.8092534440012
22.7,-615.0379315200013
23.02,-615.6039061990012
23.06,-615.9081081680013
23.45,-616.2123101370013
25,-1116.212310136993
inf,-1116.212310136993
