,quantity
8.36,22.926209385999996
8.38,22.802413811999998
8.39,22.634406913999996
8.4,22.05294438
8.41,22.015363858999997
8.42,21.947790002999998
8.43,21.812558901
8.44,21.648179628999998
8.45,21.40146711299999
8.46,21.022571339999992
8.47,20.841693605999993
8.48,20.67139836499999
8.49,20.161334313999994
8.5,19.92119295699999
8.51,19.44048102499999
8.52,19.18531417599999
8.53,18.23440961499999
8.54,17.945139832999985
8.55,17.73431101999999
8.56,17.55649175899999
8.57,17.44837724899999
8.58,17.040181656999987
8.59,16.92487790399999
8.6,16.741533285999992
8.61,16.32565536999999
8.62,16.134285939999994
8.63,15.825038972999993
8.64,15.722697854999987
8.65,15.64894432699999
8.66,15.558140128999993
8.67,15.199087116999989
8.68,14.422681073999984
8.69,14.365936098999981
8.7,14.280338622999977
8.71,13.341688395999977
8.72,13.222075403999977
8.73,13.020204355999972
8.74,12.875349750999968
8.75,12.715079612999972
8.76,12.676177310999975
8.77,12.545814665999968
8.78,12.367995404999963
8.79,12.059065831999957
8.8,11.57557616399996
8.81,11.471955188999962
8.82,11.143677403999964
8.83,10.292963128999967
8.84,9.892471482999966
8.85,9.793689219999965
8.86,9.357574510999964
8.87,8.762745958999965
8.88,8.421796221999955
8.89,8.317256598999954
8.9,7.684748599999958
8.91,7.568646277999962
8.92,7.197912739999959
8.93,6.882206474999959
8.94,6.557046330999963
8.95,6.349788823999962
8.98,6.21338848299996
8.99,5.6370256839999655
9.0,5.487042405999965
9.01,4.462263619999959
9.02,3.561855040999961
9.03,3.12510542699996
9.04,2.1589121869999612
9.05,1.968831077999963
9.06,1.5864575369999647
9.07,1.2788904399999614
9.08,1.1399734809999622
9.1,1.092099114999962
9.11,1.0245252589999625
9.12,0.7304776299999641
9.13,-0.19913615400003096
9.14,-0.6355532140000323
9.15,-0.8541226880000311
9.16,-1.1131850380000294
9.17,-1.2696815950000306
9.18,-2.2170980510000318
9.19,-2.3076484160000326
9.2,-2.4363841220000317
9.22,-2.843891682000032
9.23,-3.393521087000032
9.24,-3.620530767000037
9.25,-3.906025632000037
9.26,-3.9845474330000306
9.27,-4.19678016000003
9.28,-4.57454244100003
9.29,-4.885703963000035
9.3,-4.99505590300003
9.31,-5.129805124000032
9.32,-5.284979969000031
9.33,-5.511499916000031
9.34,-5.711646815000031
9.35,-5.9883111620000316
9.36,-6.254229735000031
9.37,-6.3279832630000294
9.38,-6.8379769330000295
9.39,-7.072821858000029
9.4,-7.234197953000029
9.41,-7.6114374340000355
9.42,-7.761130751000035
9.43,-8.029660789000038
9.44,-8.44368911300004
9.45,-8.57418764100004
9.46,-8.716419004000043
9.47,-8.88390636200004
9.48,-8.957659890000041
9.49,-9.081978721000041
9.5,-9.664430199000035
9.51,-9.859694705000038
9.53,-10.406577393000033
9.54,-10.568515103000033
9.55,-10.729446326000035
9.56,-10.876398629000036
9.57,-10.992726210000036
9.58,-11.376616186000033
9.59,-11.934356126000036
9.6,-12.142279614000037
9.61,-12.480891803000036
9.62,-12.548465659000035
9.63,-12.814931053000038
9.64,-13.128050347000038
9.65,-13.205912347000037
9.66,-13.619305661000032
9.67,-13.852261907000033
9.68,-14.042767016000036
9.69,-14.281872249000038
9.71,-14.526767785000036
9.72,-14.686087891000035
9.73,-14.853406816000035
9.74,-15.162511509000037
9.75,-15.366241713000036
9.77,-15.603864447000035
9.78,-15.684725787000033
9.79,-15.971281959000038
9.8,-16.43325092400004
9.81,-16.690095408000033
9.82,-16.752413408000034
9.83,-16.929409280000034
9.84,-17.453153781000037
9.87,-17.923482227000033
9.88,-18.00200402800003
9.89,-18.47246788400003
9.9,-18.856297371000025
9.91,-18.983036652000024
9.92,-19.125375566000024
9.93,-19.282569079000023
9.94,-19.54903038300002
9.95,-19.688184805000017
9.96,-19.829544910000013
9.97,-20.098785859000007
9.98,-20.400693909
9.99,-20.457438884
10.0,-20.538300224
10.01,-21.044662293000002
10.02,-21.381218876
10.03,-21.559512026999997
10.04,-21.621830027
10.05,-21.790902193000004
10.06,-22.060534981
10.07,-22.337872642
10.08,-22.503282144
10.09,-22.565600348
10.1,-22.931539401000002
10.11,-23.326142244000003
10.12,-23.60266728000001
10.13,-23.85601266200001
10.14,-24.31723510400001
10.15,-24.851531874000006
10.16,-24.936230686000005
10.17,-24.998548686000007
10.18,-25.23712772500001
10.19,-25.34857299300001
10.2,-25.535601756000005
10.21,-25.93217368000001
10.22,-26.29920917000001
10.23,-26.538986248000008
10.24,-26.736175169000006
10.26,-27.095696950000004
10.27,-27.322584026000005
10.28,-27.57542348900001
10.29,-28.077641762000006
10.3,-28.250776067000004
10.31,-28.553559181000004
10.32,-28.666512607
10.33,-28.972629832
10.34,-29.258752254
10.35,-29.505464298000003
10.36,-29.700728804
10.4,-29.848198662
10.42,-30.085861786000006
10.43,-30.40509991800001
10.44,-30.734215650000007
10.45,-31.044085662000008
10.47,-31.121947662000007
10.48,-31.242977978000006
10.49,-31.359305559000003
10.5,-31.664748512000003
10.51,-31.847809935999997
10.52,-31.955190133000002
10.53,-32.31657426500001
10.54,-32.792123755000006
10.55,-33.121170311000014
10.56,-33.568953843000024
10.57,-33.738030926000036
10.58,-34.08163683200004
10.59,-34.208324364000035
10.6,-34.61872525400004
10.61,-35.061914094000045
10.62,-35.284289536000045
10.63,-35.59730927000005
10.64,-35.85926117600007
10.65,-36.040138910000074
10.66,-36.21172513300007
10.67,-36.40393498900008
10.68,-36.77332857200009
10.69,-37.1612859400001
10.71,-37.3711987100001
10.72,-37.5027062640001
10.73,-37.7058640650001
10.74,-37.8867417990001
10.75,-38.051220210000096
10.76,-38.1712890100001
10.77,-38.299419896000096
10.78,-38.51591123100009
10.8,-38.779277244000085
10.81,-39.14459197700008
10.82,-39.32872680600008
10.83,-39.619312783000076
10.84,-40.475142624000064
10.85,-40.61821162400006
10.86,-40.947947044000045
10.87,-41.34456585200004
10.88,-42.00174221100004
10.89,-42.04191118700004
10.9,-42.425309196000036
10.91,-42.589740217000035
10.92,-42.79917197300003
10.93,-42.85591694800003
10.94,-43.38172473200003
10.95,-43.55079689800003
10.96,-43.74416341800003
10.97,-44.09411331800003
10.98,-44.147099071000035
11.0,-44.27860662500003
11.01,-44.35387888600003
11.02,-44.574739601000026
11.03,-44.882982559000034
11.04,-45.021423199000026
11.05,-45.42425871500003
11.06,-45.71110795500003
11.07,-46.120956930000034
11.08,-46.52370239900003
11.09,-46.710889247000026
11.1,-47.18708008400003
11.11,-47.50094044800003
11.13,-47.57946224900003
11.14,-47.96502901500003
11.16,-48.184388031000026
11.17,-48.389597364000025
11.18,-48.61411179900003
11.19,-49.03814321500003
11.2,-49.167300238000024
11.21,-49.40698203000002
11.22,-49.52604500500003
11.23,-49.74867512300003
11.24,-50.058848220000016
11.25,-50.209615180000014
11.26,-50.42705394000002
11.27,-50.57030889700002
11.28,-50.70791523700002
11.29,-50.764660212000024
11.3,-50.812534578000026
11.31,-50.97927774800003
11.32,-51.52813666200002
11.33,-51.573933172000025
11.34,-51.81232402100003
11.35,-52.09394758400002
11.36,-52.34037264800003
11.37,-52.54179359700002
11.38,-52.74380189700002
11.39,-53.091768602000016
11.4,-53.42116756300002
11.41,-53.65256264600003
11.42,-53.846219117000025
11.43,-54.309808387000025
11.44,-54.66620572300002
11.46,-54.70510802500002
11.47,-55.04620744800002
11.48,-55.40817005400002
11.49,-55.53485758600002
11.5,-55.62540795100002
11.51,-55.88754453900002
11.52,-55.992084162000026
11.53,-56.163670385000025
11.54,-56.649882165000015
11.55,-57.43318346800002
11.56,-57.789045508000015
11.58,-58.07328756100001
11.59,-58.37553924400002
11.6,-58.54444392600001
11.61,-59.00113984700001
11.62,-59.19220286300001
11.63,-59.37097108800001
11.64,-59.54244697100001
11.65,-59.84761136300001
11.66,-60.006962367000014
11.67,-60.27445131900001
11.68,-60.365176202000015
11.69,-60.494905424000024
11.7,-60.829747482000016
11.71,-60.86732800300001
11.72,-61.17259448700001
11.73,-61.258191963000016
11.74,-61.34891684600001
11.75,-61.56909439600001
11.76,-62.013088024000005
11.77,-62.270022213000004
11.78,-62.388244787000005
11.79,-62.62945640600001
11.8,-62.94453633700001
11.81,-63.44090511900001
11.82,-63.761854039000006
11.83,-63.953764334000006
11.84,-64.308415452
11.85,-64.50841538400002
11.86,-64.862856376
11.87,-65.59680669199996
11.88,-65.77557491699996
11.89,-65.94698662199995
11.9,-66.39154775499993
11.91,-66.75298934499992
11.92,-66.80973431999992
11.93,-66.97893361399991
11.94,-67.11785057299991
11.95,-67.17083632599991
11.96,-67.21100530199992
11.97,-67.34561227699992
11.98,-67.5182110219999
11.99,-67.68269830899989
12.0,-68.17199567699986
12.01,-68.49189638699985
12.03,-68.54488213999986
12.04,-68.67689940099984
12.06,-69.03922690099982
12.07,-69.31165234699982
12.08,-69.69463135199982
12.09,-70.00143462099982
12.1,-70.20158151999982
12.11,-70.38638701599982
12.12,-70.55545918199984
12.13,-70.88380677399984
12.14,-70.94528434799984
12.16,-71.05672961599986
12.17,-71.17021959099985
12.18,-71.61333025699986
12.2,-71.93791862699987
12.21,-72.13293811899989
12.22,-72.46470122699988
12.23,-72.64597647499988
12.24,-72.9265889469999
12.26,-73.69545534999992
12.27,-74.06160930799993
12.28,-74.24123679599994
12.29,-74.84391911699994
12.3,-75.54962817899994
12.31,-75.88002464799993
12.32,-76.06589097199995
12.33,-76.11168748199994
12.34,-76.17926133799995
12.35,-76.65570772599995
12.36,-77.02662438299996
12.38,-77.41831682099995
12.39,-77.58527962399995
12.4,-77.83890943899995
12.41,-77.99412796499995
12.42,-78.30572503999994
12.43,-78.38220786299995
12.44,-78.60795745999995
12.45,-79.00494824099995
12.46,-79.15484794499994
12.47,-79.50054452299996
12.48,-79.67690248999996
12.49,-79.93383667899995
12.5,-80.05344967099995
12.51,-80.21075440299995
12.52,-80.38917472499996
12.53,-80.43704909099996
12.54,-80.49936729499996
12.55,-80.72854291799996
12.56,-81.06303918999996
12.57,-81.10320816599996
12.58,-81.16552636999995
12.59,-81.21851212299995
12.6,-81.32366649999996
12.61,-82.66471147399996
12.62,-83.09398545099995
12.63,-83.39385387399996
12.64,-83.62996342199996
12.65,-84.04068421699996
12.66,-84.40891687099996
12.67,-84.63379931599995
12.68,-84.87692216799996
12.69,-85.07656454999996
12.7,-85.12719977199995
12.71,-85.38401472399995
12.72,-85.96851589699995
12.74,-86.09879968499996
12.75,-86.58297235099995
12.76,-86.70965988299996
12.77,-86.77113745699995
12.78,-87.18712150999995
12.79,-87.50995577299996
12.8,-87.87993460299995
12.81,-87.95368813099995
12.82,-88.10819265899995
12.83,-88.18194665899995
12.84,-88.58862619099996
12.85,-88.92038171899995
12.86,-89.04417729299995
12.87,-89.70188650999995
12.88,-89.95433407299994
12.89,-90.06375608899995
12.9,-90.16902168499996
12.91,-90.32774502499996
12.92,-90.74849197299996
12.93,-90.78866094899995
12.94,-91.16368745599996
12.95,-91.40377704899996
12.96,-91.52246782599995
12.97,-91.86265995199996
12.98,-91.96727929299995
12.99,-92.02402426799995
13.0,-92.42921547099995
13.01,-92.47985069299995
13.02,-92.59716018099995
13.03,-92.72384771299994
13.04,-92.79142156899995
13.05,-92.93985676499994
13.06,-92.98773113099995
13.07,-93.15100189299994
13.08,-93.49945375999994
13.09,-93.69282027999994
13.12,-93.92766520499994
13.13,-94.03220482799995
13.14,-94.26566436399995
13.15,-94.34815264299993
13.16,-94.63615379999993
13.17,-94.88780717899994
13.18,-95.66407464499994
13.19,-95.81366563699994
13.2,-95.99333892199995
13.21,-96.10276093799995
13.22,-96.45009748799995
13.23,-96.63327350399994
13.25,-96.86257347999994
13.26,-97.23013379599995
13.27,-97.52474786799995
13.28,-97.67763234599995
13.29,-98.05347178499994
13.3,-98.34089667799995
13.31,-98.50082929599995
13.32,-98.83218745099995
13.33,-99.04022182199995
13.34,-99.10253982199995
13.35,-99.29786802599995
13.36,-99.60175313899995
13.37,-100.01594974499994
13.38,-100.23131146899995
13.39,-100.69449047599994
13.4,-100.97732324999994
13.41,-101.25244597799994
13.42,-101.41881924099994
13.43,-101.52479074699994
13.44,-101.84098973399995
13.45,-101.91951153499994
13.46,-101.95720327499996
13.47,-102.42227284999996
13.48,-102.59209173299993
13.5,-103.00717695599994
13.51,-103.39386239999996
13.52,-103.50307557299996
13.53,-103.75252379599995
13.54,-104.05808581299995
13.55,-104.22929411499995
13.56,-104.26687463599994
13.57,-104.44589894399995
13.58,-104.63235653899996
13.59,-104.83250343799995
13.6,-105.34547354099993
13.61,-105.73030450799993
13.62,-106.10184249499994
13.63,-106.34106881099993
13.64,-106.55952706599992
13.65,-106.86058481899993
13.66,-107.33657719599994
13.67,-107.57441583499993
13.68,-107.69417947699993
13.69,-107.96135444999993
13.7,-108.27077388099994
13.71,-108.41430999899994
13.72,-108.62080081399994
13.73,-108.76292095799994
13.74,-108.90341505899994
13.75,-109.21562189999995
13.76,-109.59858229999995
13.77,-109.86194831299994
13.78,-109.98160161499993
13.79,-110.12907147299993
13.8,-110.64396344599993
13.81,-111.01077413299994
13.84,-111.26645885699995
13.86,-111.47577939399996
13.87,-111.92410996399995
13.88,-112.36238958299997
13.89,-112.56283064299997
13.9,-112.94415144499995
13.91,-113.01790544499995
13.92,-113.37484417699996
13.94,-113.45336597799995
13.95,-113.83642456799996
13.96,-114.03681910099996
13.97,-114.29855817499995
13.98,-114.64667818099994
13.99,-115.03697157499997
14.0,-115.23062804599996
14.01,-115.44686987099996
14.02,-115.79836167899998
14.03,-115.94189779699997
14.04,-116.477193726
14.05,-116.72025247999997
14.06,-116.88349175899998
14.07,-117.079437663
14.08,-117.37035659299998
14.09,-117.62136298099998
14.1,-117.77571350499997
14.11,-117.85812292699997
14.12,-118.28214218899997
14.13,-118.57332268299997
14.14,-118.82410480399997
14.15,-118.98840869699997
14.16,-119.63270579199998
14.17,-119.95810473399997
14.18,-120.253133966
14.19,-120.70336795299998
14.2,-120.99366770299999
14.21,-121.543184726
14.22,-121.636339455
14.23,-121.80174895700002
14.24,-122.083374224
14.25,-122.306202123
14.26,-122.47029003000002
14.27,-122.54815203000001
14.28,-122.673918482
14.29,-122.95933583899999
14.3,-123.438211727
14.31,-123.60705602699998
14.32,-123.83811428699998
14.33,-124.26878889400001
14.34,-124.45834107499999
14.35,-125.14950946599998
14.36,-125.31079406399999
14.37,-125.54909783300002
14.38,-125.920864413
14.39,-126.025404036
14.4,-126.18875365500003
14.44,-126.42359858000003
14.76,-126.65844350500004
14.77,-127.12768981300002
15.01,-127.80967378100001
15.21,-127.87470925700003
15.38,-128.8645817250001
15.47,-129.0994266500001
15.48,-130.08929911800013
15.91,-130.32414404300013
16.3,-130.55898896800016
16.47,-130.76086001600018
16.49,-130.9157792520002
16.61,-131.15062417700022
16.8,-131.38546910200026
17.04,-131.62031402700026
17.27,-131.85515895200027
17.28,-132.09000387700027
17.65,-132.19646496400026
17.79,-132.43130988900026
18.03,-132.66615481400027
18.06,-132.78958638600028
18.12,-132.85462186200027
18.13,-133.52589532000033
18.42,-133.7607402450003
18.43,-134.44272421300025
18.84,-134.67756913800025
18.89,-134.87944018600024
19.05,-135.08131123400022
19.47,-135.31615615900023
19.87,-135.70283806800023
20.0,-136.28711518000023
20.24,-136.52196010500023
20.28,-136.75680503000024
20.41,-137.04009749900024
20.47,-137.24196854700023
20.51,-137.31134318800022
20.8,-137.54618811300023
20.86,-137.78103303800023
21.08,-137.98290408600022
21.09,-138.32882398900023
21.21,-138.56366891400023
21.3,-138.79851383900024
21.57,-139.03335876400024
21.88,-139.15556653600024
22.02,-139.35743758400022
22.1,-139.59228250900023
22.16,-139.82712743400023
22.63,-140.06197235900024
22.69,-140.29681728400024
22.7,-140.70475503900025
23.02,-141.18557060200024
23.06,-141.42041552700024
23.45,-141.65526045200025
25,-641.6552604519986
inf,-641.6552604519986
