,quantity
5.13,171.83600554199998
5.14,171.513055569
5.15,170.82127550799996
5.16,170.76392973299997
5.17,170.592251754
5.18,170.22446665299995
5.19,169.57950790699996
5.2,169.36411658599997
5.21,169.30121498799997
5.22,168.78879678199993
5.23,168.68776004499995
5.24,168.34440408699996
5.25,168.28150248899996
5.26,167.98400563199996
5.27,167.74922683599996
5.28,167.10950460599994
5.29,166.48403706499994
5.3,165.54211139499995
5.32,164.96149390299996
5.33,164.37187247499998
5.34,164.31905409099997
5.36,164.03694250799995
5.37,163.91956444499996
5.38,163.62362407199996
5.39,163.565916962
5.4,163.467828863
5.41,163.29826084999996
5.42,163.10292581599995
5.43,163.04521870599996
5.44,162.97921768699996
5.45,162.51628116999996
5.46,161.92791469899996
5.48,161.51444342299993
5.49,161.2219575169999
5.5,160.64699971799993
5.51,159.16872471599993
5.52,159.07683711799993
5.54,158.70700555399995
5.55,157.6749240059999
5.56,157.3648063079999
5.57,156.43230060799993
5.58,156.1106873969999
5.59,156.05786901299993
5.6,155.65161145699992
5.62,155.54144729799992
5.63,155.41810050399994
5.64,155.19130749099992
5.65,154.7635868789999
5.66,154.5044996369999
5.67,154.4034628999999
5.68,153.93177175199992
5.69,153.1116905949999
5.7,152.0943657269999
5.71,151.86085425699991
5.72,151.66707231299992
5.73,151.48643131699993
5.74,150.88086278599994
5.75,150.76338015699992
5.76,150.53049763799993
5.77,150.1998598579999
5.78,149.9012525539999
5.79,148.8810392089999
5.8,148.5689503439999
5.81,148.09960008299993
5.82,147.8508630009999
5.83,146.86991749299992
5.84,146.47443246699993
5.85,145.65624901099991
5.86,145.53991325699994
5.87,145.47391223799994
5.88,145.05148037299992
5.89,144.99285172899994
5.91,143.99316553899993
5.92,143.72856113699993
5.93,142.9946379319999
5.94,142.9286369129999
5.96,141.8209585759999
5.98,141.56791643199992
6.0,141.5105706569999
6.01,141.3224495269999
6.02,140.9204885799999
6.03,140.7529399829999
6.04,140.0517243789999
6.05,139.8319953999999
6.06,139.47121811899987
6.08,139.41938950399987
6.1,139.19040542499988
6.11,139.02125128699987
6.12,138.68543575399988
6.13,138.32926989499987
6.14,138.03712978099986
6.15,136.73641873799986
6.16,136.61775780599984
6.17,136.32547111899987
6.18,136.16708860699987
6.19,136.05663134799988
6.2,135.9989242379999
6.21,135.55453154299985
6.22,135.04425161899985
6.23,134.80567660299985
6.24,134.38463508499987
6.25,133.30967843699986
6.26,132.88464520399987
6.27,131.96297888299986
6.28,130.88725014699986
6.29,130.65988478799986
6.3,130.55884805099987
6.31,130.44599737899986
6.32,130.43615772599986
6.33,130.07787001999986
6.34,129.79468837499985
6.35,129.52330690699986
6.36,129.22639321299985
6.38,129.17456459799985
6.39,128.64189457599988
6.4,128.1818247819999
6.42,127.77984017999994
6.44,127.72801156499993
6.46,127.55633358599992
6.47,127.38587235499993
6.48,127.28271926199993
6.49,127.14664442799995
6.51,126.84677060399994
6.52,126.78906349399995
6.53,126.41957783499994
6.54,125.70143814699995
6.55,125.34353017599997
6.56,124.81544754699998
6.57,124.58066875099998
6.58,123.74827578499998
6.59,122.40206445800001
6.6,122.00923515700002
6.62,121.78931644500001
6.63,121.32171745000004
6.65,120.34811899300004
6.66,120.04929809400002
6.68,119.68071275700004
6.69,118.83435813900003
6.7,118.49391101200003
6.71,118.36928134900005
6.72,117.71251991600005
6.73,117.19473062900005
6.74,116.13779763600007
6.76,115.72291217000006
6.77,115.52393573800008
6.78,115.41207483500007
6.79,115.02599530400009
6.8,114.96596301600009
6.81,113.15669268300013
6.82,112.19600586100013
6.83,112.13597357300013
6.84,111.52645891800015
6.85,111.34814310000013
6.86,111.09182089300015
6.87,110.72593025200015
6.88,110.55727054400015
6.89,109.50690641900015
6.9,109.38964913100016
6.91,108.71399523700013
6.93,108.49371519000015
6.95,107.97955995000017
6.96,106.49357821900016
6.97,106.22996854500015
6.98,105.93136124100018
6.99,105.86845964300018
7.0,105.23470832000017
7.01,104.71429407300018
7.02,103.78609443000018
7.03,103.49017363900019
7.04,103.4324665290002
7.05,103.13905908900018
7.07,103.08723047400018
7.08,103.02860183000017
7.09,102.73072614700017
7.1,101.17267890100015
7.11,101.11264661300018
7.12,100.88236364500017
7.13,100.76763343200017
7.14,99.35304686700017
7.15,98.75980979500018
7.16,98.33613778100018
7.17,97.90834524100019
7.18,97.62979788500017
7.19,96.95527421100019
7.2,96.89792821100018
7.21,96.78159245700019
7.22,96.55130948900018
7.23,96.18065507800017
7.24,95.82574430800018
7.25,94.86948344500018
7.26,94.61021447700017
7.27,93.81888045600017
7.28,93.23772058400017
7.29,93.01224604900018
7.3,92.41569096100018
7.31,92.1854079930002
7.32,90.78000341800019
7.33,90.6439285840002
7.34,90.58622147400018
7.35,90.22063576000018
7.36,90.04277383800019
7.37,89.54483971400018
7.38,89.09056246800019
7.39,88.4052369670002
7.4,88.34233536900018
7.41,87.93208237400019
7.42,87.18391925800019
7.43,87.0692277080002
7.44,86.15288758500017
7.45,86.03227887700018
7.46,85.83330244500016
7.47,85.77559533500016
7.48,85.57739099100019
7.49,84.64501237200017
7.5,84.38559074400018
7.51,84.16920469500018
7.52,83.92436622400018
7.53,83.64905843100019
7.54,83.58615683300017
7.55,83.19007470500017
7.56,82.96068961600018
7.57,82.60278164500018
7.59,82.08160276900018
7.6,81.80722556600017
7.62,81.02310544900017
7.63,80.6828862380002
7.64,80.38827437300019
7.65,80.0449184150002
7.66,79.83711832300018
7.67,79.3182363480002
7.68,78.9201501210002
7.69,78.4353228230002
7.7,78.1390406970002
7.71,78.0813335870002
7.72,78.02362647700019
7.73,77.7933198540002
7.75,77.6307469170002
7.76,76.73687224700019
7.77,76.5243884820002
7.78,76.3261841380002
7.79,75.8661143440002
7.8,75.4755470970002
7.81,75.16330656800021
7.82,74.7947212310002
7.83,74.1661978660002
7.84,73.63421541000021
7.85,72.8061465610002
7.86,72.1291331380002
7.87,71.7987113120002
7.88,71.27716293100019
7.89,70.27460743100019
7.9,69.51225620600019
7.91,69.00270038100018
7.92,68.94266809300018
7.93,68.45283639500019
7.94,67.68796649100018
7.95,66.95100300500019
7.96,66.5373023490002
7.97,65.9623405740002
7.98,65.37023185200019
7.99,65.24998447900019
8.0,65.03297309800018
8.01,64.8347687540002
8.02,64.7718671560002
8.03,64.65681427100019
8.04,64.5215115250002
8.05,64.33039077200019
8.06,63.83414708200018
8.07,63.758041438000184
8.09,63.70033432800019
8.1,63.53776139100018
8.11,62.91912700800019
8.12,62.26414388200018
8.14,62.01686385700017
8.15,61.85201332300017
8.16,61.59897117900016
8.17,61.200730782000164
8.18,61.14210213800017
8.19,60.41418742700015
8.2,60.17650842900015
8.21,59.35838932300015
8.22,58.884470640000124
8.23,58.550219724000115
8.24,58.199904483000125
8.25,57.74970257800012
8.26,57.61362774400012
8.27,57.46454000700012
8.28,57.30061100700012
8.29,56.548042217000116
8.3,56.198210536000126
8.31,55.94718780800013
8.33,55.81111297400013
8.34,55.75829459000012
8.35,55.38744096000012
8.36,55.21127526500011
8.37,54.87312457800011
8.38,54.73482220900011
8.39,54.5410402650001
8.4,54.0092806830001
8.41,53.79050454800009
8.42,53.55192953200008
8.43,52.957368968000104
8.44,52.742967416000106
8.45,52.63379280100008
8.46,52.383629529000096
8.47,52.18984758500009
8.48,52.05377275100009
8.49,51.894107370000086
8.5,51.54379212900008
8.51,50.75324338600008
8.52,50.30340994400008
8.53,49.19585001400006
8.54,49.06364280100007
8.55,48.66632393800007
8.57,48.490158243000074
8.58,48.16525122700006
8.6,47.912840639000066
8.61,47.85421199500007
8.62,47.24255581400007
8.63,46.83447235000008
8.64,46.38678712700006
8.65,46.32944135200006
8.66,46.04634000000006
8.67,45.67305048300003
8.68,44.85776433900004
8.69,44.51440838100004
8.7,44.44840736200004
8.71,43.29784417900002
8.72,43.161769345000025
8.73,42.78215852100003
8.74,42.27607105100002
8.75,42.171424052000006
8.76,42.11371694200001
8.77,41.74735914000003
8.78,41.48238168900001
8.79,41.08520091300001
8.8,40.97014780300002
8.81,40.77194345900001
8.82,40.319031611000014
8.83,39.16955706900002
8.84,38.24669639900001
8.86,37.80478160600003
8.87,37.29349187400002
8.88,37.01321778500001
8.89,36.91218104800001
8.9,35.860255873
8.91,35.602019241
8.92,35.43944630399999
8.93,35.11649633099999
8.94,34.81392854999999
8.95,34.75622143999998
8.96,34.62091869399998
8.97,34.495115497999976
8.98,34.39948155199998
8.99,33.29765014699997
9.0,32.78769755099995
9.01,32.153181751999924
9.02,31.641668663999923
9.03,31.221237920999922
9.04,30.63072381299993
9.05,30.375173693999923
9.06,30.077676836999917
9.07,29.64238918399992
9.08,29.207666578999923
9.1,29.045093641999923
9.11,28.643945688999928
9.12,27.86081534099992
9.13,27.214354847999925
9.14,25.54900108899993
9.15,25.136774018999933
9.16,24.940764539999936
9.17,24.654073350999926
9.18,24.11376568599993
9.2,23.955021838999926
9.21,23.55087013299993
9.22,22.93869261599994
9.23,22.393746786999934
9.24,22.376269786999934
9.26,21.884990985999945
9.27,21.722418048999938
9.28,21.32045710199993
9.29,20.878173630999935
9.3,20.739871261999937
9.31,20.638834524999936
9.32,20.08204028499995
9.33,19.851757316999954
9.34,19.495631815999946
9.35,19.07942957799995
9.36,18.85493321499995
9.37,18.56730447199995
9.38,18.332510132999957
9.39,17.630623553999957
9.4,17.175605354999963
9.41,17.12914235499996
9.42,16.930807697999956
9.43,16.566838928999946
9.44,16.34692021699995
9.45,16.016859725999954
9.46,15.907324000999955
9.47,15.43114513699995
9.48,15.202121382999952
9.49,14.728966789999962
9.5,14.389355036999964
9.51,14.194651558999956
9.52,14.03590771199996
9.53,13.499864228999964
9.54,13.37979965299996
9.55,13.144675145999965
9.56,13.08604650199997
9.58,12.616470238999964
9.59,12.48116749299997
9.61,12.313296223999968
9.62,11.66826443299998
9.63,11.353435550999981
9.64,10.983338465999983
9.65,10.478248252999986
9.66,10.24653798599999
9.67,10.029858836999992
9.68,9.876003715999984
9.69,9.637428699999985
9.7,9.177358905999995
9.71,8.781274273999998
9.72,8.340779954
9.73,7.961527867999992
9.74,7.660051253999999
9.75,6.988722515999987
9.76,6.623136801999996
9.77,6.093612752999995
9.78,5.987390862999995
9.79,5.693983422999985
9.8,4.801240840999991
9.81,4.5777342469999915
9.82,4.347451278999998
9.83,3.880302306999994
9.84,3.128820910000007
9.86,2.8566712420000098
9.87,2.1003193220000114
9.89,2.01950470700001
9.9,1.8704169700000153
9.91,1.5198866290000235
9.92,1.318682662000022
9.93,0.988490149000022
9.94,0.39349643500001896
9.96,0.15870209600001495
9.97,0.1512002210000194
9.98,-0.07329614199997891
9.99,-0.46615204699998336
10.0,-0.6591619029999796
10.01,-0.7168690129999822
10.02,-0.7343460129999817
10.03,-0.9803965819999776
10.04,-1.142969518999985
10.05,-1.3068985189999809
10.06,-2.420793650999977
10.07,-2.622867124999979
10.08,-2.8483416599999742
10.09,-2.983644405999975
10.1,-3.2750378059999816
10.11,-3.571321792999983
10.12,-3.706624538999984
10.13,-3.8827902339999874
10.14,-3.9356086179999856
10.15,-4.30025740799999
10.17,-4.46283034499999
10.18,-5.166783976999991
10.19,-5.478034219999989
10.2,-6.169053719999987
10.21,-6.7581590769999895
10.22,-7.233397529999992
10.23,-7.531077923999998
10.25,-7.707243619
10.26,-7.833276925999993
10.27,-8.269259688999993
10.28,-8.541996785
10.29,-9.105285600000002
10.3,-9.394197212000002
10.31,-9.532499581000003
10.32,-9.757974116000003
10.33,-10.121471992000004
10.34,-10.612768284000001
10.35,-10.721942674000008
10.36,-11.566188250000012
10.38,-12.060080892000004
10.39,-12.161117629000005
10.4,-12.554025451000003
10.41,-12.690100285000009
10.42,-12.826175119000014
10.43,-12.989742784000017
10.44,-13.048371428000012
10.45,-13.325674578000013
10.46,-13.461749412000012
10.47,-13.59177214900001
10.48,-13.843566965000011
10.49,-14.141247359000015
10.5,-15.333999813000013
10.51,-15.435036550000014
10.52,-16.123747607000013
10.53,-16.635646016000003
10.54,-16.992881964
10.55,-17.242136930999997
10.56,-17.343173668
10.57,-17.403205956
10.58,-17.974307928000005
10.59,-18.032015038000004
10.6,-18.247406359000003
10.61,-18.813544058000005
10.62,-19.095931643000004
10.63,-19.294266300000007
10.64,-19.596507004000006
10.65,-19.89400386100001
10.66,-20.18741130100001
10.67,-20.488887915000014
10.68,-20.90479297400001
10.69,-21.258232702
10.7,-21.315939812000003
10.71,-22.204947325000003
10.72,-22.637303767000006
10.73,-22.808981746000008
10.74,-22.929590454000007
10.75,-23.333554951000014
10.76,-23.39358723900001
10.77,-23.45361952700001
10.78,-24.31832091500001
10.79,-24.61581777200001
10.81,-24.77839070900001
10.82,-25.208578755000005
10.83,-25.290383139000006
10.84,-25.558212229000002
10.85,-25.898749135000003
10.86,-26.273398985000004
10.87,-26.88894849
10.88,-27.007609421999994
10.89,-27.357924662999995
10.9,-27.577556311999995
10.91,-28.226524283000003
10.92,-28.585333623000007
10.93,-28.815616591000005
10.94,-29.273312777000008
10.95,-29.40938761100001
10.96,-29.86698532100001
10.97,-30.139700037000008
10.99,-30.24592192700001
11.0,-30.38122467300001
11.01,-30.836441534000013
11.02,-31.133487750000015
11.03,-31.357984113000015
11.04,-31.51905313800001
11.05,-31.576760248000014
11.06,-31.712835082000012
11.07,-32.11541691200001
11.08,-32.752709059000004
11.09,-33.35593286500002
11.1,-33.59687237900002
11.11,-33.833070362000015
11.13,-34.02608021800001
11.14,-34.39616176000001
11.15,-35.07112807700001
11.16,-35.26377659800001
11.17,-35.497649403000004
11.18,-35.86323511700001
11.19,-36.215753311000014
11.21,-36.73585539300001
11.23,-36.75333239300001
11.24,-37.103808779000005
11.25,-37.374024837
11.26,-37.671521694
11.27,-37.843199673
11.28,-38.27599927600001
11.31,-38.867278213000006
11.32,-39.11252766200001
11.33,-39.70752137600002
11.34,-40.06890850300001
11.35,-40.35931213400001
11.36,-40.523250469000004
11.37,-41.059322342000016
11.39,-41.48372623800002
11.4,-41.71400920600002
11.41,-42.303556208000025
11.42,-42.47523418700003
11.43,-43.02719674500002
11.44,-43.75020723400003
11.46,-44.03819731200003
11.47,-44.61765698500003
11.48,-44.81330512900003
11.49,-45.11118081200003
11.51,-45.33238239300003
11.53,-45.598269664000036
11.54,-45.75665217600003
11.55,-46.279774581000034
11.56,-46.33259296500003
11.57,-46.69299142000003
11.58,-47.932546664000014
11.59,-48.210839583000016
11.6,-48.498436763000015
11.61,-48.795933620000014
11.62,-49.087152200000006
11.63,-49.19859922800001
11.64,-49.57588436400002
11.65,-50.09478380600002
11.66,-50.449626438000024
11.67,-50.79747011200002
11.68,-50.91380586600002
11.69,-51.10296084500002
11.7,-51.20399758200002
11.71,-51.51994132400002
11.72,-52.08926832700003
11.74,-52.205604081000025
11.75,-52.26423272500003
11.76,-52.70743007100003
11.78,-53.25218921500004
11.79,-53.34407681300004
11.8,-53.77652341800003
11.81,-54.36561572600004
11.82,-55.19936799300004
11.83,-55.42620792600003
11.84,-55.61962853500003
11.85,-55.79130651400003
11.86,-55.84865228900003
11.87,-55.900480904000034
11.88,-56.011927932000035
11.9,-56.257687937000036
11.91,-56.555184794000034
11.93,-56.664720519000035
11.94,-57.10700399000004
11.95,-57.40450084700004
11.96,-58.17926705500004
11.97,-58.506128738000044
11.98,-58.74380773600005
11.99,-58.859527718000066
12.0,-59.41235678600006
12.01,-59.971873890000076
12.02,-60.13444682700007
12.03,-60.197348425000065
12.04,-60.48088730700008
12.05,-60.841285762000076
12.06,-61.25603990700009
12.07,-62.18604149300009
12.08,-62.42238097600009
12.09,-62.84554903100009
12.1,-62.904177675000085
12.11,-63.24241448200009
12.12,-63.30012159200009
12.13,-63.589033204000096
12.14,-64.12915212500009
12.15,-64.90568233000008
12.16,-65.27673475000007
12.17,-65.76724146300006
12.18,-65.90532717100007
12.19,-66.78075956300006
12.2,-67.11076578700005
12.21,-67.21180252400005
12.22,-67.63620642000005
12.23,-68.05833294000006
12.24,-68.11604005000005
12.26,-68.78027444100005
12.27,-68.96652283300004
12.28,-69.20286231600004
12.29,-69.58237865700002
12.3,-70.04861607400002
12.31,-70.58659073200003
12.32,-70.91831371000002
12.33,-70.98121530800003
12.34,-71.28579134300003
12.35,-71.67822148000003
12.36,-72.05851722800003
12.38,-72.68929009500002
12.39,-72.945201549
12.4,-73.237687455
12.42,-73.290505839
12.43,-73.35053812700001
12.44,-73.45676001700001
12.45,-73.571813127
12.46,-74.216358498
12.47,-74.49356093
12.49,-74.824880635
12.51,-74.87670925
12.52,-75.099314475
12.53,-75.234617221
12.54,-75.49440018399999
12.55,-76.39675737899998
12.56,-76.68474745699997
12.57,-77.27932536199998
12.58,-77.81569117599997
12.59,-78.29489480999997
12.6,-78.76518009299997
12.61,-80.07800253399996
12.62,-80.48328781599996
12.63,-81.16321580299996
12.65,-81.52189586199995
12.66,-81.58052450599995
12.67,-81.79208673699995
12.68,-82.02236970499996
12.69,-82.29374728499995
12.71,-82.45212979699994
12.72,-82.93476529199994
12.73,-82.99766688999993
12.74,-83.06366790899993
12.75,-83.49166831999995
12.76,-83.66783401499994
12.77,-83.80613638399993
12.78,-83.97007471899994
12.79,-84.13264765599993
12.8,-84.42155926799995
12.81,-84.85542520499993
12.82,-85.27306250899993
12.83,-85.92039127199993
12.84,-86.05869364099992
12.85,-86.23037161999991
12.86,-86.43157558699991
12.87,-87.04701146599992
12.88,-87.3350251989999
12.89,-87.56980399499989
12.9,-88.09498642199989
12.91,-88.12397242199988
12.92,-88.44692239499987
12.93,-88.81120921999988
12.95,-88.92754497399987
12.96,-88.98036335799988
12.97,-89.37321926299988
12.99,-89.90010120899989
13.0,-90.62203533699987
13.02,-91.05560702799987
13.03,-91.12160804699987
13.04,-91.55838740699987
13.05,-91.79696242299987
13.06,-92.13511073099987
13.07,-92.59396765499986
13.08,-92.88988844599986
13.09,-93.17661930999988
13.1,-93.33919224699987
13.11,-93.50176518399986
13.12,-93.82471515699986
13.14,-94.05949395299986
13.15,-94.49229355599986
13.16,-94.74305993999985
13.17,-94.93019130099984
13.18,-96.24039336899985
13.19,-96.42928658699984
13.2,-97.09686498599983
13.21,-97.23216773199982
13.22,-97.39474066899983
13.23,-98.12879095699982
13.24,-98.3929963199998
13.26,-98.6053360659998
13.27,-98.84391108199978
13.28,-99.13872216599978
13.29,-99.19642927599979
13.3,-99.43354084699978
13.31,-99.48635923099977
13.32,-99.59001646099978
13.33,-100.17590587699975
13.34,-100.47591904599975
13.35,-100.58214093599973
13.36,-101.15596277099972
13.37,-101.43809800899973
13.38,-101.67443749199971
13.39,-102.25450923699971
13.4,-102.31185501199971
13.41,-103.25183127499969
13.42,-103.83605899599971
13.43,-104.06634196399969
13.44,-104.8519497389997
13.46,-105.06771668899971
13.47,-105.12542379899972
13.48,-105.33760427699971
13.49,-105.4729070229997
13.5,-105.98511242199972
13.51,-106.34123792299971
13.52,-106.47654066899972
13.53,-106.73583329199973
13.55,-107.04325914899971
13.56,-107.5612504819997
13.57,-107.90927284799972
13.58,-108.4322442399997
13.59,-108.75448255799972
13.6,-109.05690395499971
13.61,-109.66943948899971
13.62,-109.96731517199972
13.63,-110.58663175199972
13.64,-110.75288592999972
13.65,-111.30118783399972
13.66,-111.79642905899972
13.67,-112.07856429699972
13.68,-112.13627140699971
13.69,-112.7173071459997
13.7,-113.2094681439997
13.71,-113.3455429779997
13.72,-113.5841179939997
13.73,-113.7101513009997
13.75,-114.1910953779997
13.76,-114.68572332999969
13.77,-114.85484681799969
13.78,-114.9028978179997
13.79,-114.96152646199971
13.8,-115.7048903869997
13.81,-115.9792675899997
13.82,-116.21637916099968
13.84,-116.33662653399968
13.85,-116.4991994709997
13.86,-117.07191042399968
13.87,-117.66861125499967
13.88,-117.86254264499969
13.89,-118.05519116599969
13.9,-118.11522345399969
13.91,-119.16741336599968
13.92,-119.42373557299968
13.93,-119.4814426829997
13.94,-119.88084913899968
13.95,-120.45539087999968
13.96,-120.89156893199969
13.97,-121.16294651199969
13.98,-121.44908330099967
13.99,-121.73220830799967
14.0,-121.86828314199967
14.01,-122.02213826299969
14.02,-122.36768611999968
14.03,-122.60675341299968
14.04,-123.37548428699967
14.05,-123.81436500799967
14.06,-123.86241600799968
14.07,-124.09875549099966
14.08,-124.46551259899967
14.09,-125.35793935299965
14.1,-126.14992267999965
14.11,-126.21282427799967
14.12,-126.38062731199967
14.13,-126.49788459999967
14.14,-127.17382668499967
14.15,-127.23117245999966
14.16,-127.79862435299964
14.17,-128.05041916899967
14.18,-128.20846967399964
14.19,-128.74583958499966
14.2,-128.9761225529997
14.21,-129.3577011699997
14.22,-129.7080164109997
14.23,-129.9069928429997
14.26,-130.0248224769997
14.27,-130.1898833109997
14.28,-130.2427016949997
14.29,-130.30560329299973
14.3,-130.83807802599972
14.31,-131.64475539099973
14.32,-132.34391254399975
14.33,-132.58248755999975
14.34,-132.87998441699975
14.35,-133.24676388299977
14.36,-133.48063668799978
14.37,-133.76823386799975
14.38,-134.4205188829998
14.44,-134.7434688559998
14.76,-135.0664188289998
14.77,-135.5261969319998
15.01,-136.1197266869998
15.21,-136.1847621629998
15.38,-137.1746346309998
15.47,-137.4975846039998
15.48,-138.48745707199984
15.91,-138.81040704499983
16.3,-139.13335701799983
16.47,-139.31918589799983
16.49,-139.46749720499983
16.61,-139.79044717799982
16.8,-140.11339715099982
17.04,-140.4363471239998
17.27,-140.7592970969998
17.28,-141.08224706999982
17.65,-141.31352460299982
17.79,-141.6364745759998
18.03,-141.9594245489998
18.06,-142.02753388599982
18.12,-142.0925693619998
18.13,-142.77032118599982
18.42,-143.0932711589998
18.43,-143.68680091399983
18.84,-144.00975088699983
18.89,-144.19557976699983
19.05,-144.38140864699983
19.47,-144.70435861999982
19.87,-145.14060445499985
20.0,-145.76586993299986
20.24,-146.08881990599986
20.28,-146.41176987899985
20.41,-146.65379739699986
20.47,-146.83962627699987
20.51,-146.91245548299986
20.8,-147.23540545599985
20.86,-147.55835542899985
21.08,-147.74418430899985
21.09,-148.0087166409999
21.21,-148.3316666139999
21.3,-148.65461658699988
21.57,-148.97756655999987
21.88,-149.07939747599988
22.02,-149.26522635599989
22.1,-149.58817632899988
22.16,-149.91112630199987
22.63,-150.2340762749999
22.69,-150.5570262479999
22.7,-150.81164691399988
23.02,-151.3667949539999
23.06,-151.6897449269999
23.45,-152.0126948999999
25,-652.0126949000021
inf,-652.0126949000021
