,quantity
6.32,84.56285104900006
6.34,84.53667711500007
6.35,84.33331914200006
6.36,84.07772504600005
6.37,83.92217284000006
6.38,83.83906049300006
6.39,83.66436812900005
6.4,83.47881309000006
6.41,83.29195414000006
6.42,83.26171251200006
6.43,83.02974222200007
6.44,83.00122018700006
6.45,82.98526206500006
6.46,82.73795289100006
6.47,82.49594341700006
6.48,82.43482673000007
6.49,82.28640269800006
6.5,82.26952429100007
6.51,82.17283192100007
6.52,82.11565479500007
6.53,81.85101209000005
6.54,81.81386366800005
6.55,81.77384073500006
6.56,81.61282762600005
6.57,81.52820435300008
6.58,81.13244621100007
6.59,80.23379001200009
6.6,80.02557888100009
6.61,79.92067788800009
6.62,79.83507290400009
6.63,79.68831404500008
6.64,79.63156464100008
6.65,79.44398462000008
6.66,79.26361346400007
6.67,79.18101527100008
6.68,79.14525724300006
6.69,78.8945376810001
6.7,78.6169387900001
6.71,78.4523469360001
6.72,78.3863851590001
6.73,77.44481849800009
6.74,77.16134100000009
6.75,77.07419228300009
6.76,76.8034763430001
6.77,76.70119115200009
6.78,76.65843848100009
6.79,76.6070987080001
6.8,76.4812492170001
6.81,76.22661496000009
6.82,75.9751790980001
6.83,75.91803656000009
6.84,75.7439676930001
6.85,75.4943969660001
6.86,75.44903945700011
6.87,75.2962147030001
6.88,75.02335668900011
6.89,74.72866349600011
6.9,74.6396477480001
6.91,74.39840467800012
6.92,74.26581962400012
6.93,74.1237096410001
6.94,74.0201713760001
6.95,73.87810037000011
6.96,73.6731625590001
6.97,73.5885392860001
6.98,73.4663391100001
6.99,73.4455661100001
7.0,73.2144207150001
7.01,72.8782391300001
7.02,72.5508833320001
7.03,72.27625662900012
7.05,72.12608778900011
7.06,72.05140722900012
7.07,71.82075357000011
7.08,71.76433800800012
7.09,71.54036035300011
7.1,70.41200561600012
7.11,70.3709462840001
7.13,70.1758820680001
7.14,69.82561213400012
7.15,69.77459750600012
7.16,69.76120784700012
7.17,69.72227893400012
7.18,69.65149467500012
7.19,69.56794958100012
7.2,69.52444958900013
7.21,69.42451487900011
7.22,69.36244899800012
7.23,69.22551603100011
7.24,69.04682520700011
7.25,68.96789378500011
7.26,68.93522078500011
7.27,68.68250553200012
7.28,68.66562712500013
7.29,68.61117725200013
7.3,68.22868672100013
7.31,68.19336288500013
7.32,67.22575435300013
7.33,67.04755992700014
7.36,66.86865780000014
7.37,66.55528144100013
7.38,66.49359798100014
7.39,66.42069747500013
7.4,66.24827254500013
7.41,66.18697206600014
7.42,66.17358240700014
7.43,66.00661625700013
7.44,65.45505052700013
7.45,65.37134734300012
7.46,65.33291269000013
7.47,65.18260407700014
7.48,65.03356199800012
7.49,64.50069432900013
7.5,64.40546283800013
7.51,64.29570142900013
7.52,64.02062091400012
7.53,63.83830700500013
7.54,63.72648834100013
7.55,63.552917264000136
7.56,63.43218344400014
7.57,63.40199468600013
7.58,63.30836215600013
7.59,63.218783421000126
7.6,63.12257261800012
7.62,62.92551391100013
7.63,62.790372792000134
7.64,62.73078409000012
7.65,62.615108564000124
7.66,62.45246894800011
7.67,62.37243908300011
7.68,62.24643507200011
7.69,62.1774555970001
7.7,61.98970752700009
7.71,61.82974278800009
7.73,61.68382563400009
7.74,61.65765170000009
7.75,61.490535278000074
7.76,61.31858059000008
7.77,61.27494930300007
7.78,61.12910963600007
7.79,61.082047774000074
7.8,61.06948386100008
7.81,60.89597398400008
7.82,60.713489585000076
7.83,60.639950603000074
7.84,59.939973558000034
7.85,59.92231164000004
7.86,59.77790492300004
7.87,59.72506649200004
7.88,59.68554879900003
7.89,59.503135607000026
7.9,59.456935857000026
7.91,59.408823755000036
7.92,59.28062138900004
7.93,59.035285844000036
7.94,57.66436568800001
7.95,57.641841069000016
7.96,57.55661282800002
7.97,57.40395416700001
7.98,57.32727395500001
7.99,56.97330604199999
8.0,56.883632872999996
8.01,56.78009459999999
8.02,56.63478241699998
8.03,56.57727048699999
8.04,56.45527522899997
8.05,56.42139304499998
8.06,56.27441783299998
8.07,56.15826234499997
8.08,55.96302769699997
8.09,55.713180972999965
8.1,55.69240797299997
8.11,54.88094325399996
8.12,54.80872218899998
8.13,54.724098915999974
8.14,54.41929215499997
8.15,54.37013553499997
8.16,54.090100052999965
8.17,53.90570015799997
8.18,53.875458529999975
8.19,53.83457277799997
8.2,53.640816834999974
8.21,53.56147675199997
8.22,53.37386780499997
8.23,53.12777603599998
8.24,53.11438637699998
8.25,53.069028376999974
8.26,52.844946692999976
8.27,52.812323692999975
8.28,52.77245269599997
8.29,52.49628097899998
8.3,52.35079093899997
8.31,52.29862541999997
8.32,52.20702947499997
8.33,52.041806023999975
8.34,51.98296740699997
8.35,51.874971229999964
8.36,51.848017449999965
8.38,51.80675192499997
8.39,51.69107071599997
8.4,51.37973072999998
8.41,51.36720388999997
8.42,51.34467927099997
8.43,51.29960223699997
8.44,51.12181487299997
8.45,51.03957703399997
8.46,50.913278442999975
8.47,50.776345475999975
8.48,50.677949309999974
8.49,50.38493368599997
8.5,50.225685045999974
8.51,49.93554274499996
8.52,49.85048679499996
8.53,49.01058427199997
8.54,48.79116640499997
8.55,48.720890133999966
8.56,48.623299426999964
8.57,48.58726092399996
8.58,48.32148211899997
8.59,48.28304720099997
8.6,48.221932327999966
8.61,48.034281021999966
8.62,47.97049087799996
8.63,47.79076816699995
8.64,47.71824482799995
8.65,47.69366031899996
8.66,47.663392252999955
8.67,47.54370758299996
8.68,46.877216070999964
8.69,46.858301078999965
8.7,46.82976858699997
8.71,45.97692876999997
8.72,45.937057772999964
8.73,45.708926355999964
8.74,45.66064148799997
8.75,45.54753919899997
8.76,45.53457176499997
8.77,45.491117549999984
8.78,45.39352684299998
8.79,45.23087140899998
8.8,44.99306746399997
8.81,44.958527138999976
8.82,44.76989968999997
8.83,43.993799278999965
8.84,43.74455589299997
8.85,43.71162847199997
8.86,43.48289717999997
8.87,43.23559566099996
8.88,43.12194574799996
8.89,43.08709920699996
8.9,42.64640343099995
8.91,42.607702656999955
8.92,42.484124810999965
8.93,42.248984398999966
8.94,42.14059768299997
8.95,42.07151184699997
8.98,41.98763543399996
8.99,41.587541958999964
9.0,41.47786862299997
9.01,40.63367830399997
9.02,39.88753499299997
9.03,39.61895751499996
9.04,38.773958765999964
9.05,38.71059839699996
9.06,38.50650530999997
9.07,38.40398294399997
9.08,38.31935967099998
9.1,38.30340154899998
9.11,38.28087692999997
9.12,38.07383388399997
9.13,37.21762890999996
9.14,36.83435836399996
9.15,36.68486148399996
9.16,36.59850703299996
9.17,36.54634151399996
9.18,35.72793863799996
9.19,35.69775518299996
9.2,35.65484328099996
9.22,35.51900709399995
9.23,35.157542216999964
9.24,35.08187198999996
9.25,34.90750551399996
9.26,34.88133157999996
9.27,34.810587337999955
9.28,34.643035158999965
9.29,34.40299535299996
9.3,34.366544705999964
9.31,34.32162829899997
9.32,34.26990335099997
9.33,34.19439636899997
9.34,34.04847921499997
9.35,33.95625776499997
9.36,33.788416719999965
9.37,33.76383221099997
9.38,33.51719393099997
9.39,33.30900729899997
9.4,33.255214933999966
9.41,33.12274877299996
9.42,33.07285100099997
9.43,32.983340987999966
9.44,32.845331546999965
9.45,32.801832037999965
9.46,32.754421583999964
9.47,32.69859246499996
9.48,32.67400795599997
9.49,32.63256834499997
9.5,32.37873894199997
9.51,32.31365077299997
9.53,32.131356209999964
9.54,32.07737697399996
9.55,31.964054322999967
9.56,31.915070221999972
9.57,31.87629436199997
9.58,31.74833103599997
9.59,31.36278305999998
9.6,31.293474896999978
9.61,31.138973081999985
9.62,31.116448462999983
9.63,30.90826884499998
9.64,30.72469422599998
9.65,30.692021225999977
9.66,30.475021934999983
9.67,30.397369852999983
9.68,30.333868149999983
9.69,30.25416640499999
9.71,30.172534225999986
9.72,30.119427190999982
9.73,30.063654215999993
9.74,29.91159398399999
9.75,29.84368324899999
9.77,29.687835281999995
9.78,29.660881501999995
9.79,29.523731692
9.8,29.369742036999995
9.81,29.204925687999992
9.82,29.184152687999994
9.83,29.045952542999995
9.84,28.747393234999993
9.87,28.43477517700001
9.88,28.40860124300001
9.89,28.165859104000017
9.9,27.903983087000018
9.91,27.861736660000016
9.92,27.814290355000022
9.93,27.76189251800002
9.94,27.67307208300001
9.95,27.567008366000014
9.96,27.519888331000015
9.97,27.34849970900002
9.98,27.171223303000016
9.99,27.152308311000017
10.0,27.125354531000017
10.01,26.87736565400002
10.02,26.72686217300002
10.03,26.667431123000018
10.04,26.64665812300002
10.05,26.590300734000014
10.06,26.500423138000013
10.07,26.407977251000016
10.08,26.35284075100002
10.09,26.33206801600002
10.1,26.210088331000012
10.11,26.036922964000016
10.12,25.868107563000013
10.13,25.660664829000016
10.14,25.506924014000017
10.15,25.00835782200002
10.16,24.98012488500002
10.17,24.95935188500002
10.18,24.80062401800002
10.19,24.763475596000017
10.2,24.64145376500002
10.21,24.47094550400001
10.22,24.34860034100001
10.23,24.23035702800001
10.24,24.164627388000024
10.26,23.99576146100001
10.27,23.92013243600002
10.28,23.797534995000017
10.29,23.50713462900001
10.3,23.389744284000013
10.31,23.288816579000017
10.32,23.251165437000015
10.33,23.08944745300001
10.34,22.994073312000015
10.35,22.911835964000016
10.36,22.846747795000017
10.4,22.79759117500001
10.42,22.718370134000015
10.43,22.611957424000014
10.44,22.502251846000018
10.45,22.349936508000017
10.47,22.31726350800002
10.48,22.276920069000017
10.49,22.238144209000016
10.5,22.094698805000018
10.51,22.03367833000002
10.52,21.99788493100002
10.53,21.798222033000012
10.54,21.560504016000017
10.55,21.445115830000017
10.56,21.29585465200002
10.57,21.239495625000014
10.58,20.963971418000018
10.59,20.79874796700002
10.6,20.661947670000018
10.61,20.437577667000017
10.62,20.28425099900002
10.63,20.100709567000024
10.64,20.013392265000025
10.65,19.876459298000025
10.66,19.81926389000002
10.67,19.755193271000024
10.68,19.55286055500002
10.69,19.381910347000026
10.71,19.311939423000027
10.72,19.268103571000026
10.73,19.200383637000026
10.74,19.063450670000027
10.75,19.008624533000024
10.76,18.968601600000024
10.77,18.925891305000025
10.78,18.853727526000025
10.8,18.689298466000025
10.81,18.446694282000028
10.82,18.38531600500003
10.83,18.281735013000027
10.84,17.832650881000028
10.85,17.77925488100003
10.86,17.54634880000003
10.87,17.334941010000026
10.88,17.05620298000003
10.89,17.04281332100003
10.9,16.915013985000027
10.91,16.860203645000027
10.92,16.71119120600003
10.93,16.69227621400003
10.94,16.431086431000026
10.95,16.374729042000023
10.96,16.31027353600002
10.97,16.116983180000023
10.98,16.09932126200002
11.0,16.05548541000002
11.01,16.03039465700002
11.02,15.956774418000018
11.03,15.815709145000023
11.04,15.769562265000028
11.05,15.635283427000022
11.06,15.46302662400002
11.07,15.326410299000015
11.08,15.03375876800002
11.09,14.971363152000016
11.1,14.73599248300002
11.11,14.552170841000018
11.13,14.52599690700002
11.14,14.269247797000018
11.16,14.196128125000017
11.17,14.004730740000015
11.18,13.89157497500002
11.19,13.673590781000016
11.2,13.630538440000016
11.21,13.550644510000012
11.22,13.510956518000015
11.23,13.436746145000015
11.24,13.333354780000013
11.25,13.283099128000012
11.26,13.172301921000013
11.27,13.124550269000014
11.28,13.078681489000015
11.29,13.059766497000016
11.3,13.043808375000015
11.31,12.988227318000014
11.32,12.745595104000008
11.33,12.730329601000008
11.34,12.650865651000007
11.35,12.556991130000002
11.36,12.474849109000006
11.37,12.407708792000006
11.38,12.298741607
11.39,12.021911636999997
11.4,11.912111982999997
11.41,11.834979956
11.42,11.721402464999999
11.43,11.566872708000004
11.44,11.448073597000002
11.46,11.435106162999999
11.47,11.321406355999999
11.48,11.079919548000001
11.49,10.914696096999998
11.5,10.884512641999999
11.51,10.797133779000001
11.52,10.762287238
11.53,10.705091830000002
11.54,10.425502095999995
11.55,9.76898324099999
11.56,9.404373679999992
11.58,9.30962632899999
11.59,9.02620258399999
11.6,8.969901022999988
11.61,8.817669048999985
11.62,8.712350291999986
11.63,8.652760882999985
11.64,8.589896254999985
11.65,8.488174789999992
11.66,8.435057788999991
11.67,8.266693283999992
11.68,8.23645165599999
11.69,8.19320824899999
11.7,8.032568895999994
11.71,8.020042055999994
11.72,7.841646172999994
11.73,7.81311368099999
11.74,7.782872052999988
11.75,7.709479535999989
11.76,7.371897759999989
11.77,7.286253029999987
11.78,7.246845504999985
11.79,7.159722631999987
11.8,6.995017078999986
11.81,6.791243196999989
11.82,6.438271675999985
11.83,6.295100056999985
11.84,6.176883017999984
11.85,6.110216373999986
11.86,5.992069376999986
11.87,5.621753547999987
11.88,5.562164138999993
11.89,5.50502690399999
11.9,5.280199469999985
11.91,5.058408944999989
11.92,5.03949395299999
11.93,4.983094187999985
11.94,4.8984709149999865
11.95,4.880808996999985
11.96,4.867419337999987
11.97,4.815831345999987
11.98,4.758298430999988
11.99,4.703469334999987
12.0,4.502052591999991
12.01,4.395418687999996
12.03,4.377756769999994
12.04,4.333751016999994
12.06,4.136334793999994
12.07,3.915621321999995
12.08,3.7113212649999907
12.09,3.5450238919999975
12.1,3.3991067379999986
12.11,3.258303385999993
12.12,3.201945996999991
12.13,3.01585640999999
12.14,2.9953638849999904
12.16,2.958215462999991
12.17,2.920385470999992
12.18,2.6934800609999954
12.2,2.508643547999996
12.21,2.3644355299999975
12.22,2.093006758999996
12.23,2.032581675999998
12.24,1.9390441850000006
12.26,1.2564679300000035
12.27,1.1344166110000033
12.28,1.0329093630000048
12.29,0.6694543470000061
12.3,0.3055177190000058
12.31,0.0723912890000111
12.32,0.010435848000011266
12.33,-0.00482965499999069
12.34,-0.02735427399998927
12.35,-0.18616973699998868
12.36,-0.4397136129999898
12.38,-0.5702777589999907
12.39,-0.625932025999992
12.4,-0.7104752979999897
12.41,-0.8414163269999916
12.42,-1.0219224079999916
12.43,-1.0474166819999913
12.44,-1.2018680679999907
12.45,-1.3938775709999898
12.46,-1.4438441399999884
12.47,-1.7550745409999853
12.48,-1.8138605299999857
12.49,-1.8995052599999838
12.5,-1.9393762569999833
12.51,-1.9918111669999838
12.52,-2.0512849409999823
12.53,-2.067243062999983
12.54,-2.0880157979999843
12.55,-2.164408338999985
12.56,-2.3249327639999846
12.57,-2.3383224229999824
12.58,-2.359095157999982
12.59,-2.376757075999982
12.6,-2.411808534999982
12.61,-3.649018588999981
12.62,-3.9687790819999833
12.63,-4.068735556999984
12.64,-4.349634533999984
12.65,-4.486541465999986
12.66,-4.688487204999985
12.67,-4.801765639999987
12.68,-4.882806590999987
12.69,-4.949354051999988
12.7,-4.966232458999988
12.71,-5.051837442999986
12.72,-5.252377167999985
12.74,-5.355484006999987
12.75,-5.7628637769999855
12.76,-5.928087227999985
12.77,-5.948579752999985
12.78,-6.226121533999983
12.79,-6.453090773999987
12.8,-6.625442384999985
12.81,-6.650026893999986
12.82,-6.707234402999987
12.83,-6.731819402999989
12.84,-6.927058156999992
12.85,-7.097322242999994
12.86,-7.138587767999994
12.87,-7.5474080739999945
12.88,-7.631557261999996
12.89,-7.747232787999993
12.9,-7.782321319999992
12.91,-7.841948099999993
12.92,-8.112102072999996
12.93,-8.125491731999993
12.94,-8.491013981999993
12.95,-8.571043846999991
12.96,-8.610607439999992
12.97,-8.72400481599999
12.98,-8.758877929999992
12.99,-8.77779292199999
13.0,-9.080012799999999
13.01,-9.096891206999999
13.02,-9.177625454999998
13.03,-9.342848905999999
13.04,-9.365373524999999
13.05,-9.414851924
13.06,-9.430810046000001
13.07,-9.544912542999999
13.08,-9.661063498999999
13.09,-9.725519005
13.12,-9.933705637000001
13.13,-9.968552178000003
13.14,-10.046372357000003
13.15,-10.073868450000003
13.16,-10.169868835000003
13.17,-10.332954815
13.18,-11.056459355999996
13.19,-11.185524540999996
13.2,-11.368409909999997
13.21,-11.484085435999999
13.22,-11.676504675000002
13.23,-11.816765201000004
13.25,-11.893198526000004
13.26,-12.028143631000004
13.27,-12.167979408000004
13.28,-12.218940901000003
13.29,-12.424169419000005
13.3,-12.519977716000007
13.31,-12.57328858900001
13.32,-12.732766641000001
13.33,-12.843742517000006
13.34,-12.864515517000006
13.35,-12.929624919000007
13.36,-13.030919957000007
13.37,-13.248187013000004
13.38,-13.319974254000005
13.39,-13.727266521000006
13.4,-13.821544112000003
13.41,-14.036245962000004
13.42,-14.091703716000003
13.43,-14.127027552000005
13.44,-14.232427215000005
13.45,-14.258601149000011
13.46,-14.271165062000012
13.47,-14.549182527000012
13.48,-14.605789155000009
13.5,-14.785781981000008
13.51,-14.952994750000009
13.52,-14.989399141000012
13.53,-15.079267549000013
13.54,-15.222752641000012
13.55,-15.27982207600001
13.56,-15.292348916000009
13.57,-15.35202368500001
13.58,-15.414176217000012
13.59,-15.560093371000011
13.6,-15.73780240500001
13.61,-15.872798394000013
13.62,-16.117476996000015
13.63,-16.203938102000013
13.64,-16.353397909000012
13.65,-16.53039088200001
13.66,-16.807326482000008
13.67,-16.96580754900001
13.68,-17.005728763000008
13.69,-17.133104707000008
13.7,-17.236244517000014
13.71,-17.28408989000001
13.72,-17.39123778200001
13.73,-17.43861116300001
13.74,-17.485442530000007
13.75,-17.58951147700001
13.76,-17.847069934000007
13.77,-18.011498994000007
13.78,-18.05708942800001
13.79,-18.106246048000006
13.8,-18.484422085000006
13.81,-18.729686921
13.84,-18.814915161999995
13.86,-18.963890527999997
13.87,-19.151652004999995
13.88,-19.420739485
13.89,-19.610547444999995
13.9,-19.737654378999995
13.91,-19.762239378999997
13.92,-19.881219288999993
13.94,-19.907393222999993
13.95,-20.11843880899999
13.96,-20.22355460699999
13.97,-20.38744135399999
13.98,-20.546838672999986
13.99,-20.75357686099999
14.0,-20.867154351999986
14.01,-20.939234960999986
14.02,-21.062104897999987
14.03,-21.109950270999985
14.04,-21.541281510999987
14.05,-21.622301429999986
14.06,-21.682420522999987
14.07,-21.747735824999985
14.08,-21.94682080599998
14.09,-22.15348387599998
14.1,-22.20493405099998
14.11,-22.29208276799998
14.12,-22.475053606999982
14.13,-22.572113772999984
14.14,-22.734909333999983
14.15,-22.789677297999983
14.16,-23.04276094899998
14.17,-23.230429117999982
14.18,-23.407974048999982
14.19,-23.703651808999982
14.2,-23.95626030199998
14.21,-24.26933763399998
14.22,-24.30038921099998
14.23,-24.35552571099998
14.24,-24.572395406999984
14.25,-24.646671372999986
14.26,-24.701367341999987
14.27,-24.734040341999986
14.28,-24.77596249299998
14.29,-24.947742000999984
14.3,-25.18656881799998
14.31,-25.242850250999986
14.32,-25.319869669999985
14.33,-25.463427872999986
14.34,-25.564929552999985
14.35,-25.977992198999985
14.36,-26.031753731999988
14.37,-26.11118832199999
14.38,-26.27342846899999
14.39,-26.308275009999992
14.4,-26.36272488299999
14.44,-26.57091151499999
14.76,-26.779098146999992
14.77,-27.264847959999994
15.01,-27.952515952999995
15.21,-28.017551428999994
15.38,-29.007798990999994
15.47,-29.215985622999995
15.48,-30.20623318499999
15.91,-30.41441981699999
16.3,-30.622606448999992
16.47,-30.850737865999992
16.49,-31.15396840899999
16.61,-31.36215504099999
16.8,-31.57034167299999
17.04,-31.77852830499999
17.27,-31.98671493699999
17.28,-32.194901568999995
17.65,-32.214725357999995
17.79,-32.422911989999996
18.03,-32.631098622
18.06,-32.77435448400001
18.12,-32.839389960000005
18.13,-33.51842911300001
18.42,-33.72661574500001
18.43,-34.414283738000016
18.84,-34.622470370000016
18.89,-34.850601787000016
19.05,-35.078733204000024
19.47,-35.286919836000024
19.87,-35.69291417000003
20.0,-36.28144245500003
20.24,-36.48962908700003
20.28,-36.69781571900003
20.41,-37.003558133000034
20.47,-37.231689550000034
20.51,-37.30974252100003
20.8,-37.51792915300004
20.86,-37.72611578500004
21.08,-37.95424720200004
21.09,-38.31292697300004
21.21,-38.52111360500004
21.3,-38.72930023700004
21.57,-38.93748686900004
21.88,-39.064137613000035
22.02,-39.292269030000035
22.1,-39.500455662000036
22.16,-39.708642294000036
22.63,-39.916828926000036
22.69,-40.12501555800004
22.7,-40.55683855100004
23.02,-41.047481933000036
23.06,-41.255668565000036
23.45,-41.463855197000036
25,-541.4638551969967
inf,-541.4638551969967
