,quantity
8.61,-582.9350665730004
8.62,-584.2892402260004
8.63,-586.8413400560005
8.64,-588.0432874470005
8.65,-589.0159453880005
8.66,-589.8424302610005
8.67,-592.7746522080005
8.68,-594.4996853730005
8.69,-596.0391538250004
8.7,-596.5308998630004
8.71,-598.2624690050004
8.72,-599.7760113850005
8.73,-601.7104728810006
8.74,-604.3094547900005
8.75,-605.7989841010004
8.76,-607.1354535090005
8.77,-608.0420298440005
8.78,-609.5756757260004
8.79,-611.8336201010004
8.8,-614.3258017090005
8.81,-615.4643415180004
8.82,-617.7403762400005
8.83,-620.2634956670005
8.84,-622.6894701390005
8.85,-623.6805983190005
8.86,-626.3382831680004
8.87,-629.5869599960004
8.88,-632.8487086060004
8.89,-633.9643233880004
8.9,-637.4318106510003
8.91,-639.3677534260004
8.92,-641.9896939070003
8.93,-643.1041802560003
8.94,-644.7382964440004
8.95,-646.3526485180005
8.96,-646.6370909380004
8.97,-647.3327735020005
8.98,-647.9414494830004
8.99,-650.6099882990005
9.0,-651.8697079080005
9.01,-653.8822896800006
9.02,-656.0716387040005
9.03,-659.3909456970005
9.04,-660.9235486980006
9.05,-662.3946991970005
9.06,-664.3671006220005
9.07,-667.9310067940006
9.08,-669.5573709820005
9.09,-669.7586868700005
9.1,-670.7911004910005
9.11,-671.2770177900005
9.12,-672.5304127450005
9.13,-674.0068058450005
9.14,-675.9349293500005
9.15,-677.6529796810006
9.16,-679.6744388120006
9.17,-681.3088333510007
9.18,-683.6959722570007
9.19,-684.4372029730007
9.2,-686.2834740280007
9.21,-687.6142275900006
9.22,-690.9684909690005
9.23,-693.2241557180006
9.24,-694.7387626340006
9.25,-695.8273330410007
9.26,-697.7529513990006
9.27,-699.3546471950006
9.28,-701.5150841780007
9.29,-703.4646135090005
9.3,-704.2898756250005
9.31,-705.7090572160006
9.32,-707.5077697860006
9.33,-709.2878286130006
9.34,-710.4992807740006
9.35,-713.1564630320005
9.36,-715.1547135740007
9.37,-715.8184280470005
9.38,-718.3497703450005
9.39,-719.9635590580006
9.4,-722.9346707830006
9.41,-725.5333697200006
9.42,-726.5389530500006
9.43,-728.6896689510005
9.44,-730.4389387010006
9.45,-731.9878515100006
9.46,-733.0765037040007
9.47,-735.1624912720007
9.48,-735.8953324820006
9.49,-737.4789801410006
9.5,-740.2362287770006
9.51,-741.9942877310007
9.52,-742.9675984740006
9.53,-746.0461913110006
9.54,-747.7920601650006
9.55,-749.4811939960007
9.56,-750.4670071370007
9.57,-751.6565325760007
9.58,-754.9896734510006
9.59,-757.4602045590005
9.6,-759.3351247360005
9.61,-761.4971762970007
9.62,-762.5897686500007
9.63,-764.4359428620005
9.64,-766.9344470430005
9.65,-768.5172963630005
9.66,-770.9223892220004
9.67,-772.9446069780006
9.68,-774.5516006670006
9.69,-776.3013246710005
9.7,-776.9535909280005
9.71,-778.8293603580007
9.72,-780.5890160010006
9.73,-782.0062636170005
9.74,-783.8559106730005
9.75,-786.8379785770006
9.76,-787.5925373470006
9.77,-789.6930109890006
9.78,-790.6481141330007
9.79,-792.1152304920006
9.8,-795.6538493370005
9.81,-797.8174370170005
9.82,-799.1536535030007
9.83,-800.2004319440006
9.84,-803.4566426930005
9.85,-804.0632936270006
9.86,-804.7390546050005
9.87,-807.6768120860006
9.88,-808.5813805000006
9.89,-811.8290451610005
9.9,-813.8453731680006
9.91,-815.3013700810006
9.92,-816.3756897240006
9.93,-818.8026209560005
9.94,-820.6608902260006
9.95,-821.8099599320007
9.96,-822.9769357910006
9.97,-824.3211285270006
9.98,-826.4418672630006
9.99,-827.7758778010007
10.0,-828.9986612910006
10.01,-831.1839415610006
10.02,-833.3439809200006
10.03,-834.8814358600007
10.04,-835.8419194410006
10.05,-837.5247661270006
10.06,-840.9071953720008
10.07,-843.1518994700007
10.08,-844.7013569400007
10.09,-845.6615693170006
10.1,-847.9526082070005
10.11,-850.1534094910005
10.12,-851.9417212460007
10.13,-854.2015283470005
10.14,-856.4419102090006
10.15,-858.8120805320006
10.16,-860.0521397690005
10.17,-860.9875129520004
10.18,-863.0030959910005
10.19,-864.7130341070006
10.2,-867.5353080480006
10.21,-869.7724783460005
10.22,-872.1590604590006
10.23,-873.9086922720006
10.24,-874.9352142220006
10.25,-875.6928927500006
10.26,-877.6239916160005
10.27,-879.2932022910005
10.28,-880.9296189900006
10.29,-883.6496240030006
10.3,-884.6505433320006
10.31,-886.8980861230007
10.32,-888.2508380970007
10.33,-890.8495603280006
10.34,-893.9495598790005
10.35,-895.4910903010004
10.36,-898.3162091250006
10.37,-898.6534307340006
10.38,-899.7881407730005
10.39,-900.4831504420005
10.4,-902.2863156260005
10.41,-902.6617693180004
10.42,-903.9271025560006
10.43,-905.9743937380003
10.44,-907.1748651320004
10.45,-909.1352373220004
10.46,-909.6453293820005
10.47,-910.7218690980003
10.48,-912.4685704660005
10.49,-914.5968921810004
10.5,-917.2264082480006
10.51,-918.7021512810006
10.52,-920.5860862090005
10.53,-922.7950880720005
10.54,-925.6138456180006
10.55,-927.8200648640006
10.56,-930.6994560780006
10.57,-932.7709326870005
10.58,-934.1609710070006
10.59,-934.9995866360006
10.6,-937.4721872260006
10.61,-940.3175421630006
10.62,-942.8379206380005
10.63,-944.7230757500006
10.64,-947.0469187340005
10.65,-947.6914048350006
10.66,-949.3142670460006
10.67,-951.0655745510005
10.68,-953.6604603560006
10.69,-956.2298484860007
10.7,-956.7720606420006
10.71,-959.5228251100007
10.72,-961.8219189310007
10.73,-963.3284157280007
10.74,-964.6489295470006
10.75,-966.6086547310006
10.76,-967.2717688430006
10.77,-968.2813712870005
10.78,-970.0601782230005
10.79,-971.2800695540006
10.8,-971.9156021780007
10.81,-973.8347098220006
10.82,-975.2678829460006
10.83,-976.8501890850007
10.84,-980.7187824110007
10.85,-982.4908153330007
10.86,-984.1137127830007
10.87,-986.8003095660006
10.88,-991.0842859650006
10.89,-992.1260423000006
10.9,-994.8832945980005
10.91,-996.5053165820007
10.92,-998.2381153240007
10.93,-999.0575157770007
10.94,-1003.1425824510006
10.95,-1004.3748882190007
10.96,-1005.5676008420007
10.97,-1007.7979600410008
10.98,-1009.1308782770006
10.99,-1009.5842333240006
11.0,-1011.0255751730007
11.01,-1012.1451098450008
11.02,-1014.5619512040006
11.03,-1016.5841827700006
11.04,-1018.3112691450007
11.05,-1020.5583063810005
11.06,-1023.5407521810008
11.07,-1026.1955738930014
11.08,-1029.4760958930021
11.09,-1031.2825360140027
11.1,-1033.8544366260037
11.11,-1036.2875416930037
11.12,-1036.7199520930037
11.13,-1037.7035251080038
11.14,-1039.269994265004
11.15,-1040.7237614750038
11.16,-1042.8815433130037
11.17,-1044.2309096270037
11.18,-1045.5170841350039
11.19,-1048.2370620840038
11.2,-1048.977183872004
11.21,-1050.597149709004
11.22,-1051.9788460950037
11.23,-1053.7242543480038
11.24,-1056.287839301004
11.25,-1057.491947883004
11.26,-1059.151598777004
11.27,-1060.8488349200038
11.28,-1062.321026665004
11.29,-1063.0432203450039
11.3,-1063.4913124010038
11.31,-1064.6883795310039
11.32,-1067.7708690390039
11.33,-1069.257005866004
11.34,-1071.576567518004
11.35,-1073.051106003004
11.36,-1075.0271008830039
11.37,-1076.8263727800038
11.38,-1077.9798198950039
11.39,-1079.519987606004
11.4,-1082.0920343520042
11.41,-1084.919158861004
11.42,-1086.327866597004
11.43,-1089.7666553100041
11.44,-1093.081740310004
11.45,-1093.338880772004
11.46,-1094.270868292004
11.47,-1096.4124156110038
11.48,-1098.0625018470041
11.49,-1098.654240795004
11.5,-1099.373306592004
11.51,-1101.354778183004
11.52,-1101.9188746780042
11.53,-1103.9180070100042
11.54,-1106.913509615004
11.55,-1109.8523131590039
11.56,-1111.458658284004
11.57,-1112.276077491004
11.58,-1115.733230477004
11.59,-1117.873062667004
11.6,-1119.7160803870038
11.61,-1121.492976055004
11.62,-1123.254686217004
11.63,-1124.9310974590041
11.64,-1126.957420259004
11.65,-1129.4967892120042
11.66,-1131.1121332590042
11.67,-1133.351039254004
11.68,-1134.671798412004
11.69,-1135.547667130004
11.7,-1137.498062924004
11.71,-1138.750325869004
11.72,-1140.7472878950039
11.73,-1141.695702525004
11.74,-1143.033990534004
11.75,-1144.643832126004
11.76,-1146.495076216004
11.77,-1147.350327859004
11.78,-1148.806121295004
11.79,-1150.335148464004
11.8,-1153.2791110550043
11.81,-1157.294327845004
11.82,-1158.8136562520042
11.83,-1160.5141899290038
11.84,-1162.3976854100038
11.85,-1164.411483135004
11.86,-1166.552538276004
11.87,-1169.877032455004
11.88,-1171.0137754740038
11.89,-1172.9927360250038
11.9,-1175.4298641290038
11.91,-1177.3474675950038
11.92,-1178.0595321350038
11.93,-1179.6677934750037
11.94,-1180.9933001440038
11.95,-1182.1974817380037
11.96,-1183.9253179030038
11.97,-1186.0607498790037
11.98,-1187.9351789050036
11.99,-1189.5437013490039
12.0,-1192.553839721004
12.01,-1195.076325727004
12.02,-1195.383632970004
12.03,-1196.3489952890038
12.04,-1197.9030949800037
12.05,-1198.5118742760037
12.06,-1200.0696252370037
12.07,-1202.3017090980038
12.08,-1204.772656531004
12.09,-1206.0069762470039
12.1,-1207.3888527340039
12.11,-1209.1088474320038
12.12,-1210.3392249940039
12.13,-1212.2284795920039
12.14,-1213.530760243004
12.15,-1214.579470221004
12.16,-1216.152336502004
12.17,-1217.712554574004
12.18,-1220.6943778350037
12.19,-1221.9619728910036
12.2,-1223.6782316530036
12.21,-1225.0693601820037
12.22,-1226.3919588240037
12.23,-1228.5620071750036
12.24,-1230.1747142430038
12.25,-1230.6480308350037
12.26,-1232.5138367000038
12.27,-1234.1635787480038
12.28,-1236.014379779004
12.29,-1239.4405218970037
12.3,-1243.6436227400036
12.31,-1245.2919023620038
12.32,-1246.236217891004
12.33,-1247.0396165170039
12.34,-1247.6478313890038
12.35,-1251.1920394820038
12.36,-1252.4812185260039
12.37,-1252.6896735450039
12.38,-1256.0383633930037
12.39,-1258.031169263004
12.4,-1259.905459644004
12.41,-1261.0692123480037
12.42,-1262.4148050770036
12.43,-1263.4925033220036
12.44,-1265.165948092004
12.45,-1268.040832555004
12.46,-1270.6634762080039
12.47,-1272.4570050510038
12.48,-1273.6774655490037
12.49,-1275.5927068690037
12.5,-1276.389915317004
12.51,-1277.418985516004
12.52,-1279.265979791004
12.53,-1279.980666435004
12.54,-1281.677820471004
12.55,-1284.031848643004
12.56,-1286.4007536740037
12.57,-1287.4655826130036
12.58,-1289.0862795930036
12.59,-1290.6705213990037
12.6,-1292.4595394290038
12.61,-1294.7011313110036
12.62,-1296.578224486004
12.63,-1299.109189714004
12.64,-1300.0013782310039
12.65,-1302.5816085890037
12.66,-1305.1048717380038
12.67,-1307.105182516004
12.68,-1308.8649005450043
12.69,-1310.7262666490042
12.7,-1311.9309812420042
12.71,-1313.9595302900043
12.72,-1317.4222795470043
12.73,-1318.3235356630043
12.74,-1319.3827284160045
12.75,-1321.4492927710044
12.76,-1322.1330330850044
12.77,-1322.8528396310044
12.78,-1325.8239378540045
12.79,-1327.7066427270042
12.8,-1329.4965027810042
12.81,-1331.1470622940042
12.82,-1332.7535817790044
12.83,-1334.1420257950044
12.84,-1336.5611414340042
12.85,-1338.1729656300045
12.86,-1339.8648532350044
12.87,-1343.3359025930047
12.88,-1346.0041229900044
12.89,-1347.1901721060044
12.9,-1348.0785608620045
12.91,-1349.6515607920044
12.92,-1351.2251017530043
12.93,-1352.2228599390044
12.94,-1353.6998007340046
12.95,-1355.6613116220044
12.96,-1356.7345165120046
12.97,-1358.3941065150045
12.98,-1359.2779590680045
12.99,-1360.8531411990048
13.0,-1363.1661121500047
13.01,-1363.7088911110047
13.02,-1364.6938251200045
13.03,-1366.1272479300048
13.04,-1367.0538155210047
13.05,-1368.6160591070047
13.06,-1370.2094205820047
13.07,-1372.0002149940046
13.08,-1374.5786924860047
13.09,-1376.6651825020047
13.1,-1377.1856589760048
13.11,-1377.9482417080046
13.12,-1378.6585308200044
13.13,-1379.6258367330047
13.14,-1381.5407064950048
13.15,-1382.2319818720048
13.16,-1383.9564573960047
13.17,-1385.5715958330047
13.18,-1388.0948309170049
13.19,-1389.6543404740046
13.2,-1390.9265292530044
13.21,-1391.7746113100043
13.22,-1393.6207115390048
13.23,-1396.1328108480045
13.24,-1396.8137914070046
13.25,-1398.4317863670046
13.26,-1400.5561765600046
13.27,-1402.5428131390047
13.28,-1404.6407063420045
13.29,-1406.7006566100047
13.3,-1409.1178237210045
13.31,-1410.7961384710045
13.32,-1413.3702741650047
13.33,-1415.3874931140047
13.34,-1416.9210016890047
13.35,-1418.8604457610045
13.36,-1420.9021435490044
13.37,-1423.2024476750046
13.38,-1425.2332385880045
13.39,-1426.7790369960046
13.4,-1428.1396203460047
13.41,-1430.671044839005
13.42,-1432.7542511740044
13.43,-1433.9024476180043
13.44,-1436.2947161670045
13.45,-1437.6305492380045
13.46,-1439.0672475560045
13.47,-1441.2258527140045
13.48,-1443.2622464170047
13.49,-1443.8155825020044
13.5,-1446.4395734150046
13.51,-1448.3289399390044
13.52,-1449.8525747850047
13.53,-1452.3610927990046
13.54,-1454.3630598850043
13.55,-1456.7127431920048
13.56,-1458.1326403510045
13.57,-1460.6179454090045
13.58,-1462.8804851000045
13.59,-1464.5651350430044
13.6,-1467.8522156870044
13.61,-1470.2646322220041
13.62,-1471.9709771230043
13.63,-1474.9925330790043
13.64,-1476.5763599700044
13.65,-1478.5928120720043
13.66,-1481.8377672240044
13.67,-1483.8618909860045
13.68,-1485.3731116440044
13.69,-1487.7833991880043
13.7,-1491.1631132170046
13.71,-1492.7806188710042
13.72,-1494.0127179040041
13.73,-1495.1772264210042
13.74,-1495.8956111640043
13.75,-1498.5208805220043
13.76,-1500.2188047700042
13.77,-1501.2556811030042
13.78,-1502.573719627004
13.79,-1503.8567254010045
13.8,-1505.9934839210046
13.81,-1508.0664481280044
13.82,-1509.0503936740045
13.83,-1509.2838613330043
13.84,-1511.0018928360043
13.85,-1511.4106292180045
13.86,-1514.2580029240046
13.87,-1516.8982847350044
13.88,-1518.9207394220043
13.89,-1520.0081880580042
13.9,-1522.2062379550043
13.91,-1523.7592036480044
13.92,-1526.657460614004
13.93,-1527.0216998430042
13.94,-1528.3855316120041
13.95,-1530.7746838450041
13.96,-1532.3310015560046
13.97,-1534.5024622760043
13.98,-1538.0830950240043
13.99,-1540.1671566920043
14.0,-1541.2411376830044
14.01,-1542.4158592070046
14.02,-1544.5580753980043
14.03,-1546.1610007050047
14.04,-1548.4903890030043
14.05,-1550.8728978310044
14.06,-1551.7929370300044
14.07,-1554.4424471990044
14.08,-1555.8159544390041
14.09,-1557.6784495750044
14.1,-1559.7925828860045
14.11,-1560.4251767430044
14.12,-1562.6352499920044
14.13,-1564.4053541720045
14.14,-1567.2911235680044
14.15,-1568.3476372220046
14.16,-1572.4930799780045
14.17,-1575.1791144040042
14.18,-1578.1508159900045
14.19,-1581.1675216150043
14.2,-1582.8510614360043
14.21,-1584.5447990370042
14.22,-1585.9953758640042
14.23,-1587.5660538850043
14.24,-1589.2817005350043
14.25,-1590.7660932540043
14.26,-1592.5135087810042
14.27,-1593.1985050670041
14.28,-1593.7425808480043
14.29,-1595.3409023580043
14.3,-1598.367358659004
14.31,-1599.666753216004
14.32,-1601.3146243580043
14.33,-1602.7543833830043
14.34,-1603.8749078740045
14.35,-1607.0536062930043
14.36,-1609.1118070930045
14.37,-1610.6639501820046
14.38,-1613.7767458840042
14.39,-1614.178007288004
14.4,-1615.390035311004
14.44,-1615.8208106350041
14.76,-1616.2515859590042
14.77,-1616.7081918730041
15.01,-1617.3544796650042
15.21,-1617.4195151410042
15.38,-1618.4090125150044
15.47,-1618.8397878390044
15.48,-1619.8292852130044
15.91,-1620.2600605370044
16.3,-1620.6908358610044
16.47,-1621.1091909450045
16.49,-1621.3030235440044
16.61,-1621.7337988680044
16.8,-1622.1645741920045
17.04,-1622.5953495160045
17.27,-1623.0261248400045
17.28,-1623.4569001640045
17.65,-1623.6228326160046
17.79,-1624.0536079400047
18.03,-1624.4843832640047
18.06,-1624.5495919910045
18.12,-1624.6146274670045
18.13,-1625.2604526020045
18.42,-1625.6912279260046
18.43,-1626.3375157180046
18.84,-1626.7682910420046
18.89,-1627.1866461260047
19.05,-1627.6050012100047
19.47,-1628.0357765340048
19.87,-1628.3127573910047
20.0,-1628.9274142660047
20.24,-1629.3581895900047
20.28,-1629.7889649140047
20.41,-1629.9327085600048
20.47,-1630.3510636440049
