,quantity
5.41,18.37385704200004
5.42,16.340716172000022
5.43,15.11880299000002
5.44,14.102030229000022
5.45,12.24588744900003
5.46,9.161697840000027
5.47,6.780377686000034
5.48,4.810620075000042
5.49,2.821409994000039
5.5,1.1187880790000253
5.51,-1.131026305999967
5.52,-1.871720510999973
5.53,-2.3977034289999697
5.54,-4.053067731999963
5.55,-6.652667521999955
5.56,-10.233500215999959
5.57,-12.086586827999962
5.58,-14.760752463999967
5.59,-15.366089752999972
5.6,-16.831518679999977
5.61,-18.48037742799998
5.62,-19.649720055999982
5.63,-20.47278177199998
5.64,-23.387203663999976
5.65,-24.462379975999976
5.66,-25.823832493999973
5.67,-27.56801594699997
5.68,-29.54920984199996
5.69,-30.348677484999964
5.7,-33.97564054699993
5.71,-35.20984818899991
5.72,-36.117363188999896
5.73,-38.28022091099991
5.74,-39.95065667299991
5.75,-41.4660229459999
5.76,-42.69771767199992
5.77,-43.80431554699992
5.78,-45.11617836799992
5.79,-46.817413051999914
5.8,-49.5546209599999
5.81,-51.3152695249999
5.82,-53.13130524099991
5.83,-55.02701452799991
5.84,-58.31998413899992
5.85,-61.3613185389999
5.86,-62.7819755569999
5.87,-63.3338189089999
5.88,-66.26794989999996
5.89,-68.22840519099996
5.9,-70.33286697699997
5.91,-72.67638634699995
5.92,-73.58500160599995
5.93,-75.19521750099996
5.94,-75.99111404399996
5.95,-76.61982162099996
5.96,-77.86865198299998
5.97,-79.06142832899997
5.98,-81.73310887199996
5.99,-82.70333834899995
6.0,-83.54533978499995
6.01,-84.49403341899996
6.02,-86.12113868299997
6.03,-87.44345489499996
6.04,-88.66084017599995
6.05,-90.17174358899997
6.06,-91.86058094499997
6.07,-93.16998366199996
6.08,-94.36789511799995
6.09,-95.13458673299995
6.1,-97.14444007899995
6.11,-99.30487085299994
6.12,-102.22771565199992
6.13,-104.54511018299992
6.14,-107.12657024699992
6.15,-109.61936408799994
6.16,-112.72283821899993
6.17,-114.11374814199993
6.18,-115.11097974799992
6.19,-117.06260154899994
6.2,-117.66388405199993
6.21,-118.95534045699993
6.22,-120.26636595499993
6.23,-121.50484731399993
6.24,-123.49557241599994
6.25,-124.84025860099993
6.26,-126.47804292399994
6.27,-127.93858820299994
6.28,-129.21297343699993
6.29,-130.85550479499992
6.3,-131.78688903099996
6.31,-133.11665554899997
6.32,-133.21452303699996
6.33,-134.884519409
6.34,-136.067700265
6.35,-138.103132187
6.36,-139.509927009
6.37,-140.842862742
6.38,-142.441214638
6.39,-144.83140595700002
6.4,-147.42461089300002
6.41,-149.651647659
6.42,-150.337435233
6.43,-152.618283851
6.44,-153.78104539400002
6.45,-154.128364944
6.46,-155.377063793
6.47,-158.055297774
6.48,-158.484139678
6.49,-160.694429802
6.5,-161.61684031599998
6.51,-163.231281099
6.52,-165.74131181100003
6.53,-168.16675327500002
6.54,-169.715799319
6.55,-170.61992116400003
6.56,-172.32608303700002
6.57,-173.51492861400004
6.58,-176.94639252800005
6.59,-179.22591195400005
6.6,-182.08920404800003
6.61,-183.95688105700006
6.62,-185.65953723000004
6.63,-187.41048870900002
6.64,-188.19682891300005
6.65,-189.44072494000002
6.66,-191.88266996200002
6.67,-193.531255729
6.68,-194.60510596700001
6.69,-196.900405166
6.7,-199.51869331300003
6.71,-201.856457403
6.72,-203.761659052
6.73,-206.911670382
6.74,-208.88433911100003
6.75,-209.44270595000003
6.76,-212.12388664700006
6.77,-213.48973303900004
6.78,-214.569898149
6.79,-216.181382483
6.8,-217.56821316100005
6.81,-219.63461592300004
6.82,-221.43125726400007
6.83,-223.02057017500005
6.84,-224.86863717100007
6.85,-228.15663544100005
6.86,-229.36744623100003
6.87,-230.91828646400003
6.88,-233.56076276000002
6.89,-235.40983885300005
6.9,-236.54224030000003
6.91,-237.62768559100007
6.92,-239.49839548500006
6.93,-241.10736191100003
6.94,-242.61967528800008
6.95,-245.84355242600006
6.96,-247.28927978000007
6.97,-248.76109412000008
6.98,-250.3684797690001
6.99,-251.45439230900007
7.0,-254.36229810200007
7.01,-257.15755091700004
7.02,-259.8982465970001
7.03,-262.1161826200002
7.04,-262.59436117800016
7.05,-264.75385631300003
7.06,-266.81018527
7.07,-269.022647743
7.08,-270.202008796
7.09,-272.48791274499996
7.1,-275.220188781
7.11,-276.09518491399996
7.12,-276.68889436999996
7.13,-279.27290173499995
7.14,-282.097830409
7.15,-284.590194327
7.16,-285.741709149
7.17,-287.50279079
7.18,-288.790694547
7.19,-291.048936802
7.2,-292.211494833
7.21,-294.226044892
7.22,-295.78265633700005
7.23,-297.21431625900004
7.24,-298.97030737700004
7.25,-300.786005862
7.26,-301.523631726
7.27,-302.7709794450001
7.28,-303.304025145
7.29,-305.149263285
7.3,-306.95698508500004
7.31,-308.39631950300003
7.32,-312.49294682100003
7.33,-315.07611763
7.34,-315.768560835
7.35,-316.12246153
7.36,-317.433166323
7.37,-319.365945418
7.38,-321.21323123600007
7.39,-324.1653485370001
7.4,-325.800733308
7.41,-326.69403419200006
7.42,-327.79634919600005
7.43,-330.02571613500004
7.44,-333.151064225
7.45,-335.129189884
7.46,-336.30691515100006
7.47,-338.16631692000004
7.48,-340.4350878090001
7.49,-342.65753726300005
7.5,-344.25751384500006
7.51,-346.36628346400005
7.52,-348.98593617200004
7.53,-351.2805651940001
7.54,-353.1959518470001
7.55,-354.9573375580001
7.56,-358.3944585660001
7.57,-360.13961933200005
7.58,-361.4399783680001
7.59,-364.0061075070001
7.6,-365.925253927
7.61,-366.426204093
7.62,-367.80790270800003
7.63,-369.91600802900007
7.64,-371.99606019400005
7.65,-373.72702712100005
7.66,-375.4949478540001
7.67,-377.7463662700001
7.68,-379.91765658900005
7.69,-381.73800828700007
7.7,-382.56727506900006
7.71,-384.51901613100006
7.72,-385.80073142500015
7.73,-387.25228120700007
7.74,-387.97329090000005
7.75,-389.54112728000007
7.76,-390.6761390980001
7.77,-391.8986997320001
7.78,-393.30063132700013
7.79,-394.8658082070001
7.8,-395.85069120700007
7.81,-397.78724580600004
7.82,-399.4206802770001
7.83,-401.523126287
7.84,-404.7869956370001
7.85,-406.7266638150001
7.86,-408.2634644580001
7.87,-410.07161946600013
7.88,-411.91197620500003
7.89,-412.5813813290001
7.9,-414.93106884100007
7.91,-416.22019257100004
7.92,-417.2896222010001
7.93,-418.5683248700001
7.94,-420.9504537910001
7.95,-422.2706325120001
7.96,-425.0663628480001
7.97,-427.9175339950002
7.98,-429.5560479290001
7.99,-432.049397317
8.0,-433.90355439800004
8.01,-435.28911378900006
8.02,-437.85693196800014
8.03,-439.8717654520001
8.04,-441.0672246770001
8.05,-441.6265892150001
8.06,-444.4054541400001
8.07,-446.36222118300014
8.08,-448.49521136500005
8.09,-449.703235801
8.1,-450.56325298000013
8.11,-452.9582867260001
8.12,-454.22518915500007
8.13,-455.10118217700006
8.14,-458.87217690600005
8.15,-460.6972454040001
8.16,-463.19077142900016
8.17,-465.5566589990001
8.18,-466.3097722820001
8.19,-467.52686217400014
8.2,-468.6653317960001
8.21,-472.08487588500003
8.22,-473.8874889550001
8.23,-475.50287657300015
8.24,-475.8770640460001
8.25,-477.32499784000015
8.26,-478.8767343050002
8.27,-479.92668183400014
8.28,-481.3405961860001
8.29,-483.3107888990001
8.3,-484.6427065740001
8.31,-486.720222099
8.32,-488.614401337
8.33,-488.991464629
8.34,-490.34575220600004
8.35,-492.4589830780001
8.36,-493.459073131
8.37,-495.2307183070001
8.38,-496.27703765499996
8.39,-498.0327006620001
8.4,-500.97135438699996
8.41,-502.53741833300006
8.42,-503.42112276399996
8.43,-504.93402967300005
8.44,-505.7310726330001
8.45,-507.4397423870001
8.46,-510.01185552800007
8.47,-511.24116343300005
8.48,-512.35775187
8.49,-515.0916649560003
8.5,-516.8641561840004
8.51,-518.4275893980004
8.52,-520.4292919210002
8.53,-522.4906003760001
8.54,-525.2743882880001
8.55,-528.4137109970001
8.56,-529.813050682
8.57,-531.337191824
8.58,-533.283657189
8.59,-534.578588391
8.6,-536.4703281500001
8.61,-538.239390563
8.62,-539.3316014690001
8.63,-541.834911892
8.64,-542.8168028900001
8.65,-543.6583239040001
8.66,-544.375059938
8.67,-547.049793784
8.68,-548.6872049010001
8.69,-550.1403818220001
8.7,-550.504526699
8.71,-552.2300036030001
8.72,-553.745995352
8.73,-555.604720347
8.74,-557.9091736070001
8.75,-559.3465849290001
8.76,-560.65913019
8.77,-561.4697314000001
8.78,-562.872024568
8.79,-564.933141208
8.8,-567.360070675
8.81,-568.442723142
8.82,-570.545451627
8.83,-572.991092329
8.84,-575.1713705220001
8.85,-576.1097189090001
8.86,-578.6793751370001
8.87,-581.763032543
8.88,-584.8108784750001
8.89,-585.7785030520001
8.9,-589.132881776
8.91,-590.9224558110001
8.92,-593.5568253650001
8.93,-594.559747622
8.94,-596.0471906960003
8.95,-597.6869387390001
8.96,-597.9008743900001
8.97,-598.6145069170002
8.98,-599.1527540160001
8.99,-601.8066390610002
9.0,-602.9100816640002
9.01,-604.8599513330001
9.02,-606.9274790410002
9.03,-610.2107185360002
9.04,-611.7376667080002
9.05,-613.0772696460002
9.06,-614.8867037940003
9.07,-618.1475289170002
9.08,-619.6930986170001
9.09,-619.8468961960001
9.1,-620.8868500400002
9.11,-621.3426023180001
9.12,-622.6227906600003
9.13,-623.8045020630001
9.14,-625.6156162010002
9.15,-627.3735137180001
9.16,-629.3212322130003
9.17,-630.8165980510001
9.18,-633.0175036930001
9.19,-633.7350519520003
9.2,-635.5162223110002
9.21,-636.639980053
9.22,-639.6813560800002
9.23,-641.9626995980002
9.24,-643.2750348680001
9.25,-644.4059452160002
9.26,-646.3717841440002
9.27,-647.9883146690004
9.28,-650.0367497450002
9.29,-651.8285785940002
9.3,-652.5682182810003
9.31,-653.8664664860003
9.32,-655.538500256
9.33,-657.2284768970002
9.34,-658.3971078470001
9.35,-660.7544871030002
9.36,-662.6616970690002
9.37,-663.1920554420001
9.38,-665.7155098690001
9.39,-667.0110401220002
9.4,-669.8063639970001
9.41,-672.188025223
9.42,-673.055824729
9.43,-674.9239428750002
9.44,-676.7571829420001
9.45,-677.9892072940002
9.46,-679.1886473470001
9.47,-681.1427061930001
9.48,-681.7457571200001
9.49,-683.1709241210002
9.5,-685.8012790810002
9.51,-687.4420531690001
9.52,-688.3437566670001
9.53,-691.2691347040001
9.54,-692.8405660140002
9.55,-694.3563380180002
9.56,-695.2838893150001
9.57,-696.3855903490002
9.58,-699.4517815380002
9.59,-701.7745620350001
9.6,-703.5155921650002
9.61,-705.5102857770001
9.62,-706.4326583190002
9.63,-708.1354033970002
9.64,-710.4700619610003
9.65,-711.8091621190002
9.66,-714.1346114600003
9.67,-716.1241398790003
9.68,-717.6005720530001
9.69,-719.1485740050003
9.7,-719.8741905590002
9.71,-721.5533744840002
9.72,-723.1233857960002
9.73,-724.5317317880001
9.74,-726.3682078100002
9.75,-729.2428775130002
9.76,-729.9074803880002
9.77,-731.7816513780001
9.78,-732.5658763950003
9.79,-733.9300296490002
9.8,-737.1883384240002
9.81,-739.2199486180001
9.82,-740.43663615
9.83,-741.4001852840001
9.84,-744.2463221270002
9.85,-744.8253285200002
9.86,-745.3782624900002
9.87,-748.3613220450003
9.88,-749.2391760290003
9.89,-752.4288711420002
9.9,-754.3206680640003
9.91,-755.5845262730004
9.92,-756.5126957150003
9.93,-758.7368512000003
9.94,-760.462019304
9.95,-761.4906032120002
9.96,-762.5287996500001
9.97,-763.8141206550001
9.98,-765.8708950150003
9.99,-766.9801587270002
10.0,-768.1895598230002
10.01,-770.4620115580003
10.02,-772.4795360220003
10.03,-773.9567762210002
10.04,-774.8642144160002
10.05,-776.5332343080001
10.06,-779.4685286550002
10.07,-781.5692794070003
10.08,-783.1640471800001
10.09,-784.0650236470002
10.1,-786.2301583250002
10.11,-788.2713810720002
10.12,-789.9704520500002
10.13,-792.0700394980003
10.14,-794.2929743320003
10.15,-796.6129592410003
10.16,-797.8572709940003
10.17,-798.7487232300003
10.18,-800.6032197550002
10.19,-802.0783829990004
10.2,-804.6356694310003
10.21,-806.5733099000003
10.22,-808.6521082210003
10.23,-810.2216863600001
10.24,-811.1264926880002
10.25,-811.8590373390002
10.26,-813.6407645880001
10.27,-815.2108336920003
10.28,-816.6832706190002
10.29,-819.1832149540003
10.3,-820.0188981530002
10.31,-822.1026449160001
10.32,-823.4439374320002
10.33,-825.7848352350004
10.34,-828.5977589220003
10.35,-830.0993079320004
10.36,-832.4535683040002
10.37,-832.6799781300002
10.38,-833.6942514500003
10.39,-834.3196836380002
10.4,-835.9035959570003
10.41,-836.2137838240004
10.42,-837.3844775680003
10.43,-839.1987610410004
10.44,-840.4383376860004
10.45,-842.5027592650003
10.46,-842.9546224760004
10.47,-843.9273121590004
10.48,-845.4776353650004
10.49,-847.3058078110004
10.5,-849.7815369590004
10.51,-851.1812070950003
10.52,-852.9699587310004
10.53,-855.1587315020004
10.54,-857.8616506680005
10.55,-859.8446326990004
10.56,-862.3196769220002
10.57,-864.2449260350004
10.58,-865.5239944520002
10.59,-866.3785161240002
10.6,-868.7187757480002
10.61,-871.2402162840002
10.62,-873.4665517030004
10.63,-875.1953908940003
10.64,-877.4513874580002
10.65,-878.1097257950003
10.66,-879.5288664970002
10.67,-881.1268413570002
10.68,-883.6460935150003
10.69,-885.8663814460001
10.7,-886.3827123610001
10.71,-888.7936910360003
10.72,-890.8234799680001
10.73,-892.1989917950002
10.74,-893.5468831190002
10.75,-895.2561222630002
10.76,-895.8231986050001
10.77,-896.7856120100002
10.78,-898.3695475370002
10.79,-899.5492667840002
10.8,-900.1991926390002
10.81,-901.9974487270002
10.82,-903.3148855360002
10.83,-904.8284851270002
10.84,-908.6789151230003
10.85,-910.3027957410002
10.86,-911.7282879200002
10.87,-914.4415064140003
10.88,-918.2573953950002
10.89,-919.2446880150001
10.9,-922.0034718940003
10.91,-923.452097015
10.92,-925.077114183
10.93,-925.767212017
10.94,-929.5438292070002
10.95,-930.7562534540001
10.96,-931.8817138850002
10.97,-933.9450483690002
10.98,-935.1224344240002
10.99,-935.4758686470001
11.0,-936.9067784550001
11.01,-937.9087115490003
11.02,-940.1190354800002
11.03,-941.9600046050002
11.04,-943.451312998
11.05,-945.7395747000002
11.06,-948.5093428110001
11.07,-951.0304087810002
11.08,-954.0490810720001
11.09,-955.7756618810001
11.1,-958.4359302410002
11.11,-960.6425575710001
11.12,-961.0535500690002
11.13,-962.0659987030002
11.14,-963.5102511130002
11.15,-964.7270513220003
11.16,-966.6945407700003
11.17,-967.9692316100004
11.18,-969.0522764900003
11.19,-971.5654943050002
11.2,-972.3053273030004
11.21,-973.9480025990002
11.22,-975.1879622060003
11.23,-976.8683671510003
11.24,-979.5069452120001
11.25,-981.0060613410003
11.26,-982.6186105580002
11.27,-984.2824925230002
11.28,-985.6398916960004
11.29,-986.2947131260003
11.3,-986.7927338130004
11.31,-987.9650869230004
11.32,-990.9076999230003
11.33,-992.3996774260004
11.34,-994.6860536980003
11.35,-996.1659813710002
11.36,-997.9743536070002
11.37,-999.6192436740002
11.38,-1000.774216375
11.39,-1002.1427572600003
11.4,-1004.5926480510001
11.41,-1007.1255410860002
11.42,-1008.4826667110002
11.43,-1011.5907991020002
11.44,-1014.4073254420002
11.45,-1014.6570822660002
11.46,-1015.5931307860002
11.47,-1017.4808067210002
11.48,-1019.0213463630004
11.49,-1019.5834455470003
11.5,-1020.3222874260002
11.51,-1022.2636223320003
11.52,-1022.8262509350002
11.53,-1024.6230576789999
11.54,-1027.3047768579995
11.55,-1029.951361686999
11.56,-1031.4813669899993
11.57,-1032.2850886129995
11.58,-1035.5143365579997
11.59,-1037.575570222
11.6,-1039.1778656599997
11.61,-1041.1554006179997
11.62,-1042.7892565569998
11.63,-1044.2648899109997
11.64,-1046.1371817919996
11.65,-1048.500320939
11.66,-1049.9507566939997
11.67,-1052.0110460299995
11.68,-1053.3514721569995
11.69,-1054.0890619239997
11.7,-1055.9988574459996
11.71,-1057.1563236889997
11.72,-1058.8062925379998
11.73,-1059.5982760909997
11.74,-1060.8975343949999
11.75,-1062.4895305269997
11.76,-1064.1176817029996
11.77,-1065.0075268419996
11.78,-1066.1693921039996
11.79,-1067.5886999339996
11.8,-1070.2499214
11.81,-1073.9943126150001
11.82,-1075.301601619
11.83,-1076.9347463999998
11.84,-1078.689226984
11.85,-1080.5178478060002
11.86,-1082.5441187889999
11.87,-1085.871921421
11.88,-1086.9687017549998
11.89,-1088.8464676199999
11.9,-1091.241642776
11.91,-1093.070771978
11.92,-1093.681696144
11.93,-1095.331606713
11.94,-1096.52320331
11.95,-1097.6565963330002
11.96,-1099.2660086390001
11.97,-1101.224569037
11.98,-1103.006486885
11.99,-1104.6299452009998
12.0,-1107.1911905309998
12.01,-1109.4851436669999
12.02,-1109.81861521
12.03,-1110.759436775
12.04,-1112.143362846
12.05,-1112.7776696109997
12.06,-1114.2807000069997
12.07,-1116.0831016539998
12.08,-1118.428745081
12.09,-1119.576411094
12.1,-1120.786604685
12.11,-1122.5762994269999
12.12,-1123.8803615549998
12.13,-1125.597646344
12.14,-1126.620800173
12.15,-1127.4337415119999
12.16,-1128.986188506
12.17,-1130.415789451
12.18,-1133.396444403
12.19,-1134.482685655
12.2,-1136.059599326
12.21,-1137.2471193750002
12.22,-1138.3879930130001
12.23,-1140.4340872530001
12.24,-1142.1356480379998
12.25,-1142.493664272
12.26,-1144.25117869
12.27,-1145.855816608
12.28,-1147.540262646
12.29,-1150.830565584
12.3,-1154.7730586750004
12.31,-1156.2813445400002
12.32,-1157.053756112
12.33,-1157.837549548
12.34,-1158.339843627
12.35,-1161.624914171
12.36,-1162.7566272630002
12.37,-1162.97097047
12.38,-1166.1806852830002
12.39,-1168.0962558930003
12.4,-1169.8959220430002
12.41,-1171.0130046580002
12.42,-1172.3282313290003
12.43,-1173.355489152
12.44,-1174.8819171610003
12.45,-1177.4471754370002
12.46,-1179.7945260380002
12.47,-1181.3698358210002
12.48,-1182.594762462
12.49,-1184.362188762
12.5,-1185.1902804550002
12.51,-1186.357173905
12.52,-1188.1259451740002
12.53,-1188.851925053
12.54,-1190.4487295190002
12.55,-1192.5260568790004
12.56,-1194.8062255840005
12.57,-1195.6983298080002
12.58,-1197.1928381230005
12.59,-1198.4742209160006
12.6,-1199.9866817930003
12.61,-1202.1587296430005
12.62,-1203.8956771310004
12.63,-1206.2725619140006
12.64,-1207.1365985320003
12.65,-1209.8011154320004
12.66,-1212.1779363910002
12.67,-1214.0342839300004
12.68,-1215.5731749380004
12.69,-1217.2867845770004
12.7,-1218.4481950830002
12.71,-1220.2423622130002
12.72,-1223.419420675
12.73,-1224.2809989550003
12.74,-1225.2214410810004
12.75,-1227.1274092420003
12.76,-1227.7137552020004
12.77,-1228.3069786270003
12.78,-1231.1691066640005
12.79,-1233.0019472210004
12.8,-1234.6097585240004
12.81,-1236.2767849860004
12.82,-1237.5943497380006
12.83,-1238.8531876960008
12.84,-1241.1614073280007
12.85,-1242.634297134001
12.86,-1244.1635963480007
12.87,-1247.4428259910005
12.88,-1249.9540037030004
12.89,-1250.9679947960005
12.9,-1251.7306709370005
12.91,-1253.1802317660008
12.92,-1254.6611354300005
12.93,-1255.5395876170007
12.94,-1256.9472835660004
12.95,-1258.8427854560005
12.96,-1259.9310984480005
12.97,-1261.5885331580005
12.98,-1262.4021339590006
12.99,-1263.9171400990003
13.0,-1266.0007615420004
13.01,-1266.5625812390003
13.02,-1267.4835301080004
13.03,-1268.8438719070004
13.04,-1269.6956232830003
13.05,-1271.0793319020004
13.06,-1272.4818164440007
13.07,-1274.0962933340006
13.08,-1276.4947171650006
13.09,-1278.4773340450008
13.1,-1279.0223388460006
13.11,-1279.7609760740004
13.12,-1280.4264097930004
13.13,-1281.3491958530005
13.14,-1283.0310743560005
13.15,-1283.7092495910003
13.16,-1285.2228376230007
13.17,-1286.8703152780004
13.18,-1289.3200478340004
13.19,-1290.7557439190005
13.2,-1291.8787072200007
13.21,-1292.6960544450005
13.22,-1294.4105378890006
13.23,-1296.7481611500007
13.24,-1297.3809672280006
13.25,-1298.9162837820006
13.26,-1300.811895452001
13.27,-1302.5893963460007
13.28,-1304.4100367010005
13.29,-1306.4879588820006
13.3,-1308.7187243660005
13.31,-1310.3058262500006
13.32,-1312.8800595870007
13.33,-1314.8745315480005
13.34,-1316.2878193210004
13.35,-1317.9027551660006
13.36,-1319.8943110070009
13.37,-1322.1404197800007
13.38,-1324.1547896860006
13.39,-1325.4859847250007
13.4,-1326.7377829090008
13.41,-1328.824155473001
13.42,-1330.839481447001
13.43,-1331.827065538001
13.44,-1334.0393938090008
13.45,-1335.3011592930009
13.46,-1336.6809631090011
13.47,-1338.7040769510006
13.48,-1340.6030580890008
13.49,-1341.1549239390008
13.5,-1343.7049240150009
13.51,-1345.5358328500008
13.52,-1346.9307005600006
13.53,-1349.1074233070008
13.54,-1351.0571180880008
13.55,-1352.942677487001
13.56,-1354.1987171790008
13.57,-1356.425133016001
13.58,-1358.6248841010013
13.59,-1360.1948552330011
13.6,-1363.150590157001
13.61,-1365.225315313001
13.62,-1366.8970106430008
13.63,-1369.6178809080009
13.64,-1371.0783337090008
13.65,-1373.1054228590008
13.66,-1376.220003892001
13.67,-1378.1650859400008
13.68,-1379.6850621270007
13.69,-1381.875370597001
13.7,-1384.9502565270009
13.71,-1386.452909651001
13.72,-1387.5669738840008
13.73,-1388.583734715001
13.74,-1389.292652604001
13.75,-1391.7545541210009
13.76,-1393.298665806001
13.77,-1394.2511068150013
13.78,-1395.545733920001
13.79,-1396.6780635920013
13.8,-1398.7467640370012
13.81,-1400.5404935480015
13.82,-1401.3709476810013
13.83,-1401.5135982490012
13.84,-1403.1510711840012
13.85,-1403.577906356001
13.86,-1406.012473589001
13.87,-1408.2361447390008
13.88,-1410.181776533001
13.89,-1411.1706881200012
13.9,-1413.3231362110012
13.91,-1414.617573282001
13.92,-1417.232881747001
13.93,-1417.6402272930013
13.94,-1418.903764506001
13.95,-1421.0527392980011
13.96,-1422.503059688001
13.97,-1424.5348027690013
13.98,-1427.791662664001
13.99,-1429.713757630001
14.0,-1430.7286915860009
14.01,-1431.8719345200009
14.02,-1433.806368119001
14.03,-1435.300948283001
14.04,-1437.487152659001
14.05,-1439.6604553920013
14.06,-1440.456700203001
14.07,-1443.008288574001
14.08,-1444.4042921490009
14.09,-1446.1724829460009
14.1,-1448.243981131001
14.11,-1448.831185857001
14.12,-1450.9965694770008
14.13,-1452.5842550250009
14.14,-1455.050295129001
14.15,-1456.0627835660011
14.16,-1459.915174124001
14.17,-1462.307634893001
14.18,-1464.931421939001
14.19,-1467.502250889001
14.2,-1469.040782470001
14.21,-1470.739234842001
14.22,-1472.0648274200012
14.23,-1473.6328994470011
14.24,-1475.285955286001
14.25,-1476.833361113001
14.26,-1478.636603341001
14.27,-1479.2344854440012
14.28,-1479.6827091390012
14.29,-1481.2611129820011
14.3,-1483.9978376530012
14.31,-1485.1760965880012
14.32,-1486.868362108001
14.33,-1488.278653581001
14.34,-1489.411777657001
14.35,-1492.5392258850009
14.36,-1494.4591119930012
14.37,-1495.952705850001
14.38,-1498.776639887001
14.39,-1499.164941698001
14.4,-1500.262137147001
14.44,-1500.656035926001
14.76,-1501.049934705001
14.77,-1501.505376600001
15.01,-1502.159457766001
15.21,-1502.224493242001
15.38,-1503.2136155230012
15.47,-1503.6075143020012
15.48,-1504.596636583001
15.91,-1504.990535362001
16.3,-1505.384434141001
16.47,-1505.733985423001
16.49,-1506.0871425450011
16.61,-1506.4810413240011
16.8,-1506.874940103001
17.04,-1507.268838882001
17.27,-1507.662737661001
17.28,-1508.056636440001
17.65,-1508.080865515001
17.79,-1508.474764294001
18.03,-1508.868663073001
18.06,-1508.9323192240008
18.12,-1508.9973547000006
18.13,-1509.6577843630007
18.42,-1510.0516831420007
18.43,-1510.7057643080007
18.84,-1511.0996630870006
18.89,-1511.4492143690006
19.05,-1511.7987656510006
19.47,-1512.1926644300006
19.87,-1512.4707807010006
20.0,-1513.0853091240006
20.24,-1513.4792079030005
20.28,-1513.8731066820005
20.41,-1514.0330063690005
20.47,-1514.3825576510005
20.51,-1514.4475931270006
20.8,-1514.8414919060006
20.86,-1515.2353906850005
21.08,-1515.5849419670005
21.09,-1515.7916304770006
21.21,-1516.1855292560006
21.3,-1516.5794280350005
21.57,-1516.9733268140005
21.88,-1517.0806191860006
22.02,-1517.4301704680006
22.1,-1517.8240692470006
22.16,-1518.2179680260006
22.63,-1518.6118668050005
22.69,-1519.0057655840005
22.7,-1519.2928250530006
23.02,-1519.7862237800005
23.06,-1520.1801225590004
23.45,-1520.5740213380004
25,-2020.5740213380018
inf,-2020.5740213380018
