,quantity
8.65,24.60440179499995
8.66,24.543865661999952
8.67,24.30449732199995
8.68,23.58304854399996
8.69,23.545218559999963
8.7,23.488153575999963
8.71,22.592408552999967
8.72,22.512666557999967
8.73,22.29645859499997
8.74,22.19988885799997
8.75,22.063202642999972
8.76,22.03726777499997
8.77,21.95035934499997
8.78,21.812654360999975
8.79,21.57686185699997
8.8,21.21621555099997
8.81,21.14713489999997
8.82,20.888682283999973
8.83,20.075275440999977
8.84,19.750407423999967
8.85,19.684552580999963
8.86,19.352129579999964
8.87,18.931064543999966
8.88,18.70376471899997
8.89,18.63407163699997
8.9,18.097469748999966
8.91,18.020068201999965
8.92,17.772912508999966
8.93,17.48341524599996
8.94,17.266641814999964
8.95,17.128470143999962
8.98,17.018331765999964
8.99,16.530103627999964
9.0,16.400275319999967
9.01,15.46579076699997
9.02,14.642514820999974
9.03,14.289851275999983
9.04,13.384255280999989
9.05,13.25753454199999
9.06,12.964301227999995
9.07,12.759256494999995
9.08,12.647486378999995
9.1,12.615570134999997
9.11,12.570520896999996
9.12,12.319975559000001
9.13,11.427066180000013
9.14,11.017222376000014
9.15,10.83318919900001
9.16,10.660481298000008
9.17,10.55615025900001
9.18,9.673240593000003
9.19,9.612873683000002
9.2,9.527049879000002
9.22,9.255378505
9.23,8.785756938999999
9.24,8.634417485999998
9.25,8.404486815999995
9.26,8.352138948999997
9.27,8.210650463999995
9.28,7.937993733999998
9.29,7.662393069999992
9.3,7.589491775999991
9.31,7.499658961999987
9.32,7.396209064999989
9.33,7.245196099999987
9.34,7.072164073999983
9.35,6.887721175999982
9.36,6.670841365999977
9.37,6.621672347999976
9.38,6.243356374999971
9.39,6.007766671999969
9.4,5.900182941999975
9.41,5.645330620999968
9.42,5.545535075999969
9.43,5.366515049999968
9.44,5.090496167999973
9.45,5.003497149999972
9.46,4.908676240999969
9.47,4.797018001999966
9.48,4.747848983999965
9.49,4.6649697619999655
9.5,4.24682932099997
9.51,4.116652983999971
9.53,3.7520648589999666
9.54,3.6441063869999657
9.55,3.5069794499999634
9.56,3.409011247999962
9.57,3.33145952699996
9.58,3.075532876999961
9.59,2.6038889189999668
9.6,2.465273592999967
9.61,2.2187165899999686
9.62,2.173667351999968
9.63,1.9363448439999682
9.64,1.6879978869999697
9.65,1.6327298869999698
9.66,1.3175335839999733
9.67,1.1622294199999748
9.68,1.0352260129999746
9.69,0.8758225229999721
9.71,0.7125591659999757
9.72,0.6063460949999766
9.73,0.49480014499997654
9.74,0.26421768199997636
9.75,0.1283982129999806
9.77,-0.06833713700001767
9.78,-0.12224469700002019
9.79,-0.3340976870000183
9.8,-0.6420769990000164
9.81,-0.8529074170000146
9.82,-0.8944524170000134
9.83,-1.0520504260000128
9.84,-1.4632018300000127
9.87,-1.8546750830000138
9.88,-1.907022950000015
9.89,-2.263625948000016
9.9,-2.5864787000000176
9.91,-2.670971554000018
9.92,-2.765864164000017
9.93,-2.8706598390000155
9.94,-3.0483007080000135
9.95,-3.170909778000013
9.96,-3.265149848000011
9.97,-3.4850895400000086
9.98,-3.72468176800001
9.99,-3.7625117520000098
10.0,-3.8164193120000123
10.01,-4.193594785000013
10.02,-4.437124317000011
10.03,-4.555986417000012
10.04,-4.597531417000012
10.05,-4.710246194000016
10.06,-4.8900013850000175
10.07,-5.074893159000019
10.08,-5.18516616100002
10.09,-5.226711630000022
10.1,-5.470671001000022
10.11,-5.754555105000022
10.12,-5.977225323000023
10.13,-6.207619381000023
10.14,-6.515101009000022
10.15,-7.031532489000025
10.16,-7.0879983640000255
10.17,-7.129543364000026
10.18,-7.328196817000021
10.19,-7.4024936620000235
10.2,-7.557018960000023
10.21,-7.840559053000023
10.22,-8.085249378000023
10.23,-8.264259574000022
10.24,-8.395718855000021
10.26,-8.659912709000018
10.27,-8.811170761000016
10.28,-8.998889213000016
10.29,-9.395198531000013
10.3,-9.540460856000012
10.31,-9.742316268000012
10.32,-9.81761855200001
10.33,-10.051536158000012
10.34,-10.242284439000004
10.35,-10.406759135000009
10.36,-10.536935472000009
10.4,-10.635248711000006
10.42,-10.793690794000005
10.43,-11.006516215000001
10.44,-11.225926369
10.45,-11.457019043999999
10.47,-11.512287043999999
10.48,-11.592973921999999
10.49,-11.670525642999996
10.5,-11.894969822999993
10.51,-12.017010771999994
10.52,-12.088597570999989
10.53,-12.369121086999987
10.54,-12.725754840999985
10.55,-12.94797221199999
10.56,-13.246494566999985
10.57,-13.359212621999983
10.58,-13.668777679999984
10.59,-13.814733170999986
10.6,-14.088333765999984
10.61,-14.422113185999986
10.62,-14.609964240999988
10.63,-14.85824482399999
10.64,-15.032879428999989
10.65,-15.19178477899999
10.66,-15.306175593999992
10.67,-15.434314831999993
10.68,-15.720177979999992
10.69,-15.999631766999999
10.71,-16.139573614999996
10.72,-16.227245318
10.73,-16.362683185
10.74,-16.521588535000006
10.75,-16.63124080800001
10.76,-16.711286674000007
10.77,-16.79670726400001
10.78,-16.941034821000013
10.8,-17.15493235700001
10.81,-17.45889181600002
10.82,-17.581648370000018
10.83,-17.77873235600002
10.84,-18.410998447000026
10.85,-18.509230447000032
10.86,-18.790551198000035
10.87,-19.09456449800004
10.88,-19.562521191000048
10.89,-19.589300509000047
10.9,-19.844899182000052
10.91,-19.95451986300005
10.92,-20.133741461000056
10.93,-20.171571445000055
10.94,-20.565070728000055
10.95,-20.67778550500006
10.96,-20.80669651800006
10.97,-21.078316645000065
10.98,-21.113640481000065
11.0,-21.201312184000063
11.01,-21.251493691000064
11.02,-21.398734168000065
11.03,-21.623388284000065
11.04,-21.715682044000065
11.05,-21.984238722000065
11.06,-22.213791744000066
11.07,-22.487024393000066
11.08,-22.834722894000063
11.09,-22.95951412700006
11.1,-23.315294880000053
11.11,-23.564135882000052
11.13,-23.61648374900005
11.14,-23.93764168700005
11.16,-24.083881031000047
11.17,-24.282184389000047
11.18,-24.451019489000046
11.19,-24.772027293000047
11.2,-24.858131975000045
11.21,-25.017919836000047
11.22,-25.097294820000045
11.23,-25.245714566000043
11.24,-25.45249629800004
11.25,-25.553007606000037
11.26,-25.717125589000037
11.27,-25.812628894000035
11.28,-25.904366454000034
11.29,-25.942196438000032
11.3,-25.974112682000033
11.31,-26.085274797000036
11.32,-26.481019863000036
11.33,-26.511550870000036
11.34,-26.670477769000033
11.35,-26.858226813000034
11.36,-27.022509856000035
11.37,-27.156790490000034
11.38,-27.312278233000036
11.39,-27.625883301000037
11.4,-27.845482609000037
11.41,-27.999745664000034
11.42,-28.153362645000037
11.43,-28.462422159000035
11.44,-28.700020382000037
11.46,-28.725955250000037
11.47,-28.953354865000037
11.48,-29.255079572000042
11.49,-29.401035063000037
11.5,-29.461401973000036
11.51,-29.636159698000036
11.52,-29.705852780000036
11.53,-29.820243595000036
11.54,-30.203144351000034
11.55,-30.923054431000036
11.56,-31.283289731000036
11.58,-31.472784432000037
11.59,-31.765622147000038
11.6,-31.87822526900004
11.61,-32.182689216000036
11.62,-32.33088010200004
11.63,-32.450058919000035
11.64,-32.56722917400003
11.65,-32.770672102000034
11.66,-32.876906104000035
11.67,-33.09483283200003
11.68,-33.15531608700003
11.69,-33.24180190200003
11.7,-33.48954260800003
11.71,-33.51459628800003
11.72,-33.75642747100003
11.73,-33.81349245500003
11.74,-33.87397571000003
11.75,-34.020760743000025
11.76,-34.42562237000003
11.77,-34.59691182900002
11.78,-34.675726879000024
11.79,-34.83989462500002
11.8,-35.079787367000016
11.81,-35.42985870000002
11.82,-35.76681892000002
11.83,-35.93435987700002
11.84,-36.17079395600002
11.85,-36.30412724500002
11.86,-36.540421239000025
11.87,-37.092554312000026
11.88,-37.211733129000024
11.89,-37.32600759900002
11.9,-37.66070188200002
11.91,-37.952317940000015
11.92,-37.99014792400001
11.93,-38.10294745400002
11.94,-38.214717570000026
11.95,-38.25004140600002
11.96,-38.276820724000025
11.97,-38.36991870800002
11.98,-38.484984539000024
11.99,-38.59464273100003
12.0,-38.93999978600003
12.01,-39.15326659200004
12.03,-39.18859042800003
12.04,-39.27660193500004
12.06,-39.556473795000045
12.07,-39.817117178000046
12.08,-40.11075670900005
12.09,-40.34730653100005
12.1,-40.52033855700005
12.11,-40.68314298200006
12.12,-40.79585775900006
12.13,-41.053076348000054
12.14,-41.09406139800006
12.16,-41.168358243000064
12.17,-41.24401822700006
12.18,-41.57902576400007
12.2,-41.833738205000074
12.21,-42.003351960000074
12.22,-42.30615463000008
12.23,-42.42700479500008
12.24,-42.61407977600008
12.26,-43.33980110500009
12.27,-43.58390374300009
12.28,-43.724470611000086
12.29,-44.20753977900009
12.3,-44.74236262500009
12.31,-45.02412407500009
12.32,-45.14803495800009
12.33,-45.1785659650001
12.34,-45.22361520300009
12.35,-45.541246131000094
12.36,-45.867550321000095
12.38,-46.1286786140001
12.39,-46.2399871500001
12.4,-46.4090736930001
12.41,-46.5521534710001
12.42,-46.7982050490001
12.43,-46.8491935970001
12.44,-47.0392940890001
12.45,-47.333793732000096
12.46,-47.43372687000011
12.47,-47.762190360000105
12.48,-47.87976233900011
12.49,-48.05105179800011
12.5,-48.13079379300011
12.51,-48.23566361500011
12.52,-48.3546101620001
12.53,-48.3865264060001
12.54,-48.42807187500011
12.55,-48.580854957000106
12.56,-48.8283648050001
12.57,-48.8551441230001
12.58,-48.8966895920001
12.59,-48.932013428000104
12.6,-49.00211634600011
12.61,-50.30550533200011
12.62,-50.67945992800011
12.63,-50.8793718770001
12.64,-51.1378761390001
12.65,-51.4116900010001
12.66,-51.696779197000104
12.67,-51.86585963800011
12.68,-52.02794154000011
12.69,-52.16103646300011
12.7,-52.194793278000105
12.71,-52.3660032450001
12.72,-52.75852369500011
12.74,-52.875219009000105
12.75,-53.3209947250001
12.76,-53.4669502160001
12.77,-53.507935266000096
12.78,-53.85469818400009
12.79,-54.129599938000084
12.8,-54.400765158000084
12.81,-54.449934176000085
12.82,-54.55579019400008
12.83,-54.60495919400008
12.84,-54.905918338000085
12.85,-55.15692814500008
12.86,-55.23945819500009
12.87,-55.78679688200008
12.88,-55.95509525700009
12.89,-56.06764402800008
12.9,-56.137821093000085
12.91,-56.24699665300008
12.92,-56.60652103800008
12.93,-56.633300356000085
12.94,-57.00357473400008
12.95,-57.163634463000086
12.96,-57.242761648000084
12.97,-57.46955639800009
12.98,-57.539302626000094
12.99,-57.57713261000009
13.0,-57.93781318700009
13.01,-57.97157000200009
13.02,-58.070591870000094
13.03,-58.216547361000096
13.04,-58.26159659900009
13.05,-58.36055339700009
13.06,-58.39246964100009
13.07,-58.53115627100009
13.08,-58.763457182000096
13.09,-58.89236819500009
13.12,-59.12795789800009
13.13,-59.19765098000009
13.14,-59.353290337000104
13.15,-59.408282523000096
13.16,-59.60028329300008
13.17,-59.807652973000096
13.18,-60.557538976000096
13.19,-60.6968670650001
13.2,-60.87814639200008
13.21,-60.99069516300009
13.22,-61.26057305700008
13.23,-61.42229082800009
13.25,-61.57515748000008
13.26,-61.82641069100007
13.27,-62.043635617000085
13.28,-62.14555860200008
13.29,-62.436092581000075
13.3,-62.62770917700007
13.31,-62.73433092300007
13.32,-62.97974902700007
13.33,-63.13925415000007
13.34,-63.18079915000007
13.35,-63.31101795400007
13.36,-63.51360803100008
13.37,-63.82933986300007
13.38,-63.97291434600007
13.39,-64.42222390800006
13.4,-64.61077909000005
13.41,-64.85569137900006
13.42,-64.96660688700005
13.43,-65.03725455900005
13.44,-65.24805388300004
13.45,-65.30040175000003
13.46,-65.32552957700004
13.47,-65.69707309700004
13.48,-65.81028535200005
13.5,-66.10782437600005
13.51,-66.38477348100004
13.52,-66.45758226400004
13.53,-66.62724107900003
13.54,-66.85176463400003
13.55,-66.96590350400004
13.56,-66.99095718400002
13.57,-67.11030672300002
13.58,-67.23461178700002
13.59,-67.407643813
13.6,-67.75298388
13.61,-68.012897858
13.62,-68.32100615200001
13.63,-68.483850364
13.64,-68.667809394
13.65,-68.906834757
13.66,-69.283298746
13.67,-69.481458599
13.68,-69.561301027
13.69,-69.75857648600001
13.7,-69.964856108
13.71,-70.060546854
13.72,-70.217366208
13.73,-70.31211297
13.74,-70.405775704
13.75,-70.613913598
13.76,-70.948246952
13.77,-71.16214448800001
13.78,-71.24476635600001
13.79,-71.343079595
13.8,-71.803687525
13.81,-72.10972478699999
13.84,-72.280181269
13.86,-72.45932872
13.87,-72.777374244
13.88,-73.131057793
13.89,-73.32618230199999
13.9,-73.58039617
13.91,-73.62956516999999
13.92,-73.86752399099998
13.94,-73.919871858
13.95,-74.21692444600001
13.96,-74.369679612
13.97,-74.582492522
13.98,-74.836250684
13.99,-75.134766474
14.0,-75.288383455
14.01,-75.432544672
14.02,-75.669725545
14.03,-75.76541629100001
14.04,-76.262803799
14.05,-76.424842636
14.06,-76.536521822
14.07,-76.667152424
14.08,-76.91215438
14.09,-77.140989109
14.1,-77.243889459
14.11,-77.328668529
14.12,-77.63216357900001
14.13,-77.826283909
14.14,-78.03307275
14.15,-78.142608678
14.16,-78.59129855299999
14.17,-78.84783161
14.18,-79.08411819199999
14.19,-79.457074067
14.2,-79.72852818799998
14.21,-80.17389928899999
14.22,-80.236002443
14.23,-80.346275445
14.24,-80.595522426
14.25,-80.744074359
14.26,-80.853466297
14.27,-80.90873429700001
14.28,-80.992578599
14.29,-81.22117703100001
14.3,-81.580028384
14.31,-81.69259125199999
14.32,-81.846630092
14.33,-82.133746497
14.34,-82.279273428
14.35,-82.83138894700001
14.36,-82.938912013
14.37,-83.09778119299999
14.38,-83.364784057
14.39,-83.43447713900001
14.4,-83.543376885
14.44,-83.778966588
14.76,-84.014556291
14.77,-84.49205435200001
15.01,-85.176880333
15.21,-85.241915809
15.38,-86.232163371
15.47,-86.467753074
15.48,-87.458000636
15.91,-87.693590339
16.3,-87.929180042
16.47,-88.145388005
16.49,-88.29296509800001
16.61,-88.52855480100001
16.8,-88.76414450400001
17.04,-88.99973420700002
17.27,-89.23532391000002
17.28,-89.47091361300002
17.65,-89.51937176300001
17.79,-89.75496146600001
18.03,-89.99055116900001
18.06,-90.12389488600002
18.12,-90.18893036200002
18.13,-90.86408666700002
18.42,-91.09967637000003
18.43,-91.78450235100003
18.84,-92.02009205400003
18.89,-92.23630001700003
19.05,-92.45250798000004
19.47,-92.68809768300004
19.87,-93.08443580500004
20.0,-93.67083850400003
20.24,-93.90642820700003
20.28,-94.14201791000004
20.41,-94.43653535100005
20.47,-94.65274331400005
20.51,-94.72645712000005
20.8,-94.96204682300005
20.86,-95.19763652600005
21.08,-95.41384448900006
21.09,-95.76614432600003
21.21,-96.00173402900003
21.3,-96.23732373200004
21.57,-96.47291343500004
21.88,-96.59734269300006
22.02,-96.81355065600006
22.1,-97.04914035900006
22.16,-97.28473006200007
22.63,-97.52031976500007
22.69,-97.75590946800007
22.7,-98.17578984200007
23.02,-98.66151931400005
23.06,-98.89710901700005
23.45,-99.13269872000005
25,-599.1326987199986
inf,-599.1326987199986
