,quantity
5.37,16.528898551000026
5.38,14.714293643000017
5.39,13.341039806000012
5.4,11.121752563999996
5.41,7.9590644349999895
5.42,5.817314319999984
5.43,4.434692847999996
5.44,3.1670003909999833
5.45,1.2891260529999844
5.46,-2.152410256000017
5.47,-4.632229835000011
5.48,-6.878491997000005
5.49,-9.141980028000015
5.5,-11.242813543000025
5.51,-13.708781466000021
5.52,-14.555921338000024
5.53,-15.122380883000018
5.54,-17.126323492000015
5.55,-19.74361182999999
5.56,-23.67300868899999
5.57,-25.911852395999986
5.58,-28.68071042299999
5.59,-29.125881876999994
5.6,-30.968265102999986
5.61,-32.88194246699999
5.62,-34.297057491000004
5.63,-35.44553607700001
5.64,-38.37558331000001
5.65,-39.749153169
5.66,-41.309248412
5.67,-43.127446667
5.68,-45.453827675
5.69,-46.305220387999995
5.7,-50.627695227000004
5.71,-51.963974856
5.72,-52.814445014
5.73,-55.227839555
5.74,-57.035085028
5.75,-58.528554826000004
5.76,-59.92171829300001
5.77,-61.12956632900001
5.78,-62.805438208000005
5.79,-64.780155776
5.8,-67.79502659799994
5.81,-69.91049476999993
5.82,-71.97380377099992
5.83,-74.35437745899993
5.84,-77.88155253899993
5.85,-81.19230198399991
5.86,-82.5932059039999
5.87,-83.1882875079999
5.88,-86.4029394049999
5.89,-88.8861174149999
5.9,-91.0486511459999
5.91,-93.64121709299991
5.92,-95.1700991649999
5.93,-97.1889599639999
5.94,-98.3351425079999
5.95,-99.07017655699991
5.96,-100.5615344889999
5.97,-102.1228534109999
5.98,-104.71659562699988
5.99,-106.03066837799989
6.0,-107.28273853599988
6.01,-108.44868777599987
6.02,-110.38405628499987
6.03,-111.61608111399987
6.04,-112.90052738399987
6.05,-114.97204762799988
6.06,-116.52675641799989
6.07,-118.0494548379999
6.08,-119.00955893999989
6.09,-119.98099891799988
6.1,-122.33759918999989
6.11,-124.76677379699989
6.12,-128.1404589489999
6.13,-130.70882016900003
6.14,-133.71801219900016
6.15,-136.48303291800013
6.16,-139.99045858600016
6.17,-141.51520216500012
6.18,-142.73189103000016
6.19,-144.58136329900015
6.2,-145.28453077300014
6.21,-147.01285503000017
6.22,-148.35739014300015
6.23,-149.89517627300017
6.24,-152.14070545700014
6.25,-153.78405870200015
6.26,-155.78880421800017
6.27,-157.19939962500015
6.28,-159.03517914300016
6.29,-160.6695960680002
6.3,-162.01519067600017
6.31,-163.75115834700017
6.32,-163.80775309300017
6.33,-165.72000944900017
6.34,-166.71395186400017
6.35,-168.76129473100016
6.36,-170.29276095300017
6.37,-171.69798424600015
6.38,-173.34424296900016
6.39,-176.03337714700018
6.4,-178.25722956100014
6.41,-180.62800671100015
6.42,-181.49283945400018
6.43,-183.52268677700016
6.44,-184.53126485100017
6.45,-184.92636753000016
6.46,-186.33419300400018
6.47,-189.0491638590002
6.48,-189.51008240000021
6.49,-192.02698458300017
6.5,-192.98899477400016
6.51,-194.84960738600017
6.52,-197.48519162500017
6.53,-200.11431783200015
6.54,-201.97899892500016
6.55,-203.2052246020002
6.56,-205.13428956500022
6.57,-206.83962794400023
6.58,-210.74329903200018
6.59,-213.3507722260002
6.6,-216.63516682700018
6.61,-218.4650318310002
6.62,-220.3662041090002
6.63,-222.4285865530002
6.64,-223.23300244500018
6.65,-224.8833244470002
6.66,-227.25560576800018
6.67,-229.09415793300016
6.68,-230.54420384000016
6.69,-232.98830022700017
6.7,-236.25024973700025
6.71,-238.8997719140002
6.72,-241.1108556820002
6.73,-244.2977934110002
6.74,-246.8548508950002
6.75,-247.63635334800023
6.76,-250.83769586300025
6.77,-252.3466857700002
6.78,-253.69028860700018
6.79,-255.2133255700002
6.8,-256.80989080100017
6.81,-259.11453438100006
6.82,-261.24377882399995
6.83,-263.03564865799984
6.84,-264.8027708099999
6.85,-268.50123302200006
6.86,-270.18146832900004
6.87,-271.66999870500007
6.88,-274.602776217
6.89,-276.64540173200004
6.9,-277.952274394
6.91,-279.0781101410001
6.92,-281.09199726100013
6.93,-282.8335327550001
6.94,-284.62695995300004
6.95,-288.3174206720001
6.96,-290.1541290200001
6.97,-291.8454555240001
6.98,-294.00688827100004
6.99,-295.12887587500006
7.0,-298.2631922170001
7.01,-301.0729314830001
7.02,-304.2018341290001
7.03,-306.69433651100013
7.04,-307.06758792500017
7.05,-309.3299212700001
7.06,-311.5670563730001
7.07,-313.91189234200004
7.08,-315.1065825030001
7.09,-317.33991129800006
7.1,-320.2512844880001
7.11,-321.40323070200014
7.12,-322.1210278510001
7.13,-324.49852703800013
7.14,-327.6934352540001
7.15,-330.4043260390001
7.16,-332.02370588500014
7.17,-333.86035820300015
7.18,-335.27810524900013
7.19,-337.89544166000013
7.2,-339.3569914920001
7.21,-341.35795688600007
7.22,-343.07797638500017
7.23,-344.4489643820001
7.24,-346.35552994500006
7.25,-348.529259054
7.26,-349.43101478700004
7.27,-351.01705903600003
7.28,-351.708069787
7.29,-353.71600572100004
7.3,-355.858589951
7.31,-357.68693175900006
7.32,-361.87813233900005
7.33,-364.4841365500001
7.34,-365.35364049500004
7.35,-365.864679828
7.36,-367.32966865500003
7.37,-369.423629681
7.38,-371.64615850600006
7.39,-374.587903229
7.4,-376.15384108600006
7.41,-377.24962662800004
7.42,-378.70724040000005
7.43,-381.1469448790001
7.44,-384.33150240000003
7.45,-386.39315378899994
7.46,-387.77470779199996
7.47,-389.59142456
7.48,-392.078298834
7.49,-394.78369423000004
7.5,-396.69657868699994
7.51,-398.923305442
7.52,-401.77721837700005
7.53,-404.422515193
7.54,-406.12586071400005
7.55,-408.53571332800004
7.56,-411.7060072340001
7.57,-413.62136275100005
7.58,-414.8029610420001
7.59,-417.663467819
7.6,-419.939725289
7.61,-420.428470709
7.62,-422.030217228
7.63,-424.11203879800007
7.64,-426.54918100200007
7.65,-428.71625608400007
7.66,-430.17208414900006
7.67,-432.76460556500007
7.68,-434.79107098800006
7.69,-436.63385153800004
7.7,-437.5214577970001
7.71,-439.48172156200013
7.72,-440.91610217600015
7.73,-442.8442205210001
7.74,-443.5423465380001
7.75,-444.8421117190001
7.76,-446.1530925160001
7.77,-447.53768354300007
7.78,-448.85396120700005
7.79,-450.3462549590001
7.8,-451.3618810660001
7.81,-453.7052471090001
7.82,-455.7288485770001
7.83,-458.3089156950001
7.84,-461.81478470200017
7.85,-464.17497658500014
7.86,-466.1516435400001
7.87,-468.0131630170001
7.88,-469.9669652020001
7.89,-470.9148905980001
7.9,-473.491161039
7.91,-474.7765441920001
7.92,-476.0712125110001
7.93,-477.39108843800017
7.94,-479.77381946300017
7.95,-481.45691548300016
7.96,-484.32467787500013
7.97,-487.62476014400016
7.98,-489.5901172260002
7.99,-492.0199725800002
8.0,-494.07778467900016
8.01,-495.7189763680001
8.02,-498.16231565100014
8.03,-500.4466594500002
8.04,-501.7010621720002
8.05,-502.4289705370001
8.06,-505.3467602430001
8.07,-507.5222880010001
8.08,-509.8774764790001
8.09,-511.0387386680001
8.1,-512.0044439750001
8.11,-514.4030827270002
8.12,-515.8450321350002
8.13,-517.0207834100001
8.14,-520.835398729
8.15,-522.9695354899997
8.16,-525.8549119439997
8.17,-528.5977482709997
8.18,-529.4468376419997
8.19,-531.0094234679998
8.2,-532.5007774819998
8.21,-536.0045252779997
8.22,-538.0522751539996
8.23,-539.8396123039997
8.24,-540.1939357619997
8.25,-541.8027275359997
8.26,-543.4896602619997
8.27,-544.7424856289997
8.28,-546.0314562649996
8.29,-548.5244062929997
8.3,-550.2712388359997
8.31,-552.3213484529997
8.32,-554.3662478369997
8.33,-554.9056134009998
8.34,-556.2087750719998
8.35,-558.7970810379998
8.36,-560.0446791719997
8.37,-561.9802243879997
8.38,-563.2941185709997
8.39,-565.6360871139996
8.4,-569.0952329419997
8.41,-570.9606013029996
8.42,-571.8861781599996
8.43,-573.8188379659996
8.44,-574.5101001479995
8.45,-576.2794338759996
8.46,-579.1405459739995
8.47,-580.4570861979996
8.48,-581.8474898389996
8.49,-584.5385493509996
8.5,-586.1461007269996
8.51,-588.1233412979996
8.52,-590.3826692859996
8.53,-592.7803274439996
8.54,-595.6166424869996
8.55,-599.3082269909996
8.56,-600.9319288609996
8.57,-602.7377950309996
8.58,-605.1199067789995
8.59,-606.4186580769996
8.6,-608.4953478159996
8.61,-610.4646844649996
8.62,-612.0517366019996
8.63,-614.7565455899996
8.64,-616.0141243419996
8.65,-617.2005583589995
8.66,-618.1546404539996
8.67,-621.2872187799995
8.68,-623.0973928179995
8.69,-624.6607527429995
8.7,-625.1829242729996
8.71,-626.8654652829995
8.72,-628.4151451429994
8.73,-630.3661814499995
8.74,-633.1936546749996
8.75,-634.8440470559996
8.76,-636.2494030279995
8.77,-637.2987968849994
8.78,-638.8577919709994
8.79,-641.2195514179995
8.8,-643.7156623069995
8.81,-644.9816374689996
8.82,-647.3092526419996
8.83,-650.0373861259995
8.84,-652.6848159799995
8.85,-653.7430989029995
8.86,-656.6018493969995
8.87,-659.9272969379994
8.88,-663.3570541129993
8.89,-664.5362072179994
8.9,-668.0608542169994
8.91,-670.0526647159994
8.92,-672.6563260489995
8.93,-673.8647832479995
8.94,-675.5533716859993
8.95,-677.1749885199994
8.96,-677.5713466009994
8.97,-678.2339189829993
8.98,-678.9678425989993
8.99,-681.6436242519994
9.0,-683.0009072689994
9.01,-684.9554277139995
9.02,-687.2746448049996
9.03,-690.7042929719995
9.04,-692.2228829089995
9.05,-693.6869248869995
9.06,-695.6837124079996
9.07,-699.3200841609995
9.08,-700.9879133509995
9.09,-701.1598985619995
9.1,-702.2688193049996
9.11,-702.7762248469996
9.12,-704.0107659799996
9.13,-705.6956988899997
9.14,-707.6865582979997
9.15,-709.3261674629997
9.16,-711.3314918119999
9.17,-713.0669478799997
9.18,-715.4966690249997
9.19,-716.2762252949998
9.2,-718.1816687119998
9.21,-719.5838334779999
9.22,-723.1205553929998
9.23,-725.3951941599997
9.24,-727.0283419419999
9.25,-728.143195096
9.26,-729.8840878789999
9.27,-731.5272894789998
9.28,-733.7820776109999
9.29,-735.9716541019998
9.3,-736.9883241999999
9.31,-738.4398510039998
9.32,-740.3855862279999
9.33,-742.2226679929998
9.34,-743.3460710479998
9.35,-746.2160011169997
9.36,-748.2156939949998
9.37,-749.0213649339997
9.38,-751.6605634809998
9.39,-753.4915238219999
9.4,-756.6736124429997
9.41,-759.3228770119997
9.42,-760.4631100399998
9.43,-762.7840809819999
9.44,-764.4164935029997
9.45,-766.2037120269998
9.46,-767.1564788799998
9.47,-769.3531294159999
9.48,-770.2068751789999
9.49,-771.7775576339999
9.5,-774.857402937
9.51,-776.5874678559999
9.52,-777.6529030259999
9.53,-780.9863174249998
9.54,-782.8768188409998
9.55,-784.5857479059999
9.56,-785.6182308029997
9.57,-786.8893874219997
9.58,-790.2670493779998
9.59,-792.8752462519998
9.6,-794.7974786709998
9.61,-797.1815629799999
9.62,-798.4238061539997
9.63,-800.4156063669997
9.64,-803.0269347939999
9.65,-804.7502795179997
9.66,-807.2085402309998
9.67,-809.178026467
9.68,-810.7214148899999
9.69,-812.6471905059998
9.7,-813.2278361239999
9.71,-815.2993383529998
9.72,-817.1851871779998
9.73,-818.5676481839997
9.74,-820.4238603689997
9.75,-823.6268925739996
9.76,-824.5224085969998
9.77,-826.6406436689997
9.78,-827.7270156759997
9.79,-829.2363850579998
9.8,-832.8563943399998
9.81,-835.0627994109998
9.82,-836.5872698029997
9.83,-837.6699091099997
9.84,-841.3735959899998
9.85,-842.0713888719997
9.86,-842.6442918739997
9.87,-845.5274803229997
9.88,-846.3677474989996
9.89,-849.7140260319997
9.9,-851.8545302289998
9.91,-853.3671543129999
9.92,-854.5358244569999
9.93,-857.1073526799997
9.94,-859.0446356689996
9.95,-860.2546036769996
9.96,-861.5390899679996
9.97,-862.7117069689998
9.98,-864.7515942439998
9.99,-866.0915935389997
10.0,-867.3756661409998
10.01,-869.5837679489997
10.02,-871.8532436309998
10.03,-873.4113304829997
10.04,-874.4760057119996
10.05,-876.1544883639996
10.06,-879.7478414499994
10.07,-881.9306626699995
10.08,-883.4224213209997
10.09,-884.4938273809997
10.1,-886.7845642749998
10.11,-889.2014738419996
10.12,-890.9259543779997
10.13,-893.4327525419995
10.14,-895.7677920459995
10.15,-898.1093466479996
10.16,-899.2668447909995
10.17,-900.1858706239994
10.18,-902.4018437509995
10.19,-904.3342855459996
10.2,-907.4538479089995
10.21,-909.8078938229994
10.22,-912.4680361729995
10.23,-914.3006309319995
10.24,-915.3291810579996
10.25,-916.1211708439996
10.26,-918.1427026269996
10.27,-919.9452028149996
10.28,-921.7423146329996
10.29,-924.6345863839996
10.3,-925.7869340979996
10.31,-928.3279905309996
10.32,-929.7487264299996
10.33,-932.6353445979995
10.34,-935.9226107949996
10.35,-937.4928786409996
10.36,-940.6159243839996
10.37,-941.0766909229997
10.38,-942.3180191019997
10.39,-943.0466097259996
10.4,-944.7554554039996
10.41,-945.1226784529996
10.42,-946.4303586289996
10.43,-948.6091806569996
10.44,-949.8093941749996
10.45,-951.6691337469995
10.46,-952.1824436049994
10.47,-953.3307379399995
10.48,-955.1588935639996
10.49,-957.5195091009996
10.5,-960.2903318809994
10.51,-961.7858674949995
10.52,-963.8411036329993
10.53,-965.9993680369994
10.54,-968.8083301739994
10.55,-971.2389119809995
10.56,-974.2878134189993
10.57,-976.5009687579993
10.58,-978.1234673749993
10.59,-978.9681605909994
10.6,-981.4270754999994
10.61,-984.4280739369993
10.62,-987.3562246369996
10.63,-989.3099892989994
10.64,-991.7051403359994
10.65,-992.3926368359994
10.66,-994.2063871019994
10.67,-996.0481301109994
10.68,-998.5403649899995
10.69,-1001.0979202069996
10.7,-1001.7008204999996
10.71,-1004.7182555969995
10.72,-1007.1937518699996
10.73,-1008.7607652779996
10.74,-1010.0897220149996
10.75,-1012.3121421939996
10.76,-1013.0245429449996
10.77,-1013.9861196909995
10.78,-1015.8425490139995
10.79,-1017.1524411629995
10.8,-1017.7534193579994
10.81,-1019.7671309069996
10.82,-1021.3053262059997
10.83,-1022.8503449989995
10.84,-1026.685553243
10.85,-1028.5908287860004
10.86,-1030.3781013580008
10.87,-1032.9913385730015
10.88,-1037.560698239002
10.89,-1038.515672183002
10.9,-1041.4318944000017
10.91,-1043.0934160530016
10.92,-1044.959861469002
10.93,-1045.788317139002
10.94,-1049.9441694770019
10.95,-1051.062799253002
10.96,-1052.2225381860017
10.97,-1054.5651682050018
10.98,-1056.1007959280018
10.99,-1056.582614948002
11.0,-1057.986073806002
11.01,-1059.1815087050018
11.02,-1061.7255509310019
11.03,-1063.8417285070018
11.04,-1065.6799689560019
11.05,-1067.926439462002
11.06,-1071.1227851750018
11.07,-1073.985876226002
11.08,-1077.3387322520018
11.09,-1079.1476591890018
11.1,-1081.5792786940017
11.11,-1084.128866274002
11.12,-1084.5967611000017
11.13,-1085.6746339550018
11.14,-1087.352917630002
11.15,-1088.994800477002
11.16,-1091.400703093002
11.17,-1092.9038285590018
11.18,-1094.3362633830018
11.19,-1097.275990346002
11.2,-1098.0355723230018
11.21,-1099.636257122002
11.22,-1101.0888095220018
11.23,-1102.8519324140018
11.24,-1105.424887121002
11.25,-1106.4794900760019
11.26,-1108.090697441002
11.27,-1109.809910771002
11.28,-1111.3002134820017
11.29,-1112.0316689340018
11.3,-1112.4302776110019
11.31,-1113.6869693000017
11.32,-1116.8036842150018
11.33,-1118.1886249600018
11.34,-1120.697074028002
11.35,-1122.1097481640018
11.36,-1124.2413565800018
11.37,-1126.185302818002
11.38,-1127.3906914670017
11.39,-1129.0252715850017
11.4,-1131.5671064370017
11.41,-1134.6888692050018
11.42,-1136.1329534610018
11.43,-1139.846264137002
11.44,-1143.6030157430018
11.45,-1143.8322128210018
11.46,-1144.7538507420018
11.47,-1147.0434414790016
11.48,-1148.7888420240017
11.49,-1149.4440556740017
11.5,-1150.1496891250017
11.51,-1152.1685860440018
11.52,-1152.7071951810017
11.53,-1154.8191245110017
11.54,-1158.0252906730018
11.55,-1161.0924876500017
11.56,-1162.8400455260016
11.57,-1163.6835227610018
11.58,-1167.3786678300019
11.59,-1169.6131403560018
11.6,-1171.640554426002
11.61,-1173.4218002560017
11.62,-1175.2769149510016
11.63,-1177.0354862050017
11.64,-1179.3058059270018
11.65,-1181.8877434100016
11.66,-1183.6510712440017
11.67,-1186.0369264870017
11.68,-1187.3053870010017
11.69,-1188.241832395002
11.7,-1190.3077673030018
11.71,-1191.6187752020019
11.72,-1193.9920176460018
11.73,-1195.0758600350016
11.74,-1196.3316992040016
11.75,-1197.9325301100016
11.76,-1200.0484526600017
11.77,-1200.9387064050018
11.78,-1202.597782092002
11.79,-1204.300152871002
11.8,-1207.3572813510018
11.81,-1211.389494012002
11.82,-1213.2529005520018
11.83,-1215.0109903640018
11.84,-1216.8167718850018
11.85,-1218.9868267050017
11.86,-1221.2752371500019
11.87,-1224.475091769002
11.88,-1225.633973130002
11.89,-1227.7280406880018
11.9,-1230.166997938002
11.91,-1232.1606173330017
11.92,-1232.9264208920017
11.93,-1234.4970488970018
11.94,-1235.922452036002
11.95,-1237.2406561630019
11.96,-1239.022123395002
11.97,-1241.319501240002
11.98,-1243.1566409720022
11.99,-1244.609588958002
12.0,-1247.8570717500018
12.01,-1250.583272868002
12.02,-1250.861417987002
12.03,-1251.695221281002
12.04,-1253.238525293002
12.05,-1253.7987393080023
12.06,-1255.3492896200019
12.07,-1258.034308735002
12.08,-1260.647995315002
12.09,-1261.994369359002
12.1,-1263.423697908002
12.11,-1264.959920075002
12.12,-1266.0818741760022
12.13,-1268.031976630002
12.14,-1269.616605650002
12.15,-1270.8762001110022
12.16,-1272.456009909002
12.17,-1274.0203494020018
12.18,-1276.9366972250018
12.19,-1278.225912097002
12.2,-1279.984265862002
12.21,-1281.475677085002
12.22,-1282.887785536002
12.23,-1285.089884806002
12.24,-1286.722686307002
12.25,-1287.245705048002
12.26,-1289.207337033002
12.27,-1290.9383002360019
12.28,-1292.979316028002
12.29,-1296.555255593002
12.3,-1300.9837063790017
12.31,-1302.8319885820017
12.32,-1304.0262355910018
12.33,-1304.8937575870018
12.34,-1305.4670526090017
12.35,-1309.220954357002
12.36,-1310.726594100002
12.37,-1310.964263348002
12.38,-1314.451273971002
12.39,-1316.643113296002
12.4,-1318.6492479040016
12.41,-1319.9010406890015
12.42,-1321.2526218860016
12.43,-1322.3199940250015
12.44,-1324.0481789470016
12.45,-1327.2082595290015
12.46,-1329.9779173990016
12.47,-1332.0362548640014
12.48,-1333.1811199960014
12.49,-1335.3103862460014
12.5,-1336.0717346220013
12.51,-1337.0436827700014
12.52,-1338.9299525800016
12.53,-1339.6370930450016
12.54,-1341.4987879290015
12.55,-1344.1365995030017
12.56,-1346.5728109350014
12.57,-1347.7074380160013
12.58,-1349.4077661810015
12.59,-1351.1412882930015
12.6,-1353.0927974950016
12.61,-1355.3226667220015
12.62,-1357.1733322870014
12.63,-1359.9864266960014
12.64,-1360.8801393140016
12.65,-1363.3342792800015
12.66,-1365.9144193550014
12.67,-1368.0649632240015
12.68,-1369.9723695560015
12.69,-1371.9292018400015
12.7,-1373.2209172030018
12.71,-1375.5141875360016
12.72,-1379.3783300130017
12.73,-1380.2507584330015
12.74,-1381.4066615040012
12.75,-1383.4659069780012
12.76,-1384.2911764620012
12.77,-1385.2179331090013
12.78,-1388.2834179300014
12.79,-1390.4544719220012
12.8,-1392.3547169360013
12.81,-1394.0116717350013
12.82,-1395.9082868050014
12.83,-1397.4664310370013
12.84,-1400.1398367780014
12.85,-1401.814054817001
12.86,-1403.511620518001
12.87,-1407.1648094120014
12.88,-1409.9420120570012
12.89,-1411.1916528650013
12.9,-1412.2243695620011
12.91,-1413.920440970001
12.92,-1415.5660334120012
12.93,-1416.672481860001
12.94,-1418.151041634001
12.95,-1420.043679608001
12.96,-1420.972406435001
12.97,-1422.693375483001
12.98,-1423.614908773001
12.99,-1425.173183525001
13.0,-1427.9141749380008
13.01,-1428.5042502390008
13.02,-1429.614527503001
13.03,-1431.091194598001
13.04,-1432.084947821001
13.05,-1433.877578703001
13.06,-1435.5846740730008
13.07,-1437.6243659280012
13.08,-1440.3472515720011
13.09,-1442.4817680010012
13.1,-1443.0411213380012
13.11,-1443.926889323001
13.12,-1444.673968732001
13.13,-1445.6258671150008
13.14,-1447.7510918500006
13.15,-1448.427265144001
13.16,-1450.3164375630008
13.17,-1451.857413141001
13.18,-1454.375985743001
13.19,-1455.8965583390009
13.2,-1457.390613775001
13.21,-1458.2798685700009
13.22,-1460.127656665001
13.23,-1462.8874220360012
13.24,-1463.5532920860012
13.25,-1464.970899782001
13.26,-1467.2861875550009
13.27,-1469.5265107550008
13.28,-1471.8854203670007
13.29,-1474.001107672001
13.3,-1476.4994217100011
13.31,-1478.191472273001
13.32,-1480.900222814001
13.33,-1483.015844208001
13.34,-1484.624749980001
13.35,-1486.5810068300013
13.36,-1488.782356272001
13.37,-1490.999397404001
13.38,-1493.061767748001
13.39,-1494.7685802650012
13.4,-1496.1252731160012
13.41,-1499.1343846000009
13.42,-1501.309122977001
13.43,-1502.5985185800012
13.44,-1505.0326365580008
13.45,-1506.4510958610008
13.46,-1507.9245110730008
13.47,-1510.404699929001
13.48,-1512.419391345001
13.49,-1513.0669807480008
13.5,-1515.8338293940008
13.51,-1517.6272430490008
13.52,-1519.322971786001
13.53,-1522.084067708001
13.54,-1524.040693171001
13.55,-1526.597250949001
13.56,-1528.116842653001
13.57,-1530.6649876940012
13.58,-1532.9827251420008
13.59,-1534.730168352001
13.6,-1538.370131162001
13.61,-1541.2138965920008
13.62,-1543.0445864210008
13.63,-1546.239056940001
13.64,-1547.8676971860011
13.65,-1549.985960527001
13.66,-1553.365967880001
13.67,-1555.3729385070008
13.68,-1556.9146790770012
13.69,-1559.3974807330012
13.7,-1562.8712745650012
13.71,-1564.5304937600008
13.72,-1565.905963697001
13.73,-1567.052462516001
13.74,-1567.801575296001
13.75,-1570.3813504450013
13.76,-1572.213259812001
13.77,-1573.284889118001
13.78,-1574.6578874670013
13.79,-1575.966902813001
13.8,-1578.200306117001
13.81,-1580.491032436001
13.82,-1581.528089789001
13.83,-1581.8772854210008
13.84,-1583.753179393001
13.85,-1584.154078962001
13.86,-1587.275463862001
13.87,-1590.2544564840011
13.88,-1592.277999834001
13.89,-1593.482656062001
13.9,-1595.621515431001
13.91,-1597.4338195960008
13.92,-1600.341381499001
13.93,-1600.6975671290013
13.94,-1602.0253080900009
13.95,-1604.5143688290011
13.96,-1606.144158758001
13.97,-1608.3271181840005
13.98,-1612.038524002001
13.99,-1614.192411921001
14.0,-1615.3149283980008
14.01,-1616.5046446060012
14.02,-1618.681913261001
14.03,-1620.4198512500009
14.04,-1622.962573050001
14.05,-1625.517783761001
14.06,-1626.5888644330012
14.07,-1629.4080953870011
14.08,-1630.8094948380008
14.09,-1632.6534863370011
14.1,-1634.815782863001
14.11,-1635.4694937600007
14.12,-1637.745559228001
14.13,-1639.5138623180012
14.14,-1642.6591906920012
14.15,-1643.754428795001
14.16,-1648.084751796001
14.17,-1650.7956099670012
14.18,-1653.982807711001
14.19,-1657.270676268001
14.2,-1659.1270731450008
14.21,-1660.885346453001
14.22,-1662.396052585001
14.23,-1664.0059725430008
14.24,-1665.8058305380007
14.25,-1667.3265213820011
14.26,-1669.0712458130008
14.27,-1669.7989816590011
14.28,-1670.380321180001
14.29,-1671.995471482001
14.3,-1675.3422553550013
14.31,-1676.846787243001
14.32,-1678.555550649001
14.33,-1680.040433539001
14.34,-1681.2666497850012
14.35,-1684.585708665001
14.36,-1686.6970841770012
14.37,-1688.1978638600012
14.38,-1691.5787850680015
14.39,-1691.9738675090014
14.4,-1693.2144950590011
14.44,-1693.7135064970012
14.76,-1694.2125179350012
14.77,-1694.6743188820012
15.01,-1695.309136120001
15.21,-1695.3741715960011
15.38,-1696.3632938770013
15.47,-1696.8623053150013
15.48,-1697.8514275960015
15.91,-1698.3504390340015
16.3,-1698.8494504720015
16.47,-1699.3245651900015
16.49,-1699.5940218710016
16.61,-1700.0930333090016
16.8,-1700.5920447470016
17.04,-1701.0910561850017
17.27,-1701.5900676230017
17.28,-1702.0890790610017
17.65,-1702.0912817040014
17.79,-1702.5902931420014
18.03,-1703.0893045800015
18.06,-1703.1553074100013
18.12,-1703.2203428860014
18.13,-1703.8623387740015
18.42,-1704.3613502120015
18.43,-1704.9961674500014
18.84,-1705.4951788880014
18.89,-1705.9702936060014
19.05,-1706.4454083240014
19.47,-1706.9444197620014
19.87,-1707.2228343760016
20.0,-1707.8426232560014
20.24,-1708.3416346940014
20.28,-1708.8406461320014
20.41,-1708.9712839580015
20.47,-1709.4463986760015
20.51,-1709.5114341520016
20.8,-1710.0104455900016
20.86,-1710.5094570280016
21.08,-1710.9845717460016
