,quantity
5.67,55.71675782099995
5.68,54.62882074199995
5.69,54.12440345599996
5.7,51.982356235999944
5.71,51.22500698799996
5.72,50.80349671499995
5.73,49.567944444999966
5.74,48.57806945399996
5.75,47.14422802699996
5.76,46.493728078999965
5.77,46.030423582999966
5.78,45.21877761399996
5.79,44.171334223999956
5.8,42.67804488399996
5.81,41.76631133599995
5.82,40.772513874999945
5.83,39.44006764999994
5.84,37.270957315999944
5.85,35.28058993799995
5.86,34.30421916699995
5.87,34.12693078399995
5.88,32.019972894999945
5.89,30.62842110799995
5.9,29.24201095199995
5.91,27.710448186999955
5.92,27.299550426999957
5.93,26.428359482999966
5.94,25.871632737999967
5.95,25.354782579999977
5.96,24.55016574999998
5.97,23.75024060599998
5.98,22.096449155999974
5.99,21.367580578999966
6.0,20.905693922999962
6.01,20.300057646999964
6.02,19.38589263099998
6.03,18.54437132999997
6.04,17.862824762999974
6.05,16.90824889399997
6.06,15.998063047999965
6.07,15.07228539499997
6.08,14.430420960999978
6.09,13.791732965999971
6.1,12.236359707999979
6.11,11.009466834999973
6.12,9.233768107999971
6.13,7.616826173999979
6.14,6.044418158999979
6.15,4.0717871969999715
6.16,2.3450084489999874
6.17,1.5441194039999855
6.18,0.7894140669999837
6.19,-0.5516049020000126
6.2,-0.8810964400000187
6.21,-1.5275073370000285
6.22,-2.4239715340000103
6.23,-3.1281247550000058
6.24,-4.510759498000012
6.25,-5.467107473000015
6.26,-6.441133176000012
6.27,-7.517808660000013
6.28,-8.367272584000013
6.29,-9.299376629000006
6.3,-9.815728211000007
6.31,-10.428938577000002
6.32,-10.540105565
6.33,-11.425159130999992
6.34,-12.030401893999992
6.35,-13.606243609999995
6.36,-14.401231282999992
6.37,-15.197708663000002
6.38,-16.373615240999992
6.39,-17.852121157
6.4,-19.558739973000005
6.41,-21.212488266999994
6.42,-21.440923400999992
6.43,-23.028913467000002
6.44,-23.691932088999998
6.45,-23.867366176999994
6.46,-24.743398300999992
6.47,-26.64082175699999
6.48,-26.807658589999992
6.49,-28.526714590000005
6.5,-29.352667651999997
6.51,-30.197358248999993
6.52,-32.084136414999996
6.53,-33.59901211300001
6.54,-34.46388777
6.55,-34.99482173100001
6.56,-35.879679353000014
6.57,-36.729321331000016
6.58,-39.03160385
6.59,-40.863225527000004
6.6,-42.53983265200001
6.61,-43.775645645
6.62,-44.778102464000014
6.63,-45.70405925700001
6.64,-46.22283788100002
6.65,-47.03243977500003
6.66,-48.70794057600003
6.67,-49.89455524700002
6.68,-50.794351894000016
6.69,-52.12492774100002
6.7,-53.62561647400001
6.71,-55.253355068000005
6.72,-56.35033909100001
6.73,-58.602117186000015
6.74,-59.80962625499999
6.75,-60.251170186
6.76,-62.191584561000035
6.77,-62.87375778500003
6.78,-63.46105655300003
6.79,-64.30436533900003
6.8,-65.30423387700006
6.81,-66.74656165600007
6.82,-67.84507341000005
6.83,-68.63925171800005
6.84,-69.58067356400008
6.85,-71.52563048300009
6.86,-72.10094263200008
6.87,-73.00314431100009
6.88,-74.62422669400007
6.89,-75.74684920500009
6.9,-76.30698559000008
6.91,-77.02932777800008
6.92,-78.71591787500009
6.93,-79.75658116400008
6.94,-80.6036951140001
6.95,-82.2705587100001
6.96,-83.17811370200008
6.97,-84.1805658110001
6.98,-85.09137918300009
6.99,-85.66067492300009
7.0,-87.52433324400009
7.01,-89.47261249900009
7.02,-91.12622634200008
7.03,-92.43401447000006
7.04,-92.60309914700007
7.05,-93.76591205500007
7.06,-95.06428978600007
7.07,-96.89140566400009
7.08,-97.71537567000007
7.09,-99.47441542200008
7.1,-101.5848894630001
7.11,-101.95023049400008
7.12,-102.31869751800009
7.13,-104.00915091900009
7.14,-105.50899818700009
7.15,-107.10687330900008
7.16,-107.80101681500008
7.17,-108.8803135560001
7.18,-109.61886524400008
7.19,-110.86907679600007
7.2,-111.64466878200007
7.21,-112.64474116900008
7.22,-113.45706023500009
7.23,-114.25830407100008
7.24,-115.31239926600009
7.25,-116.07143330900008
7.26,-116.51874245600007
7.27,-117.42350599500008
7.28,-117.68003116500009
7.29,-119.07872179100008
7.3,-120.48777788400008
7.31,-121.5835539930001
7.32,-124.42844322800012
7.33,-126.09067512100012
7.34,-126.4649243070001
7.35,-126.61529679700008
7.36,-127.43077847600009
7.37,-129.03531551199998
7.38,-129.87176289499993
7.39,-131.72272407399984
7.4,-132.96071890699977
7.41,-133.42581822699978
7.42,-133.89882060199977
7.43,-135.38739394099977
7.44,-137.35431576699978
7.45,-138.49487668899977
7.46,-139.14061178099976
7.47,-140.28170639299978
7.48,-141.70438470899978
7.49,-143.24199626399977
7.5,-144.04679549799977
7.51,-145.1557338099998
7.52,-146.9696315699998
7.53,-148.1766462939998
7.54,-149.1835891109998
7.55,-150.39540320199978
7.56,-152.0482827909998
7.57,-153.0659000059998
7.58,-153.81080926599978
7.59,-155.2914545159998
7.6,-156.29676856499978
7.61,-156.66242425299976
7.62,-157.56081313699974
7.63,-158.82100244699976
7.64,-160.04953484099974
7.65,-161.18505989399975
7.66,-162.15785457499976
7.67,-163.38853531099977
7.68,-164.79998195499977
7.69,-165.66499638699977
7.7,-166.17159410899976
7.71,-167.46314523499976
7.72,-168.26039138399977
7.73,-169.11540795499977
7.74,-169.66470243399976
7.75,-170.71315655999976
7.76,-171.37788280199973
7.77,-171.95203061999976
7.78,-172.75164941399976
7.79,-173.84954696399976
7.8,-174.34363886199975
7.81,-175.5291176879998
7.82,-176.56807125399976
7.83,-177.79864898999978
7.84,-180.22932556499975
7.85,-181.23128673999977
7.86,-182.19901060299975
7.87,-183.16918243599977
7.88,-183.94453400799975
7.89,-184.42094722899975
7.9,-185.70771577899973
7.91,-186.4540774159997
7.92,-187.0070643859997
7.93,-187.8108161219997
7.94,-189.78307795299972
7.95,-190.35411353399977
7.96,-191.93608215499975
7.97,-193.80922594899977
7.98,-194.6282669039998
7.99,-196.46131549499978
8.0,-197.43122256199973
8.01,-198.16475497999974
8.02,-199.92774078499974
8.03,-201.29417896299975
8.04,-202.09965587399975
8.05,-202.44793511199975
8.06,-204.09636795399973
8.07,-205.22961936599975
8.08,-206.39533944999974
8.09,-207.22263657099973
8.1,-207.75933598999973
8.11,-209.77455535699974
8.12,-210.46586294199975
8.13,-210.88080386699974
8.14,-213.26841576299972
8.15,-214.58063987799972
8.16,-216.10138061099974
8.17,-217.54684137399974
8.18,-218.04846871199973
8.19,-218.69554952599972
8.2,-219.26767279199973
8.21,-221.09485097899972
8.22,-222.14153952499973
8.23,-222.95432356799972
8.24,-223.11476448699972
8.25,-223.89999712199975
8.26,-225.17607098999977
8.27,-225.75310589899976
8.28,-226.52462101499975
8.29,-227.64735945799976
8.3,-228.51446048999975
8.31,-229.83857225599974
8.32,-230.94416285399973
8.33,-231.1545576899997
8.34,-232.0136624639997
8.35,-233.20455622799972
8.36,-233.80097195199974
8.37,-234.8087011089997
8.38,-235.58762645599975
8.39,-236.72917523699974
8.4,-238.53470631299976
8.41,-239.3648632629997
8.42,-239.86741223899972
8.43,-240.89662158299973
8.44,-241.4563793009997
8.45,-242.56978158799973
8.46,-243.99758490399975
8.47,-244.83865827599973
8.48,-245.39973180499973
8.49,-247.25020836299976
8.5,-248.35313647299975
8.51,-249.38352924299974
8.52,-250.53575959199972
8.53,-252.22159002399977
8.54,-254.25496212299976
8.55,-256.4572975959999
8.56,-257.235917127
8.57,-258.1955672360001
8.58,-259.4752444730003
8.59,-260.3393222300005
8.6,-261.4033977510006
8.61,-262.54634604800066
8.62,-263.0184347330007
8.63,-264.76189825700067
8.64,-265.24385473800066
8.65,-265.96127201300067
8.66,-266.3896056470007
8.67,-267.8097045710007
8.68,-269.1299599060007
8.69,-269.8822771750007
8.7,-269.9569422920007
8.71,-271.46729804700067
8.72,-272.29681161900066
8.73,-273.6336334210007
8.74,-275.12926875100067
8.75,-276.22771145100063
8.76,-277.02946071700063
8.77,-277.49980429600066
8.78,-278.06228551200064
8.79,-279.12798504200066
8.8,-280.7338003030007
8.81,-281.3999879210007
8.82,-282.50802312000064
8.83,-284.45103370800064
8.84,-285.90838111700066
8.85,-286.71428011800066
8.86,-288.50694083000064
8.87,-290.4695749140007
8.88,-292.2860715410007
8.89,-292.87162006000074
8.9,-295.1661962900007
8.91,-296.2407392300007
8.92,-297.9357656330007
8.93,-298.7502227240007
8.94,-299.6153036200007
8.95,-300.6091163800007
8.96,-300.67761502100075
8.97,-301.18077587000073
8.98,-301.5978178900007
8.99,-303.3274557150007
9.0,-303.8889606660007
9.01,-305.5466967860008
9.02,-307.22104113400076
9.03,-309.2545299560007
9.04,-310.6454651470007
9.05,-311.4000600820008
9.06,-312.4798095440008
9.07,-314.27506021700077
9.08,-314.9505006250007
9.09,-315.03709255100074
9.1,-315.7204137660007
9.11,-315.94457762800073
9.12,-316.8892086340008
9.13,-317.8680656790008
9.14,-318.9190025520008
9.15,-320.1212829150008
9.16,-321.33352232800075
9.17,-322.22355336100077
9.18,-323.9864370030008
9.19,-324.4193614480008
9.2,-325.3310722280008
9.21,-325.6821326500008
9.22,-327.68999103800076
9.23,-329.0350559640008
9.24,-329.7755743190007
9.25,-330.5432145500008
9.26,-331.96628966700075
9.27,-333.0606208590008
9.28,-334.2079630820008
9.29,-335.45383163300085
9.3,-335.8905284750008
9.31,-336.7580643360008
9.32,-337.7114318880008
9.33,-338.7611449960008
9.34,-339.5483812950008
9.35,-340.8312146630008
9.36,-342.0033310790008
9.37,-342.2861060550008
9.38,-343.93237085300075
9.39,-344.81479750300076
9.4,-346.48553119700074
9.41,-347.83554602300075
9.42,-348.2975816020008
9.43,-349.4661740180008
9.44,-350.5545031150008
9.45,-351.2838586840008
9.46,-351.9391353800008
9.47,-352.9001490730008
9.48,-353.16383252800085
9.49,-353.7286763550008
9.5,-355.3468206620008
9.51,-356.4077328930008
9.52,-356.8789921010008
9.53,-359.0428393500008
9.54,-359.7746981300008
9.55,-360.87610217800085
9.56,-361.6182066920008
9.57,-362.44158489400075
9.58,-364.1171986220008
9.59,-365.8937567230008
9.6,-366.96344818800077
9.61,-368.13156259100083
9.62,-368.63952478700077
9.63,-369.7306815160008
9.64,-371.31355241900076
9.65,-372.04964852900076
9.66,-373.4462321740008
9.67,-374.6217338780008
9.68,-375.4346971660008
9.69,-376.5146097130009
9.7,-376.85544126900083
9.71,-377.8891992080007
9.72,-378.6264241690008
9.73,-379.28248094700075
9.74,-380.54296787800087
9.75,-382.1918450500008
9.76,-382.68896574700074
9.77,-383.8279884290008
9.78,-384.2729331440008
9.79,-384.8927627400008
9.8,-386.5273025270008
9.81,-387.84977771900077
9.82,-388.5822359020008
9.83,-389.1928994270008
9.84,-390.70277271100076
9.85,-391.23133594700073
9.87,-393.5897854640007
9.88,-394.34207243900073
9.89,-396.48466387700074
9.9,-397.77144075100074
9.91,-398.53982985200076
9.92,-398.98820240600077
9.93,-400.32875269700077
9.94,-401.3367284000007
9.95,-402.09020512000075
9.96,-402.7706433360007
9.97,-403.73001622100065
9.98,-405.3416325840007
9.99,-405.95648619000076
10.0,-406.5438750770008
10.01,-408.1308970240008
10.02,-409.7104526930008
10.03,-410.6228273710007
10.04,-411.17678130200073
10.05,-412.0957846140007
10.06,-413.6948654590007
10.07,-415.1529165640007
10.08,-416.1570744710007
10.09,-416.70492984400073
10.1,-418.04305464800075
10.11,-419.0648514600007
10.12,-420.1985160460008
10.13,-421.5547459000008
10.14,-422.8605645430008
10.15,-424.6243252440008
10.16,-425.3632375320007
10.17,-425.78332420200076
10.18,-426.9916373630008
10.19,-427.55432108200074
10.2,-428.9505944670007
10.21,-430.0454705640007
10.22,-431.2078271750008
10.23,-432.0720039150008
10.24,-432.61041634100076
10.25,-432.8600251150007
10.26,-434.16777955900073
10.27,-435.1915938540007
10.28,-436.05094486700074
10.29,-437.7279911120007
10.3,-438.23739736700065
10.31,-439.7390934980007
10.32,-440.6911035710007
10.33,-442.3177703940008
10.34,-444.0796806030008
10.35,-444.9784853050008
10.36,-446.09304391800083
10.37,-446.2273281980008
10.38,-446.8468515300008
10.39,-447.1149353710008
10.4,-447.8303223910008
10.42,-448.43638776300077
10.43,-449.4930518920008
10.44,-450.24108087100075
10.45,-451.6822436660007
10.46,-451.99507454200074
10.47,-452.62718471500074
10.48,-453.40656634300075
10.49,-454.48528683500075
10.5,-455.8353776990008
10.51,-456.8382291360008
10.52,-457.8473938440007
10.53,-459.2731921260007
10.54,-461.1099333370007
10.55,-462.16412051900073
10.56,-463.60788433200076
10.57,-464.7002882800007
10.58,-465.4406653840007
10.59,-465.97782295900066
10.6,-467.32225672300063
10.61,-468.75997929700065
10.62,-470.46639121300075
10.63,-471.62282121200076
10.64,-472.74498653400076
10.65,-473.2836393710007
10.66,-474.0340772110007
10.67,-475.0223584150007
10.68,-476.60322840200075
10.69,-477.55835895300066
10.7,-477.7829054460007
10.71,-479.02216780400073
10.72,-480.31904103700066
10.73,-481.11208263300074
10.74,-482.1032985510007
10.75,-483.0199921580007
10.76,-483.2863765270007
10.77,-483.7690232020007
10.78,-484.4981707110007
10.79,-485.49366040400065
10.8,-486.1707957440007
10.81,-487.3725887310007
10.82,-488.06693768000076
10.83,-489.19159487700074
10.84,-492.15015747500075
10.85,-493.0934152850008
10.86,-494.06162778100077
10.87,-495.7984051880008
10.88,-498.1205007200007
10.89,-498.8084263460007
10.9,-500.6929840950008
10.91,-501.42401598700076
10.92,-502.4434504790008
10.93,-502.85709073600077
10.94,-504.99713457100074
10.95,-505.62118135100064
10.96,-506.17129423300076
10.97,-507.49565934000077
10.98,-508.38783891800074
10.99,-508.64643540800074
11.0,-509.56874837900074
11.01,-509.9453010580007
11.02,-511.2286555980008
11.03,-512.4723149250007
11.04,-513.3270030450007
11.05,-514.9319800310006
11.06,-516.9048056630005
11.07,-518.5591436810005
11.08,-520.4523490860003
11.09,-521.5555760650001
11.1,-523.3445705509998
11.11,-524.7243930129997
11.12,-525.0910824999996
11.13,-525.6534927039995
11.14,-526.6497239109995
11.15,-527.1342891459994
11.16,-528.4420253829994
11.17,-529.2398508719995
11.18,-529.7716345709995
11.19,-531.3027318099994
11.2,-531.8736301389995
11.21,-532.9873168349994
11.22,-533.8780528559995
11.23,-535.1237109189994
11.24,-536.5228937839994
11.25,-537.1513771569994
11.26,-538.2304666509995
11.27,-539.3005518449994
11.28,-540.0222352299994
11.29,-540.4953608169994
11.3,-540.8246347959994
11.31,-541.3907535749994
11.32,-543.1551855829994
11.33,-544.4295099719994
11.34,-545.8951101959995
11.35,-546.7161766869995
11.36,-547.7256594109995
11.37,-548.7534726929994
11.38,-549.5120596299995
11.39,-550.5876926249995
11.4,-552.0061166149994
11.41,-553.3910593979995
11.42,-554.4236350399995
11.43,-556.1359503359995
11.44,-557.6569026749994
11.45,-557.8049135399995
11.46,-558.3114499649994
11.47,-559.0641493309995
11.48,-560.1459022339994
11.49,-560.5218413639994
11.5,-560.8696529499995
11.51,-562.0594548529995
11.52,-562.4874991409994
11.53,-563.3531487089995
11.54,-565.1903906559994
11.55,-567.0471859929994
11.56,-568.0502235069994
11.57,-568.6214659439994
11.58,-570.1065195369994
11.59,-571.6295209409994
11.6,-572.3557664529994
11.61,-573.7865077059994
11.62,-574.5587065459994
11.63,-575.3136811459993
11.64,-576.3876018519994
11.65,-577.4884439369994
11.66,-578.3698575139994
11.67,-579.5277079249994
11.68,-580.0567490339994
11.69,-580.5073099309994
11.7,-581.8792034219995
11.71,-582.3934697859995
11.72,-583.4174033259994
11.73,-583.8707822959994
11.74,-584.5377051039994
11.75,-585.3008594969995
11.76,-586.6008430389994
11.77,-587.1371521249994
11.78,-587.8025709359994
11.79,-588.7225550299994
11.8,-590.0858615989994
11.81,-592.5129879409994
11.82,-593.2630970519995
11.83,-594.4239538859994
11.84,-595.4729384119993
11.85,-596.8479612339994
11.86,-597.9124392549995
11.87,-600.0867007019995
11.88,-600.7023244849994
11.89,-601.7212308009994
11.9,-603.2279447079995
11.91,-604.3123588299995
11.92,-604.7184765909997
11.93,-605.8351042719995
11.94,-606.5127078039995
11.95,-607.3447434399995
11.96,-608.0872343009995
11.97,-609.2758074779994
11.98,-610.4237142309995
11.99,-611.5221289889996
12.0,-612.9241378509996
12.01,-614.2554990809995
12.02,-614.4391366599996
12.03,-615.1093316599996
12.04,-615.6867153779995
12.05,-615.9973481209995
12.06,-617.0010999059995
12.07,-617.9685598449995
12.08,-619.4762220509996
12.09,-620.1747450639995
12.1,-620.9800426719995
12.11,-622.1311714499996
12.12,-622.8377109809995
12.13,-624.1238131909994
12.14,-624.6815267219994
12.15,-625.0376672269994
12.16,-626.0026372209994
12.17,-626.7393075989994
12.18,-628.6706662819994
12.19,-629.0672270879994
12.2,-630.0624286949994
12.21,-630.8485961409993
12.22,-631.6961858069994
12.23,-632.9373194079994
12.24,-634.1828104849994
12.25,-634.5116025949994
12.26,-635.5545813609995
12.27,-636.5927883769996
12.28,-637.5472903279995
12.29,-640.0493185659994
12.3,-642.6526912859995
12.31,-643.4825121849995
12.32,-643.9307652639993
12.33,-644.5461300729994
12.34,-644.7598402079993
12.35,-646.7482087949995
12.36,-647.5868074349994
12.37,-647.7551357419994
12.38,-649.4040684149994
12.39,-650.5669497319993
12.4,-651.5906296259994
12.41,-652.5526964539994
12.42,-653.4021834949993
12.43,-653.9193329449994
12.44,-654.9301108839993
12.45,-656.3305675799993
12.46,-657.5929420669994
12.47,-658.6849656759995
12.48,-659.4880234619993
12.49,-660.5614994229994
12.5,-661.1539651529994
12.51,-661.9203461779994
12.52,-663.0393465519993
12.53,-663.5569870739994
12.54,-664.4617728369994
12.55,-665.5743825259995
12.56,-666.9447418659993
12.57,-667.3031791769993
12.58,-668.0449306129992
12.59,-668.7838028179993
12.6,-669.6647494889994
12.61,-671.7715000079994
12.62,-672.9924529439994
12.63,-674.3192962929994
12.64,-674.9789731199994
12.65,-676.5366826389994
12.66,-678.1712161679993
12.67,-679.3515943189992
12.68,-680.3276361569992
12.69,-681.4933970419992
12.7,-682.4435220579992
12.71,-683.6260108389992
12.72,-685.3717739159991
12.73,-685.9249084909992
12.74,-686.3911636709993
12.75,-687.4875243719993
12.76,-687.9425274439993
12.77,-688.3785312599994
12.78,-690.4088839839992
12.79,-691.6710916719992
12.8,-692.6905888849993
12.81,-693.4367999659994
12.82,-693.9809362859993
12.83,-694.7538180219992
12.84,-696.1582642419993
12.85,-697.1337712369993
12.86,-697.8202688379994
12.87,-700.2214275979993
12.88,-701.7980933839993
12.89,-702.5307021299993
12.9,-702.9526941079993
12.91,-703.9495051119993
12.92,-705.0588944779993
12.93,-705.4630535969992
12.94,-706.6005543459992
12.95,-707.8058428929992
12.96,-708.5260318419992
12.97,-709.5735965189991
12.98,-710.0650987429992
12.99,-710.8264019189992
13.0,-711.8956094789992
13.01,-712.3862752219991
13.02,-712.753374685999
13.03,-714.0313345289992
13.04,-714.5474983739991
13.05,-715.3783935789991
13.06,-716.1318296269992
13.07,-717.1412221069992
13.08,-718.5829508049992
13.09,-719.7736982609991
13.1,-720.0553638719991
13.11,-720.4452608419992
13.12,-721.0943059249992
13.13,-721.5692662279992
13.14,-722.5710567469991
13.15,-723.0405640669991
13.16,-723.8402030809991
13.17,-725.0355791849992
13.18,-726.854545791999
13.19,-727.786371018999
13.2,-728.486458657999
13.21,-729.175317119999
13.22,-730.2012567299992
13.23,-731.4390155789991
13.24,-731.5942010569992
13.25,-732.6781428799992
13.26,-733.8182846669991
13.27,-735.0393859059992
13.28,-736.0552943899991
13.29,-737.3034070339991
13.3,-738.7291419349991
13.31,-739.5056060579991
13.32,-741.362663166999
13.33,-742.356595485999
13.34,-742.9831610419991
13.35,-743.9103285099991
13.36,-745.1955031019991
13.37,-746.4523023329991
13.38,-747.7113149509992
13.39,-748.663683844999
13.4,-749.287487124999
13.41,-750.5295299719991
13.42,-751.7149430079991
13.43,-752.426381294999
13.44,-753.779480808999
13.45,-754.9128016169991
13.46,-755.7843841429991
13.47,-757.0802330019991
13.48,-758.151637950999
13.49,-758.455048739999
13.5,-759.689285536999
13.51,-760.7893705319989
13.52,-761.842951765999
13.53,-763.0144191659989
13.54,-764.147462492999
13.55,-765.0586179079991
13.56,-765.491235544999
13.57,-766.720389096999
13.58,-768.2713084969992
13.59,-769.3252804879991
13.6,-771.012533123999
13.61,-772.241429825999
13.62,-773.4125890769991
13.63,-774.861404499999
13.64,-775.632749610999
13.65,-777.1049801369992
13.66,-779.089929657999
13.67,-780.205650325999
13.68,-781.064666688999
13.69,-782.1632759239989
13.7,-783.933680172999
13.71,-784.8893207489989
13.72,-785.6261179309989
13.73,-786.200135231999
13.74,-786.6098950419989
13.75,-787.949864575999
13.76,-789.1198564089989
13.77,-789.852050134999
13.78,-790.550503563999
13.79,-791.2194919719989
13.8,-792.7974105389989
13.81,-793.9216716259989
13.82,-794.3186719689988
13.83,-794.3732138729988
13.84,-795.419911068999
13.85,-795.6587097679989
13.86,-796.9745467589989
13.87,-798.414404020999
13.88,-799.7102582479989
13.89,-800.4095980749988
13.9,-801.7513413029989
13.91,-802.2764634599989
13.92,-803.7319315829988
13.93,-803.9010162599988
13.94,-804.4814112969988
13.95,-805.9113078869988
13.96,-806.896071249999
13.97,-808.2038539729989
13.98,-810.1099680069989
13.99,-811.3691656019989
14.0,-812.0473082439989
14.01,-812.7748462939988
14.02,-814.1513819989989
14.03,-815.1144062509989
14.04,-816.6006335779988
14.05,-817.8104511869989
14.06,-818.4024932299989
14.07,-819.9916733909989
14.08,-820.7207072379989
14.09,-821.6039201899989
14.1,-822.7278675679989
14.11,-823.1185967219989
14.12,-824.4572893139989
14.13,-825.4224173599989
14.14,-826.9551387769989
14.15,-827.4735753209989
14.16,-829.6524280239988
14.17,-831.0467379249988
14.18,-832.6728970829988
14.19,-834.2701595429988
14.2,-835.6485497089989
14.21,-836.8122157839988
14.22,-837.7541789929988
14.23,-838.8474016969988
14.24,-840.0456926839988
14.25,-841.0545603279988
14.26,-842.3833970409988
14.27,-842.6498270409988
14.28,-842.8248804999988
14.29,-844.0830854809988
14.3,-846.0223920649989
14.31,-846.6655191669988
14.32,-847.5179044989991
14.33,-848.4302151329989
14.34,-849.1043543229989
14.35,-851.1845621229988
14.36,-852.2250246539988
14.37,-853.0224144709988
14.38,-854.5408335329989
14.39,-854.779327492999
14.4,-855.6142425599988
14.44,-856.0294274849988
14.76,-856.4446124099987
14.77,-856.8861450979988
15.01,-857.5499510389989
15.21,-857.6149865149989
15.38,-858.6041087959989
15.47,-859.0192937209988
15.48,-860.0084160019987
15.91,-860.4236009269987
16.3,-860.8387858519986
16.47,-861.2068129689986
16.49,-861.4314825729987
16.61,-861.8466674979986
16.8,-862.2618524229986
17.04,-862.6770373479985
17.27,-863.0922222729985
17.28,-863.5074071979984
17.65,-863.7871428809984
17.79,-864.2023278059984
18.03,-864.6175127309983
18.06,-864.6791054939983
18.12,-864.7441409699983
18.13,-865.4153424779984
18.42,-865.8305274029983
18.43,-866.4943333439983
18.84,-866.9095182689982
18.89,-867.2775453859982
19.05,-867.6455725029982
19.47,-868.0607574279982
19.87,-868.3493930669981
20.0,-868.9476101709981
20.24,-869.3627950959981
20.28,-869.777980020998
20.41,-869.957024968998
20.47,-870.325052085998
20.51,-870.390087561998
20.8,-870.805272486998
20.86,-871.2204574119979
21.08,-871.5884845289979
21.09,-871.830247349998
21.21,-872.2454322749979
21.3,-872.6606171999979
21.57,-873.0758021249978
21.88,-873.1781163549979
22.02,-873.5461434719979
22.1,-873.9613283969978
22.16,-874.3765133219978
22.63,-874.7916982469977
22.69,-875.2068831719977
22.7,-875.5209642189976
23.02,-875.9966776019975
23.06,-876.4118625269974
23.45,-876.8270474519974
25,-1376.8270474519993
inf,-1376.8270474519993
