,quantity
6.2,168.70261186399995
6.21,168.59151368999994
6.22,168.26828174299993
6.23,168.20863798899995
6.24,168.09199259099998
6.25,167.14530368299995
6.26,167.03904537499994
6.27,166.70913622799995
6.28,165.76225429899995
6.29,165.70541295899994
6.3,165.68015377499992
6.31,165.65194110699994
6.32,165.63200062399994
6.33,165.54242869699996
6.34,165.47163328599996
6.35,165.40378816899994
6.36,165.30712679199993
6.38,165.29416963799994
6.39,165.16100213199994
6.4,165.04598468399993
6.42,164.94548853299995
6.44,164.93253137899993
6.46,164.88961188399995
6.47,164.65133460999994
6.48,164.53340322399993
6.49,164.49938451599994
6.51,164.42441605999994
6.52,164.40998928299996
6.53,164.18483492299995
6.54,164.00529999999995
6.55,163.91582300699997
6.56,163.78380234899996
6.57,163.72510764999996
6.58,163.22090222399996
6.59,162.14204016999994
6.6,162.04383284399992
6.62,161.98885316599993
6.63,161.8719539169999
6.65,161.00226842799992
6.66,160.9256114559999
6.68,160.83346512199992
6.69,159.99559059299992
6.7,159.9104788109999
6.71,159.87932139499992
6.72,159.7151310369999
6.73,159.4718016349999
6.74,159.0036038139999
6.76,158.8884974279999
6.77,158.83875331999988
6.78,158.8107880939999
6.79,158.7142682109999
6.8,158.6992601389999
6.81,157.2984775339999
6.82,156.43201995399988
6.83,156.41701188199988
6.84,156.1053870639999
6.85,156.0608081099999
6.86,155.9967275579999
6.87,155.72042872299988
6.88,155.6782635459999
6.89,154.8789123359999
6.9,154.8495980139999
6.91,154.4767199689999
6.93,154.42164995799988
6.95,154.29311164899988
6.96,153.24366647099987
6.97,153.17776405299986
6.98,153.10311222699988
6.99,153.08738682699988
7.0,152.92894899699985
7.01,152.7988459349999
7.02,152.36283145299987
7.03,152.28885125499986
7.04,152.27442447799987
7.05,152.20107261799987
7.07,152.18811546399988
7.08,152.17345830299988
7.09,152.09898938199984
7.1,150.92525671999988
7.11,150.91024864799988
7.12,150.85267790599988
7.13,150.82399535199988
7.14,149.8440633359999
7.15,149.6957540689999
7.16,149.5898360659999
7.17,149.48288818099988
7.18,149.41325134199988
7.19,149.2446204239999
7.2,149.23028442399988
7.21,149.2012004859999
7.22,149.1436297439999
7.23,149.0509661409999
7.24,148.9622384489999
7.25,148.7231732339999
7.26,148.65835649199988
7.27,147.83423711199987
7.28,147.31131921699986
7.29,147.25495058299987
7.3,146.90184723899986
7.31,146.84427649699984
7.32,145.75061612999983
7.33,145.71659742199986
7.34,145.70217064499988
7.35,145.6107742159999
7.36,145.56630873499986
7.37,145.4193922509999
7.38,145.30582293899988
7.39,145.13449156399983
7.4,145.11876616399985
7.41,145.01620291499987
7.42,144.82916213599987
7.43,144.80048924799985
7.44,144.20186531899986
7.45,144.17171314199987
7.46,144.12196903399987
7.47,144.10754225699986
7.48,144.05799116999987
7.49,143.62093194399986
7.5,143.55607653699988
7.51,143.50198002399986
7.52,143.44077040599984
7.53,143.37194345699987
7.54,143.35621805699986
7.55,143.21929361899987
7.56,143.1619473469999
7.57,143.0724703539999
7.59,142.94217563399985
7.6,142.87358133399988
7.62,142.05126542999983
7.63,141.58858269999985
7.64,141.51492973299986
7.65,141.42909074299985
7.66,141.28499760699987
7.67,141.15527711299984
7.68,141.05575605599984
7.69,140.93454922999985
7.7,140.86047869899988
7.71,140.84605192199984
7.72,140.83162514499986
7.73,140.77404848899988
7.75,140.73340525499987
7.76,139.88365071299984
7.77,139.83052977199986
7.78,139.78097868499987
7.79,139.66596123699986
7.8,139.56831942499986
7.81,139.49025929299984
7.82,139.39811295899983
7.83,139.24098211799986
7.84,139.10798650399985
7.85,138.90096929099985
7.86,138.73171693499987
7.87,138.64911147899986
7.88,138.51872438299984
7.89,137.59013576199982
7.9,137.39954795599982
7.91,137.23835917199983
7.92,137.22335109999983
7.93,136.89692910399984
7.94,136.49233647999984
7.95,136.30809560899982
7.96,136.20467044599982
7.97,136.04344993299983
7.98,135.8954227519998
7.99,135.86536090799981
8.0,135.8111085629998
8.01,135.7615574759998
8.02,135.74583207599983
8.03,135.71706885499984
8.04,135.68324316799985
8.05,135.63546297999983
8.06,135.5114020569998
8.07,135.4923758959998
8.09,135.47794911899982
8.1,135.4373058849998
8.11,135.0351866179998
8.12,134.60092555999984
8.14,134.53910605399986
8.15,134.49789341999983
8.16,134.43463288399985
8.17,134.33507278499982
8.18,134.32041562399982
8.19,134.1384369459998
8.2,134.07901719599985
8.21,133.87448741999984
8.22,133.75600774899985
8.23,133.6724450199998
8.24,133.58486620999983
8.25,133.4723162339998
8.26,133.43829752599984
8.27,133.40102534199983
8.28,133.3600430919998
8.29,132.96793682299983
8.3,132.88047890299984
8.31,132.81772321999983
8.33,132.78370451199982
8.34,132.77049991599984
8.35,132.67778650899982
8.36,132.63374508499982
8.37,132.5492074139998
8.38,132.5146318219998
8.39,132.46618633699984
8.4,132.3332464409998
8.41,132.27855240799983
8.42,132.21890865399982
8.43,132.07026851299983
8.44,132.01666812499982
8.45,131.98937497099982
8.46,131.92683415299985
8.47,131.87838866799984
8.48,131.84436995999985
8.49,131.80445361499983
8.5,131.71687480499983
8.51,131.31527304699983
8.52,131.20281493699983
8.53,130.45365586299982
8.54,130.42060430899983
8.55,130.32127459399982
8.57,130.27723316999982
8.58,130.19600741599982
8.6,130.1329047699998
8.61,130.1182476089998
8.62,129.9653335639998
8.63,129.8633126959998
8.64,129.7134874849998
8.65,129.6991510409998
8.66,129.62837570299982
8.67,129.5350533229998
8.68,129.21734970699984
8.69,129.13151071699983
8.7,129.1150104619998
8.71,128.08506044399982
8.72,128.0510417359998
8.73,127.7857280399998
8.74,127.65920617299979
8.75,127.63304442299979
8.76,127.6186176459998
8.77,127.52702819599979
8.78,127.46078383299978
8.79,127.36148863799978
8.8,127.33272586099979
8.81,127.28317477399982
8.82,127.16994681199981
8.83,126.1387977329998
8.84,125.28179719099981
8.86,125.1713194929998
8.87,125.0434970599998
8.88,124.9734285379998
8.89,124.9481693539998
8.9,124.05890218499977
8.91,123.99434302599977
8.92,123.95369979199978
8.93,123.66899772699978
8.94,123.59335578199975
8.95,123.57892900499976
8.96,123.54510331799975
8.97,123.51365251799976
8.98,123.45184012599977
8.99,122.63962209499977
9.0,122.51213394599978
9.01,122.10604432499977
9.02,121.8642839719998
9.03,121.75917628599977
9.04,121.1392786669998
9.05,121.07539113599981
9.06,121.00101692199982
9.07,120.89219500899978
9.08,120.78351435899978
9.1,120.7428711249998
9.11,120.64258413699977
9.12,119.82051567499978
9.13,119.28117227199982
9.14,117.70178777799987
9.15,117.59873100999985
9.16,117.54972864099989
9.17,117.47805584399984
9.18,117.09551825699981
9.2,117.05583229599982
9.21,116.95479436999985
9.22,116.80175024099982
9.23,116.46154971199984
9.24,116.45718071199984
9.26,116.33436101299984
9.27,116.29371777899985
9.28,116.19322754199982
9.29,116.08265667299986
9.3,116.04808108099985
9.31,116.02282189699986
9.32,115.88362333699985
9.33,115.82605259499985
9.34,115.73702121999986
9.35,115.63297065999984
9.36,115.57684656899985
9.37,115.50493938299986
9.38,115.44624079799986
9.39,115.06680458099986
9.4,114.95305003199987
9.41,114.94143503199983
9.42,114.89185136799985
9.43,114.80085917599986
9.44,114.74587949799987
9.45,114.66336437499986
9.46,114.63598044399986
9.47,114.51693572799982
9.48,114.45967978899984
9.49,114.34139113999981
9.5,114.25648820199984
9.51,114.20781233299982
9.52,114.16812637199982
9.53,114.03411575199982
9.54,114.00409960799982
9.55,113.9453184799998
9.56,113.9306613189998
9.58,113.81326725299981
9.59,113.77944156599982
9.61,113.73747374899982
9.62,113.5762158009998
9.63,113.49750858099982
9.64,113.4049843089998
9.65,113.27871225399981
9.66,113.2207846869998
9.67,113.16661489899984
9.68,113.12815111899984
9.69,113.06850736499985
9.7,112.95348991699984
9.71,112.85446925899984
9.72,112.74434617899985
9.73,112.64953315699984
9.74,112.57416400299982
9.75,112.40633206999982
9.76,112.31493564099983
9.77,112.18255462799983
9.78,112.1559991549998
9.79,112.0826472949998
9.8,111.85946165199981
9.81,111.80358500299984
9.82,111.74601426099984
9.83,111.62922701799984
9.84,111.44135641899982
9.86,111.37331900299978
9.87,111.18423102399981
9.89,111.16402786999979
9.9,111.1267556859998
9.91,111.03912309999981
9.92,110.9888221079998
9.93,110.90627397899979
9.94,110.75752555099979
9.96,110.69882696599977
9.97,110.69170018399977
9.98,110.63557609299976
9.99,110.53736211699977
10.0,110.48910965299977
10.01,110.47468287599976
10.02,110.47031387599976
10.03,110.40880123199979
10.04,110.36815799799977
10.05,110.32717574799979
10.06,110.04870196499978
10.07,109.99818359699978
10.08,109.94181496299979
10.09,109.90798927599977
10.1,109.83514092599978
10.11,109.76106992899977
10.12,109.72724424199978
10.13,109.68320281799978
10.14,109.66999822199978
10.15,109.57883602499979
10.17,109.53819279099977
10.18,109.36220438299978
10.19,109.28439182199978
10.2,109.1116369479998
10.21,108.96436060799978
10.22,108.8455509939998
10.23,108.77113089499979
10.25,108.72708947099979
10.26,108.69558114399977
10.27,108.58658545299978
10.28,108.51840117899975
10.29,108.37757897599977
10.3,108.30535107299977
10.31,108.27077548099979
10.32,108.2144068469998
10.33,108.1235323779998
10.34,108.00070830499979
10.35,107.97341470699979
10.36,107.76235331199979
10.38,107.63888015199983
10.39,107.61362096799981
10.4,107.51539401199979
10.41,107.4813753039998
10.42,107.4473565959998
10.43,107.4064646789998
10.44,107.3918075179998
10.45,107.32248172999981
10.46,107.28846302199982
10.47,107.25595783799979
10.48,107.19300913399981
10.49,107.11858903499983
10.5,106.82040092199986
10.51,106.79514173799984
10.52,106.62296397299986
10.53,106.49498937099986
10.54,106.40568038399982
10.55,106.34336639199984
10.56,106.31810720799984
10.57,106.30309913599984
10.58,106.16032364299986
10.59,106.14589686599984
10.6,106.09204903599985
10.61,105.95051461099986
10.62,105.87991771399986
10.63,105.83033404999985
10.64,105.75477387399984
10.65,105.68039965999985
10.66,105.60704779999985
10.67,105.53167864599986
10.68,105.42770238199985
10.69,105.33934244999985
10.7,105.32491567299986
10.71,105.10266379299986
10.72,104.99457468299985
10.73,104.95165518799985
10.74,104.92150301099986
10.75,104.82051188699984
10.76,104.80550381499984
10.77,104.79049574299984
10.78,104.57432039599985
10.79,104.49994618199983
10.81,104.45930294799984
10.82,104.35175593599986
10.83,104.33130533999987
10.84,104.23956833299987
10.85,104.15443385699986
10.86,104.06077139499986
10.87,103.90688401899986
10.88,103.87721878599986
10.89,103.78963997599986
10.9,103.73473206299987
10.91,103.5724900699999
10.92,103.48278773399991
10.93,103.42521699199992
10.94,103.31079344499989
10.95,103.27677473699987
10.96,103.16237530899986
10.97,103.09419662999986
10.99,103.06764115699985
11.0,103.03381546999987
11.01,102.92001125399986
11.02,102.84574970099987
11.03,102.7896256099999
11.04,102.74935835399991
11.05,102.7349315769999
11.06,102.70091286899988
11.07,102.60026741099988
11.08,102.4409443739999
11.09,102.29013842299987
11.1,102.2299035439999
11.11,102.1708540479999
11.13,102.1226015839999
11.14,102.0300811979999
11.15,101.86133961799993
11.16,101.81317748699993
11.17,101.75470928599992
11.18,101.66331285699991
11.19,101.57518330899993
11.21,101.44515778899992
11.23,101.44078878899992
11.24,101.35316969299993
11.25,101.28561567699992
11.26,101.21124146299991
11.27,101.16832196799994
11.28,101.06012206699994
11.31,100.91230233299994
11.32,100.85099047099995
11.33,100.70224204299994
11.34,100.61189526099993
11.35,100.53929435299993
11.36,100.49830976899993
11.37,100.36429180099991
11.39,100.08777983599992
11.4,100.03020909399993
11.41,99.88282234299993
11.42,99.83990284799995
11.43,99.70191220899994
11.44,99.52115958699997
11.46,99.44916206799996
11.47,99.30429714899996
11.48,99.25538511299995
11.49,99.18091619199994
11.51,99.12561579699995
11.53,99.05914397899996
11.54,99.01954835099995
11.55,98.53668470999996
11.56,98.52348011399995
11.57,98.43338049999997
11.58,98.12349168899999
11.59,98.05391845899999
11.6,97.98201916399998
11.61,97.90764494999999
11.62,97.83484030499997
11.63,97.80697854799999
11.64,97.71265701299998
11.65,97.582932153
11.66,97.49422149500002
11.67,97.40726057600001
11.68,97.378176638
11.69,97.330888143
11.7,97.305628959
11.71,97.226643023
11.72,97.084311272
11.74,97.05522733400001
11.75,97.040570173
11.76,96.72580626399998
11.78,96.58961647799998
11.79,96.566645078
11.8,96.45853342699996
11.81,96.31126034899994
11.82,96.10282228199995
11.83,96.04611229799994
11.84,95.99775714599997
11.85,95.95483765099996
11.86,95.94050120699995
11.87,95.92754405299996
11.88,95.89968229599995
11.9,95.83824229399997
11.91,95.76386807999995
11.93,95.73648414899995
11.94,95.62591327999996
11.95,95.55153906599998
11.96,95.35784751399996
11.97,95.27613259299994
11.98,95.21671284299993
11.99,95.18778284699994
12.0,95.04957557999995
12.01,94.90969630299995
12.02,94.86905306899996
12.03,94.85332766899995
12.04,94.78244294799995
12.05,94.69234333399996
12.06,94.58865479799996
12.07,94.15218982999994
12.08,94.09310495899996
12.09,93.93931291699994
12.1,93.92465575599994
12.11,93.84009655299997
12.12,93.82566977599996
12.13,93.75344187299996
12.14,93.61841214299994
12.15,93.42427959099993
12.16,93.33151648499992
12.17,93.20888980699993
12.18,93.17436862999995
12.19,92.95551053099993
12.2,92.87300897499992
12.21,92.84774979099993
12.22,92.57123782599994
12.23,92.46570619599991
12.24,92.45127941899993
12.26,91.90765264299993
12.27,91.86109054399994
12.28,91.80200567299993
12.29,91.70712708699993
12.3,91.59056748299993
12.31,91.45607381799995
12.32,91.37314307399994
12.33,91.35741767399993
12.34,91.28127366499994
12.35,91.18316613099994
12.36,90.88412762199992
12.38,90.72643440499992
12.39,90.66245654099994
12.4,90.58933506499993
12.42,90.57613046899995
12.43,90.56112239699995
12.44,90.53456692399995
12.45,90.50580414699995
12.46,90.34466780399994
12.47,90.27536719599993
12.49,90.19253726999995
12.51,90.17958011599995
12.52,90.12392880999994
12.53,90.09010312299995
12.54,90.02515738299994
12.55,89.79956808399993
12.56,89.72757056499992
12.57,89.57892608799992
12.58,89.44483463399993
12.59,89.32503372399992
12.6,89.20746240299992
12.61,87.93213768199992
12.62,87.82575259599993
12.63,87.65577059999991
12.65,87.5661005859999
12.66,87.55144342499992
12.67,87.49855286799992
12.68,87.44098212599992
12.69,87.37313773099993
12.71,87.33354210299993
12.72,87.21288297999992
12.73,87.19715757999991
12.74,87.18065732499991
12.75,87.07365772199992
12.76,87.02961629799992
12.77,86.99504070599993
12.78,86.95405612199994
12.79,86.91341288799994
12.8,86.84118498499993
12.81,86.73271849999992
12.82,86.62830892399992
12.83,86.46647723399994
12.84,86.43190164199993
12.85,86.38898214699994
12.86,86.33868115499993
12.87,85.98085761399993
12.88,85.90885418099992
12.89,85.85015948199992
12.9,85.71886387499994
12.91,85.71161787499993
12.92,85.42691580999993
12.93,85.3358441029999
12.95,85.30676016499991
12.96,85.2935555689999
12.97,85.19534159299992
12.99,85.06362110699992
13.0,84.70307149499992
13.02,84.59467857299991
13.03,84.57817831799993
13.04,84.4689834769999
13.05,84.40933972299992
13.06,84.32480264699991
13.07,84.21008841599992
13.08,84.13610821799992
13.09,84.06442550199993
13.1,84.02378226799993
13.11,83.98313903399993
13.12,83.69843696899993
13.14,83.63974226999993
13.15,83.53154236899994
13.16,83.46885077299991
13.17,83.4220679319999
13.18,82.48918144299991
13.19,82.44195813899991
13.2,82.27506353899992
13.21,82.24123785199991
13.22,82.20059461799991
13.23,82.0170825469999
13.24,81.95103120499992
13.26,81.89794651799991
13.27,81.83830276399992
13.28,81.76459999299992
13.29,81.75017321599991
13.3,81.6908953239999
13.31,81.67769072799992
13.32,81.6517764199999
13.33,81.50530406599991
13.34,81.43030077399992
13.35,81.40374530099992
13.36,81.2602898419999
13.37,81.1897560319999
13.38,81.13067116099992
13.39,80.7816886529999
13.4,80.76735220899991
13.41,80.5323581429999
13.42,80.3863012129999
13.43,80.3287304709999
13.44,80.13232852799992
13.46,80.0783867899999
13.47,80.0639600129999
13.48,80.01091514399991
13.49,79.9770894569999
13.5,79.84903810699991
13.51,79.76000673199991
13.52,79.72618104499992
13.53,79.66135838899991
13.55,79.58450192399992
13.56,79.45500409099992
13.57,79.36799849999991
13.58,79.23725565199992
13.59,79.15669607299992
13.6,79.0810912239999
13.61,78.9279578399999
13.62,78.8534889189999
13.63,78.69866027399992
13.64,78.65709672899992
13.65,78.52002125299991
13.66,78.39621094699991
13.67,78.32567713699991
13.68,78.31125035999992
13.69,78.16599142499992
13.7,78.0429511749999
13.71,78.00893246699991
13.72,77.9492887129999
13.73,77.9177803859999
13.75,77.7975443669999
13.76,77.46992280699989
13.77,77.4276419339999
13.78,77.4156289339999
13.79,77.4009717729999
13.8,77.0111662199999
13.81,76.94257191999989
13.82,76.8832940279999
13.84,76.85323218399989
13.85,76.81258894999989
13.86,76.6694112109999
13.87,76.5202365029999
13.88,76.4717536549999
13.89,76.42359152399989
13.9,76.40858345199989
13.91,76.14553647399988
13.92,76.08145592199989
13.93,76.06702914499989
13.94,75.96717752999989
13.95,75.82354259399989
13.96,75.71449808099989
13.97,75.64665368599988
13.98,75.5263428819999
13.99,75.45556162999988
14.0,75.42154292199989
14.01,75.38307914199989
14.02,75.2966919279999
14.03,75.2369251039999
14.04,74.84077781199987
14.05,74.73105788199987
14.06,74.71904488199988
14.07,74.65996001099988
14.08,74.50699004999987
14.09,74.28388336299987
14.1,74.08588753099988
14.11,74.07016213099989
14.12,74.02821137199987
14.13,73.99889704999988
14.14,73.82991152799987
14.15,73.81557508399989
14.16,73.6737126099999
14.17,73.61076390599989
14.18,73.5712512789999
14.19,73.43690930099989
14.2,73.37933855899986
14.21,73.07997933299986
14.22,72.99240052299989
14.23,72.94265641499986
14.26,72.91319900599986
14.27,72.87193429799987
14.28,72.85872970199986
14.29,72.84300430199985
14.3,72.70988561799987
14.31,72.50821627599986
14.32,72.33342698799987
14.33,72.27378323399988
14.34,72.19940901999986
14.35,72.10771415299988
14.36,72.04924595199986
14.37,71.97734665699987
14.38,71.81427540299985
14.44,71.52957333799985
14.76,71.24487127299984
14.77,70.77845681699985
15.01,70.18152047899984
15.21,70.11648500299984
15.38,69.12586234699984
15.47,68.84116028199983
15.48,67.85053762599983
15.91,67.56583556099983
16.3,67.28113349599982
16.47,67.06426528499982
16.49,66.78306117299982
16.61,66.49835910799982
16.8,66.21365704299981
17.04,65.92895497799981
17.27,65.6442529129998
17.28,65.3595508479998
17.65,65.3118269129998
17.79,65.0271248479998
18.03,64.7424227829998
18.06,64.66411476399979
18.12,64.5990792879998
18.13,63.91100379199981
18.42,63.626301726999806
18.43,63.0293653889998
18.84,62.744663323999795
18.89,62.52779511299979
19.05,62.31092690199979
19.47,62.02622483699979
19.87,61.57804865799981
20.0,60.9439409879998
20.24,60.6592389229998
20.28,60.37453685799979
20.41,60.119152021999795
20.47,59.90228381099979
20.51,59.81055422799979
20.8,59.52585216299978
20.86,59.24115009799978
21.08,59.02428188699977
21.09,58.74458447899977
21.21,58.45988241399977
21.3,58.17518034899977
21.57,57.89047828399976
21.88,57.78569739999977
22.02,57.568829188999764
22.1,57.28412712399976
22.16,56.999425058999755
22.63,56.71472299399975
22.69,56.430020928999745
22.7,56.158204359999736
23.02,55.60928342199974
23.06,55.32458135699974
23.45,55.03987929199973
25,-444.9601207079992
inf,-444.9601207079992
