,quantity
12.72,38.907754171999905
12.74,38.862994989999905
12.75,38.67850357999991
12.76,38.58625787499991
12.78,38.48209755199991
12.79,38.39257918799991
12.8,38.35581018699991
12.82,38.351531186999914
12.84,38.306772004999914
12.85,38.262012822999914
12.87,38.06138817099991
12.89,38.00198702999991
12.91,37.99694802999991
12.92,37.84108255999991
12.94,37.6606974989999
13.0,37.6276578509999
13.02,37.5964345369999
13.03,37.504188831999905
13.07,37.4594296499999
13.12,37.303564179999896
13.17,37.2441630389999
13.18,36.53795801899989
13.19,36.47855687799989
13.2,36.386311172999896
13.21,36.32691003199989
13.22,36.26942973999989
13.23,36.2100285989999
13.26,36.2007105989999
13.27,36.169487284999896
13.29,36.1095257559999
13.32,36.072756754999894
13.33,36.04153344099989
13.37,35.9821322999999
13.39,35.7340211249999
13.41,35.641775419999895
13.47,35.5495297149999
13.5,35.5183064009999
13.51,35.4895681859999
13.53,35.4845291859999
13.54,35.453305871999895
13.59,35.39390473099989
13.6,35.38886573099989
13.61,35.38382673099989
13.62,35.29320227599989
13.63,35.288163275999885
13.64,35.230682983999884
13.65,35.17320269199988
13.66,35.08449908599989
13.67,35.025097944999885
13.69,34.99635972999989
13.72,34.96762151499989
13.76,34.81175604499989
13.77,34.75427575299989
13.78,34.749996752999884
13.8,34.53665099099988
13.81,34.44440528599988
13.86,34.38500414499988
13.87,34.35626592999988
13.88,34.26402022499988
13.89,34.171774519999886
13.95,34.10925522799989
13.96,34.080517012999884
13.97,34.02303672099988
13.98,33.946880380999886
13.99,33.889400088999885
14.0,33.85263108799989
14.02,33.848352087999885
14.04,33.60024091299988
14.06,33.59596191299988
14.08,33.425784010999884
14.09,33.33353830599988
14.11,33.28877912399988
14.12,33.25755580999988
14.14,33.19815466899988
14.16,33.16941645399988
14.17,33.110015312999884
14.18,33.05061417199988
14.19,32.941414848999884
14.2,32.82453341599988
14.21,32.66866794599988
14.24,32.57642224099988
14.27,32.57138324099988
14.29,32.51390294899988
14.3,32.45450180799988
14.34,32.42576359299988
14.35,32.28875870599988
14.38,32.260020490999885
14.44,32.10415502099988
14.76,31.94828955099988
14.77,31.45202842799989
15.01,30.764656361999894
15.21,30.688500021999896
15.38,29.698252459999917
15.47,29.542386989999915
15.48,28.552139427999915
15.91,28.396273957999913
16.3,28.24040848799991
16.47,28.09617033799991
16.49,27.726126284999914
16.61,27.570260814999916
16.8,27.414395344999917
17.04,27.25852987499992
17.27,27.10266440499992
17.28,26.946798934999922
17.65,26.86530113799993
17.79,26.70943566799993
18.03,26.55357019799993
18.06,26.38339229599993
18.12,26.309081211999924
18.13,25.61767864799991
18.42,25.461813177999908
18.43,24.774441111999906
18.84,24.618575641999907
18.89,24.474337491999908
19.05,24.330099341999908
19.47,24.17423387199991
19.87,23.733129284999922
20.0,23.133538588999937
20.24,22.977673118999938
20.28,22.82180764899994
20.41,22.488552007999946
20.47,22.344313857999946
20.51,22.246132406999955
20.8,22.090266936999956
20.86,21.934401466999958
21.08,21.79016331699996
21.09,21.412427069999964
21.21,21.256561599999966
21.3,21.100696129999967
21.57,20.94483065999997
21.88,20.81582091599997
22.02,20.671582765999972
22.1,20.515717295999973
22.16,20.359851825999975
22.63,20.203986355999977
22.69,20.048120885999978
22.7,19.577170523999985
23.02,19.076198192999996
23.06,18.920332722999998
23.45,18.764467253
25,-481.2355327469994
inf,-481.2355327469994
