,quantity
5.68,-61.36958074300006
5.69,-62.22283828400005
5.7,-66.60227562800003
5.71,-67.92903161599999
5.72,-68.75494932299998
5.73,-71.22031475499998
5.74,-73.04278000999997
5.75,-74.56406034199998
5.76,-76.04236831799997
5.77,-77.24206188699998
5.78,-78.93371214399998
5.79,-80.92608396899998
5.8,-83.87230229699998
5.81,-86.04043580099996
5.82,-88.12223046699997
5.83,-90.54759727099996
5.84,-94.09965691099997
5.85,-97.44541654299998
5.86,-98.84042397599998
5.87,-99.43948466599997
5.88,-102.64956691499997
5.89,-105.23873097299996
5.9,-107.37471517099993
5.91,-109.99609574299994
5.92,-111.60426695199995
5.93,-113.72903743099995
5.94,-114.99691471499993
5.95,-115.76157223699992
5.96,-117.31917403199994
5.97,-118.91420873499995
5.98,-121.47659988499994
5.99,-122.89896412999995
6.0,-124.22373968399997
6.01,-125.43755622799996
6.02,-127.40955115499996
6.03,-128.59090641799997
6.04,-129.865059493
6.05,-132.03959465700007
6.06,-133.5992539870001
6.07,-135.18989704300012
6.08,-136.08204476400013
6.09,-137.12944644000012
6.1,-139.54590895800013
6.11,-141.98545014800013
6.12,-145.43039067700013
6.13,-148.01864361900013
6.14,-151.08468822500015
6.15,-153.85399031800014
6.16,-157.42592455300013
6.17,-158.97061195800012
6.18,-160.19583447500014
6.19,-162.03665161800012
6.2,-162.7683252670001
6.21,-164.5270642260001
6.22,-165.9238297760001
6.23,-167.49362686100014
6.24,-169.77976545500013
6.25,-171.45812347700013
6.26,-173.50788471100012
6.27,-174.9001911920001
6.28,-176.85711223200013
6.29,-178.53078464600011
6.3,-179.98661871100012
6.31,-181.7557869980001
6.32,-181.7857343370001
6.33,-183.7556744220001
6.34,-184.70692117400012
6.35,-186.7096452740001
6.36,-188.2554470230001
6.37,-189.6853375570001
6.38,-191.37253217100013
6.39,-194.12581951100012
6.4,-196.22956376100015
6.41,-198.60551799800012
6.42,-199.46080756200016
6.43,-201.39364833600013
6.44,-202.41961397100013
6.45,-202.8424126720001
6.46,-204.25340700600012
6.47,-206.94142764800014
6.48,-207.39713755200015
6.49,-209.97617836000012
6.5,-210.95182442200007
6.51,-212.8762113880001
6.52,-215.54671297100012
6.53,-218.1824772350001
6.54,-220.12219353300011
6.55,-221.41512681700016
6.56,-223.35223175100015
6.57,-225.14621137600017
6.58,-229.01845413000015
6.59,-231.70975204800013
6.6,-235.02182847800017
6.61,-236.87455525100012
6.62,-238.77972358400015
6.63,-240.86393078200015
6.64,-241.71120502300013
6.65,-243.3946160600002
6.66,-245.7825158870002
6.67,-247.68346709400015
6.68,-249.2222214570002
6.69,-251.69879210200023
6.7,-255.0148500720002
6.71,-257.7114855120002
6.72,-259.9760080280001
6.73,-263.186946956
6.74,-265.794382911
6.75,-266.62140831600004
6.76,-269.9594275720001
6.77,-271.45407664500004
6.78,-272.8320781880001
6.79,-274.31144566200004
6.8,-275.9171059860001
6.81,-278.273267566
6.82,-280.47571154800005
6.83,-282.25712578
6.84,-284.03937152500004
6.85,-287.8682830110001
6.86,-289.63177419000004
6.87,-291.1416394210001
6.88,-294.07560109
6.89,-296.13337331700006
6.9,-297.41734672700005
6.91,-298.54435664000005
6.92,-300.6329400990001
6.93,-302.4265717990001
6.94,-304.2432698370001
6.95,-307.92004802600013
6.96,-309.79995463400013
6.97,-311.52317854100005
6.98,-313.7411988330001
6.99,-314.8729465320001
7.0,-318.0854933400001
7.01,-320.89266575800013
7.02,-324.03644958600006
7.03,-326.59276039400004
7.04,-326.93359052500006
7.05,-329.2193375190001
7.06,-331.49049849400006
7.07,-333.90001884300005
7.08,-335.0736459110001
7.09,-337.2447855050001
7.1,-340.1414785270001
7.11,-341.32142604200004
7.12,-342.04558155000007
7.13,-344.3747588080001
7.14,-347.59203114100006
7.15,-350.300573309
7.16,-352.004987341
7.17,-353.832065778
7.18,-355.28213473
7.19,-357.9467501980001
7.2,-359.42522435600006
7.21,-361.41256321300006
7.22,-363.132141467
7.23,-364.459293151
7.24,-366.361054186
7.25,-368.576395432
7.26,-369.49168591700004
7.27,-371.14052281600004
7.28,-371.892488393
7.29,-373.938443947
7.3,-376.12909152500004
7.31,-378.021825402
7.32,-382.21806077900004
7.33,-384.77508391900005
7.34,-385.7096901900001
7.35,-386.2509674780001
7.36,-387.74834351100003
7.37,-389.8708627100001
7.38,-392.0751739590001
7.39,-395.03614717200014
7.4,-396.59467223400014
7.41,-397.66535896900007
7.42,-399.1753159600001
7.43,-401.68409193900004
7.44,-404.88366158400004
7.45,-406.97481413
7.46,-408.3689915640001
7.47,-410.19022448500016
7.48,-412.7370248320001
7.49,-415.49167722000016
7.5,-417.4572666390002
7.51,-419.66330443000015
7.52,-422.5786050200001
7.53,-425.2435538780001
7.54,-426.9105081110001
7.55,-429.42715861400006
7.56,-432.54364658600014
7.57,-434.45843346900006
7.58,-435.573210924
7.59,-438.5013440350001
7.6,-440.7797553570001
7.61,-441.2314823590001
7.62,-442.8527306480001
7.63,-444.9329693970001
7.64,-447.4041172940001
7.65,-449.62679371700006
7.66,-451.07768077100013
7.67,-453.70703176800004
7.68,-455.69630465200004
7.69,-457.50544545900004
7.7,-458.41524289700004
7.71,-460.369582696
7.72,-461.84371018900003
7.73,-463.8486572480001
7.74,-464.5350236830001
7.75,-465.77881793100005
7.76,-467.1196394710001
7.77,-468.48836381000007
7.78,-469.83994643400007
7.79,-471.32117426400004
7.8,-472.356057408
7.81,-474.717315678
7.82,-476.80963297
7.83,-479.43329340400004
7.84,-482.90780402300004
7.85,-485.310992662
7.86,-487.36952697000004
7.87,-489.25815629000004
7.88,-491.1994370620001
7.89,-492.2065270560001
7.9,-494.778431295
7.91,-496.03371040000013
7.92,-497.33947044700005
7.93,-498.66647073400003
7.94,-501.061847786
7.95,-502.791602459
7.96,-505.71227135000004
7.97,-509.105814644
7.98,-511.10740677300004
7.99,-513.5309381369999
8.0,-515.5912385770001
8.01,-517.2321198370001
8.02,-519.647129574
8.03,-521.9949818070003
8.04,-523.2428636420002
8.05,-523.992700886
8.06,-526.9601456000004
8.07,-529.1154502380007
8.08,-531.4691746780006
8.09,-532.6002673790006
8.1,-533.5968546250007
8.11,-535.9813854720007
8.12,-537.4001821520006
8.13,-538.6004118810006
8.14,-542.3831852210006
8.15,-544.5064987350007
8.16,-547.4705100050007
8.17,-550.2667045770007
8.18,-551.1141719230006
8.19,-552.7291114900007
8.2,-554.2433968730007
8.21,-557.7487641140008
8.22,-559.8168060180006
8.23,-561.6334712500008
8.24,-561.9767294020007
8.25,-563.5995434330007
8.26,-565.2855200470005
8.27,-566.5713784470005
8.28,-567.8543284690005
8.29,-570.3651712830007
8.3,-572.2448488380006
8.31,-574.2686431910007
8.32,-576.3635838070007
8.33,-576.9248546020007
8.34,-578.1987403030006
8.35,-580.8861529380007
8.36,-582.1642352360006
8.37,-584.0800299540007
8.38,-585.4515192230007
8.39,-587.9216503180007
8.4,-591.4216618840005
8.41,-593.3263745540006
8.42,-594.2621820500007
8.43,-596.2855738740008
8.44,-596.9906619850008
8.45,-598.7538965440008
8.46,-601.6214616520008
8.47,-602.9177466410007
8.48,-604.3734270980007
8.49,-607.0586590720006
8.5,-608.6022657980006
8.51,-610.5943895080007
8.52,-612.8811278560007
8.53,-615.3095284800006
8.54,-618.1753742640008
8.55,-622.0039602560008
8.56,-623.6404322300008
8.57,-625.5244351080008
8.58,-627.9884707270008
8.59,-629.2860643420008
8.6,-631.3974007190008
8.61,-633.3822080580007
8.62,-635.0420386450007
8.63,-637.8150706420008
8.64,-639.0637888420008
8.65,-640.3352547410008
8.66,-641.3348438060008
8.67,-644.5246853030009
8.68,-646.3628261010007
8.69,-647.9237498370007
8.7,-648.4398672530008
8.71,-650.0968788260008
8.72,-651.6650356520008
8.73,-653.5968902640005
8.74,-656.4895208720005
8.75,-658.2116582900006
8.76,-659.6474701860005
8.77,-660.7522769500006
8.78,-662.3020545190006
8.79,-664.6829168800007
8.8,-667.1701183840007
8.81,-668.4904966660006
8.82,-670.8150176900008
8.83,-673.6327447470007
8.84,-676.3499527460007
8.85,-677.4330164090007
8.86,-680.3776286240006
8.87,-683.7139587870008
8.88,-687.1920697980008
8.89,-688.3783275310009
8.9,-691.9127029740008
8.91,-693.9080525440008
8.92,-696.5046458140009
8.93,-697.719489304001
8.94,-699.410868346001
8.95,-701.040350219001
8.96,-701.4809151690009
8.97,-702.1299241200011
8.98,-702.914733406001
8.99,-705.5916940140011
9.0,-706.9717125680011
9.01,-708.8867503320012
9.02,-711.2505979050011
9.03,-714.729405405001
9.04,-716.240046336001
9.05,-717.6786094610011
9.06,-719.660428819001
9.07,-723.282520353001
9.08,-724.957616295001
9.09,-725.1070164480011
9.1,-726.2554474560011
9.11,-726.768569617001
9.12,-727.9981494010011
9.13,-729.7382387670011
9.14,-731.740964566001
9.15,-733.347994349001
9.16,-735.332960866001
9.17,-737.095776082001
9.18,-739.515749469001
9.19,-740.310521439001
9.2,-742.234700921001
9.21,-743.6380719850011
9.22,-747.213875608001
9.23,-749.4802762230012
9.24,-751.1389828280012
9.25,-752.2740343470011
9.26,-753.9292677720011
9.27,-755.595694729001
9.28,-757.8789909470011
9.29,-760.1623074380011
9.3,-761.2604111210011
9.31,-762.7079549680011
9.32,-764.7060883850012
9.33,-766.5566675880011
9.34,-767.6289092220011
9.35,-770.5552460280012
9.36,-772.540486643001
9.37,-773.394909796001
9.38,-776.086721821001
9.39,-777.9512199480012
9.4,-781.2094987090012
9.41,-783.8478731410011
9.42,-785.0324675470011
9.43,-787.3914663850011
9.44,-788.9794453440011
9.45,-790.8330018140011
9.46,-791.7362906390013
9.47,-793.966284535001
9.48,-794.858850859001
9.49,-796.3966372690012
9.5,-799.6166319610011
9.51,-801.3131523840011
9.52,-802.4127152270012
9.53,-805.848004777001
9.54,-807.7817495500012
9.55,-809.4716825940012
9.56,-810.5177900620012
9.57,-811.8151248700011
9.58,-815.1705557510011
9.59,-817.8229604060012
9.6,-819.7465336050011
9.61,-822.2137409610011
9.62,-823.5024395760013
9.63,-825.5431479340011
9.64,-828.1835808800012
9.65,-829.9365484470011
9.66,-832.408118998001
9.67,-834.345791250001
9.68,-835.8356172850011
9.69,-837.815798367001
9.7,-838.372858715001
9.71,-840.5094630920012
9.72,-842.4268014520012
9.73,-843.7903855490011
9.74,-845.6476849620011
9.75,-848.943299618001
9.76,-849.8943016180011
9.77,-851.9837002960011
9.78,-853.107226547001
9.79,-854.6205619210011
9.8,-858.234548076001
9.81,-860.440365593001
9.82,-862.039041111001
9.83,-863.125739301001
9.84,-866.984818595001
9.85,-867.7235750270011
9.86,-868.224578872001
9.87,-871.088033156001
9.88,-871.8916978060009
9.89,-875.2776216820008
9.9,-877.459459124001
9.91,-878.968373675001
9.92,-880.1598605360009
9.93,-882.769891297001
9.94,-884.724497620001
9.95,-885.9448336460009
9.96,-887.2666119160009
9.97,-888.343629596001
9.98,-890.3324304140009
9.99,-891.637966782001
10.0,-892.9504535410011
10.01,-895.184494695001
10.02,-897.484936390001
10.03,-899.043303406001
10.04,-900.1512332270011
10.05,-901.825229393001
10.06,-905.449521918001
10.07,-907.577409476001
10.08,-909.0478704340011
10.09,-910.165000685001
10.1,-912.4346025430008
10.11,-914.9329698300008
10.12,-916.6106617930006
10.13,-919.2142522120006
10.14,-921.5937126970009
10.15,-923.9125952010007
10.16,-925.0295215490007
10.17,-925.9330532160008
10.18,-928.2223736340007
10.19,-930.2269381230009
10.2,-933.4509801110007
10.21,-935.8135421920008
10.22,-938.5591673630007
10.23,-940.4032346500007
10.24,-941.4125129280008
10.25,-942.2174693620009
10.26,-944.2593223350009
10.27,-946.1119436830008
10.28,-947.9620725970007
10.29,-950.9038009340006
10.3,-952.1043233180008
10.31,-954.7648375680008
10.32,-956.2176555220007
10.33,-959.2052509230007
10.34,-962.5383044650007
10.35,-964.1162774500008
10.36,-967.3098102420007
10.37,-967.8138804490007
10.38,-969.0884449120007
10.39,-969.8222297660008
10.4,-971.4473740470008
10.41,-971.7996046360007
10.42,-973.1126850320007
10.43,-975.3184378640007
10.44,-976.5250396530006
10.45,-978.3518044800006
10.46,-978.8570184300007
10.47,-980.0238817360006
10.48,-981.8600347940009
10.49,-984.2867723650005
10.5,-987.1026173520006
10.51,-988.5953704400007
10.52,-990.7203933010007
10.53,-992.8499174600008
10.54,-995.6346754940008
10.55,-998.1402327110007
10.56,-1001.2064980950007
10.57,-1003.4661213840008
10.58,-1005.1863551660008
10.59,-1006.0367381810008
10.6,-1008.4667534190008
10.61,-1011.4915878730009
10.62,-1014.5746175090007
10.63,-1016.5366342910007
10.64,-1018.9561316160008
10.65,-1019.6674420240008
10.66,-1021.5426827310007
10.67,-1023.4040873850007
10.68,-1025.832391192001
10.69,-1028.3258470830006
10.7,-1028.9547779040004
10.71,-1032.048917353001
10.72,-1034.567730702
10.73,-1036.143170919
10.74,-1037.4809120330003
10.75,-1039.7929323650003
10.76,-1040.5139704740002
10.77,-1041.4436695299999
10.78,-1043.3064314779995
10.79,-1044.6546286899993
10.8,-1045.2407285449992
10.81,-1047.2816001189988
10.82,-1048.8530176179986
10.83,-1050.3679416479988
10.84,-1054.0562886669989
10.85,-1056.003493466999
10.86,-1057.8400527199988
10.87,-1060.4210471009987
10.88,-1065.0550834969988
10.89,-1065.9575887949986
10.9,-1068.9535512319987
10.91,-1070.6059232419987
10.92,-1072.5212277309988
10.93,-1073.3326609059986
10.94,-1077.4724978269987
10.95,-1078.530976016999
10.96,-1079.6630194049987
10.97,-1082.0339472119988
10.98,-1083.645007648999
10.99,-1084.1244051869987
11.0,-1085.5071838749986
11.01,-1086.7209686229987
11.02,-1089.2941917109986
11.03,-1091.4271317159987
11.04,-1093.2816527069988
11.05,-1095.5347107589987
11.06,-1098.8025601439988
11.07,-1101.7474932369985
11.08,-1105.0928746569984
11.09,-1106.8897351149985
11.1,-1109.2659420249986
11.11,-1111.8360245709987
11.12,-1112.3180919599988
11.13,-1113.4479273359987
11.14,-1115.1617493119988
11.15,-1116.8581953119988
11.16,-1119.3564429179987
11.17,-1120.9240020439988
11.18,-1122.3957120869986
11.19,-1125.4108538669987
11.2,-1126.1801178059986
11.21,-1127.7749469979988
11.22,-1129.2393042749989
11.23,-1131.0004509339988
11.24,-1133.5905890309987
11.25,-1134.6196074269988
11.26,-1136.1987430799986
11.27,-1137.9233864739988
11.28,-1139.4036125739988
11.29,-1140.128470200999
11.3,-1140.5106586279987
11.31,-1141.7930435909989
11.32,-1144.9035592859987
11.33,-1146.2388754389988
11.34,-1148.8362369869988
11.35,-1150.2188771439987
11.36,-1152.4003547199989
11.37,-1154.3909081569989
11.38,-1155.622521835999
11.39,-1157.260857335999
11.4,-1159.7672269109987
11.41,-1162.987269894999
11.42,-1164.440445391999
11.43,-1168.2359076609987
11.44,-1172.1303994559987
11.45,-1172.3443942339986
11.46,-1173.2615341879984
11.47,-1175.5828340679989
11.48,-1177.3576339999986
11.49,-1178.0396450399987
11.5,-1178.7418583299989
11.51,-1180.7727784649987
11.52,-1181.2983992739987
11.53,-1183.4330061719988
11.54,-1186.692206872999
11.55,-1189.774897446999
11.56,-1191.5803380569987
11.57,-1192.434561708999
11.58,-1196.2107186429987
11.59,-1198.4794115819986
11.6,-1200.5589032799987
11.61,-1202.3757640729987
11.62,-1204.2562719949988
11.63,-1206.0224602739986
11.64,-1208.3891069699987
11.65,-1210.9629570799987
11.66,-1212.7727920909986
11.67,-1215.2023525139984
11.68,-1216.4479415329986
11.69,-1217.3916289399986
11.7,-1219.5085666919988
11.71,-1220.8331476189987
11.72,-1223.3366980749988
11.73,-1224.4621824949988
11.74,-1225.670292291999
11.75,-1227.2636436099988
11.76,-1229.4527179509987
11.77,-1230.3662383299986
11.78,-1232.0779671139985
11.79,-1233.8487231419986
11.8,-1236.9153110449988
11.81,-1240.9108840409988
11.82,-1242.910989744999
11.83,-1244.6866259759988
11.84,-1246.4320480319989
11.85,-1248.6493685799987
11.86,-1250.9923259789987
11.87,-1254.1304122249987
11.88,-1255.2937023079987
11.89,-1257.4284575869988
11.9,-1259.8613372499988
11.91,-1261.8782189009987
11.92,-1262.6540352389989
11.93,-1264.212787779999
11.94,-1265.665820808999
11.95,-1267.029238107999
11.96,-1268.8177835619988
11.97,-1271.1666557439987
11.98,-1272.9697323009987
11.99,-1274.3473823689988
12.0,-1277.6387218629986
12.01,-1280.4286913899987
12.02,-1280.6966161639987
12.03,-1281.4605498199987
12.04,-1282.9700937209986
12.05,-1283.5102796739986
12.06,-1285.0481095679986
12.07,-1287.8659776529987
12.08,-1290.5301498069985
12.09,-1291.9181090649988
12.1,-1293.3425501629986
12.11,-1294.7985027359987
12.12,-1295.878525863999
12.13,-1297.8303906109986
12.14,-1299.5096726789986
12.15,-1300.8354146079987
12.16,-1302.4152929479988
12.17,-1303.9599236309987
12.18,-1306.843339349999
12.19,-1308.1131384959986
12.2,-1309.8693155809985
12.21,-1311.3769334029987
12.22,-1312.788662907999
12.23,-1314.986128618999
12.24,-1316.643786122999
12.25,-1317.1724392149988
12.26,-1319.163935684999
12.27,-1320.9279921109987
12.28,-1323.0363899509987
12.29,-1326.6645883749989
12.3,-1331.1622798389985
12.31,-1333.0872313689986
12.32,-1334.3777934569987
12.33,-1335.2741096059985
12.34,-1335.8122912389986
12.35,-1339.6278502219989
12.36,-1341.1934710349988
12.37,-1341.446728760999
12.38,-1344.9797372619987
12.39,-1347.2582207689986
12.4,-1349.3178401169987
12.41,-1350.6058745929988
12.42,-1351.9553888459989
12.43,-1353.0091911929992
12.44,-1354.740243397999
12.45,-1357.991318004999
12.46,-1360.7886008059988
12.47,-1362.942973238999
12.48,-1364.050785043999
12.49,-1366.2624279239988
12.5,-1367.0109934689988
12.51,-1367.9773511299989
12.52,-1369.8702212049989
12.53,-1370.575470787999
12.54,-1372.5027111679988
12.55,-1375.2362969729988
12.56,-1377.691371878999
12.57,-1378.8321105769987
12.58,-1380.5512228889988
12.59,-1382.308908653999
12.6,-1384.2955704189988
12.61,-1386.4862327559988
12.62,-1388.300889543999
12.63,-1391.229368135999
12.64,-1392.119150818999
12.65,-1394.524293346999
12.66,-1397.108464851999
12.67,-1399.310131225999
12.68,-1401.2545772049991
12.69,-1403.2345165029988
12.7,-1404.5625149049988
12.71,-1406.9490822239989
12.72,-1410.9663065089987
12.73,-1411.8177081089989
12.74,-1413.002174569999
12.75,-1415.030995398999
12.76,-1415.9107970739992
12.77,-1416.919931417999
12.78,-1420.0144478399993
12.79,-1422.321365670999
12.8,-1424.2464617029993
12.81,-1425.9093586349993
12.82,-1427.9028627069993
12.83,-1429.5242563699992
12.84,-1432.306323991999
12.85,-1433.9885832219993
12.86,-1435.6618895729991
12.87,-1439.352173328999
12.88,-1442.157693318999
12.89,-1443.410453968999
12.9,-1444.4943825319988
12.91,-1446.231416494999
12.92,-1447.875590173999
12.93,-1449.016499419999
12.94,-1450.4843278739988
12.95,-1452.3315278899988
12.96,-1453.190533700999
12.97,-1454.9418330549988
12.98,-1455.870498086999
12.99,-1457.410289815999
13.0,-1460.251687196999
13.01,-1460.868584122999
13.02,-1462.030868658999
13.03,-1463.516977728999
13.04,-1464.531854399999
13.05,-1466.409922935999
13.06,-1468.142072429999
13.07,-1470.276826752999
13.08,-1473.041907195999
13.09,-1475.183124637999
13.1,-1475.766004460999
13.11,-1476.709374152999
13.12,-1477.445367858999
13.13,-1478.3821425009987
13.14,-1480.5737125109986
13.15,-1481.2401514089986
13.16,-1483.176524356999
13.17,-1484.685808372999
13.18,-1487.189799313999
13.19,-1488.6702678479992
13.2,-1490.250385698999
13.21,-1491.1551043909992
13.22,-1492.9818002889992
13.23,-1495.8363196809992
13.24,-1496.4866053969993
13.25,-1497.7902402289992
13.26,-1500.162847369999
13.27,-1502.495157931999
13.28,-1504.9383669399992
13.29,-1507.0849180799992
13.3,-1509.5927386449991
13.31,-1511.2764549689991
13.32,-1514.0525292049992
13.33,-1516.2135606559991
13.34,-1517.8401278919994
13.35,-1519.750706757999
13.36,-1522.0235248679992
13.37,-1524.189901939999
13.38,-1526.265325167999
13.39,-1527.994872557999
13.4,-1529.3314892959993
13.41,-1532.505268950999
13.42,-1534.7144599539993
13.43,-1536.0476864099992
13.44,-1538.4727390559992
13.45,-1539.920166875999
13.46,-1541.402458116999
13.47,-1544.020856934999
13.48,-1546.0017957809991
13.49,-1546.6962668019992
13.5,-1549.522212504999
13.51,-1551.2579067759993
13.52,-1553.018221269999
13.53,-1555.8503072679991
13.54,-1557.775549862999
13.55,-1560.3581907269993
13.56,-1561.900320125999
13.57,-1564.436736787999
13.58,-1566.771608183999
13.59,-1568.5313348929992
13.6,-1572.2925144939993
13.61,-1575.2956724719995
13.62,-1577.1827598369994
13.63,-1580.4135733539993
13.64,-1582.0440577629993
13.65,-1584.2149995679993
13.66,-1587.6408040009992
13.67,-1589.6260244409991
13.68,-1591.1844842219994
13.69,-1593.6668797549994
13.7,-1597.1369088019997
13.71,-1598.7978425089993
13.72,-1600.2253254319992
13.73,-1601.338194788999
13.74,-1602.101093778999
13.75,-1604.630893850999
13.76,-1606.4821553989993
13.77,-1607.5570886399992
13.78,-1608.9536653309992
13.79,-1610.2505732769994
13.8,-1612.4989510059993
13.81,-1614.852018760999
13.82,-1615.890050115999
13.83,-1616.281973218999
13.84,-1618.2233719949993
13.85,-1618.6233696239992
13.86,-1621.8129585409993
13.87,-1624.8918716279993
13.88,-1626.9031554929993
13.89,-1628.1499926739993
13.9,-1630.251656474999
13.91,-1632.1505421049992
13.92,-1635.0155983929994
13.93,-1635.374941608999
13.94,-1636.667921404999
13.95,-1639.1669068239994
13.96,-1640.8157666419993
13.97,-1642.9811896469992
13.98,-1646.7040200249994
13.99,-1648.8658266159991
14.0,-1650.002769662999
14.01,-1651.1947366139993
14.02,-1653.3549014049995
14.03,-1655.1422882109991
14.04,-1657.7458083199992
14.05,-1660.3525024529993
14.06,-1661.4784717979992
14.07,-1664.3662426769993
14.08,-1665.7853376229994
14.09,-1667.6043599129994
14.1,-1669.7836320289994
14.11,-1670.4403365899993
14.12,-1672.7419498939992
14.13,-1674.4789493329993
14.14,-1677.6841023159996
14.15,-1678.7913651049992
14.16,-1683.1652863579995
14.17,-1685.8396271229994
14.18,-1689.0765868559995
14.19,-1692.4257235979996
14.2,-1694.3443809619996
14.21,-1696.1137029659994
14.22,-1697.6336430429994
14.23,-1699.2627496359994
14.24,-1701.0942811669997
14.25,-1702.6436227569993
14.26,-1704.3963060889994
14.27,-1705.1308926839993
14.28,-1705.7148887259993
14.29,-1707.3351338139996
14.3,-1710.7937928689996
14.31,-1712.3807041549994
14.32,-1714.1273127529998
14.33,-1715.6298463189996
14.34,-1716.9110083749997
14.35,-1720.2917057829995
14.36,-1722.4066162009997
14.37,-1723.8719559719996
14.38,-1727.3387959899997
14.39,-1727.7286290169995
14.4,-1728.9644175699996
14.44,-1729.4693960209995
14.76,-1729.9743744719995
14.77,-1730.4385789329995
15.01,-1731.0689597889996
15.21,-1731.1339952649992
15.38,-1732.1231175459993
15.47,-1732.6280959969993
15.48,-1733.6172182779994
15.91,-1734.1221967289994
16.3,-1734.6271751799993
16.47,-1735.1043560639994
16.49,-1735.3003913059995
16.61,-1735.8053697569994
16.8,-1736.3103482079994
17.04,-1736.8153266589993
17.27,-1737.3203051099993
17.28,-1737.8252835609992
17.65,-1737.842904705999
17.79,-1738.347883156999
18.03,-1738.8528616079989
18.06,-1738.9190027269988
18.12,-1738.9840382029988
18.13,-1739.6265535559987
18.42,-1740.1315320069987
18.43,-1740.7619128629983
18.84,-1741.2668913139983
18.89,-1741.7440721979983
19.05,-1742.2212530819984
19.47,-1742.7262315329983
19.87,-1743.0055522609985
20.0,-1743.6278857339987
20.24,-1744.1328641849987
20.28,-1744.6378426359986
20.41,-1744.7646202249987
20.47,-1745.2418011089987
20.51,-1745.3068365849983
20.8,-1745.8118150359983
20.86,-1746.3167934869982
21.08,-1746.7939743709983
21.09,-1746.9651155539984
21.21,-1747.4700940049984
