,quantity
6.59,23.837222345000043
6.6,22.592667534000043
6.61,21.588459382000035
6.62,20.79272826700003
6.63,19.96478653800004
6.64,19.574661150000047
6.65,19.009930658000044
6.66,17.701930609000037
6.67,16.785532620000044
6.68,16.176873873000044
6.69,15.082332870000034
6.7,13.883978812000025
6.71,12.716506826000018
6.72,11.901061239000024
6.73,9.956609863000022
6.74,8.95674458400002
6.75,8.690820818000018
6.76,7.244638469000018
6.77,6.681387117000012
6.78,6.234119053000018
6.79,5.602273197000028
6.8,4.911525213000026
6.81,3.794922180000026
6.82,2.9959401770000245
6.83,2.3840510920000266
6.84,1.6035900420000222
6.85,0.059189652000014414
6.86,-0.3943351229999847
6.87,-1.0326616629999736
6.88,-2.3255052929999835
6.89,-3.21138069899998
6.9,-3.699520940999977
6.91,-4.380061176999979
6.92,-5.546978022999975
6.93,-6.367369369999979
6.94,-7.02302320699998
6.95,-8.368232080999974
6.96,-9.04853349199997
6.97,-9.78644308299997
6.98,-10.399543031999968
6.99,-10.797530387999966
7.0,-12.23521662499996
7.01,-13.712332252999964
7.02,-14.993991509999965
7.03,-16.159013129999966
7.04,-16.28178534299997
7.05,-17.230836877999966
7.06,-18.244652309999957
7.07,-19.49574793299996
7.08,-20.134713724999955
7.09,-21.370925004999947
7.1,-23.199055756999957
7.11,-23.46705401999996
7.12,-23.71026301099996
7.13,-24.954727103999957
7.14,-26.13830756899996
7.15,-27.291418951999955
7.16,-27.746129935999956
7.17,-28.52474928999996
7.18,-29.147529559999967
7.19,-30.073240942999963
7.2,-30.64183019599996
7.21,-31.449132054999964
7.22,-32.11262875299997
7.23,-32.72735936899996
7.24,-33.562209454999966
7.25,-34.18210094799997
7.26,-34.517482727999976
7.27,-35.16056811899996
7.28,-35.358293020999966
7.29,-36.353970001999976
7.3,-37.50972900499997
7.31,-38.298867609999974
7.32,-40.665896776999965
7.33,-41.98934595499996
7.34,-42.214700422999954
7.35,-42.32056587499996
7.36,-42.961387122999966
7.37,-44.106819009999974
7.38,-44.80965165899996
7.39,-46.16273500399997
7.4,-47.03118374399996
7.41,-47.40709183799997
7.42,-47.778676592999965
7.43,-49.00940652599997
7.44,-50.65306152699998
7.45,-51.53302184599997
7.46,-52.036624899999964
7.47,-52.921841750999945
7.48,-53.91772195999996
7.49,-55.14598774499995
7.5,-55.77382886999995
7.51,-56.64658913799996
7.52,-57.97405647499996
7.53,-58.95133213599997
7.54,-59.79962994499996
7.55,-60.71475259399996
7.56,-61.95184373099997
7.57,-62.631813642999965
7.58,-63.27686885299996
7.59,-64.39774457299997
7.6,-65.22220337099998
7.61,-65.40503121599997
7.62,-66.14082620999999
7.63,-67.12830509899999
7.64,-67.96941967199999
7.65,-68.74599686299999
7.66,-69.50540404299997
7.67,-70.49687815499995
7.68,-71.64030163499996
7.69,-72.31138907299996
7.7,-72.70831165399996
7.71,-73.70240213999995
7.72,-74.19631893099996
7.73,-74.82482743299995
7.74,-75.21137343599996
7.75,-75.97827737499996
7.76,-76.48713980699996
7.77,-76.94530921599997
7.78,-77.54908970699996
7.79,-78.30761783299997
7.8,-78.63759347399997
7.81,-79.49246451999997
7.82,-80.40708925799997
7.83,-81.30938265799996
7.84,-83.22862451799996
7.85,-83.89621879299996
7.86,-84.62218071899997
7.87,-85.37929491099999
7.88,-85.92183528799998
7.89,-86.30693063999998
7.9,-87.18745162499997
7.91,-87.66437333799996
7.92,-88.06627153999997
7.93,-88.79931945999996
7.94,-90.68600213899997
7.95,-91.10222342999997
7.96,-92.31200972999996
7.97,-93.74152588999998
7.98,-94.36373179299996
7.99,-95.85841048299997
8.0,-96.62116464399996
8.01,-97.22395203999996
8.02,-98.61996115099997
8.03,-99.54701945599997
8.04,-100.08889641799996
8.05,-100.34571555699996
8.06,-101.70577182299996
8.07,-102.61166490599996
8.08,-103.59868890199998
8.09,-104.23364544699997
8.1,-104.61873117899997
8.11,-106.21363549599997
8.12,-106.73770801899997
8.13,-107.06725568199998
8.14,-108.88758467799998
8.15,-109.79903427799998
8.16,-110.91625720899997
8.17,-111.99661084699997
8.18,-112.35725446499997
8.19,-112.78202645499996
8.2,-113.17503578999995
8.21,-114.63248780599996
8.22,-115.48820290499997
8.23,-116.22264215499995
8.24,-116.34267369199996
8.25,-116.93523473799998
8.26,-117.80721489899996
8.27,-118.26757612099995
8.28,-118.78892533499997
8.29,-119.73480437999997
8.3,-120.37101437399996
8.31,-121.23845239499995
8.32,-122.01597047499993
8.33,-122.18216880299993
8.34,-122.80155463899995
8.35,-123.74642538099994
8.36,-124.15265566399994
8.37,-124.75912418999994
8.38,-125.30039957699995
8.39,-126.08042791499996
8.4,-127.49853586199995
8.41,-128.04144720999997
8.42,-128.36541090499998
8.43,-129.09001957100003
8.44,-129.51382903200005
8.45,-130.36305220100002
8.46,-131.5180737180001
8.47,-132.11862053800013
8.48,-132.55149435900012
8.49,-133.9549252700001
8.5,-134.7253295300001
8.51,-135.62500577800012
8.52,-136.53696355200012
8.53,-137.9209801800001
8.54,-139.3679419580001
8.55,-140.9127403870001
8.56,-141.5234395190001
8.57,-142.1408290760001
8.58,-143.1002875090001
8.59,-143.7483041650001
8.6,-144.52743010800012
8.61,-145.4672442890001
8.62,-145.8711980090001
8.63,-147.1128657850001
8.64,-147.49449768100013
8.65,-147.9810434720001
8.66,-148.2990748680001
8.67,-149.4546129890001
8.68,-150.50145561200011
8.69,-151.0268000630001
8.7,-151.1100794130001
8.71,-152.44727008300012
8.72,-153.0064003170001
8.73,-154.04457210500013
8.74,-155.05187525300008
8.75,-155.8249239610001
8.76,-156.3623403720001
8.77,-156.73952260700008
8.78,-157.22783240100011
8.79,-158.10074114100013
8.8,-159.33677952900013
8.81,-159.8033351730001
8.82,-160.69301325800012
8.83,-162.31349221500014
8.84,-163.50904578300012
8.85,-164.06460411300012
8.86,-165.43009536900016
8.87,-166.98643056000012
8.88,-168.39447230300013
8.89,-168.83145531200014
8.9,-170.5781761920001
8.91,-171.3115161960001
8.92,-172.58223338900015
8.93,-173.29105536400016
8.94,-174.0261771480001
8.95,-174.79723124400016
8.96,-174.83148056500016
8.97,-175.17674023400014
8.98,-175.4817601570001
8.99,-176.84172299200014
9.0,-177.2120202050001
9.01,-178.67306131700013
9.02,-180.11561530900013
9.03,-181.56484446100015
9.04,-182.82733824300013
9.05,-183.38882191100018
9.06,-184.26683774800017
9.07,-185.63995050200015
9.08,-186.1697500050001
9.09,-186.21304596800013
9.1,-186.69776917400014
9.11,-186.89033206300013
9.12,-187.60354962200014
9.13,-188.59287511800014
9.14,-189.41276574500014
9.15,-190.25293397500013
9.16,-191.24797050100014
9.17,-191.86999296800016
9.18,-193.39119666300016
9.19,-193.7007642520001
9.2,-194.40300471500012
9.21,-194.57853492500016
9.22,-196.05410786400017
9.23,-197.22179199400014
9.24,-197.82600500100014
9.25,-198.42197668300017
9.26,-199.37425507000015
9.27,-200.19991023300017
9.28,-201.14519602100015
9.29,-202.02268772400018
9.3,-202.3625828910002
9.31,-202.98584944800015
9.32,-203.73957498300018
9.33,-204.5925687000002
9.34,-205.1532729890002
9.35,-206.1389710850002
9.36,-206.9958410340002
9.37,-207.22043694200016
9.38,-208.47880505900017
9.39,-209.16381143400014
9.4,-210.35893392600016
9.41,-211.48842939900015
9.42,-211.83507088100012
9.43,-212.73849685600018
9.44,-213.71421640500014
9.45,-214.29681202300014
9.46,-214.80350862200015
9.47,-215.51420151300016
9.48,-215.69857245400016
9.49,-216.13933088200017
9.5,-217.47460708900013
9.51,-218.27681358400014
9.52,-218.60089510500015
9.53,-220.25597154800013
9.54,-220.84888548900014
9.55,-221.58932956300015
9.56,-222.13150366600016
9.57,-222.68816966900016
9.58,-224.01722017300014
9.59,-225.38828167200018
9.6,-226.17019981700014
9.61,-227.11269084700015
9.62,-227.47899860600012
9.63,-228.28280163400015
9.64,-229.41778129100015
9.65,-229.92786510500014
9.66,-231.00332069000012
9.67,-231.85997396400018
9.68,-232.50739193900017
9.69,-233.30107706600015
9.7,-233.50758086500016
9.71,-234.29009090200017
9.72,-234.88888653600014
9.73,-235.43320749600016
9.74,-236.43255755100014
9.75,-237.63902965500014
9.76,-237.96428061500012
9.77,-238.8421206800001
9.78,-239.1726159590001
9.79,-239.72651882500008
9.8,-241.05629998300012
9.81,-242.04506256000013
9.82,-242.55653293400016
9.83,-243.02836941500016
9.84,-244.18180285100013
9.85,-244.49209587400014
9.87,-246.15813391100014
9.88,-246.64055835700015
9.89,-248.27947497700015
9.9,-249.25867815500018
9.91,-249.82616866600017
9.92,-250.23393729300017
9.93,-251.21589151500015
9.94,-251.98841399000014
9.95,-252.51985342300014
9.96,-252.97450920400013
9.97,-253.67945249300016
9.98,-254.87672173600015
9.99,-255.33216786100013
10.0,-255.77211460100017
10.01,-257.0549706250001
10.02,-258.24956737300016
10.03,-258.9786413630001
10.04,-259.40112192100014
10.05,-260.06994350500014
10.06,-261.25201684700016
10.07,-262.3538768230002
10.08,-263.07901357100013
10.09,-263.46750330300017
10.1,-264.4314743450001
10.11,-265.31706923400003
10.12,-266.164852091
10.13,-267.1149182579999
10.14,-268.16572036199983
10.15,-269.45743416699975
10.16,-270.00404103899973
10.17,-270.33082039699974
10.18,-271.2002934419997
10.19,-271.58100618499975
10.2,-272.5778234989997
10.21,-273.5065970879997
10.22,-274.3539906739997
10.23,-275.05815451799975
10.24,-275.53434865099973
10.25,-275.6591530379997
10.26,-276.61148265599974
10.27,-277.3992394219997
10.28,-278.0794209429997
10.29,-279.3876278089997
10.3,-279.7992243229997
10.31,-280.91633563999966
10.32,-281.6430761729997
10.33,-282.7611650809997
10.34,-284.0771636549997
10.35,-284.8190877459997
10.36,-285.6016381809997
10.37,-285.6687803209997
10.38,-286.1425429259997
10.39,-286.3268068899997
10.4,-286.8795063589997
10.42,-287.3374064739997
10.43,-288.12859223099974
10.44,-288.7904449059997
10.45,-289.9258210449997
10.46,-290.1105327549997
10.47,-290.5578578839997
10.48,-291.17508535099967
10.49,-291.9740399929997
10.5,-293.00714111699966
10.51,-293.76467434799963
10.52,-294.45480444999964
10.53,-295.57929230299965
10.54,-296.9262706819997
10.55,-297.80851912699967
10.56,-298.9957998869997
10.57,-299.76879143799965
10.58,-300.35709303699963
10.59,-300.7249026089997
10.6,-301.84625124699966
10.61,-302.99896524399963
10.62,-304.1321427059997
10.63,-305.01962923699966
10.64,-305.9118780719997
10.65,-306.2946879769997
10.66,-306.85899169799967
10.67,-307.6198089939997
10.68,-308.8403989389996
10.69,-309.6505478439996
10.7,-309.80105096499966
10.71,-310.6629776119997
10.72,-311.6339296649996
10.73,-312.2697311489996
10.74,-312.9836580329996
10.75,-313.6784195869996
10.76,-313.87849915599963
10.77,-314.2523088169997
10.78,-314.88316153499966
10.79,-315.50222572399963
10.8,-315.9817833099997
10.81,-316.9030754339997
10.82,-317.3931273419997
10.83,-318.2648686859997
10.84,-320.25187095599966
10.85,-320.8960657339997
10.86,-321.6092358789997
10.87,-322.95208040999967
10.88,-324.80830313699965
10.89,-325.2390886949997
10.9,-326.66526834899975
10.91,-327.1975512319997
10.92,-327.9546964859997
10.93,-328.2734479139997
10.94,-329.9114371869997
10.95,-330.3945506299997
10.96,-330.8555860889997
10.97,-331.88133179599964
10.98,-332.4757433819996
10.99,-332.60504162699965
11.0,-333.2398751239997
11.01,-333.54828816699967
11.02,-334.5072929029997
11.03,-335.4306660969997
11.04,-336.06491994399966
11.05,-337.26709938399966
11.06,-338.5880905049997
11.07,-339.8780595149997
11.08,-341.25174927199964
11.09,-341.98120549899966
11.1,-343.3225446309997
11.11,-344.31249525299967
11.12,-344.5428516629997
11.13,-344.94027132599973
11.14,-345.6977980559997
11.15,-345.9400806739997
11.16,-346.8808361439997
11.17,-347.4569643589997
11.18,-347.9215594069997
11.19,-349.0912529659997
11.2,-349.4880611109997
11.21,-350.29225331399977
11.22,-350.94653308399967
11.23,-351.87066538499965
11.24,-352.92430165799976
11.25,-353.45860151099976
11.26,-354.26041849199976
11.27,-355.0245650369998
11.28,-355.57468165099965
11.29,-355.8924965379997
11.3,-356.1749779859997
11.31,-356.6282284459997
11.32,-358.01319475999964
11.33,-358.7815811339997
11.34,-359.81597946999966
11.35,-360.49636119499974
11.36,-361.2938964059997
11.37,-362.02761445599964
11.38,-362.60106592999966
11.39,-363.4908376899997
11.4,-364.59353216599965
11.41,-365.61633831099965
11.42,-366.40350463599964
11.43,-367.8480468899997
11.44,-369.05907411399966
11.45,-369.13307954599964
11.46,-369.5075573389997
11.47,-370.16530008899963
11.48,-371.04047268399967
11.49,-371.3255311819997
11.5,-371.59254234199966
11.51,-372.5517328879996
11.52,-372.8597417389996
11.53,-373.5318733659997
11.54,-374.9783011059997
11.55,-376.46502323399966
11.56,-377.20900288899963
11.57,-377.5273155929996
11.58,-378.73753351699963
11.59,-379.8271849749996
11.6,-380.38805246499965
11.61,-381.4946141419996
11.62,-382.08470992599956
11.63,-382.6329814169996
11.64,-383.39771522099954
11.65,-384.24681587499964
11.66,-384.92971162999964
11.67,-385.77513003199965
11.68,-386.15894283999967
11.69,-386.49618908299965
11.7,-387.5330147419996
11.71,-387.9004502419996
11.72,-388.66202605099966
11.73,-388.93466232699967
11.74,-389.4213300619997
11.75,-390.02937550399963
11.76,-391.1386405619997
11.77,-391.64094533299965
11.78,-392.14378708499964
11.79,-392.8530474679996
11.8,-393.8565476269996
11.81,-395.69878628899954
11.82,-396.2729270859996
11.83,-397.15042493199957
11.84,-398.00004698899954
11.85,-398.9582769879996
11.86,-399.80485164599963
11.87,-401.58861254599964
11.88,-402.0672086279996
11.89,-402.82480124099953
11.9,-404.01269658699954
11.91,-404.90104129499963
11.92,-405.2141198379996
11.93,-406.0368005399996
11.94,-406.5259757789996
11.95,-407.0664534919996
11.96,-407.57898099499965
11.97,-408.4004232689996
11.98,-409.20706820399965
11.99,-410.0316130619997
12.0,-411.18089735899963
12.01,-412.21360223399955
12.02,-412.3415090459996
12.03,-412.7766940859996
12.04,-413.2328610709996
12.05,-413.4208689289996
12.06,-414.19835306699963
12.07,-414.96104640499954
12.08,-416.0317475209996
12.09,-416.5758641059995
12.1,-417.1455990489996
12.11,-417.96185829699954
12.12,-418.52444798999954
12.13,-419.5199876649996
12.14,-419.9379463199996
12.15,-420.1466957799995
12.16,-420.8561449829996
12.17,-421.4252146389996
12.18,-422.9245664279995
12.19,-423.2025499839996
12.2,-423.9620927079996
12.21,-424.5373690259996
12.22,-425.2818683269996
12.23,-426.1236145389997
12.24,-427.08001240299956
12.25,-427.29142012499966
12.26,-428.30445544399964
12.27,-429.1677870349996
12.28,-429.8891453289995
12.29,-431.7484857499996
12.3,-433.7644294329996
12.31,-434.42403761099956
12.32,-434.8108501779996
12.33,-435.20814057299964
12.34,-435.3593885759996
12.35,-436.8967242999996
12.36,-437.6427718089996
12.37,-437.72693596199963
12.38,-439.04995208899965
12.39,-439.89218904199964
12.4,-440.6467783369996
12.41,-441.3167634199996
12.42,-441.9879068729996
12.43,-442.3381630529996
12.44,-443.0745526859996
12.45,-444.13667256899964
12.46,-445.0774624409996
12.47,-445.8774833779996
12.48,-446.48592241699964
12.49,-447.3716259519996
12.5,-447.7652205979996
12.51,-448.2926145619996
12.52,-449.1322278179996
12.53,-449.4692550859996
12.54,-450.07443988599954
12.55,-450.8860274359995
12.56,-451.9446298099995
12.57,-452.1636595449995
12.58,-452.6817093779996
12.59,-453.1185415349996
12.6,-453.6898009279996
12.61,-455.5585701059996
12.62,-456.4325845029996
12.63,-457.43089196699964
12.64,-457.9077550509996
12.65,-459.17606487099965
12.66,-460.3357187949996
12.67,-461.26707864699966
12.68,-462.03911972799955
12.69,-462.8636195159996
12.7,-463.4999937289995
12.71,-464.4119721729996
12.72,-465.80906557999964
12.73,-466.1653360219995
12.74,-466.4935261469995
12.75,-467.40489867599956
12.76,-467.69340112199956
12.77,-468.0002828759996
12.78,-469.4774893599996
12.79,-470.38298550999957
12.8,-471.19630343099965
12.81,-471.76378090799955
12.82,-472.2100000069996
12.83,-472.7342119149996
12.84,-473.8104879389996
12.85,-474.54553433999956
12.86,-475.0449910699995
12.87,-476.9798428589996
12.88,-478.17782052499956
12.89,-478.6584449309995
12.9,-478.9606755249996
12.91,-479.6941628529995
12.92,-480.63504002399947
12.93,-480.87693066199955
12.94,-481.7430791789995
12.95,-482.64529615699956
12.96,-483.1911201199996
12.97,-484.0777403759996
12.98,-484.4546543139995
12.99,-484.98308413999956
13.0,-485.79220830599957
13.01,-486.13884919599957
13.02,-486.4073399299996
13.03,-487.2296403669996
13.04,-487.59310298399953
13.05,-488.2069773479996
13.06,-488.73405019199964
13.07,-489.5046992879996
13.08,-490.5792219069995
13.09,-491.45673983899957
13.1,-491.6675747439995
13.11,-491.89861125099964
13.12,-492.44500107199957
13.13,-492.7764679289996
13.14,-493.53502423299955
13.15,-493.79728432099955
13.16,-494.4511013479995
13.17,-495.27564153599945
13.18,-496.7902177159995
13.19,-497.4102614399995
13.2,-497.8887022229995
13.21,-498.34745148699955
13.22,-499.1639620149996
13.23,-500.11685600099963
13.24,-500.2271402269996
13.25,-501.01062062699964
13.26,-501.9134213779996
13.27,-502.89854980599966
13.28,-503.59392902599967
13.29,-504.5945092829997
13.3,-505.6778163049996
13.31,-506.2661823649997
13.32,-507.57713351199965
13.33,-508.31442095099965
13.34,-508.7912652579997
13.35,-509.48335850599966
13.36,-510.4684345519997
13.37,-511.48937585099964
13.38,-512.4132991199996
13.39,-513.2267350049995
13.4,-513.7791392709994
13.41,-514.6944782109994
13.42,-515.5108862519991
13.43,-516.0320767089992
13.44,-517.038324078999
13.45,-517.8042885119991
13.46,-518.403749050999
13.47,-519.3795212789989
13.48,-520.1888227619987
13.49,-520.3405281569989
13.5,-521.391089047999
13.51,-522.3002404959992
13.52,-522.9896331399993
13.53,-523.8454996399993
13.54,-524.7235951389995
13.55,-525.4033809219997
13.56,-525.7333885939996
13.57,-526.6467245039998
13.58,-527.7504477869999
13.59,-528.5308299870001
13.6,-529.9149727480002
13.61,-530.9442102990002
13.62,-531.8449971070003
13.63,-533.0159129390003
13.64,-533.5544504380002
13.65,-534.5863967110002
13.66,-536.0416010570002
13.67,-536.8604008680003
13.68,-537.5167581170002
13.69,-538.3417586140002
13.7,-539.7103262220003
13.71,-540.3769442020002
13.72,-540.9401092000002
13.73,-541.3604855140002
13.74,-541.7143045120002
13.75,-542.7542546480003
13.76,-543.7138100220003
13.77,-544.2535882870002
13.78,-544.7558151670003
13.79,-545.2526238420003
13.8,-546.5369606640004
13.81,-547.4113416280003
13.82,-547.6600638430002
13.83,-547.6873347950003
13.84,-548.5078279200003
13.85,-548.6633152920003
13.86,-549.6239877990004
13.87,-550.7513146760003
13.88,-551.8021910080004
13.89,-552.3124027130003
13.9,-553.3644261630003
13.91,-553.7823398990002
13.92,-554.8971911380003
13.93,-555.0199633510003
13.94,-555.4515162480003
13.95,-556.5149377380004
13.96,-557.2366493560004
13.97,-558.1580580310003
13.98,-559.5949970930004
13.99,-560.5369375200004
14.0,-561.0679011830003
14.01,-561.6478311350003
14.02,-562.6722225190002
14.03,-563.3808416290003
14.04,-564.5868423350004
14.05,-565.4931174030004
14.06,-565.8703328520003
14.07,-566.9694262510003
14.08,-567.5574941070003
14.09,-568.2600648250002
14.1,-569.0678603160003
14.11,-569.3410681800002
14.12,-570.4319857970003
14.13,-571.2253227240003
14.14,-572.2904422380003
14.15,-572.6952950910004
14.16,-574.4560420050002
14.17,-575.5548754650004
14.18,-576.6953489900003
14.19,-577.9109723170003
14.2,-578.8642679310003
14.21,-579.8967728950004
14.22,-580.5032579020004
14.23,-581.2990493750003
14.24,-582.2407199390004
14.25,-582.9633404790003
14.26,-583.8768036010003
14.27,-584.0910666010003
14.28,-584.2643512000003
14.29,-585.1619116430004
14.3,-586.5869439680004
14.31,-587.0196490440003
14.32,-587.6808042490003
14.33,-588.4289734420004
14.34,-588.9214945300004
14.35,-590.4961538760003
14.36,-591.2298538140004
14.37,-591.8437062680005
14.38,-593.0071105190003
14.39,-593.2203442050003
14.4,-593.7733305870004
14.44,-594.1744940570004
14.76,-594.5756575270004
14.77,-595.0160374930003
15.01,-595.6859349710004
15.21,-595.7509704470004
15.38,-596.7400927280005
15.47,-597.1412561980005
15.48,-598.1303784790005
15.91,-598.5315419490005
16.3,-598.9327054190005
16.47,-599.3123825420005
16.49,-599.6567290910006
16.61,-600.0578925610006
16.8,-600.4590560310006
17.04,-600.8602195010006
17.27,-601.2613829710007
17.28,-601.6625464410007
17.65,-601.9408136950007
17.79,-602.3419771650007
18.03,-602.7431406350007
18.06,-602.8141274120006
18.12,-602.8791628880007
18.13,-603.5490831440006
18.42,-603.9502466140007
18.43,-604.6201440920007
18.84,-605.0213075620007
18.89,-605.4009846850007
19.05,-605.7806618080007
19.47,-606.1818252780007
19.87,-606.4955385000007
20.0,-607.0879845270007
20.24,-607.4891479970007
20.28,-607.8903114670007
20.41,-608.0899123890008
20.47,-608.4695895120008
20.51,-608.5346249880007
20.8,-608.9357884580007
20.86,-609.3369519280008
21.08,-609.7166290510007
21.09,-609.9847263950007
21.21,-610.3858898650008
21.3,-610.7870533350008
21.57,-611.1882168050008
21.88,-611.2976504440009
22.02,-611.6773275670008
22.1,-612.0784910370008
22.16,-612.4796545070009
22.63,-612.8808179770009
22.69,-613.2819814470009
22.7,-613.617849732001
23.02,-614.0836973990009
23.06,-614.484860869001
23.45,-614.886024339001
25,-1114.886024339
inf,-1114.886024339
