,quantity
5.04,100.055013342
5.05,97.80435811599999
5.06,96.67206605799998
5.07,95.55895236999999
5.08,94.49898253599999
5.09,93.82798129099999
5.1,91.47196475999998
5.11,90.05079502699996
5.12,87.55188362899996
5.13,86.68865308799998
5.14,85.37822166899997
5.15,83.62137279899999
5.16,83.18863315299998
5.17,82.63076395899999
5.18,81.950797399
5.19,79.251288625
5.2,77.599514102
5.21,76.81369564299997
5.22,75.15363302999998
5.23,74.38329491399998
5.24,71.63099267899997
5.25,70.80055988799997
5.26,69.46781122699998
5.27,68.35860046899998
5.28,66.63601846699999
5.29,64.82852127799998
5.3,63.66176743999998
5.31,62.66807936799998
5.32,61.37721100399999
5.33,60.812937717000004
5.34,60.17172991200001
5.35,59.831205511
5.36,58.147725868
5.37,56.552925175000006
5.38,55.33302137500001
5.39,54.361321801
5.4,52.506751212999994
5.41,49.989419375000004
5.42,48.29531006600001
5.43,47.25280761600001
5.44,46.44060458100002
5.45,45.056770185000026
5.46,42.272630281
5.47,40.170173373000004
5.48,38.583306331
5.49,37.019064433
5.5,35.861231325
5.51,33.986407607
5.52,33.439502086
5.53,32.998060683
5.54,31.725306157999995
5.55,29.760304897999955
5.56,26.65464794199995
5.57,25.115006539999932
5.58,22.911171893999942
5.59,22.433666155999937
5.6,21.341243636999938
5.61,19.909147397999934
5.62,18.941438317999935
5.63,18.224826556999925
5.64,15.992713806999943
5.65,14.991347794999953
5.66,13.953822466999966
5.67,12.455572852999964
5.68,10.921007364999973
5.69,10.269064899999977
5.7,7.423698277999967
5.71,6.427919831999967
5.72,5.763407195999967
5.73,4.064202200999973
5.74,2.734046824999975
5.75,1.2594429739999686
5.76,0.31834563699996354
5.77,-0.46660554900004103
5.78,-1.5283599440000302
5.79,-2.902698981000033
5.8,-5.0179471040000365
5.81,-6.354138160000032
5.82,-7.759054747000033
5.83,-9.333993984000028
5.84,-12.065033956000025
5.85,-14.580884846000025
5.86,-15.779398741000026
5.87,-16.14396460800003
5.88,-18.664509049000053
5.89,-20.340512088000057
5.9,-22.08594806000005
5.91,-24.02348912700007
5.92,-24.683245636000073
5.93,-25.923949056000062
5.94,-26.600260700000057
5.95,-27.173039568000057
5.96,-28.19976316400007
5.97,-29.196113909000058
5.98,-31.358849905000067
5.99,-32.20839843000007
6.0,-32.86034247600004
6.01,-33.63750743100003
6.02,-34.908142571
6.03,-35.990061327999996
6.04,-36.93952725199999
6.05,-38.172267393
6.06,-39.47177899199998
6.07,-40.58936867599999
6.08,-41.509256621999995
6.09,-42.211946427
6.1,-43.994559730000006
6.11,-45.688221554000016
6.12,-48.037493318
6.13,-50.005395264
6.14,-52.08232930300001
6.15,-54.31504170600002
6.16,-56.73016814400001
6.17,-57.82606712800001
6.18,-58.702035600000016
6.19,-60.34835598500002
6.2,-60.813743006000024
6.21,-61.78267665800003
6.22,-62.88642150600002
6.23,-63.857738296000015
6.24,-65.544418218
6.25,-66.69493529800002
6.26,-68.00084031200002
6.27,-69.26945069400006
6.28,-70.33137527100007
6.29,-71.61869297400008
6.3,-72.34256088300006
6.31,-73.31404932500007
6.32,-73.41856656300007
6.33,-74.69609153200005
6.34,-75.59030334100005
6.35,-77.39593966100007
6.36,-78.49683090900008
6.37,-79.56153746500007
6.38,-80.94866670300006
6.39,-82.88301531900007
6.4,-85.03292719500007
6.41,-86.97331922600006
6.42,-87.43043058100005
6.43,-89.36484992300007
6.44,-90.27774000600006
6.45,-90.53911682500006
6.46,-91.60148231100007
6.47,-93.88931103300007
6.48,-94.18715040200007
6.49,-96.15182346300006
6.5,-97.02600525100004
6.51,-98.25557094100006
6.52,-100.45397538100005
6.53,-102.42375836800005
6.54,-103.63071921800005
6.55,-104.34824712000005
6.56,-105.64375686800005
6.57,-106.66300064400005
6.58,-109.49073534300005
6.59,-111.54630589400006
6.6,-113.81625500300005
6.61,-115.36800000400007
6.62,-116.72055650000006
6.63,-118.05901063700006
6.64,-118.71156955100005
6.65,-119.73831851100005
6.66,-121.79704042200004
6.67,-123.21464064100005
6.68,-124.20146408300005
6.69,-126.01440160600004
6.7,-128.07389004700005
6.71,-130.05664138900005
6.72,-131.55773422400003
6.73,-134.258628436
6.74,-135.809578818
6.75,-136.309534202
6.76,-138.62033173700001
6.77,-139.644341545
6.78,-140.47807348400002
6.79,-141.70547004400004
6.8,-142.89881965100003
6.81,-144.65318492100002
6.82,-146.100761469
6.83,-147.292507079
6.84,-148.68725149899998
6.85,-151.303729092
6.86,-152.19679006099997
6.87,-153.42331101599999
6.88,-155.555090858
6.89,-157.04094015899997
6.9,-157.887209075
6.91,-158.75196429599998
6.92,-160.530614292
6.93,-161.855429149
6.94,-163.035142813
6.95,-165.48051317999997
6.96,-166.65715435299998
6.97,-167.894287578
6.98,-169.15338708899998
6.99,-169.98099072899998
7.0,-172.36677278499997
7.01,-174.73999230799998
7.02,-176.89800805299998
7.03,-178.66087012900002
7.04,-178.984501747
7.05,-180.645655769
7.06,-182.32300861399997
7.07,-184.342797789
7.08,-185.34446331799998
7.09,-187.36693517
7.1,-189.78831020999996
7.11,-190.408478791
7.12,-190.889567031
7.13,-193.02679741499998
7.14,-195.18918538399998
7.15,-197.23430440299998
7.16,-198.157133566
7.17,-199.577322258
7.18,-200.59054997899997
7.19,-202.344776882
7.2,-203.31385189099998
7.21,-204.82116311499996
7.22,-206.00562836999995
7.23,-207.12208024899996
7.24,-208.52712340499997
7.25,-209.81448966899998
7.26,-210.40695717399998
7.27,-211.48301280099997
7.28,-211.877798235
7.29,-213.499762617
7.3,-215.069013045
7.31,-216.33656830900003
7.32,-219.80732658399998
7.33,-221.93002793600002
7.34,-222.463374131
7.35,-222.715510723
7.36,-223.77860395899995
7.37,-225.54726202199998
7.38,-226.88912862299998
7.39,-229.29066736299995
7.4,-230.72735716499994
7.41,-231.40655726799997
7.42,-232.19421595599997
7.43,-234.05318609399998
7.44,-236.61350226599995
7.45,-238.1728455569999
7.46,-239.0845757369999
7.47,-240.58482342699995
7.48,-242.43054802999998
7.49,-244.27144001699995
7.5,-245.473827924
7.51,-247.08268188899993
7.52,-249.299456624
7.53,-251.05027849699994
7.54,-252.511443233
7.55,-253.99804263499996
7.56,-256.543042935
7.57,-257.92443192600024
7.58,-258.9470660750004
7.59,-260.9704532690007
7.6,-262.43268350300076
7.61,-262.86598643100075
7.62,-264.0060301800008
7.63,-265.69017749500074
7.64,-267.3444697750008
7.65,-268.77771576500083
7.66,-270.1480734730008
7.67,-271.88912304800084
7.68,-273.68049153000084
7.69,-275.02317459600084
7.7,-275.6911068490008
7.71,-277.3127529440008
7.72,-278.35223366600076
7.73,-279.5055168420008
7.74,-280.1406689280008
7.75,-281.4488141810008
7.76,-282.34868321000084
7.77,-283.2470374360008
7.78,-284.3478126300008
7.79,-285.6793498450009
7.8,-286.4188372940008
7.81,-287.97985400700077
7.82,-289.31604802500084
7.83,-290.9825598990008
7.84,-293.82983286200084
7.85,-295.3006475390008
7.86,-296.55290979100084
7.87,-297.94207321100083
7.88,-299.2499268670008
7.89,-299.82283603900083
7.9,-301.64106406800084
7.91,-302.6588067520008
7.92,-303.4700150510008
7.93,-304.47210373600086
7.94,-306.6492991110008
7.95,-307.59490626200085
7.96,-309.7837557390008
7.97,-312.14591320900087
7.98,-313.37469065400086
7.99,-315.5378896440009
8.0,-316.94992171900077
8.01,-318.00946762300083
8.02,-320.1748696150009
8.03,-321.8655054470008
8.04,-322.86597351500086
8.05,-323.31979540200086
8.06,-325.53344428700086
8.07,-327.07845251400084
8.08,-328.72780764800086
8.09,-329.74546842800083
8.1,-330.44382622600085
8.11,-332.6489527830008
8.12,-333.6280577900008
8.13,-334.27352476400085
8.14,-337.35282807700094
8.15,-338.9214743840008
8.16,-340.92860776300085
8.17,-342.83428192900084
8.18,-343.4616522400009
8.19,-344.39373759100084
8.2,-345.24903403600086
8.21,-347.8723951730009
8.22,-349.29704598100085
8.23,-350.5111318110009
8.24,-350.77844600700087
8.25,-351.89502872200086
8.26,-353.3089338880009
8.27,-354.1224256070008
8.28,-355.21514034000086
8.29,-356.72246739900083
8.3,-357.82197675200086
8.31,-359.52279039700085
8.32,-361.0226753150008
8.33,-361.31640437900074
8.34,-362.42310055500076
8.35,-364.07516287300075
8.36,-364.87341576200083
8.37,-366.26310292600084
8.38,-367.1757247720009
8.39,-368.62433066400087
8.4,-370.9964230640008
8.41,-372.1945335130008
8.42,-372.8876602170008
8.43,-374.15871834300077
8.44,-374.83711868200083
8.45,-376.2481547030008
8.46,-378.2481129330008
8.47,-379.2833035710008
8.48,-380.12213405400087
8.49,-382.4143288760008
8.5,-383.8520385450008
8.51,-385.10981252100083
8.52,-386.68677845700086
8.53,-388.5603474000008
8.54,-390.9689269060008
8.55,-393.6397559970008
8.56,-394.7287356040008
8.57,-395.9706307290008
8.58,-397.5837020310008
8.59,-398.66320601100085
8.6,-400.14111364900083
8.61,-401.5971190050009
8.62,-402.3792683010008
8.63,-404.50265527500073
8.64,-405.2345790140008
8.65,-406.0140481580007
8.66,-406.5865829920008
8.67,-408.6339988780008
8.68,-410.11283210400086
8.69,-411.2155792000008
8.7,-411.4349841970008
8.71,-413.0529005250008
8.72,-414.22565318500074
8.73,-415.8376077950007
8.74,-417.7376520880007
8.75,-419.0055790980008
8.76,-420.06272636000074
8.77,-420.7031987530007
8.78,-421.68558594400076
8.79,-423.24899402800077
8.8,-425.2653663920007
8.81,-426.13978643500076
8.82,-427.74516827600075
8.83,-429.9394934200008
8.84,-431.7583062210008
8.85,-432.63042991600076
8.86,-434.81158838600084
8.87,-437.3347341330009
8.88,-439.7669054120008
8.89,-440.54349196000084
8.9,-443.36796943700085
8.91,-444.8000279240009
8.92,-446.96472590300084
8.93,-447.8342770600009
8.94,-449.0105390440009
8.95,-450.32731944600084
8.96,-450.4685360920008
8.97,-451.07693278000085
8.98,-451.55457734000083
8.99,-453.7463387750009
9.0,-454.57881255200084
9.01,-456.38261544700083
9.02,-458.25355147500085
9.03,-460.9119156340009
9.04,-462.3708573150008
9.05,-463.41795625200086
9.06,-464.8625480580008
9.07,-467.3905859570009
9.08,-468.50109100900085
9.09,-468.62128576200087
9.1,-469.4829232910009
9.11,-469.82288136100084
9.12,-470.9352910360008
9.13,-472.0155757600009
9.14,-473.446601267001
9.15,-474.92669020800093
9.16,-476.5066686620009
9.17,-477.69936709700096
9.18,-479.68126173800096
9.19,-480.2564980900009
9.2,-481.602938660001
9.21,-482.34034774000094
9.22,-484.8649644490009
9.23,-486.63903015300093
9.24,-487.66545646600093
9.25,-488.61473175500095
9.26,-490.309188778001
9.27,-491.6646196350009
9.28,-493.262507784001
9.29,-494.78135648400104
9.3,-495.36952474800097
9.31,-496.45241678200097
9.32,-497.765117443001
9.33,-499.134961816001
9.34,-500.112895441001
9.35,-501.93300175300095
9.36,-503.47266494300084
9.37,-503.8792316160009
9.38,-505.9640912280009
9.39,-507.0139311610009
9.4,-509.24695944300095
9.41,-511.112796470001
9.42,-511.77771401100097
9.43,-513.2960692900008
9.44,-514.7568538710007
9.45,-515.7375438320006
9.46,-516.6649022080004
9.47,-518.1224384760003
9.48,-518.5558056670003
9.49,-519.5508110830003
9.5,-521.6750607170003
9.51,-523.0259038770002
9.52,-523.7123852300002
9.53,-526.2569973710004
9.54,-527.4086424140003
9.55,-528.7172304400002
9.56,-529.5520583460002
9.57,-530.5145979630004
9.58,-532.8855004230003
9.59,-534.9351697220003
9.6,-536.3405300200003
9.61,-537.9219340280004
9.62,-538.6371013970003
9.63,-540.0340522990002
9.64,-541.9928170330002
9.65,-543.0304151670002
9.66,-544.8914316600002
9.67,-546.4739467220002
9.68,-547.6186444540002
9.69,-548.9326017050003
9.7,-549.4658257600003
9.71,-550.8222966910002
9.72,-551.9759148280002
9.73,-553.0081162120002
9.74,-554.5565976890002
9.75,-556.8183701250002
9.76,-557.3992319100003
9.77,-558.9058287460002
9.78,-559.5204136120003
9.79,-560.5124050370002
9.8,-562.9588293160002
9.81,-564.6358720100002
9.82,-565.6104443660003
9.83,-566.3975506950002
9.84,-568.5755557590002
9.85,-569.1293405730001
9.86,-569.4058075570002
9.87,-572.0765620940001
9.88,-572.8916325730002
9.89,-575.5577748470001
9.9,-577.1470622440002
9.91,-578.1631859000001
9.92,-578.8514568980003
9.93,-580.6338097840002
9.94,-582.0003816890002
9.95,-582.8914120020002
9.96,-583.7507293290003
9.97,-584.8727011830002
9.98,-586.7068965460003
9.99,-587.5689552040002
10.0,-588.4673501960001
10.01,-590.3970870360001
10.02,-592.1956266030002
10.03,-593.3904340420002
10.04,-594.1211296040003
10.05,-595.4151412050002
10.06,-597.6823288020003
10.07,-599.4617297310002
10.08,-600.7611925710002
10.09,-601.4856084910002
10.1,-603.2372382340002
10.11,-604.7687480130003
10.12,-606.1851157950002
10.13,-607.9130244470001
10.14,-609.6774011850002
10.15,-611.7192739900001
10.16,-612.7108860100001
10.17,-613.3666549630002
10.18,-614.8980598060002
10.19,-615.9169832880001
10.2,-617.8937631960001
10.21,-619.4100214790001
10.22,-621.0305989440001
10.23,-622.2474763840003
10.24,-622.9690857610002
10.25,-623.4601624730002
10.26,-625.0049033200003
10.27,-626.3018450190002
10.28,-627.4677389880003
10.29,-629.5562342780001
10.3,-630.2287790040002
10.31,-632.0214999510001
10.32,-633.1681512460002
10.33,-635.1519335570003
10.34,-637.4393505050004
10.35,-638.6395273610003
10.36,-640.3739368540002
10.37,-640.5542839070004
10.38,-641.3711822320004
10.39,-641.8179402460003
10.4,-642.9675899160002
10.41,-643.1226838490002
10.42,-644.0110634070002
10.43,-645.4465372070002
10.44,-646.4403395190002
10.45,-648.1931317060003
10.46,-648.5754787490002
10.47,-649.3778786770001
10.48,-650.5427310940001
10.49,-651.9961775620002
10.5,-653.9090875690002
10.51,-655.1103483560003
10.52,-656.5093065290002
10.53,-658.3165920560002
10.54,-660.5864222450002
10.55,-662.1050073510002
10.56,-664.0644113710001
10.57,-665.5732379010002
10.58,-666.5829606600003
10.59,-667.2788002850001
10.6,-669.1211469780002
10.61,-671.1007285340002
10.62,-673.0671022000002
10.63,-674.5097367940003
10.64,-676.1988177370004
10.65,-676.7973133240002
10.66,-677.8821025960002
10.67,-679.1752296290002
10.68,-681.2252907000003
10.69,-682.8129999410003
10.7,-683.1834386450003
10.71,-685.0085591620002
10.72,-686.6718902440002
10.73,-687.7561659560002
10.74,-688.9257195760003
10.75,-690.2386859510003
10.76,-690.6554158060003
10.77,-691.3779458460003
10.78,-692.5344873630003
10.79,-693.6220918330002
10.8,-694.2856224310002
10.81,-695.7856469680003
10.82,-696.7915398470003
10.83,-698.1106682410002
10.84,-701.2453407500002
10.85,-702.5289099640001
10.86,-703.7257623030004
10.87,-705.9507602540003
10.88,-709.0197520110003
10.89,-709.8573611350002
10.9,-712.1790319490002
10.91,-713.2688604560002
10.92,-714.5910857860002
10.93,-715.1429543320003
10.94,-718.1012848470002
10.95,-719.0195203600002
10.96,-719.8573070170002
10.97,-721.5511568130001
10.98,-722.5859396290001
10.99,-722.8919549850001
11.0,-724.0685663750002
11.01,-724.7578092620003
11.02,-726.5046484980002
11.03,-728.0469627240001
11.04,-729.2199609810001
11.05,-731.1665798250001
11.06,-733.5378766980001
11.07,-735.6255786920002
11.08,-738.0815175400002
11.09,-739.4964214330003
11.1,-741.7210528560001
11.11,-743.5142777530001
11.12,-743.9031187450001
11.13,-744.6905481640002
11.14,-745.9107899720002
11.15,-746.7614726950002
11.16,-748.3990855370002
11.17,-749.4353437020002
11.18,-750.2427579910002
11.19,-752.264915018
11.2,-752.9202806820001
11.21,-754.2984616770002
11.22,-755.3638089910002
11.23,-756.8268399950002
11.24,-758.845719957
11.25,-759.9095192100001
11.26,-761.2553380650002
11.27,-762.6223216450002
11.28,-763.6618629250002
11.29,-764.2258364330002
11.3,-764.6394837660001
11.31,-765.5087197100002
11.32,-767.8622422140003
11.33,-769.245393161
11.34,-771.1213809100002
11.35,-772.2718779930001
11.36,-773.680804973
11.37,-775.0171561480001
11.38,-775.9739359670002
11.39,-777.2102041200002
11.4,-779.1443615080002
11.41,-781.1032789160002
11.42,-782.2981295500001
11.43,-784.708353393
11.44,-786.8770927310001
11.45,-787.075976575
11.46,-787.7972690470001
11.47,-789.1174566980001
11.48,-790.428602969
11.49,-790.8976221260001
11.5,-791.440948858
11.51,-793.0065172620002
11.52,-793.501853708
11.53,-794.8330818640001
11.54,-797.092562426
11.55,-799.344252509
11.56,-800.610773418
11.57,-801.2982549490001
11.58,-803.6554057150001
11.59,-805.4475232490001
11.6,-806.6117937250002
11.61,-808.3159318300002
11.62,-809.51895922
11.63,-810.6342631980001
11.64,-812.107369991
11.65,-813.8393606060001
11.66,-815.0052852720002
11.67,-816.6143551460001
11.68,-817.5490887650001
11.69,-818.1431635980001
11.7,-819.7840081040001
11.71,-820.6198744070001
11.72,-821.9568256020001
11.73,-822.5795068630001
11.74,-823.5625974200001
11.75,-824.7401726820001
11.76,-826.1651015230001
11.77,-826.8781786360001
11.78,-827.7918206720001
11.79,-828.961466634
11.8,-830.9737306510001
11.81,-834.0594894320002
11.82,-835.088188491
11.83,-836.485189298
11.84,-837.8869218540001
11.85,-839.4887436769999
11.86,-841.0341181790001
11.87,-843.78515022
11.88,-844.641352279
11.89,-846.08968837
11.9,-848.040632902
11.91,-849.4974045649997
11.92,-850.0059255289998
11.93,-851.3891946550001
11.94,-852.3237947200001
11.95,-853.3065090499999
11.96,-854.4824606330001
11.97,-856.05602742
11.98,-857.5209397219999
11.99,-858.8818762599999
12.0,-860.863503356
12.01,-862.67616004
12.02,-862.934714601
12.03,-863.7402228850001
12.04,-864.72087778
12.05,-865.193347534
12.06,-866.446738624
12.07,-867.7925308969998
12.08,-869.7191837139999
12.09,-870.642278228
12.1,-871.6500233269998
12.11,-873.1204350889999
12.12,-874.125735919
12.13,-875.6274294179999
12.14,-876.4178630969999
12.15,-877.002404019
12.16,-878.2611125129998
12.17,-879.344248175
12.18,-881.8002544919999
12.19,-882.5416555229998
12.2,-883.8277131619999
12.21,-884.8145569090001
12.22,-885.8229697749998
12.23,-887.4665836959999
12.24,-888.940109628
12.25,-889.2835137999999
12.26,-890.6837603919998
12.27,-892.0051828579998
12.28,-893.3246558519999
12.29,-896.2208214389999
12.3,-899.4937548459999
12.31,-900.662807729
12.32,-901.2731400529998
12.33,-901.9727191759998
12.34,-902.3307212839999
12.35,-904.9674408509999
12.36,-905.9134581999999
12.37,-906.104793957
12.38,-908.5341176999999
12.39,-910.0733436629998
12.4,-911.485016684
12.41,-912.5245914049999
12.42,-913.6069482610001
12.43,-914.3791518959999
12.44,-915.6477548679999
12.45,-917.630612353
12.46,-919.4354748979999
12.47,-920.769141593
12.48,-921.783133807
12.49,-923.203584937
12.5,-923.9138636480001
12.51,-924.8805008859999
12.52,-926.324386206
12.53,-926.946196407
12.54,-928.196991521
12.55,-929.7919590459999
12.56,-931.6172225679999
12.57,-932.2424933359998
12.58,-933.3606232129998
12.59,-934.3707507129998
12.6,-935.5674544879997
12.61,-937.6677151549999
12.62,-939.1466653689998
12.63,-940.9985289339996
12.64,-941.7603856569997
12.65,-943.8714988659996
12.66,-945.8771761089996
12.67,-947.3955389539996
12.68,-948.6530053769998
12.69,-950.0926906399998
12.7,-951.1484584009997
12.71,-952.6367863559999
12.72,-955.0981976249998
12.73,-955.8055540529997
12.74,-956.5089027059996
12.75,-958.0100671379997
12.76,-958.5307416539997
12.77,-959.0453552739998
12.78,-961.4915956539996
12.79,-963.0391197749996
12.8,-964.3527740319996
12.81,-965.5593928039996
12.82,-966.4902438399997
12.83,-967.5061036879995
12.84,-969.3624366139998
12.85,-970.5866350159997
12.86,-971.6945329249997
12.87,-974.4955886069996
12.88,-976.5395103569996
12.89,-977.4128097759997
12.9,-978.0051438369997
12.91,-979.2283297529996
12.92,-980.4843377499996
12.93,-981.1256434029996
12.94,-982.3982417519995
12.95,-983.9486369709995
12.96,-984.8528879419996
12.97,-986.2053876339996
12.98,-986.8579391459997
12.99,-987.9960938049996
13.0,-989.7648724769995
13.01,-990.2911151979995
13.02,-990.9351393639997
13.03,-992.2542901859995
13.04,-992.9382477969996
13.05,-994.0455497089995
13.06,-995.1235100039996
13.07,-996.4354446869995
13.08,-998.3555204529996
13.09,-999.9422026209995
13.1,-1000.3555378259996
13.11,-1000.9198049249995
13.12,-1001.5379058079996
13.13,-1002.2367789909996
13.14,-1003.5786130009996
13.15,-1004.1524542789996
13.16,-1005.3090678009996
13.17,-1006.7304946819995
13.18,-1008.8648442629996
13.19,-1010.0486049179995
13.2,-1010.9601303889995
13.21,-1011.7132332319995
13.22,-1013.0834447599997
13.23,-1014.8711358139997
13.24,-1015.2651315919995
13.25,-1016.5747607819995
13.26,-1018.0926380099995
13.27,-1019.5919390769997
13.28,-1021.0102134969997
13.29,-1022.6732309089996
13.3,-1024.5014811029998
13.31,-1025.683264107
13.32,-1027.8989093320001
13.33,-1029.3931114720006
13.34,-1030.4130376360004
13.35,-1031.6840892930002
13.36,-1033.3224545100006
13.37,-1035.073908513
13.38,-1036.7105997749995
13.39,-1037.813243223999
13.4,-1038.751043956999
13.41,-1040.4152516639983
13.42,-1042.0156211689978
13.43,-1042.865132357998
13.44,-1044.6478462499977
13.45,-1045.8453893959977
13.46,-1046.9710825679979
13.47,-1048.6305639189977
13.48,-1050.115756461998
13.49,-1050.543394780998
13.5,-1052.4355132169978
13.51,-1053.9010101319977
13.52,-1055.125234604998
13.53,-1056.799329678998
13.54,-1058.340698732998
13.55,-1059.739056140998
13.56,-1060.5833848049979
13.57,-1062.311169499998
13.58,-1064.1865047429978
13.59,-1065.498476303998
13.6,-1067.8199700849977
13.61,-1069.471781012998
13.62,-1070.893208302998
13.63,-1072.9780511469978
13.64,-1074.093950101998
13.65,-1075.8436099399978
13.66,-1078.3933752149978
13.67,-1079.9237765739979
13.68,-1081.113272848998
13.69,-1082.757731702998
13.7,-1085.1803767919978
13.71,-1086.4095236419978
13.72,-1087.3349543499978
13.73,-1088.1303434169981
13.74,-1088.689682265998
13.75,-1090.590617790998
13.76,-1091.9085310329979
13.77,-1092.7508483999977
13.78,-1093.747389166998
13.79,-1094.6480482059978
13.8,-1096.4322191939978
13.81,-1097.8912139919978
13.82,-1098.5049412299977
13.83,-1098.6035374659978
13.84,-1099.9456225309978
13.85,-1100.2784394659975
13.86,-1102.1536410769975
13.87,-1103.9854052829976
13.88,-1105.6061482939976
13.89,-1106.4502740019977
13.9,-1108.1973696609978
13.91,-1109.1071492749977
13.92,-1111.1425365699977
13.93,-1111.4307516809977
13.94,-1112.3527178049976
13.95,-1114.1421534969977
13.96,-1115.3596953729977
13.97,-1117.0294582749975
13.98,-1119.6109447389977
13.99,-1121.2015910199977
14.0,-1122.0481293179978
14.01,-1122.9835198109977
14.02,-1124.6390049639976
14.03,-1125.8678071719976
14.04,-1127.6648845069976
14.05,-1129.3564441769975
14.06,-1130.0505881039976
14.07,-1132.1209723689974
14.08,-1133.1834910789976
14.09,-1134.5091929539974
14.1,-1136.1069157359977
14.11,-1136.5958826759975
14.12,-1138.3479207829976
14.13,-1139.6243275809975
14.14,-1141.6237083379974
14.15,-1142.3891708289975
14.16,-1145.4047924599977
14.17,-1147.2981772949975
14.18,-1149.4231498959975
14.19,-1151.5071951009975
14.2,-1152.9656559729974
14.21,-1154.3575766789975
14.22,-1155.4913545729974
14.23,-1156.8220019379974
14.24,-1158.2476748509973
14.25,-1159.5258115869974
14.26,-1161.0918510569975
14.27,-1161.5240071079975
14.28,-1161.8356456849974
14.29,-1163.2539500969972
14.3,-1165.5919657239972
14.31,-1166.5026587429975
14.32,-1167.7749841689974
14.33,-1168.9362852239976
14.34,-1169.8399168569977
14.35,-1172.4437448719975
14.36,-1173.9239191929973
14.37,-1175.0694110309973
14.38,-1177.2405870809973
14.39,-1177.5539849669974
14.4,-1178.5200402259975
14.44,-1178.8854435599974
14.76,-1179.2508468939973
14.77,-1179.6993341849973
15.01,-1180.3582777389972
15.21,-1180.4233132149973
15.38,-1181.4124354959974
15.47,-1181.7778388299973
15.48,-1182.7669611109975
15.91,-1183.1323644449974
16.3,-1183.4977677789973
16.47,-1183.8707381909974
16.49,-1184.1622213039973
16.61,-1184.5276246379972
16.8,-1184.893027971997
17.04,-1185.258431305997
17.27,-1185.6238346399969
17.28,-1185.9892379739968
17.65,-1186.2535551549968
17.79,-1186.6189584889967
18.03,-1186.9843618229966
18.06,-1187.0469862799964
18.12,-1187.1120217559965
18.13,-1187.7778373409965
18.42,-1188.1432406749964
18.43,-1188.8021842289963
18.84,-1189.1675875629962
18.89,-1189.5405579749963
19.05,-1189.9135283869964
19.47,-1190.2789317209963
19.87,-1190.5623076759962
20.0,-1191.1686804399963
20.24,-1191.5340837739961
20.28,-1191.899487107996
20.41,-1192.0689594259961
20.47,-1192.4419298379962
20.51,-1192.5069653139963
20.8,-1192.8723686479962
20.86,-1193.237771981996
21.08,-1193.6107423939961
21.09,-1193.834968058996
21.21,-1194.200371392996
21.3,-1194.5657747269959
21.57,-1194.9311780609958
21.88,-1195.0359813619957
22.02,-1195.4089517739958
22.1,-1195.7743551079957
22.16,-1196.1397584419956
22.63,-1196.5051617759955
22.69,-1196.8705651099954
22.7,-1197.1711353679952
23.02,-1197.6556914229952
23.06,-1198.0210947569951
23.45,-1198.386498090995
25,-1698.3864980909962
inf,-1698.3864980909962
