,quantity
7.69,-331.89617487600026
7.7,-332.64477439400025
7.71,-334.43146797400027
7.72,-335.59206598300034
7.73,-336.8944824610003
7.74,-337.57256335000034
7.75,-339.01055416700024
7.76,-340.02799459100027
7.77,-341.0884515200004
7.78,-342.3398049140003
7.79,-343.78816196300033
7.8,-344.6503466860003
7.81,-346.3991323420003
7.82,-347.8839465860003
7.83,-349.7684255270003
7.84,-352.8239966840003
7.85,-354.5292381120003
7.86,-355.9237695600003
7.87,-357.5224287750003
7.88,-359.0965339720003
7.89,-359.7176911190003
7.9,-361.8016488910003
7.91,-362.9550820980003
7.92,-363.89540106300024
7.93,-365.0651829800003
7.94,-367.3448451280003
7.95,-368.4777380640003
7.96,-370.9700279710003
7.97,-373.5766922800003
7.98,-375.01033796900026
7.99,-377.3386121560003
8.0,-378.9717067330003
8.01,-380.1942598810003
8.02,-382.56086996600027
8.03,-384.4136046260003
8.04,-385.51156827300025
8.05,-386.0181614860003
8.06,-388.5144183890003
8.07,-390.26530552400027
8.08,-392.1564781810003
8.09,-393.2693207890002
8.1,-394.0485082770002
8.11,-396.3485884300002
8.12,-397.47159214700025
8.13,-398.2323221450003
8.14,-401.6574711650003
8.15,-403.35432856700027
8.16,-405.6046582720003
8.17,-407.7404391400003
8.18,-408.4306809370003
8.19,-409.50526855900034
8.2,-410.50215159100037
8.21,-413.5236047040003
8.22,-415.13723664300034
8.23,-416.5519733680003
8.24,-416.8727242020003
8.25,-418.15498245600025
8.26,-419.63780277200027
8.27,-420.56952289600025
8.28,-421.8228374410002
8.29,-423.59098406600026
8.3,-424.8066975810003
8.31,-426.6958621650003
8.32,-428.39289424400033
8.33,-428.7282904220003
8.34,-429.9587822970003
8.35,-431.84142889100025
8.36,-432.74060036100025
8.37,-434.32126603000034
8.38,-435.30073662700033
8.39,-436.90287107600034
8.4,-439.55824413800036
8.41,-440.94033133500034
8.42,-441.72874690200035
8.43,-443.12072941900027
8.44,-443.8584510690003
8.45,-445.41830395600033
8.46,-447.7043396420004
8.47,-448.8365889140004
8.48,-449.81429837500036
8.49,-452.3273523290003
8.5,-453.93245277700026
8.51,-455.3724431110003
8.52,-457.1617768400003
8.53,-459.12921554000025
8.54,-461.72539874700027
8.55,-464.63047464700026
8.56,-465.8746342940003
8.57,-467.2576524280003
8.58,-469.0374212620003
8.59,-470.2246388530003
8.6,-471.9094625520003
8.61,-473.52199643700027
8.62,-474.4591765380003
8.63,-476.77252523800024
8.64,-477.62943260600025
8.65,-478.4399276850002
8.66,-479.0845631190002
8.67,-481.4456379840003
8.68,-483.0037601550003
8.69,-484.28172216300027
8.7,-484.5734970990003
8.71,-486.24519371400027
8.72,-487.58956592000027
8.73,-489.31356488400024
8.74,-491.4158136610003
8.75,-492.76848282700035
8.76,-493.95332908900036
8.77,-494.6788658910003
8.78,-495.8712060700003
8.79,-497.6834684320003
8.8,-499.90511834800026
8.81,-500.8836546040003
8.82,-502.73770976600025
8.83,-505.0576926900003
8.84,-507.0572381870004
8.85,-507.96247422800036
8.86,-510.3378815800003
8.87,-513.1412826570004
8.88,-515.8812917620004
8.89,-516.7533968250003
8.9,-519.8428249260004
8.91,-521.4536411870004
8.92,-523.8531749540003
8.93,-524.8187984010003
8.94,-526.1506509280003
8.95,-527.6289151510003
8.96,-527.8064913000003
8.97,-528.4675059060004
8.98,-528.9754517350004
8.99,-531.3982749760003
9.0,-532.3662331670004
9.01,-534.2430694490005
9.02,-536.2123013170004
9.03,-539.1831031420004
9.04,-540.6760480690004
9.05,-541.8693990060004
9.06,-543.4964119840005
9.07,-546.3908429950004
9.08,-547.7188803710005
9.09,-547.8558765370005
9.1,-548.8066722240005
9.11,-549.2045273980006
9.12,-550.4008264060004
9.13,-551.5318249680004
9.14,-553.1528947920004
9.15,-554.7718880210004
9.16,-556.5357364950004
9.17,-557.8797686310005
9.18,-559.9711687720005
9.19,-560.6175610770005
9.2,-562.1813665420005
9.21,-563.1119499530006
9.22,-565.8949458210005
9.23,-567.9520371730006
9.24,-569.1214174640005
9.25,-570.1615102820006
9.26,-571.9916582570005
9.27,-573.4776389480004
9.28,-575.3008005610004
9.29,-576.9561393370004
9.3,-577.6200433140003
9.31,-578.8106134320004
9.32,-580.3029806460005
9.33,-581.8328911540004
9.34,-582.9061734410004
9.35,-584.9949162250005
9.36,-586.7183528030004
9.37,-587.1868153260004
9.38,-589.4909723440004
9.39,-590.6930441780004
9.4,-593.2072202570005
9.41,-595.3309688820004
9.42,-596.0973269070004
9.43,-597.7905636200004
9.44,-599.4375759440004
9.45,-600.5439335990004
9.46,-601.6073328140004
9.47,-603.3131303710004
9.48,-603.8313394300004
9.49,-605.0414256370004
9.5,-607.4187279330004
9.51,-608.9145365560005
9.52,-609.7086289820004
9.53,-612.4436235720004
9.54,-613.8051617490005
9.55,-615.2173417630005
9.56,-616.0985313640005
9.57,-617.1306516900004
9.58,-619.8491985130005
9.59,-622.0354234130003
9.6,-623.6086186270004
9.61,-625.3966674360005
9.62,-626.2154373920004
9.63,-627.7652853820006
9.64,-629.9119970290005
9.65,-631.1003461750004
9.66,-633.1935790920004
9.67,-634.9796008330004
9.68,-636.2901652850003
9.69,-637.7211448860004
9.7,-638.3505651900003
9.71,-639.8683926160004
9.72,-641.2302073410004
9.73,-642.4504810290003
9.74,-644.1429597770004
9.75,-646.7111803450003
9.76,-647.3339126750004
9.77,-649.0242970890006
9.78,-649.7237025310005
9.79,-650.9017748700006
9.8,-653.7541413990006
9.81,-655.6084678430004
9.82,-656.7040977870005
9.83,-657.5794255180004
9.84,-660.0914969720005
9.85,-660.6578925760006
9.86,-661.0725920530004
9.87,-663.8994991000005
9.88,-664.7459608310006
9.89,-667.6738795240005
9.9,-669.4144221840004
9.91,-670.5544131170004
9.92,-671.3626333370004
9.93,-673.3658875230004
9.94,-674.9117575260005
9.95,-675.8715651360005
9.96,-676.8203220190004
9.97,-678.0241554960005
9.98,-679.9696403570005
9.99,-680.9553010420004
10.0,-682.0091990870004
10.01,-684.1102933750004
10.02,-686.0183248890004
10.03,-687.3543487050005
10.04,-688.1734155840004
10.05,-689.6549313310003
10.06,-692.2561723010004
10.07,-694.1962481420004
10.08,-695.6433634490006
10.09,-696.4560596430005
10.1,-698.4144418540004
10.11,-700.2008081160005
10.12,-701.7585274960005
10.13,-703.6722755460005
10.14,-705.6659313310006
10.15,-707.8468601870005
10.16,-708.9648220730004
10.17,-709.7384326670004
10.18,-711.4313833500005
10.19,-712.6784267110005
10.2,-714.9454598800005
10.21,-716.6724092550005
10.22,-718.5220971490005
10.23,-719.9153249400005
10.24,-720.7285327930005
10.25,-721.3403434750004
10.26,-723.0035775230004
10.27,-724.4370829250004
10.28,-725.7562488730003
10.29,-728.0504686840004
10.3,-728.8045826460003
10.31,-730.7428165030003
10.32,-731.9867884080003
10.33,-734.1491289660004
10.34,-736.6992992840003
10.35,-738.0501622160004
10.36,-740.0944971490004
10.37,-740.2978755890005
10.38,-741.2134614120005
10.39,-741.7495565140003
10.4,-743.1163370080004
10.41,-743.3489774080005
10.42,-744.3785140590004
10.43,-746.0033926960003
10.44,-747.1200821740003
10.45,-749.0286890560004
10.46,-749.4457941830003
10.47,-750.3333389890004
10.48,-751.6909268000005
10.49,-753.3317362580004
10.5,-755.5260558360004
10.51,-756.8265212970003
10.52,-758.4203762020003
10.53,-760.4184058510006
10.54,-762.9047805290005
10.55,-764.6555645970004
10.56,-766.8727892170004
10.57,-768.5898270400005
10.58,-769.7342226290006
10.59,-770.5094032770005
10.6,-772.6007064340005
10.61,-774.8512174790005
10.62,-776.9475720210005
10.63,-778.5333089140004
10.64,-780.5058476680003
10.65,-781.1342646300005
10.66,-782.3862296160005
10.67,-783.8317805610004
10.68,-786.1164371730005
10.69,-788.0204357580006
10.7,-788.4638205680006
10.71,-790.5818701660006
10.72,-792.4284301730007
10.73,-793.6583239420007
10.74,-794.9170464150008
10.75,-796.4281491730004
10.76,-796.9200522720006
10.77,-797.7625239940006
10.78,-799.1327625140005
10.79,-800.2664243720006
10.8,-800.9231526000007
10.81,-802.5722929120005
10.82,-803.7339572550005
10.83,-805.1503212470005
10.84,-808.7372190490005
10.85,-810.1909444660006
10.86,-811.5021167260006
10.87,-813.9712249490004
10.88,-817.4136653170006
10.89,-818.3261161900004
10.9,-820.8663435340005
10.91,-822.1355703490004
10.92,-823.6091915980005
10.93,-824.2301747880006
10.94,-827.5976486400006
10.95,-828.6629785190006
10.96,-829.6446020630007
10.97,-831.5231942030006
10.98,-832.6292786380005
10.99,-832.9590034280005
11.0,-834.2627640270006
11.01,-835.1083520170006
11.02,-837.0869336010006
11.03,-838.7785752760007
11.04,-840.1107286030006
11.05,-842.2281683770005
11.06,-844.7987008720006
11.07,-847.1030848530006
11.08,-849.8403904240006
11.09,-851.4111327760005
11.1,-853.8535826680006
11.11,-855.8535087800005
11.12,-856.2534255260006
11.13,-857.1533645530006
11.14,-858.4856111630005
11.15,-859.5193526270006
11.16,-861.3219037720006
11.17,-862.4773782740007
11.18,-863.4226078590007
11.19,-865.6902952800007
11.2,-866.3878946110007
11.21,-867.8983227570008
11.22,-869.0509762170008
11.23,-870.6226936900008
11.24,-872.9514227020007
11.25,-874.232880393001
11.26,-875.7120644280009
11.27,-877.2274967010006
11.28,-878.4259674280005
11.29,-879.0353648970006
11.3,-879.4911989070007
11.31,-880.5119934350007
11.32,-883.1600606870006
11.33,-884.5976249120008
11.34,-886.6788069200007
11.35,-887.9940192980007
11.36,-889.6026689060006
11.37,-891.0932895280007
11.38,-892.1491657880007
11.39,-893.4402294670007
11.4,-895.6322535570008
11.41,-897.8781587800008
11.42,-899.1541469090008
11.43,-901.9133250240008
11.44,-904.4059578610007
11.45,-904.6302781950008
11.46,-905.458948691001
11.47,-907.0628809830008
11.48,-908.4887239390009
11.49,-909.0042831100009
11.5,-909.6453674150008
11.51,-911.3988190690008
11.52,-911.9278015940009
11.53,-913.4918190440009
11.54,-915.9624189140009
11.55,-918.4115568700007
11.56,-919.8098199760007
11.57,-920.5554215520008
11.58,-923.3486209070007
11.59,-925.2752965050008
11.6,-926.6585794610006
11.61,-928.4994159920008
11.62,-929.9178576550008
11.63,-931.2133263200008
11.64,-932.8860261580008
11.65,-934.9335910390008
11.66,-936.241771249001
11.67,-938.0764508540009
11.68,-939.2140307260008
11.69,-939.8798625270008
11.7,-941.6551825410008
11.71,-942.6518488150008
11.72,-944.1453088370009
11.73,-944.8526412430009
11.74,-945.9938156720008
11.75,-947.3786013680008
11.76,-948.9345281150008
11.77,-949.7359892410009
11.78,-950.7737433910008
11.79,-952.0682202870009
11.8,-954.4049630280008
11.81,-957.8200380270008
11.82,-958.9880320580008
11.83,-960.5031048510009
11.84,-962.0812114200008
11.85,-963.7964327420008
11.86,-965.5822554840007
11.87,-968.6216728200006
11.88,-969.5981640160007
11.89,-971.2612149940007
11.9,-973.4342748370008
11.91,-975.0772252700007
11.92,-975.6369478350007
11.93,-977.1535376830008
11.94,-978.2166360150006
11.95,-979.2746896920007
11.96,-980.6673716350007
11.97,-982.4334352280006
11.98,-984.0568503030006
11.99,-985.5490477280006
12.0,-987.8204839400003
12.01,-989.8737888490004
12.02,-990.1698019010004
12.03,-991.0429668260005
12.04,-992.2252578090004
12.05,-992.7786460690004
12.06,-994.1568568120003
12.07,-995.7603405110004
12.08,-997.8964886340003
12.09,-998.9318688970004
12.1,-1000.0408382420004
12.11,-1001.6708914930005
12.12,-1002.8255729710005
12.13,-1004.4350621140005
12.14,-1005.3418558680004
12.15,-1006.0405969990003
12.16,-1007.4461747410004
12.17,-1008.7025435450004
12.18,-1011.4208736800006
12.19,-1012.3346948210005
12.2,-1013.7661804770005
12.21,-1014.8533623750003
12.22,-1015.9166647880004
12.23,-1017.7615188670004
12.24,-1019.3490622250004
12.25,-1019.6997724290003
12.26,-1021.2786529350003
12.27,-1022.7416831260003
12.28,-1024.2436421420002
12.29,-1027.3368764029995
12.3,-1030.944590152998
12.31,-1032.283259526998
12.32,-1032.974631474998
12.33,-1033.716317752998
12.34,-1034.146465845998
12.35,-1037.107360901997
12.36,-1038.1756128599968
12.37,-1038.3784523419965
12.38,-1041.197971618996
12.39,-1042.9253699079957
12.4,-1044.531039493996
12.41,-1045.609368161996
12.42,-1046.8081599249958
12.43,-1047.707890654996
12.44,-1049.1054061469958
12.45,-1051.379464027996
12.46,-1053.455570600996
12.47,-1054.9100583399959
12.48,-1056.029517766996
12.49,-1057.6234564819958
12.5,-1058.3926416849959
12.51,-1059.4594070289959
12.52,-1061.0657353229958
12.53,-1061.7396303639957
12.54,-1063.1634301529957
12.55,-1064.9995775949958
12.56,-1067.0522937079957
12.57,-1067.8109812049959
12.58,-1069.1173003009958
12.59,-1070.2630554489958
12.6,-1071.6176377749957
12.61,-1073.7831787729958
12.62,-1075.391127623996
12.63,-1077.5055017979957
12.64,-1078.3184484679957
12.65,-1080.706263520996
12.66,-1082.8975126199957
12.67,-1084.5848678119958
12.68,-1085.9830465269956
12.69,-1087.5596939799957
12.7,-1088.6682831149958
12.71,-1090.3095306559958
12.72,-1093.1287660209957
12.73,-1093.9132333749956
12.74,-1094.7351287639958
12.75,-1096.4386945589956
12.76,-1096.9922047959958
12.77,-1097.5461233179958
12.78,-1100.2003075249957
12.79,-1101.8904898649957
12.8,-1103.3512226439957
12.81,-1104.7880452619956
12.82,-1105.9122536539955
12.83,-1107.0496025569958
12.84,-1109.1318793359958
12.85,-1110.4804234399958
12.86,-1111.7990219999956
12.87,-1114.8685514019955
12.88,-1117.1461011329957
12.89,-1118.0897463889958
12.9,-1118.7672514889955
12.91,-1120.1036248609955
12.92,-1121.5014679309954
12.93,-1122.2613468509956
12.94,-1123.6014939999955
12.95,-1125.3244425529954
12.96,-1126.3207245329957
12.97,-1127.8256917329957
12.98,-1128.5587678899956
12.99,-1129.8853482889954
13.0,-1131.7616217669956
13.01,-1132.3056529749956
13.02,-1133.0881394919957
13.03,-1134.4278858029957
13.04,-1135.1957402959956
13.05,-1136.4412455619956
13.06,-1137.6814679809956
13.07,-1139.1446737669958
13.08,-1141.3039235649956
13.09,-1143.0885730899954
13.1,-1143.5677430929954
13.11,-1144.2191952569954
13.12,-1144.8903492969953
13.13,-1145.7011789169953
13.14,-1147.2130351729952
13.15,-1147.8390434299952
13.16,-1149.1741442059952
13.17,-1150.7085964739954
13.18,-1153.0006375409955
13.19,-1154.3103659099954
13.2,-1155.3276102969955
13.21,-1156.1128353309955
13.22,-1157.6551828159957
13.23,-1159.7178399739955
13.24,-1160.2312409019955
13.25,-1161.6537132749957
13.26,-1163.3604582239955
13.27,-1164.9988592039954
13.28,-1166.6183165919954
13.29,-1168.4887863889955
13.3,-1170.5182942269955
13.31,-1171.9027366699954
13.32,-1174.2976759489954
13.33,-1176.0420130009954
13.34,-1177.2586199689954
13.35,-1178.7016132189954
13.36,-1180.5165737469954
13.37,-1182.5153551349954
13.38,-1184.3408857219956
13.39,-1185.5871917039956
13.4,-1186.6819911609953
13.41,-1188.5572812959954
13.42,-1190.365129035995
13.43,-1191.2836766769951
13.44,-1193.2811977569954
13.45,-1194.5108520709955
13.46,-1195.7636005639954
13.47,-1197.6048981599954
13.48,-1199.2969844989955
13.49,-1199.7867365849954
13.5,-1202.0077958409954
13.51,-1203.6559987149953
13.52,-1204.9655448059955
13.53,-1206.8909537159952
13.54,-1208.6364856339953
13.55,-1210.2784440369953
13.56,-1211.3286282149954
13.57,-1213.3057284819954
13.58,-1215.3432716439954
13.59,-1216.7842429899954
13.6,-1219.4228573399953
13.61,-1221.2861253809954
13.62,-1222.8326866909954
13.63,-1225.2355432449954
13.64,-1226.5237191239955
13.65,-1228.4120936179954
13.66,-1231.2442667759954
13.67,-1232.9820084789953
13.68,-1234.3367447099952
13.69,-1236.2541283729954
13.7,-1239.0028938809953
13.71,-1240.3687938669952
13.72,-1241.3885413369953
13.73,-1242.2946162859953
13.74,-1242.9287446549954
13.75,-1245.1101631759952
13.76,-1246.570562379995
13.77,-1247.4679415689952
13.78,-1248.613526004995
13.79,-1249.6300198599952
13.8,-1251.585842315995
13.81,-1253.2122044719952
13.82,-1253.9342951559952
13.83,-1254.0549185579953
13.84,-1255.544697556995
13.85,-1255.9245236109953
13.86,-1258.0794080339952
13.87,-1260.107125711995
13.88,-1261.890313113995
13.89,-1262.8068317619952
13.9,-1264.7566036369951
13.91,-1265.858711978995
13.92,-1268.1840598569952
13.93,-1268.5318401859952
13.94,-1269.624591853995
13.95,-1271.593797595995
13.96,-1272.9277287289951
13.97,-1274.7784812219952
13.98,-1277.6976539009952
13.99,-1279.4540245229953
14.0,-1280.384760649995
14.01,-1281.4240773629951
14.02,-1283.2190372389953
14.03,-1284.5807284239952
14.04,-1286.6017555179951
14.05,-1288.534186219995
14.06,-1289.279381088995
14.07,-1291.5903674049953
14.08,-1292.819628547995
14.09,-1294.366575383995
14.1,-1296.201185868995
14.11,-1296.7392717009948
14.12,-1298.6979825619949
14.13,-1300.1300287339948
14.14,-1302.362739164995
14.15,-1303.251714627995
14.16,-1306.685720720995
14.17,-1308.8286435209952
14.18,-1311.203023343995
14.19,-1313.530460421995
14.2,-1315.028956648995
14.21,-1316.6035299269947
14.22,-1317.8332151629947
14.23,-1319.2825748579946
14.24,-1320.8219392319947
14.25,-1322.2347110139947
14.26,-1323.9193518619948
14.27,-1324.4343709389948
14.28,-1324.8143020739951
14.29,-1326.3126562019947
14.3,-1328.8500263499948
14.31,-1329.894502328995
14.32,-1331.376797802995
14.33,-1332.6625940669949
14.34,-1333.6809719219948
14.35,-1336.5466100419947
14.36,-1338.2466402549946
14.37,-1339.566183100995
14.38,-1342.0637381459949
14.39,-1342.414587993995
14.4,-1343.4462133499949
14.44,-1343.8552511459948
14.76,-1344.2642889419947
14.77,-1344.7162535349946
15.01,-1345.3727658949945
15.21,-1345.4378013709945
15.38,-1346.4269236519945
15.47,-1346.8359614479944
15.48,-1347.8250837289945
15.91,-1348.2341215249944
16.3,-1348.6431593209943
16.47,-1348.9930793289943
16.49,-1349.3029178019942
16.61,-1349.7119555979941
16.8,-1350.120993393994
17.04,-1350.530031189994
17.27,-1350.9390689859938
17.28,-1351.3481067819937
17.65,-1351.5412051669937
17.79,-1351.9502429629936
18.03,-1352.3592807589935
18.06,-1352.4224210629934
18.12,-1352.4874565389935
18.13,-1353.1505791629934
18.42,-1353.5596169589933
18.43,-1354.2161293189934
18.84,-1354.6251671149932
18.89,-1354.9750871229933
19.05,-1355.3250071309933
19.47,-1355.7340449269932
19.87,-1356.014791039993
20.0,-1356.6252416339933
20.24,-1357.0342794299931
20.28,-1357.443317225993
20.41,-1357.6080032289929
20.47,-1357.9579232369929
20.51,-1358.022958712993
20.8,-1358.4319965089928
20.86,-1358.8410343049927
21.08,-1359.1909543129927
21.09,-1359.4064114009927
21.21,-1359.8154491969926
