,quantity
7.49,24.099691891
7.5,23.676121252999998
7.51,23.062560984999998
7.52,22.324574392
7.53,21.655005581000008
7.54,21.30247651799999
7.55,20.410891714999998
7.56,19.934473188999995
7.57,19.337027586999994
7.58,19.168396090999998
7.59,18.167440401
7.6,17.422581820999987
7.61,17.358824862999988
7.62,16.40139590899998
7.63,15.922978023999995
7.64,15.338394754000007
7.65,14.861289911999997
7.66,14.449913973000001
7.67,13.523288663999999
7.68,12.910164807000008
7.69,12.133392413999996
7.7,11.688748382000007
7.71,11.475609958
7.72,11.222055802000007
7.73,10.712293223999996
7.75,10.413002820999996
7.76,9.356938855999996
7.77,8.95367451899999
7.78,8.57139352299999
7.79,8.14137195599999
7.8,7.588168444999991
7.81,7.047708116999989
7.82,6.443055224999993
7.83,5.450277706000002
7.84,4.678857377000004
7.85,3.4060377710000043
7.86,2.6216631520000035
7.87,2.041431025000005
7.88,1.1639263029999998
7.89,0.196746359999998
7.9,-0.9149159259999966
7.91,-1.4421208289999896
7.92,-1.7487647359999912
7.93,-2.4109081870000004
7.94,-3.548768562999996
7.95,-4.680126762999995
7.96,-5.501413217999989
7.97,-6.522016928999978
7.98,-7.220383826999969
7.99,-7.438664833999985
8.0,-8.081480765999974
8.01,-8.453738180999977
8.02,-8.622321980999978
8.03,-9.070891999999983
8.04,-9.355568247999988
8.05,-9.61234353299999
8.06,-10.483026564
8.07,-10.797780852999999
8.08,-11.196560158
8.09,-11.337039253999997
8.1,-11.652264076
8.11,-12.538973812999997
8.12,-13.245294797999994
8.13,-13.496221153999995
8.14,-14.325503332999984
8.15,-14.745101598999982
8.16,-15.386978534999994
8.17,-16.091843815
8.18,-16.345497163999994
8.19,-17.175979215
8.2,-17.593448778999996
8.21,-18.90887010400001
8.22,-19.583350218000003
8.23,-19.974487931000002
8.24,-20.256846966999994
8.25,-21.025302771999996
8.26,-21.178361057999993
8.27,-21.486293814999996
8.28,-21.915816277999987
8.29,-22.909308215999992
8.3,-23.498820950999992
8.31,-23.942562237999987
8.32,-24.372143479999984
8.33,-24.525201765999988
8.34,-24.586662056999984
8.35,-25.365628922999985
8.36,-25.702907497999984
8.37,-26.190835084999986
8.38,-26.492252078999986
8.39,-26.865843741999985
8.4,-27.782296254999988
8.41,-28.243475616999998
8.42,-28.63780813399997
8.43,-29.562017184999966
8.44,-29.880622172999963
8.45,-30.19260552999996
8.46,-31.001263806999958
8.47,-31.294801188999962
8.48,-31.520518802999966
8.49,-31.862322848999966
8.5,-32.14468188499997
8.51,-33.13153074099997
8.52,-33.90651961499997
8.53,-34.97646934699998
8.54,-35.40387452399998
8.55,-36.30075476199998
8.56,-36.544436542999975
8.57,-36.97530464699997
8.58,-37.61241671799998
8.59,-37.88134562699997
8.6,-38.50271478899999
8.61,-38.74597312999999
8.62,-39.67823216399998
8.63,-40.57392008499998
8.64,-41.264556568999986
8.65,-41.38691310399998
8.66,-41.689079796999984
8.67,-42.66077270899997
8.68,-43.577588770999974
8.69,-44.111930324999975
8.7,-44.28362803999997
8.71,-45.48238136099997
8.72,-45.72560722799997
8.73,-46.40677578199996
8.74,-47.056638461999974
8.75,-47.227580918999955
8.76,-47.42457239799996
8.77,-47.877233383999965
8.78,-48.27437195899995
8.79,-48.98046656499995
8.8,-49.33178996599996
8.81,-49.69656270899996
8.82,-50.347753219999966
8.83,-51.78588669999997
8.84,-53.12177804499997
8.85,-53.194437372999964
8.86,-54.039732561999955
8.87,-54.88828477899996
8.88,-55.75237044999995
8.89,-56.042083511999955
8.9,-57.487507870999956
8.91,-58.08626519299995
8.92,-58.431804300999936
8.93,-58.824309541999945
8.94,-59.35730183799994
8.95,-59.659357283999945
8.96,-59.85554622699994
8.97,-60.04739517099994
8.98,-60.15829086099995
8.99,-61.35184781499995
9.0,-62.00525997999995
9.01,-62.814071130999956
9.02,-63.57500467899995
9.03,-64.11740453999995
9.04,-64.62058832899996
9.05,-65.09881523699995
9.06,-65.59537068499993
9.07,-66.49302222499993
9.08,-67.09842919999993
9.1,-67.47952337999992
9.11,-67.99281113799991
9.12,-68.8690902559999
9.13,-69.54295938499992
9.14,-71.2265461089999
9.15,-71.7166084499999
9.16,-72.23864873099988
9.17,-72.67518664099988
9.18,-73.38946084399988
9.2,-73.89274204699989
9.21,-74.38214548699987
9.22,-75.4161059149999
9.23,-76.1470871429999
9.24,-76.51439261899988
9.26,-77.02882874599986
9.27,-77.31212999899988
9.28,-77.84095329199987
9.29,-78.47424236699986
9.3,-78.84152871899987
9.31,-79.10651143399984
9.32,-79.94197819199984
9.33,-80.34768289199984
9.34,-80.70915992599986
9.35,-81.49756986699985
9.36,-81.83121262999985
9.37,-82.19427556699985
9.38,-82.76572209499984
9.39,-83.63766371799984
9.4,-84.53818465599981
9.41,-85.05960736499982
9.42,-85.3743968679998
9.43,-86.00315934199979
9.44,-86.3935349969998
9.45,-86.97927617999979
9.46,-87.31772474699979
9.47,-88.06142808299977
9.48,-88.36579950899979
9.49,-89.18197253799975
9.5,-89.93846505399979
9.51,-90.43366399399979
9.52,-90.7753688469998
9.53,-91.6097626399998
9.54,-91.96412033899979
9.55,-92.35056403099979
9.56,-92.60421737999978
9.58,-93.60951325199979
9.59,-93.9810415749998
9.6,-94.23398133399981
9.61,-94.6384214469998
9.62,-95.4512783779998
9.63,-95.9401761929998
9.64,-96.68185371999978
9.65,-97.4593458119998
9.66,-97.7608352119998
9.67,-98.38842633899982
9.68,-98.7395996919998
9.69,-99.2225260909998
9.7,-99.74271523899979
9.71,-100.38297201499977
9.72,-101.30280903599977
9.73,-102.01738048199978
9.74,-102.47636618799977
9.75,-103.5703708529998
9.76,-104.00726619799981
9.77,-104.82145577199982
9.78,-105.1230116099998
9.79,-105.59026700299982
9.8,-107.0514723439998
9.81,-107.4957729199998
9.82,-107.93274890299979
9.83,-108.53768009499977
9.84,-110.02984727799976
9.86,-110.33596384999977
9.87,-111.21062944899977
9.89,-111.60488004599979
9.9,-111.9128128029998
9.91,-112.44445953999981
9.92,-112.8383790579998
9.93,-113.4538795819998
9.94,-114.1879356229998
9.95,-114.26807962299979
9.96,-114.6432564349998
9.97,-114.75343836199981
9.98,-115.09959359599979
9.99,-115.62956701099982
10.0,-116.06891510199982
10.01,-116.2978815029998
10.02,-116.47205763799978
10.03,-116.9706748939998
10.04,-117.3989747759998
10.05,-117.73832965799978
10.06,-119.32910592499978
10.07,-119.73155743899979
10.08,-120.0366047329998
10.09,-120.3388958109998
10.1,-120.9474022279998
10.11,-121.6295359799998
10.12,-121.96238130599981
10.13,-122.29965988099981
10.14,-122.6340220859998
10.15,-123.08784662799981
10.16,-123.14435901099982
10.17,-123.5233407909998
10.18,-124.25293153099982
10.19,-124.9803983079998
10.2,-126.07247645699981
10.21,-126.83562880199979
10.22,-127.94075135799979
10.23,-128.4949085599998
10.24,-128.59758861199978
10.25,-128.9223547159998
10.26,-129.24654771899978
10.27,-129.86446428899978
10.28,-130.25740393699982
10.29,-131.09316404299983
10.3,-131.47444873399982
10.31,-131.8715947669998
10.32,-132.28274419599984
10.33,-132.86259977299983
10.34,-133.90583513699983
10.35,-134.21781802899983
10.36,-135.76160562699985
10.37,-135.94877502499986
10.38,-136.59983000599985
10.39,-136.80105576299985
10.4,-137.46694994399985
10.41,-137.62000822999985
10.42,-137.92531077899983
10.43,-138.24654309999985
10.44,-138.49322338899984
10.45,-138.90775284899982
10.46,-139.06081113499982
10.47,-139.36652489199983
10.48,-139.96681739099984
10.49,-140.7637577629999
10.5,-142.12294802099987
10.51,-142.41266108299988
10.52,-143.3424854729999
10.53,-144.12327983899988
10.54,-144.68749757299992
10.55,-145.32811283799992
10.56,-146.03683992499992
10.57,-146.25899448599992
10.58,-146.8713971679999
10.59,-147.0756332219999
10.6,-147.67919384299992
10.61,-148.68086964399993
10.62,-149.22044608799993
10.63,-149.62372289599992
10.64,-150.30903575199994
10.65,-150.52993449699994
10.66,-151.16362689999994
10.67,-151.77592030799994
10.68,-152.41925799399993
10.69,-153.16618617699993
10.7,-153.49383467099995
10.71,-154.94719422599997
10.72,-155.66301147
10.73,-156.057230361
10.74,-156.29363392899998
10.75,-157.12492364899995
10.76,-157.24439815799997
10.77,-157.36387266699995
10.78,-158.41261796899997
10.79,-158.63351671399997
10.81,-158.99535314499997
10.82,-159.67281900599997
10.83,-159.83876729699998
10.84,-160.76415932099997
10.85,-161.44412452099996
10.86,-162.08708213099996
10.87,-163.02507701199997
10.88,-163.81221826699996
10.89,-164.09457730299997
10.9,-164.64913578699995
10.91,-165.52646663299998
10.92,-166.12025463299997
10.93,-166.44110522599996
10.94,-167.647027819
10.95,-167.800086105
10.96,-168.40522378699995
10.97,-168.90153949499998
10.98,-169.16136822099998
10.99,-169.36024400699998
11.0,-169.71925985899998
11.01,-170.31224631599997
11.02,-170.95194621499996
11.03,-171.195421397
11.04,-171.647677289
11.05,-171.96843681599998
11.06,-172.75996347699999
11.07,-173.459057571
11.08,-174.590292481
11.09,-175.348281959
11.1,-175.72390386699996
11.11,-176.27256633899998
11.13,-176.609234378
11.14,-177.132100425
11.15,-178.002943986
11.16,-178.46832722299996
11.17,-178.84340484199998
11.18,-179.360354468
11.19,-180.12726574299998
11.21,-180.67676181899998
11.22,-180.86300801
11.23,-181.00374133799997
11.24,-181.58150661199997
11.25,-182.11535974799997
11.26,-182.33625849299997
11.27,-182.79569445599998
11.28,-183.39560619599996
11.29,-183.47575038699998
11.3,-183.53464668499996
11.31,-184.35273160299994
11.32,-184.92387538099993
11.33,-185.36567287099993
11.34,-185.97755572599993
11.35,-186.47134701899992
11.36,-187.01354982699993
11.37,-187.71395288799997
11.38,-187.77046527099998
11.39,-188.27509198099997
11.4,-188.70896733999993
11.41,-189.81347412799994
11.42,-190.10856407899993
11.43,-191.34340025399993
11.44,-192.55322014199996
11.46,-192.99091802299995
11.47,-193.96497772399997
11.48,-194.28264925299996
11.49,-194.68796101799995
11.51,-195.14034218099997
11.52,-195.22882948599997
11.53,-195.96235695099998
11.54,-196.365993524
11.55,-197.28991712399997
11.56,-197.73481639399998
11.57,-198.05163961099998
11.58,-199.95296823599995
11.59,-200.39213514899998
11.6,-201.19277524999995
11.61,-201.41367399499995
11.62,-201.97486510699994
11.63,-202.29955694299997
11.64,-203.02938769899995
11.65,-203.85152439
11.66,-204.38790901099998
11.67,-205.028417156
11.68,-205.46339908
11.69,-205.71348797099998
11.7,-205.91471372799998
11.71,-206.466780748
11.72,-207.35163866699997
11.73,-207.49544990599998
11.74,-207.840264249
11.75,-208.037354921
11.76,-208.61812044500002
11.77,-208.720800497
11.78,-209.504951486
11.79,-209.80804400999997
11.8,-210.630235768
11.81,-211.697166077
11.82,-212.83200073199995
11.83,-213.225075433
11.84,-213.66912174999996
11.85,-214.11853432299995
11.86,-214.61267508499992
11.87,-215.10407892999996
11.88,-215.36501380799996
11.89,-215.74503083899998
11.9,-216.27142442799996
11.91,-216.69768327699998
11.92,-216.89090252799997
11.93,-217.21352311799996
11.94,-217.78791589499997
11.95,-218.19454902799995
11.96,-219.21810751399997
11.97,-219.92112652999998
11.98,-220.26744418299995
11.99,-220.424828946
12.0,-221.33928678499998
12.01,-222.413640802
12.02,-222.622763624
12.03,-222.79134742399995
12.04,-223.28246298999997
12.05,-223.59928620699995
12.06,-224.10134152999996
12.07,-225.41214453899994
12.08,-226.06048559499996
12.09,-226.73778994999995
12.1,-226.87836823899994
12.11,-227.37527193399995
12.12,-227.51575102999993
12.13,-227.97717991199994
12.14,-228.79204120099993
12.15,-229.7902121729999
12.16,-230.3669581039999
12.17,-231.08481307899993
12.18,-231.4794582279999
12.19,-232.34232611799993
12.2,-232.90481096399995
12.21,-233.18609100199993
12.22,-233.7968198469999
12.23,-234.24994031499992
12.24,-234.47890671599993
12.26,-235.3669897189999
12.27,-235.6769141599999
12.28,-236.1804308599999
12.29,-236.9225611549999
12.3,-238.00311391899993
12.31,-238.81301179799988
12.32,-239.2837416129999
12.33,-239.3796660849999
12.34,-239.7754744549999
12.35,-240.5765611169999
12.36,-241.0948449759999
12.38,-242.3442838549999
12.39,-243.0030264859999
12.4,-243.54436111699988
12.42,-243.60582140799988
12.43,-243.7818082999999
12.44,-243.9806840859999
12.45,-244.68033130399994
12.46,-245.8550904859999
12.47,-246.29091476599996
12.48,-246.37105895699995
12.49,-247.10284056599994
12.51,-247.2123227319999
12.52,-247.64702206299992
12.53,-247.9021073039999
12.54,-248.3933902549999
12.55,-249.7645234559999
12.56,-250.25181095399986
12.57,-251.0181521829999
12.58,-251.82495213899992
12.59,-252.7535039189999
12.6,-253.35915825499993
12.61,-254.63923100599993
12.62,-255.22091071499995
12.63,-256.2324785049999
12.65,-256.9104038379999
12.66,-257.19479336599994
12.67,-257.5979585099999
12.68,-258.07986582599983
12.69,-258.63332800899985
12.7,-258.72349558999986
12.71,-259.1355651869999
12.72,-260.23860949099975
12.73,-260.39829092099984
12.74,-260.6125876109998
12.75,-261.1659422599998
12.76,-261.40054078299977
12.77,-261.59585577699977
12.78,-261.9814933109998
12.79,-262.36092790499976
12.8,-262.8222668769998
12.81,-263.61361949099984
12.82,-264.2940967929998
12.83,-265.1045087379998
12.84,-265.5086059189998
12.85,-265.8852102499998
12.86,-266.4100656319997
12.87,-267.31388477999974
12.88,-267.98231715999975
12.89,-268.3089942639997
12.9,-269.0493184699997
12.91,-269.2564865219997
12.92,-269.6264557109997
12.93,-270.1187034679997
12.95,-270.55408347499963
12.96,-270.61554376599963
12.97,-271.1454272709996
12.98,-271.28446775999964
12.99,-271.9981722639996
13.0,-273.18380871099953
13.02,-273.55776574199956
13.03,-273.64940917599955
13.04,-274.2456875269995
13.05,-274.6525325149995
13.06,-275.26693861299947
13.07,-275.9110913229995
13.08,-276.6399845099995
13.09,-277.08483503199955
13.1,-277.29395785399953
13.11,-277.5030806759995
13.12,-277.7929058649995
13.13,-278.0353177089995
13.14,-278.7294446419995
13.15,-279.1465323299995
13.16,-279.67737841499957
13.17,-280.07153682899957
13.18,-281.5760202439995
13.19,-281.79053882099953
13.2,-282.6069629409995
13.21,-282.80315188399953
13.22,-283.25876599699944
13.23,-284.4950313439994
13.24,-284.87878819299937
13.25,-284.95893238399935
13.26,-285.4404947579995
13.27,-286.0105382729995
13.28,-286.63545134899954
13.29,-286.7759304449995
13.3,-287.3213818449995
13.31,-287.60579152899953
13.32,-287.93085799599953
13.33,-288.79924203699954
13.34,-289.4457201329995
13.35,-289.8774537189995
13.36,-290.5239691399995
13.37,-291.03618867699953
13.38,-291.5513959729995
13.39,-292.2533968389995
13.4,-292.5527279839995
13.41,-293.92437117799955
13.42,-294.7544664569995
13.43,-295.1404915149995
13.44,-296.1222822279995
13.46,-296.5289146229995
13.47,-296.8860146639995
13.48,-297.3114821969995
13.49,-297.5978387209995
13.5,-298.4866871159995
13.51,-298.8481641499995
13.52,-299.3943493999995
13.53,-300.2984494279995
13.54,-300.54142052799955
13.55,-301.4990226129995
13.56,-302.42892676299954
13.57,-303.25341274199945
13.58,-303.99096868799944
13.59,-304.5418955559995
13.6,-305.4097760889995
13.61,-306.4330202079995
13.62,-306.94443410799954
13.63,-308.13835041999954
13.64,-308.54686829599956
13.65,-309.12623196499953
13.66,-309.9975698799995
13.67,-310.4934021839995
13.68,-310.79307371499954
13.69,-311.68477275199956
13.7,-312.65077503299955
13.71,-312.8764926469995
13.72,-313.1806575829995
13.73,-313.48026283099955
13.74,-313.61333755999954
13.75,-314.4096778239995
13.76,-315.01068961499954
13.77,-315.30548987299954
13.78,-315.55887683699956
13.79,-315.7795993169995
13.8,-316.6786850259995
13.81,-317.2462353659995
13.82,-317.6642763669995
13.84,-317.9886595089995
13.85,-318.1977823309995
13.86,-319.24400168099953
13.87,-320.1688984359995
13.88,-320.5941529729995
13.89,-320.9126984509995
13.9,-321.1790107189995
13.91,-322.35912517799954
13.92,-322.98881073399957
13.93,-323.12928982999955
13.94,-323.7549640709995
13.95,-324.6219648409995
13.96,-325.2225915999995
13.97,-325.6745188809995
13.98,-326.52283647199954
13.99,-326.9068899429995
14.0,-327.05994822899953
14.01,-327.3226342769995
14.02,-327.80304354099957
14.03,-328.2062258639995
14.04,-329.31801320899956
14.05,-330.1929136719995
14.06,-330.29962067199955
14.07,-330.8437153359995
14.08,-331.3294831079995
14.09,-332.4373509929995
14.1,-333.51041586599956
14.11,-333.60634033799954
14.12,-334.0672446329995
14.13,-334.5012047299995
14.14,-335.78776088299946
14.15,-335.91011741799946
14.16,-336.8810662969995
14.17,-337.4578997279995
14.18,-338.3267527569995
14.19,-339.33566798899955
14.2,-339.57637439099955
14.21,-340.06567416699954
14.22,-340.6078619289995
14.23,-340.8568446869995
14.24,-341.03712511799955
14.25,-341.18618899699953
14.26,-341.4462108949995
14.27,-341.70375718099956
14.28,-341.8452717529995
14.29,-342.0296835299995
14.3,-342.9742996769995
14.31,-343.89174124399955
14.32,-344.81163488999954
14.33,-345.3914565289995
14.34,-345.70252285499953
14.35,-346.3239226029995
14.36,-347.1449686969995
14.37,-347.5968630499995
14.38,-348.7324386309995
14.39,-348.8209259359995
14.4,-348.92360598799957
14.44,-349.21343117699956
14.76,-349.50325636599956
14.77,-349.95959374099954
15.01,-350.5692129309995
15.21,-350.6342484069995
15.38,-351.62449596899955
15.47,-351.91432115799955
15.48,-352.9045687199996
15.91,-353.1943939089996
16.3,-353.4842190979996
16.47,-353.6846808719996
16.49,-353.82711846399957
16.61,-354.11694365299957
16.8,-354.40676884199956
17.04,-354.69659403099956
17.27,-354.98641921999956
17.28,-355.27624440899956
17.65,-355.4979771549996
17.79,-355.7878023439996
18.03,-356.0776275329996
18.06,-356.1423178989996
18.12,-356.20735337499957
18.13,-356.87928123599954
18.42,-357.16910642499954
18.43,-357.77872561499953
18.84,-358.0685508039995
18.89,-358.26901257799955
19.05,-358.46947435199957
19.47,-358.75929954099956
19.87,-359.17843748599955
20.0,-359.8017937299996
20.24,-360.0916189189996
20.28,-360.3814441079996
20.41,-360.59666320699955
20.47,-360.79712498099957
20.51,-360.86216045699956
20.8,-361.15198564599956
20.86,-361.44181083499956
21.08,-361.6422726089996
21.09,-361.8788179639996
21.21,-362.1686431529996
21.3,-362.4584683419996
21.57,-362.7482935309996
21.88,-362.8488279349996
22.02,-363.0492897089996
22.1,-363.3391148979996
22.16,-363.6289400869996
22.63,-363.9187652759996
22.69,-364.2085904649996
22.7,-364.4626763469996
23.02,-365.0338630929996
23.06,-365.3236882819996
23.45,-365.6135134709996
25,-865.6135134710016
inf,-865.6135134710016
