,quantity
7.72,-440.7853406179998
7.73,-442.63663024899984
7.74,-443.34651584799985
7.75,-444.7022519609999
7.76,-445.98339201399983
7.77,-447.38385072699975
7.78,-448.66482343199976
7.79,-450.1681831079998
7.8,-451.16455317799984
7.81,-453.4900269939998
7.82,-455.4449126379999
7.83,-457.98138643899983
7.84,-461.5186138349998
7.85,-463.8358089649999
7.86,-465.7306085659998
7.87,-467.5650181999999
7.88,-469.53134279999983
7.89,-470.42010359799986
7.9,-473.0007402439999
7.91,-474.3162274469999
7.92,-475.59980403799983
7.93,-476.9382627329999
7.94,-479.30834772999987
7.95,-480.9447860989999
7.96,-483.75964198999986
7.97,-486.966263236
7.98,-488.8953852719999
7.99,-491.3315646149999
8.0,-493.3868883729998
8.01,-495.02839048899983
8.02,-497.5000593209999
8.03,-499.72089568599995
8.04,-500.98181929399993
8.05,-501.6877987779999
8.06,-504.5559334729998
8.07,-506.7516863509999
8.08,-509.1083388629999
8.09,-510.2997705379999
8.1,-511.2345939049999
8.11,-513.6473405650003
8.12,-515.1124427010005
8.13,-516.2637155230008
8.14,-520.1101728210015
8.15,-522.2551328290018
8.16,-525.0618744650018
8.17,-527.7513535470017
8.18,-528.6020649420018
8.19,-530.1122970290018
8.2,-531.5807196710018
8.21,-535.0828480200017
8.22,-537.1103058680018
8.23,-538.8683149360018
8.24,-539.2337037000018
8.25,-540.8284732140017
8.26,-542.5163630540018
8.27,-543.7361563890017
8.28,-545.0311476380017
8.29,-547.5319110100016
8.3,-549.1458985410017
8.31,-551.2223234190017
8.32,-553.2171815710017
8.33,-553.7346419020016
8.34,-555.0670795430016
8.35,-557.5562788400017
8.36,-558.7733928100017
8.37,-560.7286895250016
8.38,-561.9849886200017
8.39,-564.1987946090017
8.4,-567.6170746980017
8.41,-569.4430987480017
8.42,-570.3584449680017
8.43,-572.2003727590017
8.44,-572.8778090100018
8.45,-574.6532429060018
8.46,-577.5079019920016
8.47,-578.8446974550017
8.48,-580.1698252780017
8.49,-582.8667123250017
8.5,-584.5382083490016
8.51,-586.5262729110017
8.52,-588.7581915410017
8.53,-591.1251082350018
8.54,-593.9318935390017
8.55,-597.4864765600017
8.56,-599.0974083260018
8.57,-600.8251377890017
8.58,-603.1253256640018
8.59,-604.4252346460017
8.6,-606.4672777430018
8.61,-608.4211437040018
8.62,-609.9354173910017
8.63,-612.5720033690017
8.64,-613.8384426730016
8.65,-614.9398448070017
8.66,-615.8484199310018
8.67,-618.9237350850018
8.68,-620.7059423630018
8.69,-622.2717384730017
8.7,-622.7999641170017
8.71,-624.5080345670017
8.72,-626.0392374600017
8.73,-627.9823997680016
8.74,-630.7447156120018
8.75,-632.3233629550017
8.76,-633.6982630030017
8.77,-634.6922439540018
8.78,-636.2604565570017
8.79,-638.6031130910018
8.8,-641.1081353650018
8.81,-642.3197074080017
8.82,-644.6504167300017
8.83,-647.2889566410017
8.84,-649.8666083500017
8.85,-650.9001105350018
8.86,-653.6729993110017
8.87,-656.9875652340019
8.88,-660.3689685730018
8.89,-661.5410180510017
8.9,-665.0559366070019
8.91,-667.0442080340019
8.92,-669.654937429002
8.93,-670.8827144670018
8.94,-672.5685122990019
8.95,-674.1822640910018
8.96,-674.5344163030018
8.97,-675.2105521160017
8.98,-675.8935900630017
8.99,-678.5681927590018
9.0,-679.9027402400019
9.01,-681.8967433650018
9.02,-684.1713299770017
9.03,-687.5518188070018
9.04,-689.0783577480018
9.05,-690.567878581002
9.06,-692.5796342670019
9.07,-696.2302872360019
9.08,-697.890849675002
9.09,-698.085419942002
9.1,-699.1548304200019
9.11,-699.6565193440019
9.12,-700.8960218240019
9.13,-702.525799279002
9.14,-704.5047922980021
9.15,-706.1769808480021
9.16,-708.202663028002
9.17,-709.910759949002
9.18,-712.350228852002
9.19,-713.114569422002
9.2,-715.0012767740019
9.21,-716.402235243002
9.22,-719.899876451002
9.23,-722.208459497002
9.24,-723.816049453002
9.25,-724.910705245002
9.26,-726.7372573890021
9.27,-728.3572336310021
9.28,-730.5835136740021
9.29,-732.6793501650019
9.3,-733.6145866770021
9.31,-735.0700964390019
9.32,-736.963433470002
9.33,-738.787017797002
9.34,-739.9615822740019
9.35,-742.7751056060018
9.36,-744.789250746002
9.37,-745.546169468002
9.38,-748.1327545370019
9.39,-749.955883224002
9.4,-753.061781707002
9.41,-755.7219374110019
9.42,-756.8178100620021
9.43,-759.1007531090021
9.44,-760.7775991910021
9.45,-762.498479768002
9.46,-763.500724649002
9.47,-765.664031821002
9.48,-766.478957022002
9.49,-768.082535523002
9.5,-771.022231440002
9.51,-772.785840856002
9.52,-773.8171483530019
9.53,-777.048688605002
9.54,-778.895946663002
9.55,-780.623871750002
9.56,-781.6427300760018
9.57,-782.887708505002
9.58,-786.2876015360018
9.59,-788.851590629002
9.6,-790.7724822670019
9.61,-793.0734435280019
9.62,-794.2692312610019
9.63,-796.2121233310019
9.64,-798.794347239002
9.65,-800.488069123002
9.66,-802.9330199950019
9.67,-804.934320215002
9.68,-806.5312720240019
9.69,-808.4026421760019
9.7,-809.006873064002
9.71,-811.0132731450019
9.72,-812.867632433002
9.73,-814.268970348002
9.74,-816.124095309002
9.75,-819.234546068002
9.76,-820.074576113002
9.77,-822.2216475780019
9.78,-823.2708653410019
9.79,-824.7762687300019
9.8,-828.402301139002
9.81,-830.6092937620018
9.82,-832.0595590280019
9.83,-833.1381394540018
9.84,-836.6864349210019
9.85,-837.3432642520019
9.86,-837.9880684110018
9.87,-840.8909910300018
9.88,-841.7678617300019
9.89,-845.0744959190021
9.9,-847.1736678690019
9.91,-848.6900014840019
9.92,-849.8358549110019
9.93,-852.3688805960019
9.94,-854.2888402520018
9.95,-855.4884402420018
9.96,-856.7356345550019
9.97,-858.0038518780019
9.98,-860.0948256150019
9.99,-861.469288835002
10.0,-862.7249472800019
10.01,-864.9071097420018
10.02,-867.1456204120019
10.03,-868.7034270990019
10.04,-869.724847734002
10.05,-871.4078168690019
10.06,-874.9702305190019
10.07,-877.207985402002
10.08,-878.7210417470019
10.09,-879.7467236180019
10.1,-882.0585955450019
10.11,-884.394047394002
10.12,-886.1653175030018
10.13,-888.5753234110019
10.14,-890.865941933002
10.15,-893.230168633002
10.16,-894.4282385710019
10.17,-895.3627585700019
10.18,-897.5053844070018
10.19,-899.365703508002
10.2,-902.380786245002
10.21,-904.7263159880019
10.22,-907.3009755190021
10.23,-909.1220977500021
10.24,-910.1699197250022
10.25,-910.9489428620019
10.26,-912.9501534580019
10.27,-914.702532486002
10.28,-916.4466272050018
10.29,-919.2894423680019
10.3,-920.3936154110019
10.31,-922.8152150290018
10.32,-924.2038688760019
10.33,-926.989509815002
10.34,-930.2309886660018
10.35,-931.7935513690019
10.36,-934.8461100620019
10.37,-935.2635729330019
10.38,-936.471664828002
10.39,-937.1950612210021
10.4,-938.9876092970021
10.41,-939.369825805002
10.42,-940.672105762002
10.43,-942.823996985002
10.44,-944.017822233002
10.45,-945.9105365500019
10.46,-946.4319423180019
10.47,-947.5616676820019
10.48,-949.3818258720021
10.49,-951.676319378002
10.5,-954.402119956002
10.51,-955.9004380970019
10.52,-957.885887513002
10.53,-960.072892162002
10.54,-962.906058402002
10.55,-965.261665798002
10.56,-968.293203288002
10.57,-970.4598906780019
10.58,-971.984654131002
10.59,-972.823657547002
10.6,-975.3114721230019
10.61,-978.2886345440019
10.62,-981.061906309002
10.63,-983.0074188510018
10.64,-985.3782235980018
10.65,-986.0419061930019
10.66,-987.7941660160018
10.67,-989.6162473810018
10.68,-992.1724133330018
10.69,-994.7940688730018
10.7,-995.3709386380019
10.71,-998.3116693880019
10.72,-1000.7438485820018
10.73,-1002.3024351800017
10.74,-1003.6226075420017
10.75,-1005.7554285640017
10.76,-1006.4591929570017
10.77,-1007.4526473920017
10.78,-1009.3027440890017
10.79,-1010.5743311760017
10.8,-1011.1901877140018
10.81,-1013.1767392370017
10.82,-1014.6817133350017
10.83,-1016.2568268920018
10.84,-1020.0927876960018
10.85,-1021.9561349800017
10.86,-1023.6941208700019
10.87,-1026.3396009170012
10.88,-1030.8442838520004
10.89,-1031.8517264440004
10.9,-1034.6882084400004
10.91,-1036.3588797360005
10.92,-1038.1764660790004
10.93,-1039.0219452430003
10.94,-1043.1938129960004
10.95,-1044.3725943550005
10.96,-1045.5600288320006
10.97,-1047.8743610610004
10.98,-1049.3345560720004
10.99,-1049.8187965770005
11.0,-1051.2429356050004
11.01,-1052.4200206550006
11.02,-1054.9348820180007
11.03,-1057.0342971630005
11.04,-1058.8562570710005
11.05,-1061.0961410320006
11.06,-1064.2209830710005
11.07,-1067.0022320770006
11.08,-1070.3625627100005
11.09,-1072.1835561260004
11.1,-1074.6705882270005
11.11,-1077.1996808410006
11.12,-1077.6534031050005
11.13,-1078.6793134370005
11.14,-1080.3220598120004
11.15,-1081.9093795080005
11.16,-1084.2229371330006
11.17,-1085.6616289360006
11.18,-1087.0547885390006
11.19,-1089.9191016850007
11.2,-1090.6690017000005
11.21,-1092.2755421090005
11.22,-1093.7162896320008
11.23,-1095.4813897580007
11.24,-1098.0371610710008
11.25,-1099.1173495810006
11.26,-1100.7606296580007
11.27,-1102.4744139260008
11.28,-1103.9747932490006
11.29,-1104.7128465230007
11.3,-1105.1278754510006
11.31,-1106.3588738630006
11.32,-1109.4817889920005
11.33,-1110.9163543330005
11.34,-1113.3358909260005
11.35,-1114.7785990380005
11.36,-1116.8603382930005
11.37,-1118.7576783320005
11.38,-1119.9368419510006
11.39,-1121.5406109920004
11.4,-1124.1179111160004
11.41,-1127.1413936670003
11.42,-1128.5763866830005
11.43,-1132.2075457670005
11.44,-1135.8265571830004
11.45,-1136.0709565590003
11.46,-1136.9970924460004
11.47,-1139.2549740380005
11.48,-1140.9709751960004
11.49,-1141.5993914560004
11.5,-1142.3084450660006
11.51,-1144.3153187680005
11.52,-1144.8669162330004
11.53,-1146.9561679960004
11.54,-1150.1092996170005
11.55,-1153.1610029950004
11.56,-1154.8506781330004
11.57,-1155.6834099510004
11.58,-1159.2975431510004
11.59,-1161.4977952630004
11.6,-1163.4731317050005
11.61,-1165.2187625740005
11.62,-1167.0484840410006
11.63,-1168.7994382700003
11.64,-1170.9734320180005
11.65,-1173.5634568710004
11.66,-1175.2802775270004
11.67,-1177.6224275890004
11.68,-1178.9137595980003
11.69,-1179.8429639800004
11.7,-1181.8578960450004
11.71,-1183.1553309180003
11.72,-1185.3982653500004
11.73,-1186.4404657050004
11.74,-1187.7440342460004
11.75,-1189.3523447390005
11.76,-1191.4208216270004
11.77,-1192.2878087380004
11.78,-1193.8942313290004
11.79,-1195.5282168590002
11.8,-1198.5758859160003
11.81,-1202.6447382370002
11.82,-1204.3714456110004
11.83,-1206.1119890050006
11.84,-1207.9781299890005
11.85,-1210.1009190790005
11.86,-1212.3347825660003
11.87,-1215.5964055560005
11.88,-1216.7508781930007
11.89,-1218.8042580290007
11.9,-1221.2492928650004
11.91,-1223.2196500060004
11.92,-1223.9754407840003
11.93,-1225.5579442530004
11.94,-1226.9557175030004
11.95,-1228.2287084590005
11.96,-1230.0030974670005
11.97,-1232.2489809730007
11.98,-1234.1201838820007
11.99,-1235.6484297860004
12.0,-1238.8520558770006
12.01,-1241.5144885840004
12.02,-1241.8028540480007
12.03,-1242.7065269800005
12.04,-1244.2835911010004
12.05,-1244.8638331780005
12.06,-1246.4271039090004
12.07,-1249.0049801810005
12.08,-1251.5681811890004
12.09,-1252.8729700200004
12.1,-1254.3071870210006
12.11,-1255.9236787800005
12.12,-1257.0875638510006
12.13,-1259.0359040110006
12.14,-1260.5258799840005
12.15,-1261.7193269770007
12.16,-1263.2990682330005
12.17,-1264.8831165370004
12.18,-1267.8323974670009
12.19,-1269.1410280660004
12.2,-1270.9015585120007
12.21,-1272.3767631340006
12.22,-1273.7621948360006
12.23,-1275.9689276650006
12.24,-1277.5768731650007
12.25,-1278.0942575590007
12.26,-1280.0260250580006
12.27,-1281.7238950400008
12.28,-1283.6975307840007
12.29,-1287.2212114900005
12.3,-1291.5804225960003
12.31,-1293.3520364690005
12.32,-1294.4499684000004
12.33,-1295.2886962440004
12.34,-1295.8971046570005
12.35,-1299.5893491690008
12.36,-1301.0607139700007
12.37,-1301.2827947390006
12.38,-1304.7238074820007
12.39,-1306.8290026230006
12.4,-1308.7816524900006
12.41,-1309.9972035830006
12.42,-1311.3508517220007
12.43,-1312.4317936510004
12.44,-1314.1571112910005
12.45,-1317.2261978430006
12.46,-1319.9682307790006
12.47,-1321.9305342760006
12.48,-1323.1124527340005
12.49,-1325.1593423560007
12.5,-1325.9334735600007
12.51,-1326.9110121920007
12.52,-1328.7906817350006
12.53,-1329.4997130840006
12.54,-1331.2958624750008
12.55,-1333.8378998170008
12.56,-1336.2552477690006
12.57,-1337.3837632320008
12.58,-1339.0653072500006
12.59,-1340.7746657120008
12.6,-1342.6910223540006
12.61,-1344.9858046010008
12.62,-1346.8732291310005
12.63,-1349.5709393600005
12.64,-1350.4685819110007
12.65,-1352.9717193170006
12.66,-1355.5478279620006
12.67,-1357.6472493270005
12.68,-1359.5176160100007
12.69,-1361.4513412820008
12.7,-1362.7067736110007
12.71,-1364.9067469540005
12.72,-1368.6178086210007
12.73,-1369.5112638620008
12.74,-1370.6386035450005
12.75,-1372.7282746600006
12.76,-1373.4990119520005
12.77,-1374.3433909020007
12.78,-1377.3798441230006
12.79,-1379.4150342760006
12.8,-1381.2904282680006
12.81,-1382.9414409330004
12.82,-1384.7411680000005
12.83,-1386.2360628010006
12.84,-1388.8008066590005
12.85,-1390.4669835090006
12.86,-1392.1888085610008
12.87,-1395.8306087220005
12.88,-1398.5794940240005
12.89,-1399.8260159910005
12.9,-1400.8075208200003
12.91,-1402.4626296720005
12.92,-1404.1353470060005
12.93,-1405.2073346560005
12.94,-1406.6966257490003
12.95,-1408.6347016800005
12.96,-1409.6331495210002
12.97,-1411.3237882610006
12.98,-1412.2381898070005
12.99,-1413.8149475810005
13.0,-1416.4533303810006
13.01,-1417.0165840560007
13.02,-1418.0748540510006
13.03,-1419.5420791740005
13.04,-1420.5147089510006
13.05,-1422.2219021790006
13.06,-1423.9039434230006
13.07,-1425.8485728090006
13.08,-1428.5292636540005
13.09,-1430.6570790670003
13.1,-1431.1929059180004
13.11,-1432.0210721910007
13.12,-1432.8049434330007
13.13,-1433.7719655580006
13.14,-1435.830845017001
13.15,-1436.5167527100007
13.16,-1438.3587245970007
13.17,-1439.9313917350007
13.18,-1442.4645460010008
13.19,-1444.0252226570008
13.2,-1445.4332156780008
13.21,-1446.3070065770005
13.22,-1448.1758868690008
13.23,-1450.8408982170004
13.24,-1451.5223526020006
13.25,-1453.0539341630008
13.26,-1455.3119035650004
13.27,-1457.4602394040007
13.28,-1459.7348496190007
13.29,-1461.8196730870006
13.3,-1464.3084806000006
13.31,-1466.0088654010008
13.32,-1468.6502922440006
13.33,-1470.7205035810005
13.34,-1472.3117478890006
13.35,-1474.3136837210004
13.36,-1476.4435644960008
13.37,-1478.7112696840006
13.38,-1480.7605871470007
13.39,-1482.4703709220007
13.4,-1483.8471398840004
13.41,-1486.691583194001
13.42,-1488.831868945001
13.43,-1490.0774336930008
13.44,-1492.5206170040008
13.45,-1493.9101077890007
13.46,-1495.3746469710009
13.47,-1497.7166258650009
13.48,-1499.7650718530006
13.49,-1500.3657796360008
13.5,-1503.0735312220006
13.51,-1504.9246642600008
13.52,-1506.5558072420008
13.53,-1509.2459140890007
13.54,-1511.2339224140007
13.55,-1513.7643971090008
13.56,-1515.2614511190006
13.57,-1517.821324539001
13.58,-1520.1219280430007
13.59,-1521.8570877550007
13.6,-1525.3758337680006
13.61,-1528.060206647001
13.62,-1529.834498941001
13.63,-1532.9926264600008
13.64,-1534.6194225440008
13.65,-1536.6850074260005
13.66,-1540.0192177000008
13.67,-1542.0479385150009
13.68,-1543.5729598740008
13.69,-1546.0561676520008
13.7,-1549.533726267001
13.71,-1551.191230947001
13.72,-1552.514687899001
13.73,-1553.694816182001
13.74,-1554.4301427520008
13.75,-1557.059892980001
13.76,-1558.898156296001
13.77,-1559.9664816700008
13.78,-1561.3159026770006
13.79,-1562.6370264200007
13.8,-1564.881161427001
13.81,-1567.1095463060008
13.82,-1568.1456296590009
13.83,-1568.452097819001
13.84,-1570.2624869850006
13.85,-1570.6642884950006
13.86,-1573.717469378001
13.87,-1576.596541540001
13.88,-1578.632344375001
13.89,-1579.7948196490008
13.9,-1581.970874583001
13.91,-1583.696597284001
13.92,-1586.646665803001
13.93,-1586.999693846001
13.94,-1588.3621959710008
13.95,-1590.8413320310008
13.96,-1592.4520520720007
13.97,-1594.652548918001
13.98,-1598.3525311770009
13.99,-1600.4985004200007
14.0,-1601.606590327001
14.01,-1602.7940557910006
14.02,-1604.9884293130008
14.03,-1606.676918486001
14.04,-1609.184549105001
14.05,-1611.6882773910008
14.06,-1612.704470391001
14.07,-1615.4551614210009
14.08,-1616.838865377001
14.09,-1618.7078260850008
14.1,-1620.8531470250007
14.11,-1621.503864257001
14.12,-1623.7543818890008
14.13,-1625.553988629001
14.14,-1628.6394924000008
14.15,-1629.7227058150008
14.16,-1634.0094305580008
14.17,-1636.756806132001
14.18,-1639.8942418870013
14.19,-1643.1208422580012
14.2,-1644.9149786490011
14.21,-1646.687909391001
14.22,-1648.1893815790013
14.23,-1649.780114904001
14.24,-1651.548299362001
14.25,-1653.0403394600012
14.26,-1654.7771049900011
14.27,-1655.4979900870012
14.28,-1656.0766730850012
14.29,-1657.6867286020013
14.3,-1660.9216372960013
14.31,-1662.3437897910007
14.32,-1664.0147080030008
14.33,-1665.481940220001
14.34,-1666.6532106590007
14.35,-1669.910631008001
14.36,-1672.018471614001
14.37,-1673.554691206001
14.38,-1676.8496936060014
14.39,-1677.2500254610013
14.4,-1678.4954920090013
14.44,-1679.0142425630013
14.76,-1679.5329931170013
14.77,-1679.9923905510013
15.01,-1680.6316441710014
15.21,-1680.6966796470012
15.38,-1681.6858019280012
15.47,-1682.2045524820012
15.48,-1683.1936747630014
15.91,-1683.7124253170014
16.3,-1684.2311758710014
16.47,-1684.6771687270013
16.49,-1684.9297384770014
16.61,-1685.4484890310014
16.8,-1685.9672395850014
17.04,-1686.4859901390014
17.27,-1687.0047406930014
17.28,-1687.5234912470014
17.65,-1687.6585866950013
17.79,-1688.1773372490013
18.03,-1688.6960878030013
18.06,-1688.7619523440017
18.12,-1688.8269878200012
18.13,-1689.4684642430016
18.42,-1689.9872147970016
18.43,-1690.6264684170014
18.84,-1691.1452189710014
18.89,-1691.5912118270014
19.05,-1692.0372046830014
19.47,-1692.5559552370014
19.87,-1692.8334637370015
20.0,-1693.4507080230014
20.24,-1693.9694585770014
20.28,-1694.4882091310014
20.41,-1694.6227071930014
