,quantity
7.14,-62.343728990000045
7.15,-63.71922224200004
7.16,-64.29364948700005
7.17,-65.22260703400006
7.18,-65.90327301200006
7.19,-66.99123448000003
7.2,-67.66332460000002
7.21,-68.56701172300001
7.22,-69.304919606
7.23,-70.012906832
7.24,-70.95737947199999
7.25,-71.646842241
7.26,-72.038187205
7.27,-72.812111669
7.28,-73.03923670500001
7.29,-74.236420508
7.3,-75.47592418899998
7.31,-76.41838154699998
7.32,-79.02434074699997
7.33,-80.51718128199997
7.34,-80.81698310799997
7.35,-80.94510207899997
7.36,-81.67325354199997
7.37,-83.04823800399997
7.38,-83.81787801999997
7.39,-85.41990028199999
7.4,-86.47312206799998
7.41,-86.89362577599998
7.42,-87.31591934099997
7.43,-88.67557097799998
7.44,-90.49000415899997
7.45,-91.50026477899998
7.46,-92.07493385199997
7.47,-93.08808958299996
7.48,-94.29736884499997
7.49,-95.63740364899996
7.5,-96.35372382799996
7.51,-97.34457311799997
7.52,-98.91525566699997
7.53,-100.00740085999996
7.54,-100.93502117299997
7.55,-101.99848954299995
7.56,-103.44347490599998
7.57,-104.29226846899996
7.58,-104.98725070399998
7.59,-106.288011189
7.6,-107.20289761299996
7.61,-107.47713937899998
7.62,-108.29423131799999
7.63,-109.41806541799997
7.64,-110.45288890199998
7.65,-111.40894002599998
7.66,-112.275040956
7.67,-113.38611838099999
7.68,-114.663552942
7.69,-115.431603877
7.7,-115.88336402899999
7.71,-117.02618483499998
7.72,-117.67176630499999
7.73,-118.41352884199999
7.74,-118.88144908299999
7.75,-119.78912811499998
7.76,-120.37592245200001
7.77,-120.89208106600002
7.78,-121.59378070700002
7.79,-122.52199354599999
7.8,-122.93402731600001
7.81,-123.95420225400001
7.82,-124.93099140599999
7.83,-125.99742697399999
7.84,-128.172386193
7.85,-129.00716391799997
7.86,-129.85400581200005
7.87,-130.71764882400007
7.88,-131.37659479900003
7.89,-131.80734908600007
7.9,-132.89099385400016
7.91,-133.50263552900017
7.92,-133.9800781150002
7.93,-134.7055735750002
7.94,-136.6350458290001
7.95,-137.1286742650001
7.96,-138.52455172400005
7.97,-140.17588120100004
7.98,-140.89650463100006
7.99,-142.56036827200003
8.0,-143.42669838600006
8.01,-144.09485829300004
8.02,-145.67435575000002
8.03,-146.82110449200002
8.04,-147.49478142800004
8.05,-147.79733061600004
8.06,-149.30157517000004
8.07,-150.321147418
8.08,-151.397519458
8.09,-152.12864629100002
8.1,-152.58953886600003
8.11,-154.394600708
8.12,-155.00229076300002
8.13,-155.37453505700003
8.14,-157.47850500100003
8.15,-158.590341859
8.16,-159.90932369100003
8.17,-161.17223139200004
8.18,-161.60336687100005
8.19,-162.13929327400007
8.2,-162.62185957400007
8.21,-164.26417467600004
8.22,-165.21537649900006
8.23,-165.98898814500006
8.24,-166.12922437400007
8.25,-166.81812071500005
8.26,-167.89214772900002
8.27,-168.41084629400004
8.28,-169.057278458
8.29,-170.04868283500002
8.3,-170.800338347
8.31,-171.89611324000003
8.32,-172.83766757800004
8.33,-173.02596416000003
8.34,-173.76520946600002
8.35,-174.83309172000003
8.36,-175.33441472500002
8.37,-176.14151356500003
8.38,-176.80161393100002
8.39,-177.76240249000003
8.4,-179.37422200200004
8.41,-180.06075615000003
8.42,-180.47401248500003
8.43,-181.35092149000002
8.44,-181.84270507900004
8.45,-182.82401780700005
8.46,-184.11543022400005
8.47,-184.83624032000003
8.48,-185.33321399500002
8.49,-186.96016772800002
8.5,-187.89683391399998
8.51,-188.818964556
8.52,-189.851058118
8.53,-191.385981648
8.54,-193.126148085
8.55,-194.99971503700002
8.56,-195.69437436900006
8.57,-196.48289420200004
8.58,-197.60246103700004
8.59,-198.35850824300002
8.6,-199.28010897500002
8.61,-200.321490215
8.62,-200.759511418
8.63,-202.252077068
8.64,-202.68387125799998
8.65,-203.28585279
8.66,-203.659035306
8.67,-204.94685382800003
8.68,-206.13040280700002
8.69,-206.76923366600002
8.7,-206.8482059
8.71,-208.27197911300001
8.72,-208.96630101500003
8.73,-210.16148908999995
8.74,-211.412958328
8.75,-212.34870403099998
8.76,-213.018286869
8.77,-213.442049775
8.78,-213.96744528
8.79,-214.93674941400002
8.8,-216.35767573899997
8.81,-216.92404736999998
8.82,-217.922904012
8.83,-219.70464878400003
8.84,-221.031098773
8.85,-221.711827438
8.86,-223.290902423
8.87,-225.05038706199997
8.88,-226.66265624699997
8.89,-227.17392200999996
8.9,-229.19457056599995
8.91,-230.09851203699995
8.92,-231.58138383499997
8.93,-232.30011950099995
8.94,-233.10022084199997
8.95,-233.982654269
8.96,-234.03402824999998
8.97,-234.458238508
8.98,-234.81926948
8.99,-236.36406980899997
9.0,-236.82997089099996
9.01,-238.38935950699997
9.02,-239.947808679
9.03,-241.68916766299998
9.04,-243.01588214899996
9.05,-243.67392145099996
9.06,-244.65280410099996
9.07,-246.23698581599996
9.08,-246.83960577099995
9.09,-246.90454971599996
9.1,-247.488571926
9.11,-247.696935302
9.12,-248.52585958300003
9.13,-249.50995135400004
9.14,-250.445365103
9.15,-251.46658939999998
9.16,-252.57022736999997
9.17,-253.32625412100003
9.18,-254.96829779000004
9.19,-255.339543807
9.2,-256.146519429
9.21,-256.40981474500006
9.22,-258.15152990999997
9.23,-259.3650000699999
9.24,-260.03736525199986
9.25,-260.7191717089999
9.26,-261.90684846099987
9.27,-262.8668416389998
9.28,-263.91315564399974
9.29,-264.97483576999974
9.3,-265.3631317739998
9.31,-266.10853298399974
9.32,-266.9620795279998
9.33,-267.9134329399998
9.34,-268.5874032349998
9.35,-269.7216689679998
9.36,-270.73616215099975
9.37,-270.98984759299975
9.38,-272.4421640499998
9.39,-273.18297669499975
9.4,-274.61590478699975
9.41,-275.85565893699976
9.42,-276.2599974669997
9.43,-277.29600666199974
9.44,-278.3280309839997
9.45,-278.9840065769997
9.46,-279.5649932239997
9.47,-280.4008465149998
9.48,-280.6248737129998
9.49,-281.12767484099976
9.5,-282.60438509799974
9.51,-283.5359444619998
9.52,-283.93361482699976
9.53,-285.84307617199977
9.54,-286.5054625309998
9.55,-287.4263865919998
9.56,-288.06852590099976
9.57,-288.75854800299976
9.58,-290.2608801189998
9.59,-291.83468991999973
9.6,-292.7604947259997
9.61,-293.8157974429997
9.62,-294.25293241999975
9.63,-295.20041229899977
9.64,-296.55933757999975
9.65,-297.18242704199974
9.66,-298.4184466569997
9.67,-299.4345241459997
9.68,-300.1647147779997
9.69,-301.1015136159997
9.7,-301.3751812929997
9.71,-302.2833147819997
9.72,-302.95132457899973
9.73,-303.5515134479997
9.74,-304.68143194099974
9.75,-306.1091060789997
9.76,-306.5202919069997
9.77,-307.5287232809997
9.78,-307.91644327899974
9.79,-308.5033095099997
9.8,-309.98546998399974
9.81,-311.14108886899976
9.82,-311.76305314699977
9.83,-312.3043031509998
9.84,-313.6359570109998
9.85,-314.05538513999977
9.87,-316.0676289189998
9.88,-316.68498462799977
9.89,-318.5757381579998
9.9,-319.70872868399977
9.91,-320.3766684899998
9.92,-320.80473908099975
9.93,-321.96599133699976
9.94,-322.85624042799975
9.95,-323.4986985029998
9.96,-324.0662455019998
9.97,-324.8980284979998
9.98,-326.30247130199973
9.99,-326.8376211679997
10.0,-327.35128898199974
10.01,-328.78622796799976
10.02,-330.1733036759998
10.03,-330.99402800899975
10.04,-331.4822452539998
10.05,-332.2761577019998
10.06,-333.6667347959998
10.07,-334.9466903359998
10.08,-335.8113376629998
10.09,-336.27951021499985
10.1,-337.4305581379998
10.11,-338.3842539889998
10.12,-339.3749777109998
10.13,-340.52812572199986
10.14,-341.7064360959998
10.15,-343.23417334899983
10.16,-343.87693292899985
10.17,-344.2503659429998
10.18,-345.28925904699986
10.19,-345.7609572779998
10.2,-346.9575026269999
10.21,-347.9693274699998
10.22,-348.9742025669998
10.23,-349.7583728579998
10.24,-350.26567613799983
10.25,-350.4528827179998
10.26,-351.58292474999973
10.27,-352.4887102799998
10.28,-353.2584765469998
10.29,-354.75110310099984
10.3,-355.2116044849999
10.31,-356.5210082089999
10.32,-357.3603835119999
10.33,-358.73276137799985
10.34,-360.2717157709999
10.35,-361.0920801669997
10.36,-362.04063469099975
10.37,-362.1413479009998
10.38,-362.68799086999974
10.39,-362.91416477199976
10.4,-363.54820801699975
10.42,-364.08019075999977
10.43,-365.0041157039998
10.44,-365.70905653099976
10.45,-366.9973259979998
10.46,-367.24609728999974
10.47,-367.78581443999974
10.48,-368.48411898899974
10.49,-369.42295655699974
10.5,-370.6145525529998
10.51,-371.49474488699974
10.52,-372.3443922919998
10.53,-373.61953535999976
10.54,-375.21139515499976
10.55,-376.1796134689997
10.56,-377.49513575699973
10.57,-378.42783350599973
10.58,-379.09217285699975
10.59,-379.54465642999975
10.6,-380.77754763199977
10.61,-382.0727659189998
10.62,-383.4925606089998
10.63,-384.5145188739998
10.64,-385.52172595199977
10.65,-385.98245732399977
10.66,-386.63982810399983
10.67,-387.5143773539998
10.68,-388.91510732099977
10.69,-389.7977470489998
10.7,-389.98527185599977
10.71,-391.0358663609998
10.72,-392.16977900399985
10.73,-392.88420054399984
10.74,-393.73677194499976
10.75,-394.5425000249998
10.76,-394.7757319929998
10.77,-395.2039601609998
10.78,-395.8839602759998
10.79,-396.6912372169998
10.8,-397.26958367999976
10.81,-398.3311262369998
10.82,-398.9233266649998
10.83,-399.9215254359998
10.84,-402.16376455199975
10.85,-402.9574913459998
10.86,-403.7981826669998
10.87,-405.3379936369998
10.88,-407.42715276599984
10.89,-407.9865083599998
10.9,-409.64187705999973
10.91,-410.27353444799974
10.92,-411.16182432099976
10.93,-411.52802016399977
10.94,-413.4170362189998
10.95,-413.9706163309998
10.96,-414.4761905009998
10.97,-415.65124590899984
10.98,-416.3945414919998
10.99,-416.5884888599998
11.0,-417.36706209299984
11.01,-417.70954495299986
11.02,-418.83072459299973
11.03,-419.9142408539998
11.04,-420.6587118359998
11.05,-422.06229004799974
11.06,-423.7091984249998
11.07,-425.18135193899974
11.08,-426.81479952199976
11.09,-427.73114112399975
11.1,-429.2963079339998
11.11,-430.4811944759997
11.12,-430.7797174249997
11.13,-431.2596323579997
11.14,-432.1365113269997
11.15,-432.4999352539997
11.16,-433.6241811069997
11.17,-434.31115795899973
11.18,-434.8093473329998
11.19,-436.1597427319997
11.2,-436.64359596899976
11.21,-437.6025354179998
11.22,-438.37504331499974
11.23,-439.45993799699977
11.24,-440.6863475639998
11.25,-441.26773917499975
11.26,-442.2081924119998
11.27,-443.12530828199976
11.28,-443.76120828299975
11.29,-444.15667851999973
11.3,-444.4625562329997
11.31,-444.97224085199974
11.32,-446.5469395109997
11.33,-447.5682948919997
11.34,-448.8182941699997
11.35,-449.5690182779997
11.36,-450.4725272449997
11.37,-451.35329291199974
11.38,-452.0193121169998
11.39,-453.00970577699974
11.4,-454.2702650099997
11.41,-455.4741394739996
11.42,-456.38401045799964
11.43,-457.9624392339997
11.44,-459.32842901399965
11.45,-459.43943716199965
11.46,-459.8799442709997
11.47,-460.5851653289997
11.48,-461.56362807799974
11.49,-461.89412689199975
11.5,-462.2015382649998
11.51,-463.27603448999974
11.52,-463.64406105899974
11.53,-464.4129516569998
11.54,-466.0547865019998
11.55,-467.7265452349998
11.56,-468.6000538189998
11.57,-469.04483138999973
11.58,-470.3924671489997
11.59,-471.69879358099973
11.6,-472.34235008299964
11.61,-473.6110015469997
11.62,-474.2921488589997
11.63,-474.9437719049997
11.64,-475.86309965999965
11.65,-476.8380710279996
11.66,-477.6202256959997
11.67,-478.6218601029998
11.68,-479.07828706099974
11.69,-479.47219013099976
11.7,-480.67654970599966
11.71,-481.11740063699966
11.72,-482.01015531299964
11.73,-482.37316293599963
11.74,-482.94995820799966
11.75,-483.6355581249997
11.76,-484.7972785569997
11.77,-485.3165854859997
11.78,-485.90071576699967
11.79,-486.71533750499964
11.8,-487.89874086799966
11.81,-490.03342336999964
11.82,-490.69554832499955
11.83,-491.71472566499955
11.84,-492.6640289559996
11.85,-493.8306553669995
11.86,-494.78618170699957
11.87,-496.76519288099956
11.88,-497.3123028129996
11.89,-498.2005522779996
11.9,-499.54785690499955
11.91,-500.53423632099964
11.92,-500.8938344739996
11.93,-501.8634886649996
11.94,-502.4468780499996
11.95,-503.1331347249996
11.96,-503.7606439069996
11.97,-504.76565113399965
11.98,-505.7429269779996
11.99,-506.7044067869996
12.0,-507.9800533659996
12.01,-509.1620864179996
12.02,-509.3178586139996
12.03,-509.87054863399965
12.04,-510.38732398499957
12.05,-510.6366442859996
12.06,-511.52726224799954
12.07,-512.3494350189997
12.08,-513.6386166789995
12.09,-514.2599359769996
12.1,-514.9474522529996
12.11,-515.9311462659995
12.12,-516.5657108779995
12.13,-517.7065318209997
12.14,-518.1943679139996
12.15,-518.4768128969996
12.16,-519.3140224939997
12.17,-519.9668925119997
12.18,-521.682247249
12.19,-522.0195194309999
12.2,-522.8968915970003
12.21,-523.5776134800003
12.22,-524.3813492450005
12.23,-525.4227891530006
12.24,-526.5237336230009
12.25,-526.7938335390008
12.26,-527.8218405810009
12.27,-528.7726098840009
12.28,-529.6105400060009
12.29,-531.7912238350008
12.3,-534.1008825370009
12.31,-534.8455970750008
12.32,-535.2631298980008
12.33,-535.7694575000008
12.34,-535.9519365700007
12.35,-537.7147887270008
12.36,-538.4642079340009
12.37,-538.5904541630009
12.38,-540.076428563001
12.39,-541.0789876990009
12.4,-541.9681222930009
12.41,-542.7841482490009
12.42,-543.5444634970008
12.43,-543.9781663110008
12.44,-544.8517500980008
12.45,-546.0830378880008
12.46,-547.184620069001
12.47,-548.1306423420009
12.48,-548.836390754001
12.49,-549.8159805020009
12.5,-550.3090106890008
12.51,-550.9558981820009
12.52,-551.9352049960008
12.53,-552.3625388900008
12.54,-553.1175241720009
12.55,-554.0796227910009
12.56,-555.2941036480009
12.57,-555.582837171001
12.58,-556.212737805001
12.59,-556.8005899860009
12.6,-557.5266930180009
12.61,-559.4715489980009
12.62,-560.519032666001
12.63,-561.6816080740009
12.64,-562.249878030001
12.65,-563.662887699001
12.66,-565.059981425001
12.67,-566.115850427001
12.68,-566.9898918870009
12.69,-567.985022222001
12.7,-568.778271837001
12.71,-569.8255054490008
12.72,-571.3969341920009
12.73,-571.851636701001
12.74,-572.248859353001
12.75,-573.2527254680009
12.76,-573.624478228001
12.77,-573.9959210130008
12.78,-575.749700616001
12.79,-576.8335525330009
12.8,-577.7499601000009
12.81,-578.406804379001
12.82,-578.9019825890009
12.83,-579.5505289110009
12.84,-580.7908900320009
12.85,-581.6461667290008
12.86,-582.2391438950009
12.87,-584.3642453020009
12.88,-585.751567028001
12.89,-586.3581836040009
12.9,-586.720294889001
12.91,-587.5854435560009
12.92,-588.5676729570009
12.93,-588.890697836001
12.94,-589.8925224690008
12.95,-590.946275233001
12.96,-591.579281690001
12.97,-592.5463741570011
12.98,-592.980582238001
12.99,-593.625448739001
13.0,-594.5848054980011
13.01,-595.003458814001
13.02,-595.321253914001
13.03,-596.3713840540009
13.04,-596.811197285001
13.05,-597.5335820700009
13.06,-598.1738365150009
13.07,-599.063857303001
13.08,-600.3219829610009
13.09,-601.356115656001
13.1,-601.602365914001
13.11,-601.9128326520009
13.12,-602.467646236001
13.13,-602.8708598150009
13.14,-603.751033227001
13.15,-604.116916932001
13.16,-604.8436449520011
13.17,-605.853603097001
13.18,-607.520374491001
13.19,-608.296308967001
13.2,-608.885573178001
13.21,-609.459377041001
13.22,-610.380602111001
13.23,-611.475928029001
13.24,-611.608662881001
13.25,-612.542373994001
13.26,-613.5638452630011
13.27,-614.6669600980011
13.28,-615.522603949001
13.29,-616.6469503990011
13.3,-617.9014713620012
13.31,-618.5838864540011
13.32,-620.1678905810011
13.33,-621.033500460001
13.34,-621.5852053910011
13.35,-622.394835750001
13.36,-623.529961069001
13.37,-624.668831334001
13.38,-625.760299276001
13.39,-626.600297799001
13.4,-627.1884015720011
13.41,-628.267092466001
13.42,-629.2680030050012
13.43,-629.8843173770011
13.44,-631.0639908190011
13.45,-632.0136334390011
13.46,-632.7491549710011
13.47,-633.8849655140011
13.48,-634.8253187300011
13.49,-635.0528768210011
13.5,-636.1952756650011
13.51,-637.199893887001
13.52,-638.071380825001
13.53,-639.085047776001
13.54,-640.090617188001
13.55,-640.8860877880011
13.56,-641.2674004420012
13.57,-642.3386451730012
13.58,-643.6659665140012
13.59,-644.5831436100011
13.6,-646.1188408090011
13.61,-647.2479074360011
13.62,-648.2838804650011
13.63,-649.593745593001
13.64,-650.248686898001
13.65,-651.500775297001
13.66,-653.220852231001
13.67,-654.1881124710011
13.68,-654.9457992770011
13.69,-655.9076041430011
13.7,-657.477090072001
13.71,-658.288219349001
13.72,-658.938200439001
13.73,-659.435397246001
13.74,-659.817186650001
13.75,-661.0071464850009
13.76,-662.029016221001
13.77,-662.6650022170011
13.78,-663.2653428710012
13.79,-663.848241413001
13.8,-665.2364652390011
13.81,-666.2357862650011
13.82,-666.5586475440011
13.83,-666.5995539720011
13.84,-667.5331491320012
13.85,-667.7302921670013
13.86,-668.868546917001
13.87,-670.152138488001
13.88,-671.3255037670011
13.89,-671.9302795340011
13.9,-673.1271628720011
13.91,-673.5986803190011
13.92,-674.8838399990011
13.93,-675.0297684440011
13.94,-675.5357424110011
13.95,-676.782400951001
13.96,-677.635638441001
13.97,-678.7502341400011
13.98,-680.4217606870011
13.99,-681.5223296990011
14.0,-682.126882852001
14.01,-682.780616853001
14.02,-683.981080897001
14.03,-684.816902578001
14.04,-686.1201127260011
14.05,-687.1781585650011
14.06,-687.662787812001
14.07,-689.006924592001
14.08,-689.6654754430011
14.09,-690.4583672790011
14.1,-691.4242387130012
14.11,-691.7562072210012
14.12,-692.9710123250012
14.13,-693.850244812001
14.14,-695.1491652790012
14.15,-695.6108099780012
14.16,-697.580609287001
14.17,-698.8271809700012
14.18,-700.2104973130012
14.19,-701.616939707001
14.2,-702.7827825980011
14.21,-703.8379642490011
14.22,-704.6121883580012
14.23,-705.5566954450011
14.24,-706.6266762210012
14.25,-707.4924203120012
14.26,-708.6135702280011
14.27,-708.8539162280011
14.28,-709.0280852580012
14.29,-710.1059679690012
14.3,-711.7881374240011
14.31,-712.3260535140012
14.32,-713.0828237820011
14.33,-713.913063696001
14.34,-714.4963938350011
14.35,-716.3238274060011
14.36,-717.210908642001
14.37,-717.9165297770012
14.38,-719.2574414330012
14.39,-719.4833052560011
14.4,-720.177255981001
14.44,-720.5425263110011
14.76,-720.9077966410011
14.77,-721.3487529680011
15.01,-722.0156046780012
15.21,-722.0806401540011
15.38,-723.0697624350012
15.47,-723.4350327650012
15.48,-724.4241550460013
15.91,-724.7894253760013
16.3,-725.1546957060013
16.47,-725.5362391070014
16.49,-725.8732435120014
16.61,-726.2385138420015
16.8,-726.6037841720015
17.04,-726.9690545020015
17.27,-727.3343248320016
17.28,-727.6995951620016
17.65,-727.9697860580015
17.79,-728.3350563880016
18.03,-728.7003267180016
18.06,-728.7666164880017
18.12,-728.8316519640016
18.13,-729.5022128460016
18.42,-729.8674831760017
18.43,-730.5343348860017
18.84,-730.8996052160018
18.89,-731.2811486170018
19.05,-731.6626920180018
19.47,-732.0279623480019
19.87,-732.329136778002
20.0,-732.9244683440019
20.24,-733.2897386740019
20.28,-733.655009004002
20.41,-733.844331939002
20.47,-734.2258753400021
20.51,-734.290910816002
20.8,-734.656181146002
20.86,-735.0214514760021
21.08,-735.4029948770021
21.09,-735.6579249600021
21.21,-736.0231952900021
21.3,-736.3884656200022
21.57,-736.7537359500022
21.88,-736.8596098850023
22.02,-737.2411532860024
22.1,-737.6064236160024
22.16,-737.9716939460025
22.63,-738.3369642760025
22.69,-738.7022346060025
22.7,-739.0272092720026
23.02,-739.4979897970024
23.06,-739.8632601270025
23.45,-740.2285304570025
25,-1240.2285304569982
inf,-1240.2285304569982
