,quantity
8.86,-731.2674843929999
8.87,-734.6745630419999
8.88,-738.1830102099999
8.89,-739.3983844499999
8.9,-743.031900192
8.91,-745.1363932219999
8.92,-747.790780647
8.93,-749.002564788
8.94,-750.76142324
8.95,-752.4326684339999
8.96,-752.921733455
8.97,-753.5572377579999
8.98,-754.4076750699999
8.99,-757.1711973409999
9.0,-758.6802999260001
9.01,-760.612497277
9.02,-762.9681172769999
9.03,-766.628358293
9.04,-768.1050724920001
9.05,-769.6179539359999
9.06,-771.656575318
9.07,-775.297328014
9.08,-777.144810377
9.09,-777.274170094
9.1,-778.494566963
9.11,-779.0612724680001
9.12,-780.3421517620001
9.13,-782.1943014269999
9.14,-784.3118039159999
9.15,-785.968011125
9.16,-787.9632148339999
9.17,-789.756120479
9.18,-792.2208564379999
9.19,-793.022296025
9.2,-794.980747361
9.21,-796.580848047
9.22,-800.3119477510002
9.23,-802.6128018950001
9.24,-804.2970097260002
9.25,-805.4209290140002
9.26,-807.1415660150001
9.27,-808.8287369700001
9.28,-811.2610300570001
9.29,-813.6724694140003
9.3,-814.9083345090002
9.31,-816.413241674
9.32,-818.5661597450002
9.33,-820.4628422760002
9.34,-821.544539932
9.35,-824.566376984
9.36,-826.6580233890002
9.37,-827.6227463150001
9.38,-830.446267994
9.39,-832.3441858290003
9.4,-835.8581272890001
9.41,-838.3655859620001
9.42,-839.6706154800002
9.43,-842.1853036270002
9.44,-843.7518215560003
9.45,-845.7021766030002
9.46,-846.6183386920002
9.47,-848.9445529990003
9.48,-849.964170336
9.49,-851.5996424300001
9.5,-854.9764521270002
9.51,-856.7251704200002
9.52,-857.8833014570002
9.53,-861.446390358
9.54,-863.4483753040001
9.55,-865.1902519480001
9.56,-866.2651769810002
9.57,-867.6120581160002
9.58,-871.0028502720003
9.59,-873.7158347810002
9.6,-875.6550321180003
9.61,-878.2171166400002
9.62,-879.6415548510004
9.63,-881.8248010610004
9.64,-884.5364346430002
9.65,-886.3357612720004
9.66,-888.8671364990003
9.67,-890.8733802360002
9.68,-892.3495428490003
9.69,-894.3822719560002
9.7,-895.0435912950003
9.71,-897.3317603320004
9.72,-899.3939304030002
9.73,-900.7342405820004
9.74,-902.5834908870004
9.75,-906.1593617490004
9.76,-907.2272400220004
9.77,-909.2926449090004
9.78,-910.4005722330003
9.79,-912.0173131960003
9.8,-915.8890830660002
9.81,-918.0781504150002
9.82,-919.8768183850002
9.83,-921.0465944020003
9.84,-925.1931870910003
9.85,-925.9955754510004
9.86,-926.4952835910003
9.87,-929.3717165280003
9.88,-930.1928989010003
9.89,-933.5639064830002
9.9,-935.8053999750002
9.91,-937.3927525510002
9.92,-938.6311597280003
9.93,-941.2756976620003
9.94,-943.3509911720004
9.95,-944.5351168240003
9.96,-945.9278723090003
9.97,-946.9083630230003
9.98,-948.8775028380003
9.99,-950.1687070770002
10.0,-951.5539381530002
10.01,-953.8273930690002
10.02,-956.1090082150002
10.03,-957.7335490820003
10.04,-958.8895865210003
10.05,-960.6015943430002
10.06,-964.5398007370002
10.07,-966.6748325620002
10.08,-968.1241733790002
10.09,-969.2975481420003
10.1,-971.6579478540002
10.11,-974.3017496940001
10.12,-975.8842067950003
10.13,-978.6115440870002
10.14,-981.1420858810002
10.15,-983.5098772670002
10.16,-984.5690382840003
10.17,-985.5057999150004
10.18,-988.0115595130002
10.19,-990.2792704530002
10.2,-993.7337322750002
10.21,-996.2105289790002
10.22,-999.1347888620003
10.23,-1000.9668297540003
10.24,-1001.9588652470003
10.25,-1002.8503225790004
10.26,-1004.9798972990003
10.27,-1006.9275265500004
10.28,-1008.8682618220002
10.29,-1012.0263595230001
10.3,-1013.3299280680001
10.31,-1016.0973650590001
10.32,-1017.5710634870002
10.33,-1020.7430232410002
10.34,-1024.2675069850004
10.35,-1025.9074036220006
10.36,-1029.3106932140008
10.37,-1029.854841416001
10.38,-1031.222027024001
10.39,-1031.9692913310012
10.4,-1033.5351918320014
10.41,-1033.9001919830014
10.42,-1035.3171533400014
10.43,-1037.6348516120008
10.44,-1038.8429408070008
10.45,-1040.6858653330007
10.46,-1041.2020512320007
10.47,-1042.371957608001
10.48,-1044.255102632001
10.49,-1046.798785509001
10.5,-1049.843450157001
10.51,-1051.4329975600008
10.52,-1053.6963635730008
10.53,-1055.845316138001
10.54,-1058.6714187910009
10.55,-1061.310647152001
10.56,-1064.4355719730008
10.57,-1066.7931957600008
10.58,-1068.7410524240008
10.59,-1069.6380046810007
10.6,-1072.1106757360008
10.61,-1075.237642006001
10.62,-1078.4299308970008
10.63,-1080.4821015280008
10.64,-1083.0627615350008
10.65,-1083.825576680001
10.66,-1085.8273143730007
10.67,-1087.7246625800008
10.68,-1090.208300486001
10.69,-1092.7153265780007
10.7,-1093.3936536360009
10.71,-1096.7000730660009
10.72,-1099.3578599070008
10.73,-1101.0119089220009
10.74,-1102.347575523001
10.75,-1104.878911324001
10.76,-1105.633601121001
10.77,-1106.584535096001
10.78,-1108.618484758001
10.79,-1110.0555048700007
10.8,-1110.6044317380008
10.81,-1112.6931696810009
10.82,-1114.4115455890008
10.83,-1115.8935138530007
10.84,-1119.314333259001
10.85,-1121.3732751270009
10.86,-1123.3239525060008
10.87,-1125.9175739040008
10.88,-1130.6428811350008
10.89,-1131.5471994290008
10.9,-1134.7231736350009
10.91,-1136.4603243100007
10.92,-1138.483904725001
10.93,-1139.2645970580008
10.94,-1143.451321712001
10.95,-1144.5346414520009
10.96,-1145.7744847600009
10.97,-1148.256024710001
10.98,-1149.9229313830008
10.99,-1150.3391067730008
11.0,-1151.8259935790006
11.01,-1153.2065628310008
11.02,-1155.9263662220008
11.03,-1158.1819538040008
11.04,-1160.0528985240007
11.05,-1162.2847303610008
11.06,-1165.7536294330007
11.07,-1168.941260172001
11.08,-1172.4116248590008
11.09,-1174.3164711720008
11.1,-1176.6260025850008
11.11,-1179.2769229880007
11.12,-1179.7633782540008
11.13,-1181.032192246001
11.14,-1182.7942769150009
11.15,-1184.7549928560009
11.16,-1187.4010993420006
11.17,-1189.1005183320008
11.18,-1190.6875481490006
11.19,-1193.7932599750006
11.2,-1194.6463361020005
11.21,-1196.3213973780007
11.22,-1197.7328242480007
11.23,-1199.4725863110007
11.24,-1202.1858542400007
11.25,-1203.2394515390008
11.26,-1204.8794119310007
11.27,-1206.7072952060007
11.28,-1208.217415926001
11.29,-1208.8782593910007
11.3,-1209.2259077320007
11.31,-1210.6520321020007
11.32,-1213.774402535001
11.33,-1215.155090444001
11.34,-1217.9815308400007
11.35,-1219.3392237630007
11.36,-1221.588994981001
11.37,-1223.7030407240009
11.38,-1224.931050768001
11.39,-1226.645607535001
11.4,-1229.1436266570006
11.41,-1232.5283012410007
11.42,-1234.0194019980006
11.43,-1238.1022216800006
11.44,-1242.3318263970007
11.45,-1242.5397438080006
11.46,-1243.5026593860007
11.47,-1246.0156359290006
11.48,-1247.8767356700007
11.49,-1248.6140144980009
11.5,-1249.3197851900006
11.51,-1251.3959825510008
11.52,-1251.9425068500007
11.53,-1254.1565815580009
11.54,-1257.5340784160007
11.55,-1260.5773400310009
11.56,-1262.5048473880006
11.57,-1263.4271923840008
11.58,-1267.454623203001
11.59,-1269.7856768500008
11.6,-1271.972818317001
11.61,-1273.9267886350008
11.62,-1275.9408387010008
11.63,-1277.7907976000006
11.64,-1280.3914711840007
11.65,-1283.1063060080007
11.66,-1285.0709024250007
11.67,-1287.5906379210005
11.68,-1288.9568396780005
11.69,-1289.9151922890005
11.7,-1292.0856513310007
11.71,-1293.4715328500006
11.72,-1296.1693587660009
11.73,-1297.4129660930007
11.74,-1298.6759256750006
11.75,-1300.2989919280008
11.76,-1302.563023490001
11.77,-1303.4667024500009
11.78,-1305.266914320001
11.79,-1307.116146265001
11.8,-1310.3812098970006
11.81,-1314.4855271240008
11.82,-1316.719482031001
11.83,-1318.4880703780009
11.84,-1320.2187221900008
11.85,-1322.480917258001
11.86,-1325.0496062700008
11.87,-1328.1615761210007
11.88,-1329.3418417940009
11.89,-1331.5872281820007
11.9,-1334.0781596550007
11.91,-1336.1748599260009
11.92,-1336.922089931001
11.93,-1338.538392258001
11.94,-1340.092722854001
11.95,-1341.576241287001
11.96,-1343.500751658001
11.97,-1345.901254985001
11.98,-1347.732449761001
11.99,-1349.092598031001
12.0,-1352.5636180350011
12.01,-1355.5360667990012
12.02,-1355.826036988001
12.03,-1356.5251731230007
12.04,-1358.044437012001
12.05,-1358.6316454110008
12.06,-1360.233014647001
12.07,-1363.278915351001
12.08,-1366.0735748600007
12.09,-1367.6213816950008
12.1,-1369.0177449790008
12.11,-1370.4754079650008
12.12,-1371.577142205001
12.13,-1373.520277172001
12.14,-1375.411262726001
12.15,-1376.9041058040011
12.16,-1378.580353402001
12.17,-1380.093354413001
12.18,-1382.965852326001
12.19,-1384.3899185540008
12.2,-1386.1943901760008
12.21,-1387.7457868120007
12.22,-1389.1483605410008
12.23,-1391.491921759001
12.24,-1393.177165718001
12.25,-1393.675751620001
12.26,-1395.7416643720012
12.27,-1397.650895243001
12.28,-1399.863790115001
12.29,-1403.667318776001
12.3,-1408.300335154001
12.31,-1410.4305279910009
12.32,-1411.9410054970012
12.33,-1412.838360817001
12.34,-1413.433688640001
12.35,-1417.3466264120011
12.36,-1418.9944841810013
12.37,-1419.2778158750011
12.38,-1422.950408239001
12.39,-1425.4027029760014
12.4,-1427.600409165001
12.41,-1428.8834741370013
12.42,-1430.230760430001
12.43,-1431.2820732810012
12.44,-1432.973145258001
12.45,-1436.4521317100011
12.46,-1439.3210853360013
12.47,-1441.564244442001
12.48,-1442.5987593560012
12.49,-1444.9307129270014
12.5,-1445.6665120660014
12.51,-1446.638591104001
12.52,-1448.618889786001
12.53,-1449.336197817001
12.54,-1451.450773044001
12.55,-1454.4410432140012
12.56,-1457.004097931001
12.57,-1458.248505268001
12.58,-1460.099602767001
12.59,-1461.956960061001
12.6,-1464.0467024080008
12.61,-1466.2086251430012
12.62,-1467.9917863780008
12.63,-1471.1369512560013
12.64,-1472.015524654001
12.65,-1474.514084588001
12.66,-1477.168985365001
12.67,-1479.430369465001
12.68,-1481.502913484001
12.69,-1483.5102036540009
12.7,-1484.931971073001
12.71,-1487.5415790590014
12.72,-1491.944297695001
12.73,-1492.8182135310008
12.74,-1494.112724335001
12.75,-1496.298348713001
12.76,-1497.240688418001
12.77,-1498.3501742180008
12.78,-1501.5175935510008
12.79,-1504.0150119160007
12.8,-1506.036783859001
12.81,-1507.784563285001
12.82,-1509.9991038140008
12.83,-1511.7827580710007
12.84,-1514.7081053090012
12.85,-1516.466430372001
12.86,-1518.256153527001
12.87,-1522.0500233570012
12.88,-1524.9291567600014
12.89,-1526.1684253550013
12.9,-1527.3564757780011
12.91,-1529.119665265001
12.92,-1530.7796857910012
12.93,-1531.993623774001
12.94,-1533.415778502001
12.95,-1535.1941112420013
12.96,-1536.0562290810012
12.97,-1537.9438648890011
12.98,-1538.8303833980012
12.99,-1540.469038798001
13.0,-1543.2405728680008
13.01,-1543.861907035001
13.02,-1545.152933008001
13.03,-1546.663903178001
13.04,-1547.755004406001
13.05,-1549.7541919840012
13.06,-1551.5607597010014
13.07,-1553.9014256810012
13.08,-1556.8303505600013
13.09,-1559.0368247160013
13.1,-1559.6887288860012
13.11,-1560.707488481001
13.12,-1561.439379385001
13.13,-1562.488309720001
13.14,-1564.8032979780012
13.15,-1565.5428504790011
13.16,-1567.5938298350013
13.17,-1569.113465929001
13.18,-1571.708435664001
13.19,-1573.214646235001
13.2,-1574.986369876001
13.21,-1575.9134900350011
13.22,-1577.765946347001
13.23,-1580.8126333870011
13.24,-1581.5159614120012
13.25,-1582.6750354130015
13.26,-1585.143845978001
13.27,-1587.594370276001
13.28,-1590.187785848001
13.29,-1592.3670300610013
13.3,-1594.9381114020011
13.31,-1596.6341986590012
13.32,-1599.497083242001
13.33,-1601.8354778480013
13.34,-1603.5806790160013
13.35,-1605.3831911470013
13.36,-1607.8663843820013
13.37,-1609.9816315280013
13.38,-1612.0307949480014
13.39,-1613.9097489410012
13.4,-1615.3409254670014
13.41,-1618.7803949520014
13.42,-1621.2262192590015
13.43,-1622.6423694180014
13.44,-1625.2440071190013
13.45,-1626.732839462001
13.46,-1628.2560721220013
13.47,-1631.0591766460013
13.48,-1633.0774445520012
13.49,-1633.891577343001
13.5,-1636.9084842420011
13.51,-1638.737282827001
13.52,-1640.6372677040013
13.53,-1643.6183953180014
13.54,-1645.5740243060013
13.55,-1648.2071461240012
13.56,-1649.9349905060012
13.57,-1652.4689242240013
13.58,-1654.8532398640014
13.59,-1656.6482216260015
13.6,-1660.7136992150015
13.61,-1663.9978680030013
13.62,-1665.9643719980013
13.63,-1669.2664137820013
13.64,-1670.9460656540014
13.65,-1673.2522029630013
13.66,-1676.7799598270012
13.67,-1678.8511209630014
13.68,-1680.4319731240012
13.69,-1683.0789075570012
13.7,-1686.6050831450013
13.71,-1688.3021899800015
13.72,-1689.7855634390012
13.73,-1690.9705200220014
13.74,-1691.7244708260014
13.75,-1694.3813380120012
13.76,-1696.2304066140011
13.77,-1697.2494182730015
13.78,-1698.739312598001
13.79,-1700.0146232300012
13.8,-1702.384650685001
13.81,-1704.8805389980014
13.82,-1705.9988337270013
13.83,-1706.429201686001
13.84,-1708.472956247001
13.85,-1708.8848627040015
13.86,-1712.189534982001
13.87,-1715.4772848760012
13.88,-1717.5666760300014
13.89,-1718.9112782190016
13.9,-1721.0311586820014
13.91,-1723.2977783440012
13.92,-1726.2698059410013
13.93,-1726.6319476280012
13.94,-1728.0053710400011
13.95,-1730.512117916001
13.96,-1732.229241588001
13.97,-1734.4183522420012
13.98,-1738.2573765300012
13.99,-1740.5176370710014
14.0,-1741.6832131900014
14.01,-1742.8597379750013
14.02,-1745.0528439000013
14.03,-1746.8966978730014
14.04,-1749.6930287990015
14.05,-1752.4971212910011
14.06,-1753.7257397710011
14.07,-1756.8268484780015
14.08,-1758.2977941240015
14.09,-1760.1895065230015
14.1,-1762.4541752270015
14.11,-1763.1059104280016
14.12,-1765.5878980460013
14.13,-1767.2790292580014
14.14,-1770.5175460620014
14.15,-1771.7054521210014
14.16,-1776.1763046730011
14.17,-1778.7360283190014
14.18,-1781.9994481070016
14.19,-1785.4008128000014
14.2,-1787.4001458390017
14.21,-1789.1820944500014
14.22,-1790.7926289920015
14.23,-1792.4915853860016
14.24,-1794.3496807610013
14.25,-1796.0319556240015
14.26,-1797.8786542880011
14.27,-1798.6477453580014
14.28,-1799.2676637770014
14.29,-1800.9022371920014
14.3,-1804.4938491260014
14.31,-1806.2959720460015
14.32,-1808.2184898000014
14.33,-1809.8092932290017
14.34,-1811.2464992300013
14.35,-1814.7829010940015
14.36,-1816.9904433530012
14.37,-1818.5287365110014
14.38,-1822.1918717950014
14.39,-1822.6108663170014
14.4,-1823.8367173910017
14.44,-1824.3537295840017
14.76,-1824.8707417770017
14.77,-1825.3318688920015
15.01,-1825.9534352730018
15.21,-1826.0184707490018
15.38,-1827.0075930300015
15.47,-1827.5246052230016
15.48,-1828.5137275040017
15.91,-1829.0307396970018
16.3,-1829.5477518900018
16.47,-1829.9943917010019
16.49,-1830.202174374002
16.61,-1830.719186567002
16.8,-1831.236198760002
17.04,-1831.753210953002
17.27,-1832.270223146002
17.28,-1832.787235339002
17.65,-1832.8041222700017
17.79,-1833.3211344630017
18.03,-1833.8381466560018
18.06,-1833.904287775002
18.12,-1833.9693232510022
18.13,-1834.6107499840018
18.42,-1835.1277621770018
18.43,-1835.7493285580022
18.84,-1836.2663407510022
18.89,-1836.7129805620023
19.05,-1837.1596203730023
19.47,-1837.6766325660024
19.87,-1837.9739731390023
20.0,-1838.5999767920025
20.24,-1839.1169889850025
20.28,-1839.6340011780026
20.41,-1839.7565635130022
20.47,-1840.2032033240023
20.51,-1840.2682388000023
20.8,-1840.7852509930024
20.86,-1841.3022631860024
21.08,-1841.7489029970025
21.09,-1841.9133843210025
21.21,-1842.4303965140025
21.3,-1842.9474087070025
