,quantity
5.22,103.20629137300007
5.23,102.67094432400006
5.24,100.52442940800005
5.25,100.09250577600005
5.26,99.48305673300005
5.27,98.42984051700004
5.28,97.45108488500006
5.29,95.47234390100007
5.3,93.98765039700004
5.31,93.27987985700005
5.32,92.27947579500005
5.33,91.26298858300005
5.34,90.91624109300004
5.35,90.69954707000007
5.36,89.52608945600005
5.37,88.52634893200005
5.38,87.24007831200005
5.39,86.45811015200006
5.4,85.49474649100004
5.41,84.13686908800004
5.42,83.16259594500004
5.43,82.58863103100003
5.44,81.92126534000003
5.45,80.36912743700005
5.46,78.76127412400004
5.47,77.89537891100004
5.48,76.58812840800003
5.49,75.10070949100003
5.5,73.29597429500002
5.51,71.22924155500003
5.52,70.76073735800003
5.53,70.47776261700002
5.54,69.20050291500003
5.55,66.92936616800003
5.56,65.26399618900004
5.57,63.36231367400002
5.58,61.93678706200002
5.59,61.71870583200001
5.6,60.373643778000016
5.61,59.45900738099999
5.62,58.68551401699998
5.63,58.098330372
5.64,56.37252342699998
5.65,55.361663106999984
5.66,54.41512134799998
5.67,53.62016616899998
5.68,52.063473962999986
5.69,51.258460616999976
5.7,48.28559445599998
5.71,47.44804572299997
5.72,46.74486135599998
5.73,45.60183251999998
5.74,44.33454923199998
5.75,43.78248156399997
5.76,42.66383430799997
5.77,41.67042491699998
5.78,40.74853296199998
5.79,39.08750710499998
5.8,37.44848849299998
5.81,35.73219274299998
5.82,34.59538118199997
5.83,32.81848904499998
5.84,30.81487764799998
5.85,28.741691164000002
5.86,28.018128969000006
5.87,27.65359827700001
5.88,26.169611627000023
5.89,24.996309074000028
5.9,24.405727361000018
5.91,22.85007682300002
5.92,21.79059792800001
5.93,19.90753205200001
5.94,19.412871659000007
5.95,19.158327550000013
5.96,17.82300342800001
5.97,17.19774584900001
5.98,16.025063407000008
5.99,15.570636717000012
6.0,14.77320211300002
6.01,14.055920850000021
6.02,12.80553811100001
6.03,12.078771655000011
6.04,10.919639555000014
6.05,9.715342359000017
6.06,8.461707025000017
6.07,7.7036940770000095
6.08,7.234832272000008
6.09,6.797665898000005
6.1,5.831140958999996
6.11,4.458701052999997
6.12,2.5426421209999996
6.13,1.1796025249999906
6.14,-0.341117136000004
6.15,-2.3492866960000094
6.16,-4.085739051000009
6.17,-5.154423104000006
6.18,-5.785413582000016
6.19,-6.855323615000023
6.2,-7.353949672000022
6.21,-8.653075692000014
6.22,-9.557144536000013
6.23,-10.533770237000017
6.24,-11.799381202000003
6.25,-13.150914023000007
6.26,-14.510530027000016
6.27,-15.849862414000011
6.28,-17.354742890000008
6.29,-18.51261444500001
6.3,-19.23980098600002
6.31,-20.02030647600001
6.32,-20.037551049000008
6.33,-21.460718107000005
6.34,-22.415716253000017
6.35,-23.24404504000002
6.36,-24.231750000000027
6.37,-24.873058289000028
6.38,-25.706329704000026
6.39,-27.63185212000002
6.4,-28.873182821000025
6.41,-29.82935377900002
6.42,-30.812859745000015
6.43,-31.681250542000015
6.44,-32.26102710000002
6.45,-32.511100345000024
6.46,-33.161616811000016
6.47,-34.04097114900002
6.48,-34.435098471000025
6.49,-35.53151418900001
6.5,-35.57778449700001
6.51,-36.90920988600003
6.52,-37.88709046700003
6.53,-39.43667666200003
6.54,-41.04664791600004
6.55,-41.91954767900004
6.56,-43.52611586800004
6.57,-44.48960364000005
6.58,-46.86542162100006
6.59,-49.05660022800006
6.6,-50.78855007200007
6.61,-51.44335959000007
6.62,-52.899874622000056
6.63,-54.36134419100005
6.64,-54.67468614700007
6.65,-55.961230395000065
6.66,-57.24745806200005
6.67,-57.99608726000006
6.68,-58.799911038000054
6.69,-60.52161755800007
6.7,-62.382362946000065
6.71,-63.58398676600006
6.72,-65.36274094300006
6.73,-66.99804264000002
6.74,-69.32996177500003
6.75,-69.50779577000003
6.76,-71.178786056
6.77,-71.985969638
6.78,-72.65086786699999
6.79,-73.79073565799999
6.8,-74.34131798699998
6.81,-76.83068177799997
6.82,-78.50201563699997
6.83,-79.45860959399997
6.84,-80.82951660899997
6.85,-82.56924041799998
6.86,-83.80751663999997
6.87,-84.55667171499998
6.88,-86.04247222
6.89,-87.58316913999997
6.9,-88.47053124599996
6.91,-89.66408142399997
6.92,-89.94805128899998
6.93,-90.95842821899997
6.94,-91.95397585199997
6.95,-94.21800953499998
6.96,-96.20553456999998
6.97,-97.04651902399998
6.98,-98.37964895099996
6.99,-99.18915246799995
7.0,-101.39893930299996
7.01,-103.14081359199997
7.02,-105.42283367699996
7.03,-106.88045075799997
7.04,-107.13573016199996
7.05,-108.41466124099995
7.06,-109.34430641299993
7.07,-109.95628979399996
7.08,-110.48963065699994
7.09,-111.56631642399995
7.1,-113.80936347199993
7.11,-114.40073580899994
7.12,-114.96697805299995
7.13,-115.97093238499993
7.14,-118.57529262599992
7.15,-120.20350166499993
7.16,-121.44698939699992
7.17,-122.73845170999991
7.18,-123.8396455669999
7.19,-125.98465166399991
7.2,-126.51106119099992
7.21,-127.76265825499993
7.22,-128.67338264199992
7.23,-129.70069597599993
7.24,-130.9654335649999
7.25,-133.2833022869999
7.26,-133.9590404239999
7.27,-134.9869549189999
7.28,-135.6990901439999
7.29,-136.71169426499995
7.3,-138.03842173099994
7.31,-139.0536590779999
7.32,-142.01544290899992
7.33,-143.06571014899993
7.34,-143.70755193499994
7.35,-144.41988292799996
7.36,-145.19445702399995
7.37,-146.38729016799996
7.38,-148.01579791099994
7.39,-149.96877607599995
7.4,-150.59054797799996
7.41,-151.54062818799994
7.42,-153.28047590799994
7.43,-154.29061515999996
7.44,-156.50007326999994
7.45,-157.65568774099992
7.46,-158.55497362199995
7.47,-159.31979901699992
7.48,-160.49401840399995
7.49,-162.20956276899994
7.5,-163.28654862999994
7.51,-164.44652851699993
7.52,-165.98915762199994
7.53,-167.65156709099995
7.54,-168.78340139099996
7.55,-170.35279310099995
7.56,-172.11360913899998
7.57,-173.23734487499996
7.58,-173.75581550199996
7.59,-175.72458068199995
7.6,-177.17442197799994
7.61,-177.33222008499993
7.62,-178.39444399899992
7.63,-179.32491235499992
7.64,-180.70081392499995
7.65,-181.84326715199992
7.66,-182.77880886799989
7.67,-184.52171998599988
7.68,-185.8608503889999
7.69,-187.5136009459999
7.7,-188.23071018199994
7.71,-189.01510497599995
7.72,-189.63139567799996
7.73,-190.85279421599992
7.74,-191.2776136389999
7.75,-191.98787407299992
7.76,-193.12786184299992
7.77,-194.07730551799995
7.78,-195.00019933299993
7.79,-195.84795723799994
7.8,-196.75250462299994
7.81,-197.93585184499992
7.82,-199.36177881999993
7.83,-201.2753380519999
7.84,-203.06034547199994
7.85,-205.18049561799992
7.86,-206.6949922689999
7.87,-207.96199348899992
7.88,-209.5191514499999
7.89,-210.64829413699988
7.9,-212.2483177609999
7.91,-213.29867580099994
7.92,-213.92802036599994
7.93,-214.9998117579999
7.94,-216.6545925929999
7.95,-218.4256975099999
7.96,-220.22323430799992
7.97,-222.35980292199991
7.98,-223.8640382729999
7.99,-224.8712380819999
8.0,-226.3796147339999
8.01,-227.20994022899987
8.02,-228.0459966739999
8.03,-229.1463333699999
8.04,-229.7740096979999
8.05,-230.2878011919999
8.06,-232.13235049999986
8.07,-233.22826511799985
8.08,-234.5647450109999
8.09,-235.0108968569999
8.1,-235.65947279299988
8.11,-237.0934366059999
8.12,-238.37672193099988
8.13,-238.96873913299987
8.14,-241.04521018099982
8.15,-241.85310293699985
8.16,-243.34303468899986
8.17,-245.00563000799988
8.18,-245.54097598399989
8.19,-246.83633709099988
8.2,-247.75889947199988
8.21,-250.41181731499984
8.22,-251.86337234499982
8.23,-252.98775970099985
8.24,-253.44653970099986
8.25,-254.91600060499982
8.26,-255.30529536599983
8.27,-256.0694293629998
8.28,-256.8504004729998
8.29,-258.61015472599985
8.3,-259.73508737099985
8.31,-260.87970574599984
8.32,-261.92792986299986
8.33,-262.1675610249998
8.34,-262.5990386269998
8.35,-264.3313460169998
8.36,-265.0206603629999
8.37,-266.0326871449999
8.38,-266.67357859099985
8.39,-267.80354672099986
8.4,-269.9603688309998
8.41,-270.92966985799984
8.42,-271.6835599049998
8.43,-273.2665884289999
8.44,-273.76747345799987
8.45,-274.7751534699999
8.46,-276.58841016799994
8.47,-277.12387923399984
8.48,-277.8046348329999
8.49,-278.88483254599987
8.5,-279.6889716539999
8.51,-281.34614195799986
8.52,-282.8335169199999
8.53,-284.42829693599987
8.54,-285.7347132579999
8.55,-287.6211962889999
8.56,-288.1918379699999
8.57,-289.1326325439999
8.58,-290.5244684139999
8.59,-291.19960721799987
8.6,-292.4616846289999
8.61,-293.2383874639999
8.62,-294.7835777919999
8.63,-296.4293456989999
8.64,-297.3177227749999
8.65,-297.77762644799986
8.66,-298.3882159409998
8.67,-300.5273698679999
8.68,-301.82127368199986
8.69,-302.9393865069999
8.7,-303.3749313289998
8.71,-304.81313646499984
8.72,-305.6574742239999
8.73,-306.60382418899985
8.74,-308.15770598899985
8.75,-308.82326887699986
8.76,-309.3957740249998
8.77,-310.2586281649998
8.78,-311.28813095499976
8.79,-312.8464629149998
8.8,-313.9194099219998
8.81,-314.7216132559998
8.82,-316.21490559299986
8.83,-318.21076552799985
8.84,-320.11172420199983
8.85,-320.3246571779999
8.86,-322.02033850499987
8.87,-323.94311263299977
8.88,-325.8762664589998
8.89,-326.4964028339998
8.9,-328.9195041199998
8.91,-330.2727533849998
8.92,-331.51212001999977
8.93,-332.1325207129998
8.94,-333.3590751859998
8.95,-334.21513789699986
8.96,-334.5190247529999
8.97,-334.9214451469999
8.98,-335.3058200369999
8.99,-337.12718927199984
9.0,-338.30469178399983
9.01,-339.5493211919998
9.02,-340.8709566449998
9.03,-342.62602619399973
9.04,-343.41856164299975
9.05,-344.51160093899983
9.06,-345.6998565349998
9.07,-347.6834659879998
9.08,-349.0438170379998
9.1,-349.7265544039998
9.11,-350.47861897999974
9.12,-351.5750374939998
9.13,-352.8879331079998
9.14,-354.7497379119998
9.15,-355.7806135479998
9.16,-357.0194137999998
9.17,-357.9932615339998
9.18,-359.39607433699985
9.19,-359.5588475039998
9.2,-360.6418798739998
9.21,-361.70176636699983
9.22,-363.8563564339998
9.23,-365.2984516749998
9.24,-366.1681053119998
9.25,-366.4128972429998
9.26,-367.4189865619998
9.27,-368.2969553189997
9.28,-369.8067539869998
9.29,-371.0724471269998
9.3,-371.8907157319998
9.31,-372.6166649079998
9.32,-374.1829606689998
9.33,-375.1402682479998
9.34,-375.87546001099986
9.35,-377.5220350559998
9.36,-378.68319404099987
9.37,-379.3627513879999
9.38,-380.91045987399986
9.39,-382.11944706099985
9.4,-384.29535997099987
9.41,-385.49297916499984
9.42,-386.17594408199983
9.43,-387.6939062189998
9.44,-388.58334879699987
9.45,-389.78583605199987
9.46,-390.5120248479999
9.47,-391.94711926599985
9.48,-392.62281811999986
9.49,-394.1239253319998
9.5,-395.75172098699977
9.51,-396.78695723199985
9.52,-397.51641753399986
9.53,-399.1478076859998
9.54,-400.0208229749999
9.55,-400.9852172669999
9.56,-401.5205632429998
9.57,-402.0548671229998
9.58,-404.22428199999985
9.59,-405.29680137799977
9.6,-406.17105751699984
9.61,-407.2663476389998
9.62,-408.4998659729998
9.63,-409.6398891749998
9.64,-411.23869614699987
9.65,-412.52544841599985
9.66,-413.63591916299987
9.67,-414.8793061379999
9.68,-415.6927807559998
9.69,-416.61305510999983
9.7,-417.4228888289998
9.71,-418.97120932799993
9.72,-420.5714981869999
9.73,-421.6734398939999
9.74,-422.5630509139998
9.75,-425.0073415109999
9.76,-425.83742609899986
9.77,-427.28575905699984
9.78,-427.75655281099984
9.79,-428.88939308299985
9.8,-431.7655095889998
9.81,-432.8401780519999
9.82,-433.96483683399987
9.83,-435.0224379989999
9.84,-437.70906747799995
9.85,-437.97003680199987
9.86,-438.44929912599986
9.87,-440.02507990199985
9.88,-440.23335370299986
9.89,-441.6495828319999
9.9,-442.57280051599986
9.91,-443.7044040329999
9.92,-444.5491826659999
9.93,-445.9335531669999
9.94,-447.3425405349999
9.95,-447.6836426289999
9.96,-448.4586423549999
9.97,-448.79235471999993
9.98,-449.71158103499994
9.99,-450.5446155169999
10.0,-451.4647999589999
10.01,-452.4265489219999
10.02,-453.1474894299999
10.03,-454.2824923379999
10.04,-455.06598099599995
10.05,-455.98607342899993
10.06,-458.82980264699995
10.07,-459.9168619099999
10.08,-460.7128416939998
10.09,-461.4076246159998
10.1,-462.77857720099985
10.11,-464.33604759499985
10.12,-465.01361812799985
10.13,-466.18535548199986
10.14,-467.3512845079998
10.15,-468.3842758619998
10.16,-468.58795310099987
10.17,-469.3189609519998
10.18,-470.8639425609999
10.19,-472.4077267449999
10.2,-474.4140865249999
10.21,-476.10658726899993
10.22,-477.9692003809999
10.23,-479.08607936699985
10.24,-479.53076228299983
10.25,-480.1511186619998
10.26,-480.9956692489998
10.27,-482.2763376509998
10.28,-483.2597992869998
10.29,-485.2253223649998
10.3,-486.0223639289998
10.31,-487.0235548869998
10.32,-487.84424487699977
10.33,-489.1097545159998
10.34,-491.2906910419998
10.35,-492.2230052639998
10.36,-494.77332144399986
10.37,-495.01666809699987
10.38,-496.1207989799999
10.39,-496.48067624799995
10.4,-497.6848271259999
10.41,-497.9244582879999
10.42,-498.62841697199985
10.43,-499.79654109999984
10.44,-500.46678934399984
10.45,-501.5424465799999
10.46,-501.7820777419999
10.47,-502.40924900999994
10.48,-503.58053879399984
10.49,-505.06901306599985
10.5,-507.50522596999986
10.51,-508.4415574709998
10.52,-510.1325673739999
10.53,-511.61366199199995
10.54,-513.0022577589999
10.55,-514.4790507109997
10.56,-516.1664435719996
10.57,-517.1134795489996
10.58,-518.3622788919995
10.59,-518.7753564029994
10.6,-520.2236267209994
10.61,-522.2927304109993
10.62,-523.6579778789993
10.63,-524.7077260779993
10.64,-526.4369224099992
10.65,-526.7803858619991
10.66,-527.991372070999
10.67,-529.220362099999
10.68,-530.7912218719987
10.69,-532.3661504879987
10.7,-532.8647765449987
10.71,-535.3457161779986
10.72,-536.9754120279987
10.73,-538.0788552809984
10.74,-538.6838247069984
10.75,-540.370362497998
10.76,-540.6491406609981
10.77,-541.0906919909979
10.78,-543.0116561129978
10.79,-543.5865136909979
10.8,-543.627072190998
10.81,-544.5942548059979
10.82,-545.9296128759979
10.83,-546.5118128499979
10.84,-548.3864640389978
10.85,-549.6282284929979
10.86,-550.7154381819978
10.87,-552.5280129299979
10.88,-554.7719706589978
10.89,-555.2763253929978
10.9,-556.8478918329979
10.91,-558.2328029869979
10.92,-559.5746756539978
10.93,-560.1174753919978
10.94,-562.6653121719978
10.95,-563.2759903019978
10.96,-564.4887304669978
10.97,-565.7997115689977
10.98,-566.3720240619978
10.99,-566.5571658259978
11.0,-567.4614902869978
11.01,-568.7172789639977
11.02,-570.4128851329978
11.03,-571.3433961839978
11.04,-572.2643789119978
11.05,-573.1957732989978
11.06,-574.8322313949977
11.07,-576.7076772409978
11.08,-578.9735069489977
11.09,-580.2873754459977
11.1,-581.2508239629977
11.11,-582.6590842709977
11.12,-582.7046590049977
11.13,-583.6153147949977
11.14,-584.5886039249978
11.15,-586.1129711429977
11.16,-587.4959969469977
11.17,-588.5064282369977
11.18,-589.6468596539977
11.19,-591.2250106889978
11.2,-591.6227705269978
11.21,-592.6641190389978
11.22,-593.1270243739978
11.23,-593.7123606469978
11.24,-595.3842785739978
11.25,-596.4280899109976
11.26,-597.2380624309978
11.27,-598.2723459969977
11.28,-599.2991457949979
11.29,-599.4335013959978
11.3,-599.5403589119978
11.31,-600.9696145159978
11.32,-602.4547565149977
11.33,-603.2157832089977
11.34,-604.7606788479977
11.35,-605.6913704849977
11.36,-606.9257887559977
11.37,-608.1516453109978
11.38,-608.4369867169977
11.39,-609.5374080509978
11.4,-610.7378325169977
11.41,-612.7842601389978
11.42,-613.4434719799978
11.43,-616.1581612809979
11.44,-618.8511420519978
11.46,-619.6057134449978
11.47,-621.4853802209979
11.48,-622.3786599849979
11.49,-622.9727815849978
11.5,-623.2109209439977
11.51,-624.3924015019976
11.52,-624.6526606089976
11.53,-626.0250927159976
11.54,-627.5630054969977
11.55,-629.1123671269978
11.56,-630.0112578509978
11.57,-630.5153729999977
11.58,-633.8806367139977
11.59,-634.9600766359977
11.6,-636.3520749999977
11.61,-637.2326033709978
11.62,-638.4774868069977
11.63,-639.4806038989979
11.64,-641.0545080249977
11.65,-642.8159543399978
11.66,-643.8830541319977
11.67,-645.2952116539976
11.68,-646.2500502499977
11.69,-646.7647120099975
11.7,-647.4533462279977
11.71,-648.4925008479976
11.72,-650.0564515399979
11.73,-650.4514776289977
11.74,-651.2975435269977
11.75,-652.0948135289977
11.76,-653.1408857849977
11.77,-653.4887439569977
11.78,-654.8704584999977
11.79,-655.7678304159978
11.8,-657.5943646109977
11.81,-660.1495594619977
11.82,-661.8013201459976
11.83,-662.6708375569976
11.84,-663.7000525559978
11.85,-664.6519976999978
11.86,-666.0103441029978
11.87,-667.4601450669977
11.88,-668.0479446929978
11.89,-669.0773514519976
11.9,-670.4834310739978
11.91,-671.5782007299978
11.92,-671.9228352449978
11.93,-672.8804298409977
11.94,-674.0082954469977
11.95,-674.7723152859978
11.96,-676.5499439679978
11.97,-677.9456639049978
11.98,-678.8868295269978
11.99,-679.5650179599977
12.0,-681.7646031649978
12.01,-683.9320969239977
12.02,-684.2223316679977
12.03,-684.5990116459976
12.04,-685.6663191759975
12.05,-686.1704343249977
12.06,-687.1640319009977
12.07,-689.2244215829977
12.08,-690.5623691829976
12.09,-691.7780791559976
12.1,-692.3246695969976
12.11,-693.3836195649976
12.12,-694.0099459369976
12.13,-695.0361248319975
12.14,-696.5124580309975
12.15,-698.0709204299976
12.16,-699.3026568059977
12.17,-700.4334396189977
12.18,-701.7146444429975
12.19,-703.2519926819974
12.2,-704.3366060429976
12.21,-705.0409310419976
12.22,-705.9938283609977
12.23,-707.2181349379977
12.24,-707.8414543649977
12.25,-707.8870290989977
12.26,-709.2528034739977
12.27,-710.3958178829977
12.28,-711.4995873659977
12.29,-713.2723802889979
12.3,-715.6089890039977
12.31,-717.1706966499978
12.32,-718.1935491009978
12.33,-718.4322224929978
12.34,-719.0923691649978
12.35,-720.9987408999978
12.36,-721.8875775539976
12.37,-722.0307932829977
12.38,-724.5480275559977
12.39,-726.0428873719976
12.4,-727.2560966879977
12.41,-727.5185332269978
12.42,-727.9863642389977
12.43,-728.3559902539977
12.44,-728.9251362879976
12.45,-730.7076314099976
12.46,-732.7360546149976
12.47,-733.6672134689977
12.48,-734.0007911809977
12.49,-735.4682387359977
12.5,-735.5920946549977
12.51,-736.0019670509977
12.52,-737.1799823539976
12.53,-737.5907267259977
12.54,-738.7502163899977
12.55,-741.1767797019978
12.56,-742.5268317109977
12.57,-743.7582821169977
12.58,-745.2588620219979
12.59,-746.6942433679978
12.6,-747.9239491789976
12.61,-749.4068510889975
12.62,-750.3858352849976
12.63,-752.3623000209977
12.64,-752.5448859619977
12.65,-754.1236787779977
12.66,-755.1342791949977
12.67,-756.2415678769977
12.68,-757.4407224789977
12.69,-758.4795007699978
12.7,-758.9415358939978
12.71,-760.3020286039977
12.72,-762.9390170839977
12.73,-763.3436001219976
12.74,-763.9844065799975
12.75,-765.4421279929976
12.76,-765.8457903489976
12.77,-766.3214603899976
12.78,-767.6270828169976
12.79,-768.6311842599976
12.8,-769.7216369159976
12.81,-771.2096161839977
12.82,-772.5428620189975
12.83,-773.8602031589976
12.84,-775.0494988119976
12.85,-775.9854824769976
12.86,-777.2185465259976
12.87,-779.2069230199976
12.88,-780.8055465129976
12.89,-781.3552353119975
12.9,-782.4701844789976
12.91,-783.1408840639975
12.92,-783.9398990679974
12.93,-784.8786895199975
12.94,-785.1767817109974
12.95,-786.1233046469974
12.96,-786.5960777929974
12.97,-787.9202182339975
12.98,-788.1614313509975
12.99,-789.3998847829974
13.0,-791.0827035929975
13.01,-791.1289739009975
13.02,-791.8285403739976
13.03,-792.1180066819977
13.04,-793.0849335669976
13.05,-794.0933847129975
13.06,-795.1596279269975
13.07,-796.5235595979976
13.08,-798.2231368929974
13.09,-799.2937543459975
13.1,-799.8005347119974
13.11,-800.3080180499974
13.12,-800.6427667529973
13.13,-801.2775179899974
13.14,-802.6864033629975
13.15,-803.2931951709975
13.16,-804.4137311379974
13.17,-805.2957471349974
13.18,-807.6392657599974
13.19,-808.2852074479975
13.2,-809.6531538159975
13.21,-810.0642604209974
13.22,-811.0757317439976
13.23,-813.3670388569975
13.24,-814.0704527499976
13.25,-814.4392054689974
13.26,-815.7709034169974
13.27,-817.1257105539975
13.28,-818.4893927779974
13.29,-819.4386558569975
13.3,-820.7301628759975
13.31,-821.4203358729975
13.32,-822.6894775409975
13.33,-824.4255616099975
13.34,-825.7259492599975
13.35,-826.5660657129976
13.36,-828.1188010479975
13.37,-829.3491691159975
13.38,-830.3960789249975
13.39,-831.6007340689974
13.4,-832.4677316849974
13.41,-834.8731065469974
13.42,-836.5880597819976
13.43,-837.3474434809975
13.44,-839.1908565699975
13.45,-839.5624586999975
13.46,-840.5564214049975
13.47,-841.7008992779975
13.48,-842.7556872039976
13.49,-843.2762680829975
13.5,-845.2872141139975
13.51,-846.5226061719975
13.52,-847.5699248099975
13.53,-849.3392166199975
13.54,-850.2310401849975
13.55,-851.8440768409973
13.56,-853.4392520969975
13.57,-854.8877671019974
13.58,-856.2016722739974
13.59,-857.2840710969974
13.6,-859.5518438339974
13.61,-861.6058771809974
13.62,-862.7472236299974
13.63,-865.0238121779975
13.64,-865.8203508199975
13.65,-867.0040963789974
13.66,-868.9791893619973
13.67,-870.2300849429973
13.68,-870.9704884859974
13.69,-872.8103545109974
13.7,-874.8080986599974
13.71,-875.3859727699974
13.72,-876.0386750439974
13.73,-876.7760291539973
13.74,-877.1147075389974
13.75,-878.8683759579975
13.76,-879.7986617459974
13.77,-880.2255722069974
13.78,-880.9150960079975
13.79,-881.3745186709974
13.8,-882.8846348489974
13.81,-884.1344672969974
13.82,-884.8917738339974
13.83,-885.0003981309974
13.84,-886.1017771529973
13.85,-886.4673780889973
13.86,-888.4120844779974
13.87,-890.2594883579975
13.88,-891.4509480379975
13.89,-892.0715228379972
13.9,-893.0897213709973
13.91,-895.2921399329973
13.92,-897.0073733709974
13.93,-897.2626527749974
13.94,-898.4824166969972
13.95,-900.0195613369974
13.96,-901.1624718249974
13.97,-902.2931696569973
13.98,-904.2281731339972
13.99,-905.4014706269973
14.0,-905.8785688589973
14.01,-906.4565273569973
14.02,-907.5385724919972
14.03,-908.5896093179973
14.04,-910.4951868089973
14.05,-912.3419083099973
14.06,-912.7172529399974
14.07,-914.3660758649972
14.08,-915.3058217569973
14.09,-916.9900578509973
14.1,-918.7128744599974
14.11,-918.9776150219974
14.12,-920.3850225619974
14.13,-921.3449820679974
14.14,-923.2600983629974
14.15,-923.7693509319973
14.16,-926.3423938219972
14.17,-927.7123198099972
14.18,-929.3365315259972
14.19,-931.2961785929973
14.2,-932.1035380329972
14.21,-933.0077836879973
14.22,-933.8853801219973
14.23,-934.7386776489973
14.24,-935.4700191399974
14.25,-936.1942022799973
14.26,-937.0360543169975
14.27,-937.5429794789974
14.28,-937.9360825089974
14.29,-938.5467346099973
14.3,-940.4799239819973
14.31,-941.9449730939971
14.32,-943.551245913997
14.33,-944.5788876879973
14.34,-945.3356294129973
14.35,-946.9312413609972
14.36,-948.4448385049973
14.37,-949.5331104299974
14.38,-951.8760968999974
14.39,-952.1363560069973
14.4,-952.5363116269972
14.44,-952.8710603299971
14.76,-953.2058090329971
14.77,-953.6438439629973
15.01,-954.2574137199973
15.21,-954.3224491959974
15.38,-955.3115714769973
15.47,-955.6463201799972
15.48,-956.6354424609972
15.91,-956.9701911639971
16.3,-957.3049398669971
16.47,-957.5130326129971
16.49,-957.828010586997
16.61,-958.162759289997
16.8,-958.4975079929969
17.04,-958.8322566959969
17.27,-959.1670053989968
17.28,-959.5017541019968
17.65,-959.5090962459967
17.79,-959.8438449489967
18.03,-960.1785936519966
18.06,-960.2434565729966
18.12,-960.3084920489966
18.13,-960.9708317989966
18.42,-961.3055805019966
18.43,-961.9191502589966
18.84,-962.2538989619966
18.89,-962.4619917079966
19.05,-962.6700844539967
19.47,-963.0048331569966
19.87,-963.3893917689967
20.0,-963.9988836019967
20.24,-964.3336323049966
20.28,-964.6683810079966
20.41,-964.8266885399966
20.47,-965.0347812859966
20.51,-965.0998167619966
20.8,-965.4345654649966
20.86,-965.7693141679965
21.08,-965.9774069139966
21.09,-966.1589247889966
21.21,-966.4936734919966
21.3,-966.8284221949965
21.57,-967.1631708979965
21.88,-967.2634865319965
22.02,-967.4715792779965
22.1,-967.8063279809965
22.16,-968.1410766839964
22.63,-968.4758253869963
22.69,-968.8105740899963
22.7,-969.0174673589962
23.02,-969.5759798589962
23.06,-969.9107285619962
23.45,-970.2454772649961
25,-1470.245477265004
inf,-1470.245477265004
