,quantity
7.93,-442.4666458470002
7.94,-444.62047633000014
7.95,-446.8310530940002
7.96,-449.55732276000015
7.97,-452.7056179560002
7.98,-454.8822672750001
7.99,-456.6443521370002
8.0,-458.88021275000017
8.01,-460.1638077760001
8.02,-461.7885160660001
8.03,-463.7555059730002
8.04,-464.83995118700017
8.05,-465.6646831050001
8.06,-468.2949925740001
8.07,-469.9715869170001
8.08,-472.1266620320002
8.09,-472.88316827300014
8.1,-473.8450841750002
8.11,-475.8592880980002
8.12,-477.5793162200002
8.13,-478.5435285480002
8.14,-481.8255306910002
8.15,-483.18321291100017
8.16,-485.5787083640002
8.17,-488.0567301290002
8.18,-488.8801989700002
8.19,-490.6917838900002
8.2,-492.3295184950002
8.21,-495.7976843870002
8.22,-497.84982259500015
8.23,-499.54836201100017
8.24,-500.1037584530002
8.25,-502.0601412930002
8.26,-503.0510963720002
8.27,-504.2404889410002
8.28,-505.35528853800025
8.29,-507.69071333300025
8.3,-509.5166008390002
8.31,-511.30400399700017
8.32,-513.2160669260002
8.33,-513.6484021330001
8.34,-514.481145243
8.35,-517.0698989309999
8.36,-518.0828452219998
8.37,-520.0439634759997
8.38,-521.3278313789996
8.39,-523.4221042119997
8.4,-526.7434105459994
8.41,-528.3942782889993
8.42,-529.5507204299993
8.43,-531.7050440679993
8.44,-532.3481659769992
8.45,-533.9691747749993
8.46,-536.5986985209992
8.47,-537.5626720829993
8.48,-538.7557055689991
8.49,-540.6551248279992
8.5,-541.9417253719992
8.51,-544.1453506719992
8.52,-546.1301436019992
8.53,-548.3290697039992
8.54,-550.5929755629992
8.55,-553.8738791519992
8.56,-554.9765695689991
8.57,-556.6315560649992
8.58,-558.8244828779992
8.59,-559.8727222339993
8.6,-561.7637784159992
8.61,-563.2303285679993
8.62,-565.3043089189993
8.63,-567.6497912669993
8.64,-568.6338140029993
8.65,-569.7248996459994
8.66,-570.8026298259994
8.67,-573.8070190869994
8.68,-575.6514569809993
8.69,-577.3421474579994
8.7,-577.9872419449994
8.71,-579.4798934359993
8.72,-580.9338142789993
8.73,-582.3818552259993
8.74,-585.0400508899993
8.75,-586.2641580319994
8.76,-587.2999639259992
8.77,-588.5392595589993
8.78,-590.0101468699994
8.79,-592.2046453979993
8.8,-594.3206145999993
8.81,-595.5582647799994
8.82,-597.7500683699993
8.83,-600.3530233839994
8.84,-602.6995991909993
8.85,-603.3961159489993
8.86,-605.8903564469992
8.87,-608.7484883469992
8.88,-611.5929067759993
8.89,-612.5901215439992
8.9,-615.7870407469992
8.91,-617.7064529729992
8.92,-619.7334836519992
8.93,-620.5948328789991
8.94,-622.314080755999
8.95,-623.7149248269992
8.96,-624.1573100259992
8.97,-624.7574623719992
8.98,-625.4642641949991
8.99,-628.0279122249991
9.0,-629.6328518079991
9.01,-631.2824498079992
9.02,-633.1956280579993
9.03,-636.2004535409993
9.04,-637.3739035589992
9.05,-638.8604786619992
9.06,-640.5949362889992
9.07,-643.6181336319992
9.08,-645.5117736159991
9.09,-645.6181354539992
9.1,-646.6903989409991
9.11,-647.4795978369991
9.12,-648.782386089999
9.13,-650.6029430209991
9.14,-653.062920067999
9.15,-654.5399827419991
9.16,-656.2990823279991
9.17,-657.702126535999
9.18,-659.6336959679991
9.19,-660.0534941749991
9.2,-661.6609282979991
9.21,-663.365691929999
9.22,-666.6690551949991
9.23,-668.6253026499992
9.24,-669.9669045809991
9.25,-670.5973369739991
9.26,-672.247251279999
9.27,-673.5210900649989
9.28,-675.789002884999
9.29,-677.764572871999
9.3,-679.0104096069989
9.31,-680.162559550999
9.32,-682.300875628999
9.33,-683.864843030999
9.34,-684.8778462479992
9.35,-687.481037574999
9.36,-689.3286401069992
9.37,-690.299519899999
9.38,-692.7554985929991
9.39,-694.3155645959991
9.4,-697.5339552999991
9.41,-699.2083504099991
9.42,-700.367936275999
9.43,-702.6820915699991
9.44,-704.0339431719991
9.45,-705.7792101039992
9.46,-706.735324498999
9.47,-708.877626745999
9.48,-709.966917648999
9.49,-711.8673660579989
9.5,-714.4777835299989
9.51,-716.022628079999
9.52,-717.0360428489989
9.53,-719.7701548259989
9.54,-721.189168391999
9.55,-722.695929516999
9.56,-723.5305854249989
9.57,-724.496090914999
9.58,-727.4696339989989
9.59,-729.3636354599988
9.6,-730.814450703999
9.61,-732.8012305169989
9.62,-734.5117540779988
9.63,-736.399555175999
9.64,-738.6546277149987
9.65,-740.3657864179988
9.66,-742.2560942869989
9.67,-744.100582047999
9.68,-745.3810996769988
9.69,-746.9122728689989
9.7,-747.837416369999
9.71,-749.9734744779988
9.72,-752.0861493569988
9.73,-753.3298667319987
9.74,-754.7618310689987
9.75,-758.1592645329986
9.76,-759.2345683349986
9.77,-761.0950947649986
9.78,-761.8545210829986
9.79,-763.4809291069986
9.8,-767.5030714089986
9.81,-769.2120951789988
9.82,-770.9170948799987
9.83,-772.1967604579987
9.84,-776.0323285229987
9.85,-776.6597793939986
9.86,-777.2778048199987
9.87,-779.5009236299987
9.88,-780.2072204829987
9.89,-782.5219742729988
9.9,-784.1440747829987
9.91,-785.7301563639986
9.92,-786.9330425259988
9.93,-788.9318996839987
9.94,-790.8632630429989
9.95,-791.6151516469987
9.96,-792.8243568989986
9.97,-793.4629028169987
9.98,-795.0531810589988
9.99,-796.2773940959986
10.0,-797.5636587289986
10.01,-799.2286474749988
10.02,-800.6889305679987
10.03,-802.3261258549987
10.04,-803.3255126109987
10.05,-804.7632401399987
10.06,-808.7548273329988
10.07,-810.4183497379987
10.08,-811.5748322799988
10.09,-812.5723560589988
10.1,-814.7305319289987
10.11,-817.0116456259987
10.12,-818.1039633369987
10.13,-820.1339352209988
10.14,-822.2323673839986
10.15,-823.9709001279986
10.16,-824.6325325229988
10.17,-825.5558397029987
10.18,-827.9209923259988
10.19,-830.1782998519988
10.2,-833.3130461559988
10.21,-835.7126555169988
10.22,-838.3092645849988
10.23,-839.8800791689987
10.24,-840.5917516389987
10.25,-841.5190721019986
10.26,-843.0268809859988
10.27,-844.8579246889987
10.28,-846.5174814519987
10.29,-849.4414464619987
10.3,-850.6308881819987
10.31,-852.5988661329988
10.32,-853.7996825689987
10.33,-856.2218139769988
10.34,-859.3816801489987
10.35,-860.8639169899988
10.36,-864.1965684399986
10.37,-864.5863654899987
10.38,-865.9401282049987
10.39,-866.5474361699987
10.4,-868.0714069159986
10.41,-868.4481408889986
10.42,-869.6846717479987
10.43,-871.6201314639985
10.44,-872.6068682009987
10.45,-874.2020810939986
10.46,-874.6413031469987
10.47,-875.4992141249986
10.48,-877.1875543439987
10.49,-879.4333501559986
10.5,-882.6248044589986
10.51,-884.0529235899985
10.52,-886.2924751849987
10.53,-888.1886131129985
10.54,-890.4033322289985
10.55,-892.7330806399985
10.56,-895.2497125429985
10.57,-896.9743591279986
10.58,-898.8688864049984
10.59,-899.5440710589987
10.6,-901.6677072839987
10.61,-904.5139015959985
10.62,-906.7936116289985
10.63,-908.4609301059985
10.64,-910.9634903939985
10.65,-911.5147465729984
10.66,-913.3518546019984
10.67,-915.0639261079984
10.68,-917.3036624839986
10.69,-919.5476454269987
10.7,-920.2143051609986
10.71,-923.4733105789985
10.72,-925.8156190679985
10.73,-927.3770589469985
10.74,-928.4209746079986
10.75,-930.9123824639985
10.76,-931.4599805779985
10.77,-932.1888459009984
10.78,-934.5524109089985
10.79,-935.6566591639986
10.8,-935.8785026089986
10.81,-937.4096066109985
10.82,-939.2445240129985
10.83,-940.2664936139985
10.84,-942.8936609199985
10.85,-944.7508215219985
10.86,-946.3946071959986
10.87,-948.7580768209986
10.88,-952.3258734409985
10.89,-953.1197193369986
10.9,-955.7847575279985
10.91,-957.5401412629985
10.92,-959.4236310549985
10.93,-960.0975764749986
10.94,-963.6902928219985
10.95,-964.6702028999986
10.96,-966.2039647329985
10.97,-968.2803254899985
10.98,-969.3811714089985
10.99,-969.5569381079985
11.0,-970.9816630269985
11.01,-972.6513440049984
11.02,-975.1613459429983
11.03,-977.1177564519984
11.04,-978.5087900209984
11.05,-980.0160666579984
11.06,-982.7914758519985
11.07,-985.7360588499986
11.08,-988.9218201669985
11.09,-990.8013480549984
11.1,-992.4826348399985
11.11,-994.6036144899986
11.12,-994.8573618659985
11.13,-996.1899000429986
11.14,-997.6047249449986
11.15,-999.7504800809986
11.16,-1001.9990965969986
11.17,-1003.5262288309985
11.18,-1005.0553419529986
11.19,-1007.4847874089986
11.2,-1008.2803957139986
11.21,-1009.7087953119986
11.22,-1010.5633315589985
11.23,-1011.7151835209985
11.24,-1014.1988410299986
11.25,-1015.4277902419984
11.26,-1016.8537636229984
11.27,-1018.5013792639985
11.28,-1019.9381294019985
11.29,-1020.3242713069984
11.3,-1020.5335111119986
11.31,-1022.3531121989985
11.32,-1024.7243421339986
11.33,-1025.928831951999
11.34,-1028.5198649509996
11.35,-1029.7860465739998
11.36,-1031.6254380090002
11.37,-1033.5056914580005
11.38,-1034.1988474240004
11.39,-1035.8290645500008
11.4,-1037.7211301010013
11.41,-1040.6248262210022
11.42,-1041.8085269290023
11.43,-1045.713777876003
11.44,-1049.7212621190026
11.45,-1049.8545951040026
11.46,-1050.8255922740022
11.47,-1053.4366436960017
11.48,-1054.9734343540015
11.49,-1055.6660899320016
11.5,-1056.1449005780016
11.51,-1057.8285031480016
11.52,-1058.3262857330017
11.53,-1060.2936298310015
11.54,-1062.8630936790016
11.55,-1065.1111237700015
11.56,-1066.6169052760015
11.57,-1067.4846135970017
11.58,-1071.6867991570016
11.59,-1073.4303559410016
11.6,-1075.4106749120015
11.61,-1077.0990639820016
11.62,-1079.0365352910014
11.63,-1080.6727967500017
11.64,-1083.1157555010016
11.65,-1085.7557457940018
11.66,-1087.5877277000016
11.67,-1089.7889224420016
11.68,-1091.2486414240016
11.69,-1092.0769841710016
11.7,-1093.5070736340017
11.71,-1094.8449173050014
11.72,-1097.2600328980016
11.73,-1098.2756273570017
11.74,-1099.5652411580018
11.75,-1100.8799516270017
11.76,-1102.5562148040015
11.77,-1103.1761091230017
11.78,-1105.0021319760015
11.79,-1106.5083624720016
11.8,-1109.3618011440014
11.81,-1113.0979071060015
11.82,-1115.3453876830015
11.83,-1116.7004045070014
11.84,-1118.2006763820016
11.85,-1119.9455186730013
11.86,-1122.2117010910015
11.87,-1124.5310385590014
11.88,-1125.5223239670015
11.89,-1127.2893769090015
11.9,-1129.4834127030012
11.91,-1131.1922019680014
11.92,-1131.6997525800016
11.93,-1133.1628915740014
11.94,-1134.7309954040015
11.95,-1136.0245684830013
11.96,-1138.2473269290015
11.97,-1140.2230141700013
11.98,-1141.7739928410015
11.99,-1142.9522099930016
12.0,-1146.1756761160013
12.01,-1149.0248262940015
12.02,-1149.4307046720014
12.03,-1149.9894442600014
12.04,-1151.4296697400014
12.05,-1152.1652762390013
12.06,-1153.6460068620013
12.07,-1156.3958236510014
12.08,-1158.6762414800012
12.09,-1160.3356515250011
12.1,-1161.3145773300014
12.11,-1162.8582420120015
12.12,-1163.8308337800015
12.13,-1165.3100449240012
12.14,-1167.3035932280013
12.15,-1169.125522011001
12.16,-1170.8818317130012
12.17,-1172.2419706180012
12.18,-1174.4217638420014
12.19,-1176.3953385170012
12.2,-1177.9417046850012
12.21,-1179.1536723570011
12.22,-1180.3926722680012
12.23,-1182.4852895410013
12.24,-1183.7194867030012
12.25,-1183.9298702860012
12.26,-1185.7041174560013
12.27,-1187.5914450960013
12.28,-1189.4097766510015
12.29,-1192.5123106630012
12.3,-1196.0678969110015
12.31,-1198.2931923410015
12.32,-1199.8843687480012
12.33,-1200.4239944430012
12.34,-1201.2577776170012
12.35,-1204.3758123470013
12.36,-1205.6264249500011
12.37,-1205.8717978620011
12.38,-1209.3446828680014
12.39,-1211.5776751450014
12.4,-1213.6064989850013
12.41,-1214.3204507230014
12.42,-1215.2230284700013
12.43,-1215.8882526310013
12.44,-1216.9627716980012
12.45,-1219.9716734710012
12.46,-1222.7032989390013
12.47,-1224.3116503180013
12.48,-1224.9817937850012
12.49,-1227.0474777620013
12.5,-1227.5460035640012
12.51,-1228.2862446260015
12.52,-1229.9357173330013
12.53,-1230.5814265790013
12.54,-1232.4660904090013
12.55,-1235.5768386330012
12.56,-1237.7370229820015
12.57,-1239.3278032890012
12.58,-1241.3907621770013
12.59,-1243.2273689160013
12.6,-1245.0483358180013
12.61,-1246.8366136660013
12.62,-1248.1785145820013
12.63,-1251.098023245001
12.64,-1251.572278322001
12.65,-1253.798836217001
12.66,-1255.730185859001
12.67,-1257.4814671720012
12.68,-1259.2831290150014
12.69,-1260.8397809920011
12.7,-1261.8850978390012
12.71,-1264.189668099001
12.72,-1268.277910363001
12.73,-1269.0445156690012
12.74,-1270.1508520080013
12.75,-1272.3405131070012
12.76,-1273.0320920550014
12.77,-1273.8892309560013
12.78,-1276.2905372450011
12.79,-1278.2761248870013
12.8,-1280.0204371110012
12.81,-1281.9333875240013
12.82,-1284.0657362360014
12.83,-1285.8729292240012
12.84,-1288.186822726001
12.85,-1289.6946411910012
12.86,-1291.5118501380011
12.87,-1294.4980108800012
12.88,-1296.9364681020008
12.89,-1297.902040334001
12.9,-1299.269386399001
12.91,-1300.5009437260012
12.92,-1301.738458683001
12.93,-1302.9661283020012
12.94,-1303.749388374001
12.95,-1305.068883284001
12.96,-1305.884995155001
12.97,-1307.719036070001
12.98,-1308.273237054001
12.99,-1310.030772663001
13.0,-1312.239165118001
13.01,-1312.558617552001
13.02,-1313.646674663001
13.03,-1314.5567848090009
13.04,-1315.8110615140008
13.05,-1317.5032569930008
13.06,-1319.0847001420009
13.07,-1321.238961475001
13.08,-1323.8621340230009
13.09,-1325.770195969001
13.1,-1326.454453291001
13.11,-1327.2641623160011
13.12,-1327.771981817001
13.13,-1328.7774546840008
13.14,-1330.8271081090008
13.15,-1331.619030347001
13.16,-1333.3851943930008
13.17,-1334.6422981220007
13.18,-1337.4622828070007
13.19,-1338.7748562080008
13.2,-1340.5912670230007
13.21,-1341.2943330140008
13.22,-1342.7738090140006
13.23,-1345.7736939880008
13.24,-1346.6553685010008
13.25,-1347.311839102001
13.26,-1349.3211956140008
13.27,-1351.3811234500006
13.28,-1353.5294724940006
13.29,-1355.1321499650007
13.3,-1357.1112956550007
13.31,-1358.4012054050006
13.32,-1360.5274038400005
13.33,-1362.9400469500008
13.34,-1364.667972598001
13.35,-1365.949654389001
13.36,-1368.3007816200006
13.37,-1370.0634509750007
13.38,-1371.5832340930006
13.39,-1373.2676898800005
13.4,-1374.6728221850005
13.41,-1377.9054086980004
13.42,-1380.3634334540004
13.43,-1381.5625333780006
13.44,-1384.2333963400004
13.45,-1385.2027168860004
13.46,-1386.6224689480007
13.47,-1388.6969706010007
13.48,-1390.3565376640006
13.49,-1391.1633592760006
13.5,-1394.0223288940006
13.51,-1395.8252242380004
13.52,-1397.4217992360004
13.53,-1400.0461893990002
13.54,-1401.6939077410004
13.55,-1403.9500365700005
13.56,-1405.9438616040004
13.57,-1407.9760604620005
13.58,-1409.9107832540005
13.59,-1411.3714539900006
13.6,-1415.0100194670003
13.61,-1418.0699817540005
13.62,-1419.6579058680006
13.63,-1422.6565980310004
13.64,-1423.9309226230007
13.65,-1425.8674740050008
13.66,-1428.8475141250005
13.67,-1430.7452087030003
13.68,-1431.9682303230002
13.69,-1434.5320545460004
13.7,-1437.584029373
13.71,-1438.806171177
13.72,-1439.9679528150002
13.73,-1441.0839728570002
13.74,-1441.6085923830003
13.75,-1444.1934187450004
13.76,-1445.513628242
13.77,-1446.146209889
13.78,-1447.3582931600001
13.79,-1448.3259304590003
13.8,-1450.4511420239999
13.81,-1452.506812978
13.82,-1453.534969612
13.83,-1453.828235268
13.84,-1455.5974668960002
13.85,-1456.0232328130003
13.86,-1458.8204578900004
13.87,-1461.67915411
13.88,-1463.485366675
13.89,-1464.626229392
13.9,-1466.226700571
13.91,-1469.1290454630002
13.92,-1471.822768792
13.93,-1472.151540476
13.94,-1473.684649585
13.95,-1475.8346760450002
13.96,-1477.403912831
13.97,-1479.1654824119998
13.98,-1482.1593836159998
13.99,-1484.164740099
14.0,-1484.979144074
14.01,-1485.8861825520003
14.02,-1487.6523588700002
14.03,-1489.1852930130003
14.04,-1491.7621630210003
14.05,-1494.4477396700001
14.06,-1495.421517937
14.07,-1497.9972469059999
14.08,-1499.266904365
14.09,-1501.264446327
14.1,-1503.5500490250001
14.11,-1504.032230966
14.12,-1506.3476351829997
14.13,-1507.69877715
14.14,-1510.317688914
14.15,-1511.3586459640003
14.16,-1515.051761662
14.17,-1516.9672723290003
14.18,-1519.468735563
14.19,-1522.308447688
14.2,-1523.755928406
14.21,-1525.118229986
14.22,-1526.559776106
14.23,-1528.03474053
14.24,-1529.310409896
14.25,-1530.736507575
14.26,-1532.2215049809997
14.27,-1532.9144566940001
14.28,-1533.5092766650002
14.29,-1534.706747164
14.3,-1537.657172392
14.31,-1539.620439366
14.32,-1541.735468357
14.33,-1543.25249126
14.34,-1544.4754088030002
14.35,-1547.19365724
14.36,-1549.2381629989998
14.37,-1550.7892294489998
14.38,-1554.111076526
14.39,-1554.5089377049999
14.4,-1555.3225071109998
14.44,-1555.7001172719997
14.76,-1556.0777274329996
14.77,-1556.4991498309996
15.01,-1557.1063812869995
15.21,-1557.1714167629996
15.38,-1558.1676658249996
15.47,-1558.5452759859995
15.48,-1559.5415250479996
15.91,-1559.9191352089995
16.3,-1560.2967453699994
16.47,-1560.5916714709995
16.49,-1561.0109078879993
16.61,-1561.3885180489992
16.8,-1561.7661282099991
17.04,-1562.143738370999
17.27,-1562.521348531999
17.28,-1562.8989586929988
17.65,-1563.167681159999
17.79,-1563.5452913209988
18.03,-1563.9229014819987
18.06,-1563.9881097909988
18.12,-1564.0531452669986
18.13,-1564.6959582159986
18.42,-1565.0735683769985
18.43,-1565.6807998329984
18.84,-1566.0584099939983
18.89,-1566.3533360949984
19.05,-1566.6482621959985
19.47,-1567.0258723569984
19.87,-1567.4176253919984
20.0,-1568.0246696099985
20.24,-1568.4022797709983
20.28,-1568.7798899319982
20.41,-1568.9144847009982
20.47,-1569.2094108019983
20.51,-1569.2744462779983
20.8,-1569.6520564389982
20.86,-1570.029666599998
21.08,-1570.3245927009982
21.09,-1570.4867467379984
21.21,-1570.8643568989983
21.3,-1571.2419670599982
21.57,-1571.619577220998
21.88,-1571.720893287998
