,quantity
6.72,67.214088162
6.73,65.64169725099998
6.74,64.94677701299999
6.75,64.859039367
6.76,63.993105531999994
6.77,63.600680553999986
6.78,63.32749986299997
6.79,62.960872893999976
6.8,62.615941602999975
6.81,61.920113447999945
6.82,61.46357893299996
6.83,61.084237247999965
6.84,60.50652047599998
6.85,59.513040596999986
6.86,59.21888003699998
6.87,58.90060871399997
6.88,58.04908459999999
6.89,57.479551355
6.9,57.078428284
6.91,56.540854874999994
6.92,55.922837126999994
6.93,55.38579109
6.94,54.97721485400001
6.95,54.06747948099999
6.96,53.664968881
6.97,53.26842762399999
6.98,52.97682632599999
6.99,52.78604409599999
7.0,51.885214795
7.01,50.988900466
7.02,50.208824512
7.03,49.23464524700002
7.04,49.17730043500002
7.05,48.475663974000014
7.06,47.85404356300001
7.07,47.27332386100003
7.08,46.87643711600001
7.09,46.20364279200002
7.1,44.712457362
7.11,44.54340640800002
7.12,44.45494319100002
7.13,43.75012459600002
7.14,42.96868469100002
7.15,42.38640932900002
7.16,42.21156082400002
7.17,41.814175685000016
7.18,41.36313478800001
7.19,40.82868128500001
7.2,40.51399265300001
7.21,39.95315944300001
7.22,39.505087813000024
7.23,39.13321223600002
7.24,38.55995645100001
7.25,38.12046332200001
7.26,37.92775751300001
7.27,37.57878116600002
7.28,37.45770928400001
7.29,36.95876266200002
7.3,36.16836951000001
7.31,35.77116984900001
7.32,34.037242778000014
7.33,33.16365582700002
7.34,33.106311015000024
7.35,33.06029220600003
7.36,32.617989905000016
7.37,32.00324222600002
7.38,31.514645329000025
7.39,30.800340689000024
7.4,30.34284048400002
7.41,30.06650235300002
7.42,29.85048734500002
7.43,28.953856297000016
7.44,27.76999586100002
7.45,27.221772889000015
7.46,26.91223497400001
7.47,26.34507554300001
7.48,25.836360657999993
7.49,25.021615348999983
7.5,24.588221594999975
7.51,24.001023520999976
7.52,23.24852453199998
7.53,22.552393147999975
7.54,21.923334883999974
7.55,21.329151237999977
7.56,20.59244040199997
7.57,20.305509686999972
7.58,19.802976284999975
7.59,19.142567907999975
7.6,18.563654443999972
7.62,18.059350474999977
7.63,17.434967976999978
7.64,17.035106709999972
7.65,16.695310895999974
7.66,16.168156710999973
7.67,15.523926229999969
7.68,14.74137323099998
7.69,14.314523424999983
7.7,14.04970833299998
7.71,13.410378532999978
7.72,13.26743795799998
7.73,12.90912218999998
7.74,12.71510011299998
7.75,12.27018881299998
7.76,11.956140722999976
7.77,11.655866186999976
7.78,11.271208650999975
7.79,10.909777761999978
7.8,10.77281930999998
7.81,10.292332420999978
7.82,9.563961061999974
7.83,9.059915282999986
7.84,7.703994024999985
7.85,7.436411576999986
7.86,7.003552891999984
7.87,6.5426720459999785
7.88,6.270858215999979
7.89,6.010324994999979
7.9,5.608420177999982
7.91,5.440619372999981
7.92,5.213411640999982
7.93,4.654042642999977
7.94,2.9347892849999706
7.95,2.716210163999973
7.96,2.002778937999976
7.97,1.1428263189999823
7.98,0.7471179679999879
7.99,-0.32982632700001135
8.0,-0.8361991890000162
8.01,-1.250661169000015
8.02,-2.1677476670000204
8.03,-2.5910184210000153
8.04,-2.8545826680000133
8.05,-3.0124841320000115
8.06,-3.963219112000018
8.07,-4.5882754170000135
8.08,-5.342921020000008
8.09,-5.743253840000007
8.1,-5.939130874000007
8.11,-7.066115479000012
8.12,-7.396212907000007
8.13,-7.620844657000007
8.14,-8.771657553000006
8.15,-9.203820487000003
8.16,-9.837658934999999
8.17,-10.469392002999998
8.18,-10.664378553999997
8.19,-10.857111677999999
8.2,-11.072920614999997
8.21,-11.968054332000005
8.22,-12.567999082000005
8.23,-13.169384426000006
8.24,-13.242490701000007
8.25,-13.587764544000008
8.26,-14.009401859000008
8.27,-14.293371511000009
8.28,-14.536629993000004
8.29,-15.206841820000003
8.3,-15.589182304000007
8.31,-15.949421033000007
8.32,-16.37810115200001
8.33,-16.496457410000012
8.34,-16.840045450000016
8.35,-17.472177418000015
8.36,-17.661164830000008
8.37,-17.815070752000018
8.38,-18.08405534900001
8.39,-18.446478707000004
8.4,-19.39862327200001
8.41,-19.602899424000007
8.42,-19.73445785400001
8.43,-20.09454088000001
8.44,-20.34985559000001
8.45,-20.87087521600001
8.46,-21.65885359700001
8.47,-21.97958057700001
8.48,-22.25964735500001
8.49,-23.131583371000012
8.5,-23.530140609000014
8.51,-24.214279330000018
8.52,-24.80309892900001
8.53,-25.866352443000004
8.54,-26.592814343000008
8.55,-27.32853665200001
8.56,-27.715104087000007
8.57,-27.957489346000006
8.58,-28.55676931300001
8.59,-28.91917089800001
8.6,-29.350918045
8.61,-30.035925898
8.62,-30.351580109000004
8.63,-30.999986403
8.64,-31.24027939
8.65,-31.456619629000002
8.66,-31.642684561000003
8.67,-32.430602221
8.68,-33.218515483000004
8.69,-33.461209201
8.7,-33.55866188
8.71,-34.677069927
8.72,-34.933501098
8.73,-35.50362626100001
8.74,-35.941138604
8.75,-36.322843154999994
8.76,-36.540623257
8.77,-36.797093137
8.78,-37.162180301
8.79,-37.76778542499999
8.8,-38.569063818999986
8.81,-38.803796894999984
8.82,-39.40681336299997
8.83,-40.60227953499996
8.84,-41.42162914999995
8.85,-41.683469814999945
8.86,-42.52216276799996
8.87,-43.576838011999946
8.88,-44.44017731899995
8.89,-44.69133698499995
8.9,-45.772589660999955
8.91,-46.10539323399995
8.92,-46.86377706899995
8.93,-47.36858424899995
8.94,-47.93084296799995
8.95,-48.41115037599995
8.97,-48.55166924399995
8.98,-48.73708318899996
8.99,-49.64592268499995
9.0,-49.82277435299996
9.01,-51.049802186999976
9.02,-52.20226021799996
9.03,-52.98119625199996
9.04,-54.088433154999954
9.05,-54.428072823999955
9.06,-55.05316292499996
9.07,-55.868916419999955
9.08,-56.19855131899996
9.1,-56.429103337999955
9.11,-56.57234939399995
9.12,-57.01808995799994
9.13,-58.00951521599996
9.14,-58.56689607999995
9.15,-58.98871459399996
9.16,-59.65844427499995
9.17,-59.97611947099996
9.18,-61.18874309399996
9.19,-61.35858459999996
9.2,-61.77107411099996
9.22,-62.614375664999955
9.23,-63.481451694999954
9.24,-63.90805241599994
9.25,-64.31154453299993
9.26,-64.69882970999993
9.27,-65.18730830399991
9.28,-65.86544752499991
9.29,-66.33396425899991
9.3,-66.5527350249999
9.31,-66.88189937099989
9.32,-67.34918695799988
9.33,-67.91689968499989
9.34,-68.22434433799988
9.35,-68.8329879079999
9.36,-69.31794485499991
9.37,-69.46734199399991
9.38,-70.28061341199992
9.39,-70.67176624499992
9.4,-71.26519207799991
9.41,-72.07183207999992
9.42,-72.29516539199992
9.43,-72.86337005699991
9.44,-73.64871199899991
9.45,-74.01908750899992
9.46,-74.3350853399999
9.47,-74.73619352699991
9.48,-74.83957185699991
9.49,-75.1185162399999
9.5,-76.09451295299992
9.51,-76.5672266919999
9.52,-76.69990456899991
9.53,-77.74192810799991
9.54,-78.13638416999991
9.55,-78.46718112299992
9.56,-78.77284799299991
9.57,-79.0290892079999
9.58,-79.8939179939999
9.59,-80.7790506459999
9.6,-81.2189674279999
9.61,-81.86428501199991
9.62,-82.0552996209999
9.63,-82.5165386899999
9.64,-83.12632790799991
9.65,-83.36449654599991
9.66,-84.05813977299991
9.67,-84.5391454889999
9.68,-84.96405168899992
9.69,-85.42434671499991
9.7,-85.4784787489999
9.71,-85.95855552899991
9.72,-86.3569360429999
9.73,-86.7371478749999
9.74,-87.3877137409999
9.75,-88.02867450399991
9.76,-88.14371041899992
9.77,-88.67583028299991
9.78,-88.86481769499991
9.79,-89.32111463299991
9.8,-90.2438711879999
9.81,-90.8108732979999
9.82,-91.0495082219999
9.83,-91.34836373499991
9.84,-92.10519382099992
9.85,-92.1742109269999
9.87,-93.04172675599992
9.88,-93.2273221259999
9.89,-94.22483590699989
9.9,-94.83975982599989
9.91,-95.15695019299991
9.92,-95.47977002399989
9.93,-95.99968647599991
9.94,-96.4913088479999
9.95,-96.7622839019999
9.96,-96.9810589459999
9.97,-97.3984859929999
9.98,-98.07673354999989
9.99,-98.31767752399989
10.0,-98.56400974799989
10.01,-99.45691449299989
10.02,-100.1715387719999
10.03,-100.64029980099988
10.04,-100.87932818999988
10.05,-101.24966546999988
10.06,-101.9133424459999
10.07,-102.56503996799991
10.08,-102.9547631609999
10.09,-103.14737896299991
10.1,-103.7117216069999
10.11,-104.40009672699992
10.12,-104.90411678599989
10.13,-105.3811178209999
10.14,-106.1316978089999
10.15,-106.8844885059999
10.16,-107.17844753599991
10.17,-107.3743245699999
10.18,-107.84192542399988
10.19,-108.02813017199989
10.2,-108.53103416299989
10.21,-109.23043841299989
10.22,-109.75210649399989
10.23,-110.23535569399988
10.24,-110.6115672149999
10.26,-111.17295823499987
10.27,-111.6623616889999
10.28,-112.11761007799988
10.29,-112.9741674999999
10.3,-113.2597591509999
10.31,-113.91008173299987
10.32,-114.32383611899989
10.33,-114.8755478279999
10.34,-115.62348717099988
10.35,-116.14450712699987
10.36,-116.54750198899988
10.38,-116.79350339799988
10.39,-116.86883646299988
10.4,-117.21050201999988
10.42,-117.52202420299987
10.43,-118.02271745199987
10.44,-118.56418030799988
10.45,-119.28353425799989
10.46,-119.32597866599988
10.47,-119.5479987309999
10.48,-119.92964714899988
10.49,-120.35781460499989
10.5,-120.9915085749999
10.51,-121.43669031799988
10.52,-121.75080533899988
10.53,-122.47874884699988
10.54,-123.27027681599986
10.55,-123.91197828599988
10.56,-124.75933699499987
10.57,-125.15587963599987
10.58,-125.57746089699988
10.59,-125.75316196699987
10.6,-126.56365990099988
10.61,-127.35258852999988
10.62,-127.83677074299987
10.63,-128.3951177659999
10.64,-128.97918433199996
10.65,-129.20012209199996
10.66,-129.54094469999995
10.67,-130.00503035999998
10.68,-130.763493792
10.69,-131.38648372200007
10.7,-131.44382853400006
10.71,-131.87724265800006
10.72,-132.40485166300004
10.73,-132.831492625
10.74,-133.209683542
10.75,-133.61913180399998
10.76,-133.75948581299997
10.77,-134.00092559399997
10.78,-134.472507817
10.79,-134.654486832
10.8,-134.944180326
10.81,-135.53144127400006
10.82,-135.80713570200007
10.83,-136.36727781300007
10.84,-137.77701163400013
10.85,-138.08283744600016
10.86,-138.5209708130002
10.87,-139.3549606360002
10.88,-140.6093223350002
10.89,-140.7529461110002
10.9,-141.60659661500023
10.91,-141.9115573610002
10.92,-142.34260935100022
10.93,-142.5294212910002
10.94,-143.5459023960002
10.95,-143.8588948640002
10.96,-144.2023188980002
10.97,-144.85473354600018
10.98,-145.09487816000018
11.0,-145.39922952800018
11.01,-145.6045253360002
11.02,-146.1541367760002
11.03,-146.7044100190002
11.04,-147.0609215790002
11.05,-147.7947368380002
11.06,-148.3826406590002
11.07,-149.21345698200022
11.08,-149.9685356770002
11.09,-150.2976954030002
11.1,-151.1171084660002
11.11,-151.6618874860002
11.12,-151.7324049870002
11.13,-151.93290076100018
11.14,-152.4345113490002
11.16,-152.9379620480002
11.17,-153.2568140800002
11.18,-153.6249173180002
11.19,-154.3628984840002
11.2,-154.5729892940002
11.21,-155.0239065080002
11.22,-155.3769621400002
11.23,-155.9031271670002
11.24,-156.53758579500018
11.25,-156.9179286970002
11.26,-157.37902693200022
11.27,-157.7704345060002
11.28,-158.1002149180002
11.29,-158.24100804900021
11.3,-158.4337328580002
11.31,-158.74460052100022
11.32,-159.6742181820002
11.33,-159.8863199550002
11.34,-160.41818124300022
11.35,-160.9168284840002
11.36,-161.4381605280002
11.37,-161.83501796000021
11.38,-162.18838718300023
11.39,-162.78050245900022
11.4,-163.48052583800023
11.41,-164.05315999400023
11.42,-164.51790174100023
11.43,-165.55500840800022
11.44,-166.34963410100022
11.46,-166.5444159060002
11.47,-167.0802038140002
11.48,-167.68719815700024
11.49,-167.85968644900024
11.5,-168.02952795500025
11.51,-168.66334120900024
11.52,-168.83916781000022
11.53,-169.2553234830002
11.54,-170.19441433300022
11.55,-171.24357340500023
11.56,-171.69513719600025
11.57,-171.74417442600023
11.58,-172.5404584670002
11.59,-173.1106010140002
11.6,-173.46351892300018
11.61,-174.2025374720002
11.62,-174.5670158020002
11.63,-174.8827814950002
11.64,-175.2808872980002
11.65,-175.83062817500024
11.66,-176.24702862700022
11.67,-176.72603121500018
11.68,-176.93521122300018
11.69,-177.14640307100018
11.7,-177.7782072950002
11.71,-177.9561876120002
11.72,-178.4227766150002
11.73,-178.5202292940002
11.74,-178.7802804170002
11.75,-179.1933753030002
11.76,-179.97000486200022
11.77,-180.40687493400023
11.78,-180.70148022900023
11.79,-181.15494760500022
11.8,-181.73528469800024
11.81,-182.83896448900026
11.82,-183.21382825700024
11.83,-183.71350156000022
11.84,-184.3194132920002
11.85,-184.7921578180002
11.86,-185.38180828900022
11.87,-186.6556954430002
11.88,-186.97146113600022
11.89,-187.4008075550002
11.9,-188.19122213700018
11.91,-188.81824538700022
11.92,-189.00218987300022
11.93,-189.45513917800022
11.94,-189.7222153360002
11.95,-189.9265670970002
11.96,-190.1518798660002
11.97,-190.5366433860002
11.98,-190.94321364100023
11.99,-191.41104895400025
12.0,-192.24177817100022
12.01,-192.8989484640002
12.02,-192.9530804980002
12.03,-193.12087372600018
12.04,-193.41609141900017
12.05,-193.46512864900018
12.06,-193.9897368010002
12.07,-194.4461719500002
12.08,-195.0395565870002
12.09,-195.42610238500018
12.1,-195.73354703800018
12.11,-196.14629096900018
12.12,-196.51662824900023
12.13,-197.1452302510002
12.14,-197.3743756110002
12.15,-197.4203944200002
12.16,-197.7979891510002
12.17,-198.1369200940002
12.18,-199.0752322170002
12.19,-199.1947869480002
12.2,-199.6863159020002
12.21,-200.0147111030002
12.22,-200.55454898900018
12.23,-200.94674319200018
12.24,-201.5407591740002
12.25,-201.6112766750002
12.26,-202.55159844600016
12.27,-203.18999189000016
12.28,-203.61082514300017
12.29,-204.7038894650002
12.3,-205.9944245210002
12.31,-206.45622898700023
12.32,-206.7622134690002
12.33,-206.91189095800024
12.34,-207.00100498000023
12.35,-207.97454758700025
12.36,-208.53549037200025
12.38,-209.41387920400024
12.39,-209.86072791300023
12.4,-210.30939520500024
12.41,-210.63466202700022
12.42,-211.0985475680002
12.43,-211.26156402700022
12.44,-211.67341469900023
12.45,-212.34112148400024
12.46,-212.85549199500022
12.47,-213.3272381120002
12.48,-213.69638932100023
12.49,-214.3054823820002
12.5,-214.49139605200023
12.51,-214.76013614000024
12.52,-215.23977951700024
12.53,-215.37304814700022
12.54,-215.62300876100022
12.55,-216.0823253620002
12.56,-216.74783034200024
12.57,-216.82093661700023
12.58,-217.06247052400025
12.59,-217.18122652200023
12.6,-217.41245632000025
12.61,-218.94706688600024
12.62,-219.65594522800023
12.63,-220.25823039000022
12.64,-220.53219610500022
12.65,-221.40328562900024
12.66,-222.0297103970002
12.67,-222.6116376730002
12.68,-223.11870886600022
12.69,-223.5476853430002
12.7,-223.80653130800022
12.71,-224.3732373720002
12.72,-225.35367590000024
12.73,-225.47323063100023
12.74,-225.65179249900024
12.75,-226.32722216900027
12.76,-226.44557842700024
12.77,-226.59939072200024
12.78,-227.41373720700022
12.79,-227.91801736000025
12.8,-228.49056944100022
12.81,-228.80671185500023
12.82,-229.1187267720002
12.83,-229.34996708500023
12.84,-230.03914568900026
12.85,-230.51321035700025
12.86,-230.78878777600025
12.87,-232.04915454800027
12.88,-232.74777089400024
12.89,-232.94582475900026
12.9,-233.11776519900027
12.91,-233.52245671700032
12.92,-234.1891602950003
12.93,-234.2622665700003
12.94,-234.80330844300028
12.95,-235.33269736600022
12.96,-235.65085519000024
12.97,-236.30850944000028
12.98,-236.5401267930002
12.99,-236.78070914400027
13.0,-237.1384320690003
13.01,-237.30727250400028
13.02,-237.46858328400026
13.03,-237.77041895200028
13.04,-237.95101461200028
13.05,-238.29813315200025
13.06,-238.53962350400028
13.07,-238.98551651100027
13.08,-239.63215487100027
13.09,-240.11982668500028
13.1,-240.22482983400025
13.11,-240.27896186800027
13.12,-240.6372260440003
13.13,-240.81305264500028
13.14,-241.27736439100028
13.15,-241.34612012500028
13.16,-241.82311679100027
13.17,-242.23737926700028
13.18,-243.3456808120003
13.19,-243.6168409520003
13.2,-243.85395320800026
13.21,-244.05200707300028
13.22,-244.6135169580003
13.23,-245.1656963680003
13.24,-245.21473359800032
13.25,-245.65343115700026
13.26,-246.27349405000027
13.27,-246.9283615660003
13.28,-247.2604605260003
13.29,-247.9405326530003
13.3,-248.5920003090003
13.31,-248.9455121800003
13.32,-249.62347062300032
13.33,-250.0480934450003
13.34,-250.31420874000028
13.35,-250.7220816630003
13.36,-251.33710982400027
13.37,-252.05408769600027
13.38,-252.56750037600028
13.39,-253.15957786600032
13.4,-253.61460939800028
13.41,-254.1324189640003
13.42,-254.52342900500028
13.43,-254.80695981000028
13.44,-255.40690589100026
13.45,-255.73203586800028
13.46,-255.99010369600032
13.47,-256.6215243010003
13.48,-257.0885291900003
13.5,-257.87185078300024
13.51,-258.53461965300033
13.52,-258.8149270850003
13.53,-259.3024366930003
13.54,-259.8664475640003
13.55,-260.2598291120003
13.56,-260.4429042330003
13.57,-260.9507177030003
13.58,-261.5052648610003
13.59,-261.94217461300036
13.6,-262.9231003140004
13.61,-263.6727221020003
13.62,-264.2542747940003
13.63,-265.0029400790002
13.64,-265.29547611400017
13.65,-265.8299951650001
13.66,-266.66796973300006
13.67,-267.128758305
13.68,-267.50895312099993
13.69,-268.00676556199994
13.7,-268.8349535989998
13.71,-269.16599551099984
13.72,-269.5221856909998
13.73,-269.7696105669998
13.74,-270.03985057299974
13.75,-270.69886757399973
13.76,-271.33554184299965
13.77,-271.67427256699966
13.78,-271.9429442519997
13.79,-272.23557257899967
13.8,-273.0878711099997
13.81,-273.66314302099966
13.82,-273.73847608599965
13.84,-274.2694211179997
13.85,-274.32355315199965
13.86,-274.8375578259996
13.87,-275.5933080989996
13.88,-276.3284508499997
13.89,-276.62070293899967
13.9,-277.3195376279997
13.91,-277.5771503639997
13.92,-278.2768060419997
13.93,-278.3341508539997
13.94,-278.57235785499967
13.95,-279.21233404499964
13.96,-279.61833742599964
13.97,-280.0972797039997
13.98,-280.93372348599974
13.99,-281.5227536789997
14.0,-281.8690161819997
14.01,-282.26533818199965
14.02,-282.8859744149997
14.03,-283.2744802639997
14.04,-284.0790501329996
14.05,-284.61211844799965
14.06,-284.78761018199964
14.07,-285.30968046099963
14.08,-285.7292158369997
14.09,-286.18895596299967
14.1,-286.60913884099966
14.11,-286.74591371699967
14.12,-287.51440656499966
14.13,-288.07762608599967
14.14,-288.59945814399964
14.15,-288.87267797999965
14.16,-290.08963390499963
14.17,-290.79071812899963
14.18,-291.37025226999964
14.19,-292.12761969299964
14.2,-292.6010568339996
14.21,-293.40741867999964
14.22,-293.64172536099966
14.23,-294.07063204299965
14.24,-294.6629207869996
14.25,-295.06447607799964
14.26,-295.4927391939996
14.27,-295.6394261939996
14.28,-295.8099851479996
14.29,-296.2982311469996
14.3,-297.1310248019997
14.31,-297.3540185199996
14.32,-297.7834817499996
14.33,-298.3650607669996
14.34,-298.6566323649996
14.35,-299.66602084999965
14.36,-300.03998539399964
14.37,-300.44215630099967
14.38,-301.1675811999996
14.39,-301.3434078009996
14.4,-301.60115094699967
14.44,-301.91697071499965
14.76,-302.23279048299963
14.77,-302.67745955599963
15.01,-303.35423680499963
15.21,-303.4192722809996
15.38,-304.4083945619996
15.47,-304.7242143299996
15.48,-305.7133366109996
15.91,-306.0291563789996
16.3,-306.34497614699956
16.47,-306.6539553239996
16.49,-307.05189952399957
16.61,-307.36771929199955
16.8,-307.68353905999953
17.04,-307.9993588279995
17.27,-308.3151785959995
17.28,-308.6309983639995
17.65,-308.7154330189995
17.79,-309.03125278699946
18.03,-309.34707255499944
18.06,-309.43573800499945
18.12,-309.50077348099944
18.13,-310.1691003859994
18.42,-310.4849201539994
18.43,-311.1616974029994
18.84,-311.47751717099936
18.89,-311.7864963479994
19.05,-312.0954755249994
19.47,-312.4112952929994
19.87,-312.7596448219994
20.0,-313.3451889159994
20.24,-313.6610086839994
20.28,-313.9768284519994
20.41,-314.20996299799936
20.47,-314.5189421749994
20.51,-314.58397765099943
20.8,-314.8997974189994
20.86,-315.2156171869994
21.08,-315.5245963639994
21.09,-315.8303052569994
21.21,-316.1461250249994
21.3,-316.46194479299936
21.57,-316.77776456099934
21.88,-316.89517591899937
22.02,-317.2041550959994
22.1,-317.5199748639994
22.16,-317.83579463199936
22.63,-318.15161439999935
22.69,-318.46743416799933
22.7,-318.8346745939993
23.02,-319.29563647099934
23.06,-319.6114562389993
23.45,-319.9272760069993
25,-819.9272760069997
inf,-819.9272760069997
