,quantity
5.87,109.60229214000002
5.88,108.75493786199999
5.89,108.278837938
5.9,107.715395656
5.91,106.89633634199998
5.92,106.77120718499998
5.93,106.527738713
5.94,106.387586611
5.95,106.202750098
5.96,105.923345959
5.97,105.617786999
5.98,104.921486798
5.99,104.71928202800001
6.0,104.516621705
6.01,104.45654719000001
6.02,104.190907115
6.03,103.79132245800001
6.04,103.622832444
6.05,103.20595401800001
6.06,102.980264679
6.07,102.63630293199999
6.08,102.30952545199999
6.09,102.12260385699999
6.1,101.652248596
6.11,101.184197196
6.12,100.58914926199999
6.13,100.01651554499999
6.14,99.340532801
6.15,98.25841662
6.16,97.37270191799999
6.17,97.23459923799999
6.18,97.09532194500002
6.19,96.73186932500002
6.2,96.71275438800001
6.21,96.61338860400002
6.22,96.40279664100001
6.23,96.06825040300001
6.24,95.578805042
6.25,95.15289365199999
6.26,94.876594022
6.27,94.033322223
6.28,93.738109129
6.29,93.494126854
6.3,93.310463715
6.31,92.99767395999999
6.32,92.94885885899998
6.33,92.85855152199998
6.34,92.687532687
6.35,92.174613015
6.36,91.60941341099999
6.37,91.249942924
6.38,90.87922042199997
6.39,90.32261694699997
6.4,89.69463810999997
6.41,89.08256121199999
6.42,88.95130513999999
6.43,88.182256385
6.44,88.024808243
6.45,87.95197850999999
6.46,87.63368212499999
6.47,86.814573219
6.48,86.75279623200001
6.49,86.262164176
6.5,86.180693671
6.51,85.930196884
6.52,85.577409914
6.53,84.98582534200001
6.54,84.80168893000001
6.55,84.630132427
6.56,84.230833465
6.57,84.01133293800001
6.58,83.05977873500002
6.59,81.825970608
6.6,81.265516722
6.61,80.75766291400001
6.62,80.35359661000001
6.63,79.87134503200002
6.64,79.63572878
6.65,79.360990644
6.66,78.69162088499999
6.67,78.282280979
6.68,78.095626682
6.69,77.49680815500001
6.7,76.85511256100001
6.71,76.349996159
6.72,76.01863404100001
6.73,74.575711623
6.74,73.989244302
6.75,73.90663857
6.76,73.212737706
6.77,72.924121732
6.78,72.71905437800001
6.79,72.45993932500001
6.8,72.188400314
6.81,71.682672427
6.82,71.311973391
6.83,71.033146062
6.84,70.538996257
6.85,69.846244343
6.86,69.62723846499999
6.87,69.421327302
6.88,68.79596571799999
6.89,68.385622586
6.9,68.01453957
6.91,67.59314633
6.92,67.033580266
6.93,66.622680968
6.94,66.32533971
6.95,65.64323990199999
6.96,65.34180376599998
6.97,65.09891414599998
6.98,64.85488330599999
6.99,64.73589556299999
7.0,64.05683597299999
7.01,63.373985034
7.02,62.767017928
7.03,61.888990362
7.04,61.869875425000004
7.05,61.235546368000016
7.06,60.82919240600002
7.07,60.43718403700004
7.08,60.15444695900004
7.09,59.562829604000044
7.1,58.18084823300004
7.11,58.01500636200004
7.12,57.98551862300003
7.13,57.468012410000036
7.14,56.85832202600003
7.15,56.52819223200003
7.16,56.43420364100004
7.17,56.19793215900004
7.18,55.85882717000004
7.19,55.45788908700004
7.2,55.23699423100004
7.21,54.78355727000004
7.22,54.46869104400004
7.23,54.20949910700004
7.24,53.72094171100005
7.25,53.36396021200005
7.26,53.23275360900005
7.27,52.948639057000044
7.28,52.86327267700005
7.29,52.55175747600005
7.3,51.89935225900004
7.31,51.67275547700004
7.32,50.24931245300004
7.33,49.59788452700003
7.34,49.578769590000036
7.35,49.563429987000035
7.36,49.16884471200002
7.37,48.69725515800004
7.38,48.36990030000005
7.39,47.93739840500003
7.4,47.56270308400003
7.41,47.30712242900004
7.42,47.19941167000004
7.43,46.45529158600004
7.44,45.44771852200003
7.45,45.041769040000034
7.46,44.83609732900004
7.47,44.39329821900003
7.48,44.005317774000034
7.49,43.312772292000034
7.5,42.91435706300003
7.51,42.425927279000035
7.52,41.85050513800004
7.53,41.257184177000035
7.54,40.74931498800004
7.55,40.20362746300004
7.56,39.63610033000004
7.57,39.45995340400004
7.58,39.04275552300004
7.59,38.583742770000036
7.6,38.13420947600003
7.62,37.76769978000004
7.63,37.32408921900002
7.64,37.03189892300002
7.65,36.84777014400002
7.66,36.358346946000026
7.67,35.93019048200003
7.68,35.33333011800002
7.69,35.007101584000026
7.7,34.78715118900002
7.71,34.262421479000025
7.72,34.214774621000025
7.73,33.94382818500003
7.74,33.80935700300003
7.75,33.44533061100003
7.76,33.20918359100003
7.77,32.99274198200003
7.78,32.65465375500003
7.79,32.40867849200002
7.8,32.329521906000025
7.81,31.936587772000024
7.82,31.332065512000042
7.83,30.96794630300002
7.84,29.715796815000033
7.85,29.57950421900003
7.86,29.249328141000035
7.87,28.954798709000016
7.88,28.758813584000016
7.89,28.564768891000014
7.9,28.30760128700001
7.91,28.219162456000014
7.92,28.039158131000015
7.93,27.599587761000027
7.94,26.044034742000033
7.95,25.911109385000035
7.96,25.446023667000038
7.97,24.837940863000025
7.98,24.501557511000012
7.99,23.583342209000016
8.0,23.175424139000008
8.01,22.876120945000018
8.02,22.182926292000015
8.03,21.888470893000015
8.04,21.654332185000012
8.05,21.511345874000018
8.06,20.802500314000024
8.07,20.284401911000018
8.08,19.637120906000018
8.09,19.32135438400002
8.1,19.20066837300002
8.11,18.16889308900003
8.12,17.89227573000002
8.13,17.70668927900002
8.14,16.76034478600002
8.15,16.485206156000014
8.16,16.011101070000027
8.17,15.546394891000023
8.18,15.400755034000017
8.19,15.227481988000015
8.2,15.00784598200001
8.21,14.497894524000003
8.22,14.027543582
8.23,13.535576455999994
8.24,13.475501940999997
8.25,13.239458326999987
8.26,12.910319292999986
8.27,12.745786408999983
8.28,12.558377588999988
8.29,11.999629817999995
8.3,11.663246275999995
8.31,11.404058648999994
8.32,11.016909420999992
8.33,10.905844286999992
8.34,10.634411960999989
8.35,10.13571150199999
8.36,10.000838951999986
8.37,9.949536977999996
8.38,9.749835045999992
8.39,9.499580764999996
8.4,8.704516704999998
8.41,8.603019746999996
8.42,8.499101286999993
8.43,8.258868187
8.44,8.068646467000002
8.45,7.675673687999997
8.46,7.076217985000002
8.47,6.834075579999998
8.48,6.603223467999995
8.49,5.9001859529999905
8.5,5.580275062999991
8.51,4.979628769999984
8.52,4.55654037099998
8.53,3.5311854799999822
8.54,3.072900687999977
8.55,2.6402565289999838
8.56,2.3661116919999827
8.57,2.189214929999981
8.58,1.66985228399998
8.59,1.4465596419999769
8.6,1.139670933999978
8.61,0.5580075029999769
8.62,0.2826833829999712
8.63,-0.1827914450000318
8.64,-0.3410557800000299
8.65,-0.4787278850000294
8.66,-0.6214643720000296
8.67,-1.203261712000031
8.68,-2.020141672000029
8.69,-2.1514795560000293
8.7,-2.260050428000027
8.71,-3.2872233980000214
8.72,-3.4790231150000253
8.73,-3.8187510540000225
8.74,-4.0933481510000265
8.75,-4.343152377000031
8.76,-4.4503255680000295
8.77,-4.6516934350000225
8.78,-4.918678181000023
8.79,-5.375257651000028
8.8,-6.046571802000034
8.81,-6.216923694000034
8.82,-6.68333115100002
8.83,-7.6738340130000235
8.84,-8.264361401000027
8.85,-8.439448079000023
8.86,-9.078883342000022
8.87,-9.94283647000003
8.88,-10.533682671000033
8.89,-10.710326669000034
8.9,-11.556353634000017
8.91,-11.770490222000012
8.92,-12.352825757000009
8.93,-12.747023165000014
8.94,-13.223473977000019
8.95,-13.56780534100001
8.97,-13.614644963000012
8.98,-13.784891149000009
8.99,-14.530835955000015
9.0,-14.703212011000012
9.01,-15.855603301999995
9.02,-16.891450121
9.03,-17.498319252999995
9.04,-18.551925210999997
9.05,-18.834099419999998
9.06,-19.356805297999998
9.07,-19.902116106000005
9.08,-20.122703606
9.1,-20.242109271
9.11,-20.349923606
9.12,-20.723537074
9.13,-21.698223951999992
9.14,-22.192677783999994
9.15,-22.502021135999993
9.16,-22.955541896999993
9.17,-23.200541679999997
9.18,-24.279365050999996
9.19,-24.416468099999992
9.2,-24.668396341999994
9.22,-25.31172602499999
9.23,-26.01849503499999
9.24,-26.36248187999999
9.25,-26.724351957999996
9.26,-26.923244172999997
9.27,-27.274721682999992
9.28,-27.822679644999994
9.29,-28.210000143999988
9.3,-28.380125457999988
9.31,-28.609623992999992
9.32,-28.903319716999984
9.33,-29.293908245999983
9.34,-29.54789764399998
9.35,-29.99670269899999
9.36,-30.368326572999987
9.37,-30.483684310999987
9.38,-31.18255569299999
9.39,-31.466991572999987
9.4,-31.808245489999994
9.41,-32.410210251999985
9.42,-32.61771541599998
9.43,-33.045810338999985
9.44,-33.67561616299999
9.45,-33.915073357999994
9.46,-34.14683384599999
9.47,-34.429414226999995
9.48,-34.52943236199999
9.49,-34.732919450999994
9.5,-35.55609336599999
9.51,-35.887233060999996
9.52,-35.93145901999999
9.53,-36.76491836699999
9.54,-37.04034835199999
9.55,-37.273771008999994
9.56,-37.506284234999995
9.57,-37.69510026799999
9.58,-38.324612063
9.59,-39.04888022799999
9.6,-39.38033992199999
9.61,-39.88255736799999
9.62,-40.00629455399999
9.63,-40.3571131
9.64,-40.812303926999995
9.65,-40.958664806
9.66,-41.530939432
9.67,-41.89834688899999
9.68,-42.20932016399998
9.69,-42.57528982499999
9.7,-42.59333383599999
9.71,-42.97104390499999
9.72,-43.24545483799999
9.73,-43.520920047999994
9.74,-43.996193285999986
9.75,-44.390940497999985
9.76,-44.429285802999985
9.77,-44.792332503
9.78,-44.927205052999994
9.79,-45.32014360099999
9.8,-46.038368199999994
9.81,-46.42927460499999
9.82,-46.564213245999994
9.83,-46.79476090699999
9.84,-47.47126200099999
9.85,-47.49426770299999
9.87,-48.14956207299999
9.88,-48.28122435299999
9.89,-49.003279088999996
9.9,-49.50479087699999
9.91,-49.72317813799999
9.92,-49.957308226999984
9.93,-50.27034127799999
9.94,-50.671069894999995
9.95,-50.86519476299999
9.96,-51.063773203999986
9.97,-51.41502696099999
9.98,-51.88392539399998
9.99,-52.01468002999998
10.0,-52.16866751699999
10.01,-52.89000154099999
10.02,-53.41459872299998
10.03,-53.72933519899999
10.04,-53.864404994999994
10.05,-54.13813712499998
10.06,-54.59903637299998
10.07,-55.062791246999986
10.08,-55.339729645999974
10.09,-55.45932887199998
10.1,-55.97272224599997
10.11,-56.53906167299997
10.12,-56.92732159499998
10.13,-57.27051974299998
10.14,-57.93068857599997
10.15,-58.54972684699998
10.16,-58.72300102299997
10.17,-58.84368703399998
10.18,-59.18522373499997
10.19,-59.34635444499998
10.2,-59.66034392899997
10.21,-60.23321451599998
10.22,-60.73335764499999
10.23,-61.09480335199999
10.24,-61.39548623299999
10.26,-61.88584971199999
10.27,-62.250661597999986
10.28,-62.61438470999999
10.29,-63.305322001999976
10.3,-63.53452340899998
10.31,-64.02043814999998
10.32,-64.25875932299998
10.33,-64.69487445699998
10.34,-65.19851861299999
10.35,-65.59149152699999
10.36,-65.89939159699999
10.38,-65.98139206699999
10.39,-66.00650308899999
10.4,-66.25147592599998
10.42,-66.56657276399999
10.43,-67.017237743
10.44,-67.490272567
10.45,-67.98915545
10.46,-68.003303586
10.47,-68.144281608
10.48,-68.37908025000002
10.49,-68.62520503000002
10.5,-69.09406417200003
10.51,-69.40517935200002
10.52,-69.60533342300002
10.53,-70.14281109100001
10.54,-70.80296389800003
10.55,-71.30744788300002
10.56,-71.98793059300002
10.57,-72.27040221300003
10.58,-72.66269380500002
10.59,-72.792873876
10.6,-73.427840645
10.61,-74.05921569300001
10.62,-74.39187631600001
10.63,-74.829831247
10.64,-75.25736624099999
10.65,-75.466245573
10.66,-75.73237419499999
10.67,-76.05792239799999
10.68,-76.61269288499999
10.69,-77.15133016
10.7,-77.170445097
10.71,-77.50150560099999
10.72,-77.794270874
10.73,-78.117069018
10.74,-78.378366068
10.75,-78.661051853
10.76,-78.81456434500001
10.77,-79.00893839300001
10.78,-79.35856920900001
10.79,-79.41922888100001
10.8,-79.724349706
10.81,-80.20455002700001
10.82,-80.46012357400001
10.83,-80.90289692500001
10.84,-82.07331435399999
10.85,-82.30052629100001
10.86,-82.698670807
10.87,-83.302816959
10.88,-84.285201207
10.89,-84.368781556
10.9,-84.994129954
10.91,-85.241944444
10.92,-85.545389383
10.93,-85.658100008
10.94,-86.435671899
10.95,-86.690289092
10.96,-86.97664512099999
10.97,-87.479636453
10.98,-87.60678310499999
11.0,-87.82512916499999
11.01,-87.960469777
11.02,-88.339994226
11.03,-88.784639841
11.04,-89.02653537500001
11.05,-89.629216364
11.06,-90.05461461099999
11.07,-90.69586358599999
11.08,-91.25275144300001
11.09,-91.528859661
11.1,-92.199731297
11.11,-92.633910786
11.12,-92.65741661999999
11.13,-92.794045701
11.14,-93.26123296
11.16,-93.62403565100001
11.17,-93.87172986600001
11.18,-94.18122679199999
11.19,-94.77859053099999
11.2,-94.96342704399999
11.21,-95.326783264
11.22,-95.55030212
11.23,-95.92358412299998
11.24,-96.41077964099999
11.25,-96.67157568399999
11.26,-97.005781453
11.27,-97.263588383
11.28,-97.495831933
11.29,-97.593202955
11.3,-97.69999955
11.31,-97.951838256
11.32,-98.72969198700001
11.33,-98.84110058700001
11.34,-99.230290548
11.35,-99.64683835199999
11.36,-100.039660091
11.37,-100.350986745
11.38,-100.634462391
11.39,-101.111383175
11.4,-101.637523379
11.41,-102.034085837
11.42,-102.34479706
11.43,-103.10257863300001
11.44,-103.68425149500001
11.46,-103.78375858700001
11.47,-104.26555404400001
11.48,-104.74935249500001
11.49,-104.87846164000001
11.5,-105.015564689
11.51,-105.45984607300002
11.52,-105.61137904900002
11.53,-105.90261869300001
11.54,-106.60866417900002
11.55,-107.52284555400001
11.56,-107.90769233700001
11.57,-107.92403808000002
11.58,-108.44212569400001
11.59,-108.83995031100002
11.6,-109.10772710900002
11.61,-109.76001855500002
11.62,-110.03746809500002
11.63,-110.30162841500002
11.64,-110.58485102300003
11.65,-111.03935522000003
11.66,-111.31980070800003
11.67,-111.69083568800002
11.68,-111.84120669700003
11.69,-112.02691906600002
11.7,-112.518816082
11.71,-112.61154776100001
11.72,-113.012878619
11.73,-113.121449491
11.74,-113.28877753800002
11.75,-113.62218921100002
11.76,-114.20113432100003
11.77,-114.57514362300003
11.78,-114.77843212100004
11.79,-115.14175890700004
11.8,-115.59538268500002
11.81,-116.39172010500003
11.82,-116.71996644000002
11.83,-117.03071062900003
11.84,-117.54792664500005
11.85,-117.88328587100006
11.86,-118.39489468800005
11.87,-119.43003544800004
11.88,-119.69419576800004
11.89,-119.98967720100003
11.9,-120.62276738400004
11.91,-121.11928654800003
11.92,-121.23104135500003
11.93,-121.53242382900004
11.94,-121.73215841600003
11.95,-121.84737411700004
11.96,-121.95818412900005
11.97,-122.20384994700005
11.98,-122.49279447200003
11.99,-122.79495049800005
12.0,-123.49401869100004
12.01,-123.99743153000006
12.02,-124.01547554100006
12.03,-124.11850506400003
12.04,-124.33425963800005
12.05,-124.35060538100004
12.06,-124.82199685700004
12.07,-125.16159841600005
12.08,-125.67427228200005
12.09,-126.05449136000003
12.1,-126.30848075800004
12.11,-126.58393311300004
12.12,-126.85766524300006
12.13,-127.33351697400006
12.14,-127.46454549400002
12.15,-127.47988509700002
12.16,-127.70481246700004
12.17,-127.91866942600004
12.18,-128.59891599600004
12.19,-128.63876757300005
12.2,-129.06558675700006
12.21,-129.32200197700004
12.22,-129.76709376700003
12.23,-130.05895872200003
12.24,-130.50639735700003
12.25,-130.52990319100002
12.26,-131.38468476700004
12.27,-131.92295276600004
12.28,-132.20902225600003
12.29,-133.05490801200003
12.3,-134.06948288299998
12.31,-134.476105364
12.32,-134.74331470200002
12.33,-134.83391520700002
12.34,-134.92368553100005
12.35,-135.67170763500008
12.36,-136.1336928160001
12.38,-136.77466014900014
12.39,-137.07202109900015
12.4,-137.44702558700018
12.41,-137.6670193770002
12.42,-138.07307627300023
12.43,-138.19539982400022
12.44,-138.50694918300027
12.45,-139.06250539200028
12.46,-139.3672064110003
12.47,-139.76640822900026
12.48,-140.04622127000027
12.49,-140.47763823500028
12.5,-140.6459321180003
12.51,-140.8753385760003
12.52,-141.1938154320003
12.53,-141.2807933010003
12.54,-141.41950746400028
12.55,-141.77632444000028
12.56,-142.27914756400028
12.57,-142.33922207900028
12.58,-142.47512734000028
12.59,-142.56181112000027
12.6,-142.73235827700026
12.61,-144.1611389760003
12.62,-144.7208690920003
12.63,-145.1881804110003
12.64,-145.4219788710003
12.65,-146.07742719600031
12.66,-146.5871528590003
12.67,-146.96825158400028
12.68,-147.3533845170003
12.69,-147.67383657200034
12.7,-147.8051276470003
12.71,-148.22230962600028
12.72,-149.06677673500027
12.73,-149.1066283120003
12.74,-149.2620637770003
12.75,-149.8355860760003
12.76,-149.9466512100003
12.77,-150.0525687080003
12.78,-150.64748766200032
12.79,-151.06275889700032
12.8,-151.5661378840003
12.81,-151.7370773790003
12.82,-151.97651737600032
12.83,-152.11915614700033
12.84,-152.6904822960003
12.85,-153.12350468500034
12.86,-153.32540422400032
12.87,-154.25556448400033
12.88,-154.71283443100035
12.89,-154.84971589300034
12.9,-155.00059879200035
12.91,-155.27434404400032
12.92,-155.81587641500033
12.93,-155.87595093000033
12.94,-156.30948397700033
12.95,-156.69935992200033
12.96,-156.91091544300033
12.97,-157.43252652700036
12.98,-157.60272728200036
12.99,-157.73336137700036
13.0,-158.15191409600035
13.01,-158.25320332700036
13.02,-158.39737165900036
13.03,-158.56959659700036
13.04,-158.68986080000033
13.05,-158.93750937600035
13.06,-159.06056115300035
13.07,-159.33442875100033
13.08,-159.85970975300037
13.09,-160.19414837600036
13.1,-160.22914942500037
13.11,-160.24719343600034
13.12,-160.52066643000038
13.13,-160.67219940600037
13.14,-161.03448946400036
13.15,-161.1307309570004
13.16,-161.54573087400036
13.17,-161.88110975100037
13.18,-162.78564288300035
13.19,-162.98259886000034
13.2,-163.18034777400035
13.21,-163.31722923600037
13.22,-163.78759600100034
13.23,-164.10807797700033
13.24,-164.12442372000035
13.25,-164.47447844200033
13.26,-165.00374468700034
13.27,-165.47003600600036
13.28,-165.71663297300037
13.29,-166.25075361400036
13.3,-166.72339829300034
13.31,-166.98339791000035
13.32,-167.48758286200035
13.33,-167.80016621400037
13.34,-167.94426497900037
13.35,-168.25384769100035
13.36,-168.72897717900034
13.37,-169.30974405700036
13.38,-169.67231426200036
13.39,-170.18569056500039
13.4,-170.58877465200038
13.41,-170.9649332850004
13.42,-171.2431573090004
13.43,-171.4318644720004
13.44,-171.9129122650004
13.45,-172.09108608100038
13.46,-172.21061245900037
13.47,-172.79348308100037
13.48,-173.1001017170004
13.5,-173.7162965290004
13.51,-174.2681673400004
13.52,-174.45868152700038
13.53,-174.84067714900038
13.54,-175.28641442700038
13.55,-175.56972676800038
13.56,-175.66415671500042
13.57,-175.9925605900004
13.58,-176.3431497270004
13.59,-176.6402941580004
13.6,-177.42100348300042
13.61,-178.0107100500004
13.62,-178.49453940000038
13.63,-178.9545007770004
13.64,-179.22065110800037
13.65,-179.64088422100036
13.66,-180.3038895880004
13.67,-180.6424973950004
13.68,-180.87568557000037
13.69,-181.26633937500037
13.7,-181.8174415490004
13.71,-182.0553765140004
13.72,-182.34488142500038
13.73,-182.55368540000038
13.74,-182.76864904700037
13.75,-183.26583857200038
13.76,-183.76377313100036
13.77,-184.08523969900037
13.78,-184.27925308500036
13.79,-184.50788017900038
13.8,-185.1694152050004
13.81,-185.64622825100037
13.82,-185.67133927300037
13.84,-186.07559626000037
13.85,-186.0936402710004
13.86,-186.42463724300038
13.87,-187.0622970790004
13.88,-187.6559284540004
13.89,-187.89051755700038
13.9,-188.4624142770004
13.91,-188.6138438550004
13.92,-189.16434117600036
13.93,-189.1834561130004
13.94,-189.3326556030004
13.95,-189.85869139500042
13.96,-190.1593817890004
13.97,-190.52613937300043
13.98,-191.09994153300042
13.99,-191.61766559600042
14.0,-191.88888373800043
14.01,-192.21320602700044
14.02,-192.7306196020004
14.03,-192.98770921200042
14.04,-193.6360202380004
14.05,-194.02976212500042
14.06,-194.2314586180004
14.07,-194.57965618200043
14.08,-194.94405857700045
14.09,-195.27942398300044
14.1,-195.55668540800042
14.11,-195.6556368830004
14.12,-196.27483014700042
14.13,-196.72139709300038
14.14,-197.0918580450004
14.15,-197.3289792290004
14.16,-198.29456674900038
14.17,-198.79110437700038
14.18,-199.2201300120004
14.19,-199.82426088800042
14.2,-200.1881701870004
14.21,-200.89071760200042
14.22,-201.05162403300042
14.23,-201.34162359500044
14.24,-201.74838854300046
14.25,-202.08030955100045
14.26,-202.36891984100046
14.27,-202.48478684100044
14.28,-202.65343222800047
14.29,-203.04433841500045
14.3,-203.72120324800042
14.31,-203.94561831000047
14.32,-204.29415784000045
14.33,-204.87083938500044
14.34,-205.12374820500042
14.35,-206.0136918760004
14.36,-206.2817108110004
14.37,-206.62759335300044
14.38,-207.18708818400043
14.39,-207.33862116000043
14.4,-207.56973520300042
14.44,-207.82906006100043
14.76,-208.08838491900045
14.77,-208.54393764700046
15.01,-209.22229136700048
15.21,-209.28732684300047
15.38,-210.27682421700047
15.47,-210.53614907500048
15.48,-211.52564644900048
15.91,-211.7849713070005
16.3,-212.0442961650005
16.47,-212.2969754430005
16.49,-212.5935980570005
16.61,-212.8529229150005
16.8,-213.11224777300052
17.04,-213.37157263100053
17.27,-213.63089748900055
17.28,-213.89022234700056
17.65,-214.06937065800057
17.79,-214.32869551600058
18.03,-214.5880203740006
18.06,-214.6932551420006
18.12,-214.75829061800061
18.13,-215.4259933270006
18.42,-215.68531818500063
18.43,-216.36367190500061
18.84,-216.62299676300063
18.89,-216.87567604100062
19.05,-217.1283553190006
19.47,-217.38768017700062
19.87,-217.75514715000062
20.0,-218.33842953200062
20.24,-218.59775439000063
20.28,-218.85707924800064
20.41,-219.11616909500063
20.47,-219.36884837300062
20.51,-219.43388384900064
20.8,-219.69320870700065
20.86,-219.95253356500066
21.08,-220.20521284300065
21.09,-220.53347578700064
21.21,-220.79280064500065
21.3,-221.05212550300067
21.57,-221.31145036100068
21.88,-221.4305783380007
22.02,-221.68325761600067
22.1,-221.9425824740007
22.16,-222.2019073320007
22.63,-222.46123219000071
22.69,-222.72055704800073
22.7,-223.10696728100072
23.02,-223.57788900900073
23.06,-223.83721386700074
23.45,-224.09653872500076
25,-724.0965387250009
inf,-724.0965387250009
