,quantity
6.72,-304.4932509379999
6.73,-307.65843250299986
6.74,-310.6436446149998
6.75,-311.50137602999985
6.76,-314.84985956999986
6.77,-316.2579827599999
6.78,-317.72220939599987
6.79,-319.5451560959999
6.8,-321.2983904269999
6.81,-324.5221197119999
6.82,-327.11201464699985
6.83,-328.9169441809999
6.84,-330.8304729829999
6.85,-334.79402176199983
6.86,-336.8106748409998
6.87,-338.20290812099984
6.88,-340.73408354999987
6.89,-343.1004807839999
6.9,-344.4985693849999
6.91,-345.8454586469999
6.92,-347.71905881499987
6.93,-349.64236799599985
6.94,-351.3952257999999
6.95,-355.22031809699985
6.96,-357.92775715699986
6.97,-359.4972569549999
6.98,-361.99658437299985
6.99,-363.2388309149999
7.0,-366.79583467299983
7.01,-370.09025109299984
7.02,-373.75413438199985
7.03,-376.3654240639998
7.04,-376.7014152719998
7.05,-378.87692813299986
7.06,-380.71180470599984
7.07,-383.08505934399983
7.08,-384.33779827399985
7.09,-386.3061191259999
7.1,-389.50204254799985
7.11,-390.7722793749998
7.12,-391.7904917919998
7.13,-393.9890950939999
7.14,-397.34805321899984
7.15,-400.23547230199983
7.16,-402.45686993199985
7.17,-404.50511683199977
7.18,-406.15358197699976
7.19,-409.5655292109998
7.2,-410.9350696249999
7.21,-413.13903017799987
7.22,-414.5976514519998
7.23,-416.2354864829998
7.24,-418.1880713299999
7.25,-421.48278470999986
7.26,-422.4351483529999
7.27,-424.2041562649998
7.28,-425.25618248599983
7.29,-427.2535429049998
7.3,-429.4650275789998
7.31,-431.3562988259999
7.32,-435.81323007199984
7.33,-437.93502238299976
7.34,-439.1987260279998
7.35,-440.02338394699984
7.36,-441.5613174099999
7.37,-443.94738919499986
7.38,-446.21468756099983
7.39,-449.5796257309999
7.4,-451.19623154899995
7.41,-452.600280445
7.42,-454.918195056
7.43,-457.1681264829999
7.44,-460.62357333199986
7.45,-462.6221066319999
7.46,-464.0243282579999
7.47,-465.56094767599984
7.48,-467.8670617199998
7.49,-470.6322396749999
7.5,-472.9488790029999
7.51,-475.2077183759999
7.52,-478.0150316689998
7.53,-480.7435570009999
7.54,-482.63917977299985
7.55,-485.58299917899984
7.56,-488.90120873999984
7.57,-490.9485845739999
7.58,-491.8624359739999
7.59,-494.91831323499986
7.6,-497.2853160909999
7.61,-497.7739070029999
7.62,-499.37022711699984
7.63,-501.38124915699984
7.64,-504.1096321869999
7.65,-506.46023395199984
7.66,-508.15266206499984
7.67,-510.8662927039999
7.68,-512.8868844099999
7.69,-515.0833319869996
7.7,-516.1032266619995
7.71,-517.7737698039997
7.72,-519.5398128149996
7.73,-522.0110318099995
7.74,-522.9128300569994
7.75,-524.0557422139995
7.76,-525.7001084359994
7.77,-527.1357766279993
7.78,-528.7329838109993
7.79,-530.4390620239993
7.8,-531.5761477859993
7.81,-533.6714218349994
7.82,-536.0762901289993
7.83,-539.0561613459993
7.84,-542.2816988779994
7.85,-545.4448426719994
7.86,-548.0007317769993
7.87,-549.9495562049993
7.88,-552.4752692279993
7.89,-553.7389070709994
7.9,-556.3471313879993
7.91,-558.1970788199993
7.92,-559.4037548449994
7.93,-560.8026170189994
7.94,-563.2624054379994
7.95,-565.6382570389993
7.96,-568.9060759919994
7.97,-572.5645722979993
7.98,-575.0097022259994
7.99,-577.1222727109994
8.0,-579.6275744329994
8.01,-581.2083409769994
8.02,-583.2692406169994
8.03,-585.6832470889993
8.04,-587.0435885939994
8.05,-588.0440197819994
8.06,-591.0713467189994
8.07,-592.9781832719993
8.08,-595.5018295169994
8.09,-596.4218988109994
8.1,-597.5641020189994
8.11,-599.9801854539994
8.12,-601.8530695789995
8.13,-603.0291404639993
8.14,-606.9162700859994
8.15,-608.6647695709994
8.16,-611.5446709909994
8.17,-614.3374654839994
8.18,-615.3214947139993
8.19,-617.5117023849994
8.2,-619.6098336999993
8.21,-623.2811562199993
8.22,-625.5374267389993
8.23,-627.5120518059994
8.24,-628.0989146659994
8.25,-630.2837744619994
8.26,-631.6930328799995
8.27,-633.1264876979992
8.28,-634.4240059249994
8.29,-636.9607516459994
8.3,-639.1053005589993
8.31,-641.2821426109994
8.32,-643.7437150539993
8.33,-644.3350609279993
8.34,-645.3406847579993
8.35,-648.3675314949993
8.36,-649.5422023379992
8.37,-652.2465107329992
8.38,-654.0059243969993
8.39,-656.6883042759993
8.4,-660.5948913719994
8.41,-662.6266613139994
8.42,-663.9782898279994
8.43,-666.4305130269994
8.44,-667.2096057209993
8.45,-669.1500246299994
8.46,-672.1036091469995
8.47,-673.3555625699995
8.48,-674.8469539659994
8.49,-677.2126399609994
8.5,-678.7246142059994
8.51,-681.1170925489993
8.52,-683.2410762799992
8.53,-685.6957398009993
8.54,-688.5954661639993
8.55,-692.7532087359994
8.56,-694.1943139829995
8.57,-696.3316871719995
8.58,-698.9612353269994
8.59,-700.2112776449994
8.6,-702.4291868249995
8.61,-704.2925726239995
8.62,-706.5694410909994
8.63,-709.3719322159994
8.64,-710.4519644219994
8.65,-712.0315002679994
8.66,-713.4203724829994
8.67,-716.7444496639995
8.68,-718.9596767899994
8.69,-720.9532543859995
8.7,-721.6737475519996
8.71,-723.1718320499996
8.72,-724.9575520209995
8.73,-726.6708269009994
8.74,-729.9557218569995
8.75,-731.5264493989995
8.76,-732.8292744199995
8.77,-734.2835243539995
8.78,-735.9153056449994
8.79,-738.3718534599994
8.8,-741.1413945619994
8.81,-742.5795286969993
8.82,-745.1269034839994
8.83,-748.0918744669995
8.84,-750.7646436299993
8.85,-751.8630110069994
8.86,-754.7405306829993
8.87,-757.9425676369993
8.88,-761.2539123469993
8.89,-762.4667578279995
8.9,-766.1670396239995
8.91,-768.3445271469994
8.92,-770.8265681999994
8.93,-771.7953531729994
8.94,-773.6672583219993
8.95,-775.3334185549993
8.96,-775.8781228379994
8.97,-776.6102528029994
8.98,-777.5360837389994
8.99,-780.4198366809994
9.0,-782.1820800449993
9.01,-784.0941647549994
9.02,-786.3137863529994
9.03,-790.0076891269994
9.04,-791.3308023009995
9.05,-792.9523416429994
9.06,-794.9320782869994
9.07,-798.4475155809994
9.08,-800.5909105359995
9.09,-800.8036342109995
9.1,-802.1315034579994
9.11,-802.8951782959995
9.12,-804.3666024109995
9.13,-806.4133492819993
9.14,-809.2848177819993
9.15,-811.0035497509995
9.16,-812.9598155079995
9.17,-814.5513915239994
9.18,-816.8104500199994
9.19,-817.4141643189995
9.2,-819.1937909699994
9.21,-821.2540409139993
9.22,-825.1964325079994
9.23,-827.3199206849994
9.24,-828.9052572439995
9.25,-829.7402943439994
9.26,-831.8284570639994
9.27,-833.3207865129995
9.28,-835.9116392049993
9.29,-838.2667530169994
9.3,-839.7557888699994
9.31,-841.1271503219994
9.32,-843.5465602059993
9.33,-845.4749469119995
9.34,-846.6118440819994
9.35,-849.7563157739994
9.36,-851.8938719169994
9.37,-853.0077068469993
9.38,-855.9051546409993
9.39,-857.6425110339993
9.4,-861.3644233089994
9.41,-863.2318869029993
9.42,-864.6502888569994
9.43,-867.3490525449995
9.44,-868.9366464719994
9.45,-870.9551517639993
9.46,-871.9705404059994
9.47,-874.5155008139994
9.48,-875.7851043069994
9.49,-877.7928698509994
9.5,-880.8666891039995
9.51,-882.6787231349995
9.52,-883.8058557939993
9.53,-887.3440187729992
9.54,-889.0429718299993
9.55,-890.8654492289992
9.56,-891.8718525939992
9.57,-893.1228137229992
9.58,-896.3516433189993
9.59,-898.7620747719993
9.6,-900.4634574209994
9.61,-902.9449247069992
9.62,-904.8971554379992
9.63,-907.1138273049993
9.64,-909.7067230099993
9.65,-911.6466288109993
9.66,-913.9328247829993
9.67,-916.1105589549994
9.68,-917.6167622629994
9.69,-919.5603201009993
9.7,-920.5426277239993
9.71,-922.9613969119994
9.72,-925.2628786969993
9.73,-926.5450749419995
9.74,-928.3068179149994
9.75,-932.1845596559995
9.76,-933.3602573209995
9.77,-935.3692746979995
9.78,-936.3449835359994
9.79,-938.1366025249995
9.8,-942.6428234809994
9.81,-944.7505395019996
9.82,-946.7596288929994
9.83,-948.1104801819994
9.84,-952.4449853299996
9.85,-953.3814819319994
9.86,-954.0708837039995
9.87,-956.6643195699994
9.88,-957.7857326029996
9.89,-960.5675786719995
9.9,-962.5402105149996
9.91,-964.2798895249995
9.92,-965.6206173699995
9.93,-967.9268835659997
9.94,-970.0965499169996
9.95,-971.1731020529996
9.96,-972.6151767539995
9.97,-973.4234047429994
9.98,-975.4054897879995
9.99,-976.9640271819995
10.0,-978.3439608179995
10.01,-980.3530886209994
10.02,-982.3483660609995
10.03,-984.2268728369994
10.04,-985.3446601059994
10.05,-987.0428537159994
10.06,-991.5391315939994
10.07,-993.4710098069993
10.08,-994.8638462429994
10.09,-996.0284749659994
10.1,-998.6110775129995
10.11,-1001.1968984269996
10.12,-1002.5643619349994
10.13,-1005.0632733749994
10.14,-1007.6702713249996
10.15,-1009.8899875349996
10.16,-1010.8652244179995
10.17,-1011.8793467779994
10.18,-1014.6565145689996
10.19,-1017.2839737889994
10.2,-1021.0492522849996
10.21,-1023.7499682479996
10.22,-1026.7167662529996
10.23,-1028.4692948269994
10.24,-1029.2887328249997
10.25,-1030.4033113379994
10.26,-1032.3092095789993
10.27,-1034.3525776039994
10.28,-1036.4257623719996
10.29,-1039.8530351889997
10.3,-1041.2163134499995
10.31,-1043.8131247749996
10.32,-1045.2572333999994
10.33,-1048.510187035
10.34,-1052.170244262001
10.35,-1053.9838516260013
10.36,-1057.6529831960013
10.37,-1058.1532103390014
10.38,-1059.5804140840014
10.39,-1060.3548680360013
10.4,-1062.0016346480013
10.41,-1062.4817780540013
10.42,-1064.0459567540013
10.43,-1066.3399316730013
10.44,-1067.4185633620014
10.45,-1069.3013100230012
10.46,-1069.9064295900014
10.47,-1070.8427775690013
10.48,-1072.7629642010013
10.49,-1075.4017016250014
10.5,-1078.8801540250013
10.51,-1080.5308858950013
10.52,-1083.0559034150012
10.53,-1085.1626974790013
10.54,-1087.7674457850012
10.55,-1090.4985112250013
10.56,-1093.3787197390013
10.57,-1095.5285717780014
10.58,-1097.7112534800012
10.59,-1098.5384748410013
10.6,-1101.0326744130014
10.61,-1104.1208791770014
10.62,-1107.0157454540013
10.63,-1108.9588993760012
10.64,-1111.6947064570013
10.65,-1112.3904932950013
10.66,-1114.5487178220012
10.67,-1116.4821137300014
10.68,-1118.9967445060015
10.69,-1121.4896767690013
10.7,-1122.2220781200012
10.71,-1125.741119291001
10.72,-1128.3996480670012
10.73,-1130.1100788510014
10.74,-1131.4284119840013
10.75,-1134.2860918350013
10.76,-1135.0237710410013
10.77,-1135.8881015530012
10.78,-1138.3687643020012
10.79,-1139.8356373500012
10.8,-1140.1982072400012
10.81,-1142.0542211310012
10.82,-1144.1008735110013
10.83,-1145.3835172420015
10.84,-1148.6376235880011
10.85,-1150.8055672820012
10.86,-1152.8085465700015
10.87,-1155.4356255590012
10.88,-1159.6394705180012
10.89,-1160.6120818170014
10.9,-1163.9883031360012
10.91,-1165.9314324300012
10.92,-1168.0773977020015
10.93,-1168.8086860780015
10.94,-1172.7888049680014
10.95,-1173.9482377970012
10.96,-1175.5626123930012
10.97,-1178.010854813001
10.98,-1179.489549811001
10.99,-1179.6781833830012
11.0,-1181.4075610390012
11.01,-1183.2107047990012
11.02,-1186.0708922650012
11.03,-1188.7242321640013
11.04,-1190.3463284530012
11.05,-1192.1218308090013
11.06,-1195.6577766370015
11.07,-1199.1015560910014
11.08,-1202.6918570040013
11.09,-1204.9412473580012
11.1,-1206.9823171660012
11.11,-1209.3953338400013
11.12,-1209.811679123001
11.13,-1211.3646701860014
11.14,-1212.9981287080013
11.15,-1215.5067204140012
11.16,-1218.3289744940014
11.17,-1220.1402430190014
11.18,-1221.7846658770013
11.19,-1224.6054685550014
11.2,-1225.6536775350014
11.21,-1227.2843721720012
11.22,-1228.4038057590012
11.23,-1229.9556011570012
11.24,-1232.9010989940014
11.25,-1234.189447409001
11.26,-1236.0204732850013
11.27,-1237.9915239460013
11.28,-1239.6782266140015
11.29,-1240.3096319850013
11.3,-1240.5855614930015
11.31,-1242.5597169830014
11.32,-1245.4150318720015
11.33,-1246.9387492810013
11.34,-1250.115025550001
11.35,-1251.5526633700013
11.36,-1253.6378739660013
11.37,-1255.9313508820012
11.38,-1256.8845016780015
11.39,-1258.7330287520012
11.4,-1260.9752288060013
11.41,-1264.2944633110012
11.42,-1265.8216179030012
11.43,-1270.2263875020012
11.44,-1274.9116807190014
11.45,-1275.1783466890013
11.46,-1276.2006947100012
11.47,-1279.0827406010012
11.48,-1280.966863210001
11.49,-1281.738823037001
11.5,-1282.309829833001
11.51,-1284.215685455001
11.52,-1284.869828548001
11.53,-1287.139305901001
11.54,-1290.195728482001
11.55,-1292.912253383001
11.56,-1294.8194322890008
11.57,-1295.995154046001
11.58,-1300.469590611001
11.59,-1302.594358437001
11.6,-1304.8315857080008
11.61,-1307.0051449090008
11.62,-1309.2978975710007
11.63,-1311.317865590001
11.64,-1314.245596527001
11.65,-1317.300708729001
11.66,-1319.619003673001
11.67,-1322.200244126001
11.68,-1323.914630076001
11.69,-1324.9091826560011
11.7,-1326.8166663840009
11.71,-1328.2391300650008
11.72,-1331.1110329120008
11.73,-1332.614004826001
11.74,-1334.1245243950011
11.75,-1335.672856940001
11.76,-1337.7186263110011
11.77,-1338.453757614001
11.78,-1340.427716729001
11.79,-1342.3272470430009
11.8,-1345.7170930270013
11.81,-1350.0494012570011
11.82,-1352.6425304790012
11.83,-1354.2935451000014
11.84,-1356.007720829001
11.85,-1358.301431997001
11.86,-1361.058496120001
11.87,-1363.808021825001
11.88,-1365.036902611001
11.89,-1367.164547956001
11.9,-1369.769218936001
11.91,-1371.737772659001
11.92,-1372.361905415001
11.93,-1374.0891022450012
11.94,-1375.8677403480012
11.95,-1377.508715825001
11.96,-1379.9768659110011
11.97,-1382.2958934720014
11.98,-1384.2124640950012
11.99,-1385.619650084001
12.0,-1389.3085557000013
12.01,-1392.381536245001
12.02,-1392.920007787001
12.03,-1393.583659850001
12.04,-1395.1878198350012
12.05,-1396.099336948001
12.06,-1397.8284358300014
12.07,-1400.8927654660013
12.08,-1403.7670042780012
12.09,-1405.6243242520009
12.1,-1406.8806933740009
12.11,-1408.709474930001
12.12,-1409.806043519001
12.13,-1411.494808123001
12.14,-1413.6675058720011
12.15,-1415.5032631800009
12.16,-1417.5555761120008
12.17,-1419.0068706880008
12.18,-1421.629612668001
12.19,-1423.7077777650009
12.2,-1425.4734442750007
12.21,-1426.979914103001
12.22,-1428.2503007720009
12.23,-1430.8382870770006
12.24,-1432.4281443320008
12.25,-1432.7577620270006
12.26,-1434.6751519520005
12.27,-1436.9803433090005
12.28,-1439.2433027160007
12.29,-1443.2047396790003
12.3,-1447.4198149040008
12.31,-1449.9673845660006
12.32,-1451.848219789001
12.33,-1452.6184574250008
12.34,-1453.5015114410005
12.35,-1457.2737929960008
12.36,-1458.6915400080006
12.37,-1459.022999490001
12.38,-1462.820076341001
12.39,-1465.4082259380007
12.4,-1467.874658018001
12.41,-1468.917833983001
12.42,-1470.0419211850008
12.43,-1470.8924823520006
12.44,-1472.345157569001
12.45,-1476.0350079010009
12.46,-1479.082119180001
12.47,-1481.0524447320008
12.48,-1481.922577510001
12.49,-1484.2212935050009
12.5,-1485.0398017730008
12.51,-1485.957142266001
12.52,-1487.8173739740012
12.53,-1488.626176250001
12.54,-1490.916467517001
12.55,-1494.2072338780008
12.56,-1496.746690838001
12.57,-1498.4624851830008
12.58,-1500.7570810290008
12.59,-1502.7791019690007
12.6,-1504.886901499001
12.61,-1506.8631269670009
12.62,-1508.413788428001
12.63,-1511.757022012001
12.64,-1512.404117461001
12.65,-1514.9108157410012
12.66,-1517.3983232300009
12.67,-1519.461790133001
12.68,-1521.542486952001
12.69,-1523.3854442610009
12.7,-1524.7994110930008
12.71,-1527.6651821150008
12.72,-1532.4146029400008
12.73,-1533.420980933001
12.74,-1534.781389659001
12.75,-1537.3126933050012
12.76,-1538.224874434001
12.77,-1539.329321295001
12.78,-1542.371260943001
12.79,-1545.060697898001
12.8,-1547.150047186001
12.81,-1549.1724032180007
12.82,-1551.7931219180007
12.83,-1553.7956663930006
12.84,-1556.7785507760007
12.85,-1558.562047543001
12.86,-1560.600131975001
12.87,-1564.028721487001
12.88,-1566.8456103080011
12.89,-1568.104741099001
12.9,-1569.542797226001
12.91,-1571.1272361090007
12.92,-1572.553266843001
12.93,-1573.8485093120012
12.94,-1574.992956106001
12.95,-1576.4502788740012
12.96,-1577.427253763001
12.97,-1579.444992302001
12.98,-1580.2699657300009
12.99,-1582.3218658850012
13.0,-1584.9247355010011
13.01,-1585.471099754001
13.02,-1586.8124143030013
13.03,-1588.2072610660014
13.04,-1589.6002232570013
13.05,-1591.7445253610015
13.06,-1593.6112130620013
13.07,-1596.2612263960011
13.08,-1599.313147362001
13.09,-1601.6886308880012
13.1,-1602.485371979001
13.11,-1603.5000114640013
13.12,-1604.1419829580013
13.13,-1605.3408251820015
13.14,-1607.6842240190012
13.15,-1608.602393860001
13.16,-1610.708030017001
13.17,-1612.156201049001
13.18,-1615.180478522001
13.19,-1617.0240106160009
13.2,-1619.0907991700012
13.21,-1620.0061827160011
13.22,-1621.7022705270012
13.23,-1624.9214412540011
13.24,-1625.867562209001
13.25,-1626.6652306220008
13.26,-1628.962856854001
13.27,-1631.4292176280014
13.28,-1633.9532354830012
13.29,-1635.8805138820012
13.3,-1638.162978632001
13.31,-1639.840266735001
13.32,-1642.508756409001
13.33,-1645.193676424001
13.34,-1647.075257194001
13.35,-1648.6557398800007
13.36,-1651.473045917001
13.37,-1653.4755498970007
13.38,-1655.1800950320005
13.39,-1657.0816360720007
13.4,-1658.706124514001
13.41,-1662.313043016001
13.42,-1665.115440577001
13.43,-1666.598435901001
13.44,-1669.7030788990012
13.45,-1671.1002710500013
13.46,-1672.760935514001
13.47,-1675.419276019001
13.48,-1677.377274599001
13.49,-1678.3817660630014
13.5,-1681.5716155880014
13.51,-1683.5852269580012
13.52,-1685.537377823001
13.53,-1688.538271541001
13.54,-1690.676958105001
13.55,-1693.298340713001
13.56,-1695.4051485390012
13.57,-1697.6972101300012
13.58,-1700.044763549001
13.59,-1701.689157087001
13.6,-1706.048855073001
13.61,-1709.633055074001
13.62,-1711.451392985001
13.63,-1714.7318367990008
13.64,-1716.259133108001
13.65,-1718.7337967270007
13.66,-1722.2380458410007
13.67,-1724.386544404001
13.68,-1725.8426747050012
13.69,-1728.711040990001
13.7,-1732.392961453001
13.71,-1734.1082976600007
13.72,-1735.6190321670008
13.73,-1736.909057562001
13.74,-1737.5093284800012
13.75,-1740.4281859170007
13.76,-1741.946782221001
13.77,-1742.733841325001
13.78,-1744.1787892360012
13.79,-1745.5603669740012
13.8,-1747.9941077280014
13.81,-1750.5500499540012
13.82,-1751.6912809190012
13.83,-1752.1120635560012
13.84,-1754.2573610210009
13.85,-1754.6848752590008
13.86,-1757.9073978880008
13.87,-1761.277583932001
13.88,-1763.412754137001
13.89,-1764.911064356001
13.9,-1766.758606902001
13.91,-1769.9003031250013
13.92,-1773.1445620760012
13.93,-1773.4805532840012
13.94,-1775.1137929670012
13.95,-1777.5649887310012
13.96,-1779.368008804001
13.97,-1781.497990198001
13.98,-1785.0215552170007
13.99,-1787.5048015400007
14.0,-1788.5170556570008
14.01,-1789.568235768001
14.02,-1791.777299023001
14.03,-1793.5497396520007
14.04,-1796.462928743001
14.05,-1799.518260255001
14.06,-1800.9819520460012
14.07,-1804.060959626001
14.08,-1805.5298982460008
14.09,-1807.648895996001
14.1,-1810.192429258001
14.11,-1810.7956450440008
14.12,-1813.566807780001
14.13,-1815.082836683001
14.14,-1818.2172020020007
14.15,-1819.560301975001
14.16,-1823.7129530500008
14.17,-1825.910208036001
14.18,-1828.984739571001
14.19,-1832.236508720001
14.2,-1834.131917802001
14.21,-1835.652340181001
14.22,-1837.512396692001
14.23,-1839.409415905001
14.24,-1840.998237266001
14.25,-1842.8144035240007
14.26,-1844.7146082610006
14.27,-1845.487875147001
14.28,-1846.152572368001
14.29,-1847.725140251001
14.3,-1851.2173950880008
14.31,-1853.411669316001
14.32,-1855.708625391001
14.33,-1857.456033059001
14.34,-1858.943242338001
14.35,-1862.267227504001
14.36,-1864.5329579780011
14.37,-1866.2441172270012
14.38,-1869.968226237001
14.39,-1870.4225265180012
14.4,-1871.531437616001
14.44,-1871.9129904290012
14.76,-1872.2945432420013
14.77,-1872.7077925980013
15.01,-1873.3115366510012
15.21,-1873.3765721270013
15.38,-1874.366069501001
15.47,-1874.747622314001
15.48,-1875.7371196880013
15.91,-1876.1186725010014
16.3,-1876.5002253140015
16.47,-1876.7815131590014
16.49,-1877.1185175640012
16.61,-1877.5000703770013
16.8,-1877.8816231900014
17.04,-1878.2631760030015
17.27,-1878.6447288160016
17.28,-1879.0262816290017
17.65,-1879.2839908800017
17.79,-1879.6655436930018
18.03,-1880.047096506002
18.06,-1880.1128227590023
18.12,-1880.1778582350023
18.13,-1880.806710625002
18.42,-1881.1882634380022
18.43,-1881.7920074910026
18.84,-1882.1735603040026
18.89,-1882.4548481490026
19.05,-1882.7361359940026
19.47,-1883.1176888070027
19.87,-1883.5131200140027
20.0,-1884.1211204280025
20.24,-1884.5026732410026
20.28,-1884.8842260540027
20.41,-1885.0143228100028
20.47,-1885.2956106550027
20.51,-1885.3606461310028
