,quantity
8.1,-614.6799376840017
8.11,-617.1672954610018
8.12,-619.0681731790017
8.13,-620.2832167230018
8.14,-624.297285232002
8.15,-626.0528611630018
8.16,-629.0413056640018
8.17,-631.9112855770019
8.18,-632.9053059280019
8.19,-635.0731879710019
8.2,-637.1824037820019
8.21,-640.9069819620019
8.22,-643.198377883002
8.23,-645.1985630740019
8.24,-645.786398575002
8.25,-647.999317059002
8.26,-649.472001914002
8.27,-650.9199957660019
8.28,-652.2475815200019
8.29,-654.898542286002
8.3,-657.0841633180021
8.31,-659.3118919510019
8.32,-661.834541691002
8.33,-662.443782260002
8.34,-663.518500522002
8.35,-666.562336500002
8.36,-667.7686561600019
8.37,-670.460167410002
8.38,-672.188174005002
8.39,-674.9262261250019
8.4,-678.887244221002
8.41,-680.9578803300021
8.42,-682.319715358002
8.43,-684.793474038002
8.44,-685.582785427002
8.45,-687.547093118002
8.46,-690.5741163520021
8.47,-691.8515126570021
8.48,-693.386773900002
8.49,-695.866280664002
8.5,-697.4385916350021
8.51,-699.8812687380021
8.52,-702.1019861660021
8.53,-704.5860899800022
8.54,-707.5660966160021
8.55,-711.7631093580022
8.56,-713.2327698560022
8.57,-715.3836432790022
8.58,-718.0364692320022
8.59,-719.3384144620021
8.6,-721.5906680570022
8.61,-723.4889002790021
8.62,-725.7216564590022
8.63,-728.5376329550022
8.64,-729.6056025340023
8.65,-731.1564774360021
8.66,-732.5202544000022
8.67,-735.9341235250022
8.68,-738.1252202010021
8.69,-740.1088170590021
8.7,-740.8487194870021
8.71,-742.3933807010021
8.72,-744.2331743560021
8.73,-746.0313478100021
8.74,-749.379306651002
8.75,-750.9935531930021
8.76,-752.3382842820021
8.77,-753.801921829002
8.78,-755.475947644002
8.79,-757.965918726002
8.8,-760.7652232300022
8.81,-762.2190952050021
8.82,-764.8126481760021
8.83,-767.792002188002
8.84,-770.462555866002
8.85,-771.5480322170021
8.86,-774.5035805600021
8.87,-777.8017780860022
8.88,-781.1488864000022
8.89,-782.3788737290023
8.9,-786.1295229000023
8.91,-788.3679650900023
8.92,-790.9417393960022
8.93,-791.9762639090022
8.94,-793.8684239870024
8.95,-795.5612791700023
8.96,-796.0952935400023
8.97,-796.8033111750022
8.98,-797.7213504710022
8.99,-800.6390827730022
9.0,-802.4178023130023
9.01,-804.3773968840023
9.02,-806.5913745420023
9.03,-810.3760675110025
9.04,-811.7180976440023
9.05,-813.3873203920023
9.06,-815.4356058620024
9.07,-819.0070787930022
9.08,-821.2003353520022
9.09,-821.3941265010022
9.1,-822.7194693500022
9.11,-823.4698018990023
9.12,-824.9357854520023
9.13,-826.9765611540023
9.14,-829.7367208770024
9.15,-831.5011392600026
9.16,-833.4900862720026
9.17,-835.1340431570025
9.18,-837.4854037650024
9.19,-838.1321383230024
9.2,-839.9681229860024
9.21,-842.0599781070026
9.22,-846.0367072560024
9.23,-848.2486301600024
9.24,-849.8586410890025
9.25,-850.7424015410024
9.26,-852.8519800290024
9.27,-854.3911588340025
9.28,-857.0327382090024
9.29,-859.4277200570026
9.3,-860.8957090900026
9.31,-862.3464666740026
9.32,-864.7760434490025
9.33,-866.7209590280025
9.34,-867.8895194020025
9.35,-871.0326525670025
9.36,-873.2493748150025
9.37,-874.3720924110025
9.38,-877.3103808080025
9.39,-879.0998634800026
9.4,-882.9043879680025
9.41,-884.8418313670026
9.42,-886.2889462620026
9.43,-889.0299371250026
9.44,-890.6294914510025
9.45,-892.6538054030025
9.46,-893.6911508740025
9.47,-896.2285825410024
9.48,-897.5018623330025
9.49,-899.5144908120026
9.5,-902.6765568880024
9.51,-904.5370687580025
9.52,-905.6902814010025
9.53,-909.2541182610026
9.54,-911.0475769010026
9.55,-912.9031088250025
9.56,-913.9380373530025
9.57,-915.2305045860026
9.58,-918.5430190880024
9.59,-921.0413678600024
9.6,-922.8129171990024
9.61,-925.3233533810026
9.62,-927.2105990980025
9.63,-929.4891368300025
9.64,-932.1432890940026
9.65,-934.0606022680026
9.66,-936.4429636810025
9.67,-938.6531143430026
9.68,-940.1817324480025
9.69,-942.1461900240025
9.7,-943.1441337730025
9.71,-945.5950998080024
9.72,-947.9217607930025
9.73,-949.2151877660025
9.74,-950.9919553190025
9.75,-954.9349849080025
9.76,-956.1297704470026
9.77,-958.1565179020026
9.78,-959.1257152330027
9.79,-960.9481944120026
9.8,-965.4936577300026
9.81,-967.6095896210026
9.82,-969.6604146500024
9.83,-971.0252613300024
9.84,-975.4118803480026
9.85,-976.3318511710023
9.86,-977.0267836230024
9.87,-979.7155033710026
9.88,-980.8024496730025
9.89,-983.6906658890025
9.9,-985.7442559950025
9.91,-987.5074640640024
9.92,-988.8406889420025
9.93,-991.2285265450024
9.94,-993.4521225780024
9.95,-994.5206355480025
9.96,-995.9756443720025
9.97,-996.8262430580024
9.98,-998.8286608870025
9.99,-1000.3354638420026
10.0,-1001.7499694600025
10.01,-1003.8352848520025
10.02,-1005.8648020480024
10.03,-1007.7292376080024
10.04,-1008.8602276890026
10.05,-1010.5937484550027
10.06,-1015.1627392830027
10.07,-1017.1919643440026
10.08,-1018.5990600400025
10.09,-1019.7737655160025
10.1,-1022.3847670200025
10.11,-1025.0330657940024
10.12,-1026.4179449830024
10.13,-1028.9941788500023
10.14,-1031.6620580070025
10.15,-1033.9724787430025
10.16,-1034.9558015090024
10.17,-1035.9871272840023
10.18,-1038.8037619430024
10.19,-1041.4845519090024
10.2,-1045.2665813910025
10.21,-1047.9906063800024
10.22,-1051.0166337740025
10.23,-1052.7714162360023
10.24,-1053.6355254070024
10.25,-1054.7494743120026
10.26,-1056.7618420920028
10.27,-1058.8149404800026
10.28,-1060.8832035700025
10.29,-1064.3683671910023
10.3,-1065.7578711410026
10.31,-1068.3879380770024
10.32,-1069.8310429700025
10.33,-1073.1262897230024
10.34,-1076.8616857200025
10.35,-1078.6725292820024
10.36,-1082.3796526700025
10.37,-1082.8884403230027
10.38,-1084.3451781790027
10.39,-1085.1190486350026
10.4,-1086.7639426840026
10.41,-1087.2361225420025
10.42,-1088.8373574600025
10.43,-1091.2010241930025
10.44,-1092.3083451110026
10.45,-1094.2179870680025
10.46,-1094.8151741110025
10.47,-1095.7982672630023
10.48,-1097.7384393910024
10.49,-1100.3915306310023
10.5,-1103.8993841820024
10.51,-1105.6095025630025
10.52,-1108.1205245310025
10.53,-1110.2739859570024
10.54,-1112.9832343890025
10.55,-1115.7353631110025
10.56,-1118.7077235690024
10.57,-1120.9481679570024
10.58,-1123.1695591870025
10.59,-1124.0448728530025
10.6,-1126.5873569100024
10.61,-1129.7439739010026
10.62,-1132.6789810700025
10.63,-1134.7108154640025
10.64,-1137.5104480710024
10.65,-1138.2437601080023
10.66,-1140.4116178360025
10.67,-1142.3482142480025
10.68,-1144.9445456850026
10.69,-1147.4992555490026
10.7,-1148.2356626080025
10.71,-1151.8032300700024
10.72,-1154.5333156690024
10.73,-1156.2822885020023
10.74,-1157.5968108320026
10.75,-1160.4701919030024
10.76,-1161.2308850040024
10.77,-1162.1567008370027
10.78,-1164.6493266320024
10.79,-1166.1466248220024
10.8,-1166.5390629720025
10.81,-1168.4687876330024
10.82,-1170.5186738020022
10.83,-1171.8490029140025
10.84,-1175.1976430890027
10.85,-1177.3906934310025
10.86,-1179.4292208230027
10.87,-1182.0815877990026
10.88,-1186.4357444070024
10.89,-1187.4319931860023
10.9,-1190.8333563830024
10.91,-1192.7954372510023
10.92,-1194.9553689480026
10.93,-1195.6887200540025
10.94,-1199.7676677500026
10.95,-1200.9718171550026
10.96,-1202.5941805280024
10.97,-1205.1124825930024
10.98,-1206.6235406500025
10.99,-1206.8234591790028
11.0,-1208.5858053380027
11.01,-1210.3946314620027
11.02,-1213.3077724880027
11.03,-1215.9410876670029
11.04,-1217.6255029540027
11.05,-1219.4942286100024
11.06,-1223.1105722580025
11.07,-1226.6109562310025
11.08,-1230.2706164910028
11.09,-1232.5239100820027
11.1,-1234.6236481150027
11.11,-1237.1413978910027
11.12,-1237.5679321540026
11.13,-1239.1151410200025
11.14,-1240.7903001240024
11.15,-1243.3192024820025
11.16,-1246.1390550810024
11.17,-1247.9729308720027
11.18,-1249.6600388880026
11.19,-1252.5634357750027
11.2,-1253.6184592100028
11.21,-1255.3248112760027
11.22,-1256.4686922210026
11.23,-1258.0529227600027
11.24,-1261.0198234470029
11.25,-1262.2871071740028
11.26,-1264.1400395140029
11.27,-1266.1486564430027
11.28,-1267.8211932990027
11.29,-1268.4168959390026
11.3,-1268.6971652780028
11.31,-1270.6228475850028
11.32,-1273.5584680750028
11.33,-1275.1176753700029
11.34,-1278.3116179500028
11.35,-1279.7330846020027
11.36,-1281.8732542130026
11.37,-1284.1795376650025
11.38,-1285.1790317750026
11.39,-1287.0928048070027
11.4,-1289.4192957450025
11.41,-1292.804654310003
11.42,-1294.3444209570027
11.43,-1298.8226074410027
11.44,-1303.5420080790027
11.45,-1303.8008306080028
11.46,-1304.8460257120028
11.47,-1307.755778656003
11.48,-1309.6768208620026
11.49,-1310.4614632390028
11.5,-1311.0713941800027
11.51,-1313.044775744003
11.52,-1313.6974330010028
11.53,-1315.9956523750027
11.54,-1319.1812897350028
11.55,-1321.9383081480028
11.56,-1323.898707673003
11.57,-1325.0541169340029
11.58,-1329.5444985800027
11.59,-1331.7419430800028
11.6,-1334.0083280060028
11.61,-1336.2031109060026
11.62,-1338.5072996030028
11.63,-1340.5418805360027
11.64,-1343.4911228200028
11.65,-1346.5729697400025
11.66,-1348.8840307220028
11.67,-1351.4847473560028
11.68,-1353.2197004320026
11.69,-1354.210769664003
11.7,-1356.1858860510029
11.71,-1357.6349998670028
11.72,-1360.5113590640028
11.73,-1362.0068504870028
11.74,-1363.5324144240028
11.75,-1365.1273262890027
11.76,-1367.2410887550027
11.77,-1367.9935259330027
11.78,-1369.9509219800027
11.79,-1371.8454457040027
11.8,-1375.3458583270028
11.81,-1379.7302067260027
11.82,-1382.3064048960027
11.83,-1383.9683672200028
11.84,-1385.7208538830027
11.85,-1388.0048926190027
11.86,-1390.843251454003
11.87,-1393.710127176003
11.88,-1394.9362793340026
11.89,-1397.1458174790027
11.9,-1399.770150628003
11.91,-1401.8131582630026
11.92,-1402.4391159970025
11.93,-1404.1906576360027
11.94,-1405.9684696230029
11.95,-1407.6262468100028
11.96,-1410.0551519870025
11.97,-1412.3946510970027
11.98,-1414.3365138050028
11.99,-1415.7752874530026
12.0,-1419.5115895240028
12.01,-1422.6484707470029
12.02,-1423.1490162710027
12.03,-1423.825343439003
12.04,-1425.4408907230031
12.05,-1426.321618537003
12.06,-1428.075979827003
12.07,-1431.219164442003
12.08,-1434.1335097620029
12.09,-1436.0021487240028
12.1,-1437.2761241150026
12.11,-1439.073611029003
12.12,-1440.2192025910033
12.13,-1441.963690730003
12.14,-1444.153748258003
12.15,-1445.979492272003
12.16,-1448.010014403003
12.17,-1449.4677961930029
12.18,-1452.169487628003
12.19,-1454.214390115003
12.2,-1456.027611316003
12.21,-1457.5659920060032
12.22,-1458.9072319420031
12.23,-1461.547158774003
12.24,-1463.1629100430032
12.25,-1463.5079936360032
12.26,-1465.4959281130032
12.27,-1467.786190266003
12.28,-1470.064471526003
12.29,-1474.0787349430027
12.3,-1478.4478593810031
12.31,-1480.987514319003
12.32,-1482.868460365003
12.33,-1483.649661186003
12.34,-1484.5299783380033
12.35,-1488.364215110003
12.36,-1489.8682562020028
12.37,-1490.1985478540028
12.38,-1494.0346930680028
12.39,-1496.6542542360028
12.4,-1499.116956418003
12.41,-1500.189196237003
12.42,-1501.368961947003
12.43,-1502.2780212560028
12.44,-1503.7581600290032
12.45,-1507.497983255003
12.46,-1510.5335895400028
12.47,-1512.5666880070028
12.48,-1513.450733645003
12.49,-1515.786209581003
12.5,-1516.5840528830026
12.51,-1517.5235619080029
12.52,-1519.4744321140026
12.53,-1520.2708228270028
12.54,-1522.6085270970027
12.55,-1525.9448530110026
12.56,-1528.5570471580027
12.57,-1530.2281625190028
12.58,-1532.4967845600029
12.59,-1534.5342704990028
12.6,-1536.6885017500026
12.61,-1538.7307951580028
12.62,-1540.3432478000027
12.63,-1543.7129412870033
12.64,-1544.412446709003
12.65,-1547.023921538003
12.66,-1549.6033007290027
12.67,-1551.722692846003
12.68,-1553.8696452580032
12.69,-1555.756868678003
12.7,-1557.2159001400032
12.71,-1560.114938157003
12.72,-1564.9519935910034
12.73,-1565.9579118350034
12.74,-1567.3629567950031
12.75,-1569.9482630150028
12.76,-1570.8739881670028
12.77,-1571.993174581003
12.78,-1575.0993876280033
12.79,-1577.7817974570032
12.8,-1579.9081210760028
12.81,-1581.921038226003
12.82,-1584.5333237220032
12.83,-1586.555404515003
12.84,-1589.5498666630028
12.85,-1591.3780889870031
12.86,-1593.459590714003
12.87,-1597.0414431890028
12.88,-1599.9078652090031
12.89,-1601.1495720280034
12.9,-1602.564809222003
12.91,-1604.1828304820033
12.92,-1605.692383597003
12.93,-1606.9962259010033
12.94,-1608.1838928720035
12.95,-1609.7038961440035
12.96,-1610.7067815510031
12.97,-1612.7714990180034
12.98,-1613.5749000160033
12.99,-1615.611499001003
13.0,-1618.2984362990035
13.01,-1618.8467547420034
13.02,-1620.2330472710032
13.03,-1621.6684892280032
13.04,-1623.0273120100032
13.05,-1625.1620960230032
13.06,-1627.0507767980032
13.07,-1629.706590186003
13.08,-1632.8189998570035
13.09,-1635.1961478110034
13.1,-1635.9908030670035
13.11,-1637.0198137250036
13.12,-1637.7015767230034
13.13,-1638.9584005500037
13.14,-1641.3375019700038
13.15,-1642.2731534770037
13.16,-1644.4156798390036
13.17,-1645.9132498650038
13.18,-1648.9093707450038
13.19,-1650.7179570290036
13.2,-1652.7901368870034
13.21,-1653.7136577640035
13.22,-1655.4839771600034
13.23,-1658.7330876830035
13.24,-1659.6699803890033
13.25,-1660.5350599760031
13.26,-1662.9046460830034
13.27,-1665.3867175160037
13.28,-1667.9775151780038
13.29,-1669.9691569570039
13.3,-1672.3640915420037
13.31,-1674.0616083130037
13.32,-1676.7933117000036
13.33,-1679.4905651880038
13.34,-1681.413780907004
13.35,-1683.0029801400037
13.36,-1685.8409373160039
13.37,-1687.8712776850036
13.38,-1689.6324928730035
13.39,-1691.6354654250035
13.4,-1693.2976028100036
13.41,-1696.9384253000037
13.42,-1699.8033150540036
13.43,-1701.298918724004
13.44,-1704.4170481870037
13.45,-1705.8464773860037
13.46,-1707.4968329380033
13.47,-1710.2262362590036
13.48,-1712.2526138920039
13.49,-1713.2641008010035
13.5,-1716.5096127710035
13.51,-1718.5901387170036
13.52,-1720.5855615560035
13.53,-1723.6400531540037
13.54,-1725.7793022650037
13.55,-1728.4219175770038
13.56,-1730.5563675100036
13.57,-1732.915830712004
13.58,-1735.2968074110036
13.59,-1736.9960766710035
13.6,-1741.4195304480036
13.61,-1745.0199363400034
13.62,-1746.8925800950035
13.63,-1750.2045873520035
13.64,-1751.8054650270035
13.65,-1754.2998848470036
13.66,-1757.8521274100035
13.67,-1760.0620597780035
13.68,-1761.5536254220037
13.69,-1764.4903425110037
13.7,-1768.1782602480037
13.71,-1769.9148825700033
13.72,-1771.4216849770037
13.73,-1772.7647306850035
13.74,-1773.3863707770035
13.75,-1776.3725122950036
13.76,-1777.9696423070036
13.77,-1778.7702704120036
13.78,-1780.2787601470036
13.79,-1781.6266544220036
13.8,-1784.1365478010036
13.81,-1786.737835888004
13.82,-1787.9327998220037
13.83,-1788.3527658280038
13.84,-1790.5003158000038
13.85,-1790.9335361710039
13.86,-1794.2117557210038
13.87,-1797.643019986004
13.88,-1799.8345205090038
13.89,-1801.3360917600037
13.9,-1803.2932779550038
13.91,-1806.427069963004
13.92,-1809.715379766004
13.93,-1810.057639257004
13.94,-1811.712328457004
13.95,-1814.1757908320042
13.96,-1815.9942322810039
13.97,-1818.1699147910037
13.98,-1821.8509228880037
13.99,-1824.3463242220034
14.0,-1825.4075637140036
14.01,-1826.4768098110037
14.02,-1828.7194182330038
14.03,-1830.5149759600035
14.04,-1833.5100351170038
14.05,-1836.6119928260036
14.06,-1838.052737386004
14.07,-1841.2458681750036
14.08,-1842.7409249550037
14.09,-1844.8763471040038
14.1,-1847.401479477004
14.11,-1848.010852848004
14.12,-1850.825841658004
14.13,-1852.3747227070041
14.14,-1855.5152803060041
14.15,-1856.871045736004
14.16,-1861.143246964004
14.17,-1863.3725448290043
14.18,-1866.4768224760041
14.19,-1869.7592103360041
14.2,-1871.694411795004
14.21,-1873.2934736430038
14.22,-1875.1521700490039
14.23,-1877.037670930004
14.24,-1878.6899790230036
14.25,-1880.550883077004
14.26,-1882.502253614004
14.27,-1883.2952168400043
14.28,-1883.9736687520044
14.29,-1885.568663172004
14.3,-1889.101565557004
14.31,-1891.2974261380039
14.32,-1893.6043206020038
14.33,-1895.365541600004
14.34,-1896.916073663004
14.35,-1900.3637124450042
14.36,-1902.681718566004
14.37,-1904.4309562640042
14.38,-1908.2226046860037
14.39,-1908.6938867080037
14.4,-1909.828208939004
14.44,-1910.260251120004
14.76,-1910.6922933010042
14.77,-1911.113401452004
15.01,-1911.718317517004
15.21,-1911.783352993004
15.38,-1912.772475274004
15.47,-1913.204517455004
15.48,-1914.1936397360041
15.91,-1914.6256819170042
16.3,-1915.0577240980042
16.47,-1915.4002836290042
16.49,-1915.6543218080042
16.61,-1916.0863639890042
16.8,-1916.5184061700043
17.04,-1916.9504483510043
17.27,-1917.3824905320043
17.28,-1917.8145327130044
17.65,-1918.0252522430044
17.79,-1918.4572944240044
18.03,-1918.8893366050045
18.06,-1918.9550628580048
18.12,-1919.0200983340044
18.13,-1919.6508882460046
18.42,-1920.0829304270046
18.43,-1920.6878464920046
18.84,-1921.1198886730047
18.89,-1921.4624482040047
19.05,-1921.8050077350047
19.47,-1922.2370499160047
19.87,-1922.6207937630047
20.0,-1923.2341391770046
