,quantity
6.05,-117.49600772499998
6.06,-119.04081543199997
6.07,-120.42762457699996
6.08,-121.52364143499996
6.09,-122.34315801999996
6.1,-124.58003380099997
6.11,-126.98847523699996
6.12,-130.21964962799996
6.13,-132.73060625999997
6.14,-135.62609313399997
6.15,-138.382551104
6.16,-141.76095963399996
6.17,-143.245815564
6.18,-144.44543712299998
6.19,-146.31221964199997
6.2,-146.95837476499997
6.21,-148.62586961899999
6.22,-149.865942855
6.23,-151.339709078
6.24,-153.50402144199995
6.25,-155.07736513599997
6.26,-156.99208121099997
6.27,-158.43925747199998
6.28,-160.03275394300002
6.29,-161.588659885
6.3,-162.71377557600002
6.31,-164.383342011
6.32,-164.49323157299997
6.33,-166.290120471
6.34,-167.36945621
6.35,-169.50603762
6.36,-171.008832789
6.37,-172.36472159399997
6.38,-173.929108535
6.39,-176.489936388
6.4,-178.954005126
6.41,-181.31442809800004
6.42,-182.19834719700003
6.43,-184.422207614
6.44,-185.39601056200001
6.45,-185.735721197
6.46,-187.137208949
6.47,-189.906080228
6.48,-190.377416044
6.49,-192.77004097699998
6.5,-193.704781428
6.51,-195.437845333
6.52,-198.003594893
6.53,-200.61869580299998
6.54,-202.33330648699996
6.55,-203.42611694999994
6.56,-205.33910196999997
6.57,-206.86715785799996
6.58,-210.85542321199995
6.59,-213.29524696099992
6.6,-216.52428090099994
6.61,-218.30842236699993
6.62,-220.20160253099993
6.63,-222.22033646999992
6.64,-222.9390366629999
6.65,-224.52318060099992
6.66,-226.8642239129999
6.67,-228.5779779949999
6.68,-229.8506069899999
6.69,-232.22975486099995
6.7,-235.38348744299995
6.71,-237.93878309199997
6.72,-240.04298936399996
6.73,-243.18192469199994
6.74,-245.65996183799996
6.75,-246.35041838799995
6.76,-249.278407414
6.77,-250.816078989
6.78,-252.09088440999997
6.79,-253.70126035099997
6.8,-255.27963539599997
6.81,-257.48124297400017
6.82,-259.4640883370003
6.83,-261.2768683720005
6.84,-263.0137433360005
6.85,-266.45130699600054
6.86,-267.96503055800054
6.87,-269.41089122200054
6.88,-272.34130141900056
6.89,-274.35363351300055
6.9,-275.7063036780006
6.91,-276.85152768800054
6.92,-278.71602213700055
6.93,-280.3533652180006
6.94,-282.1002507340006
6.95,-285.81807751200057
6.96,-287.5683893420006
6.97,-289.1959210390006
6.98,-291.2441796970006
6.99,-292.3466471120006
7.0,-295.32450251900065
7.01,-298.13065555500054
7.02,-301.2515324370006
7.03,-303.6164179670006
7.04,-304.0545119460006
7.05,-306.2700179960006
7.06,-308.43910135600055
7.07,-310.6545685670006
7.08,-311.8913849120006
7.09,-314.24909211300064
7.1,-317.1898256450006
7.11,-318.2857692560006
7.12,-318.9908496890006
7.13,-321.46499273500064
7.14,-324.61517371900067
7.15,-327.33076174100063
7.16,-328.78007321300066
7.17,-330.6358742940007
7.18,-331.9889775240007
7.19,-334.5117558190007
7.2,-335.93945799700066
7.21,-337.96767646300066
7.22,-339.6885784480006
7.23,-341.1472390740006
7.24,-343.0634136970006
7.25,-345.1539205350006
7.26,-346.02860776300065
7.27,-347.4890667130006
7.28,-348.0581678140006
7.29,-349.9900635080006
7.3,-352.0582596450007
7.31,-353.75781731300066
7.32,-357.9389483000007
7.33,-360.64291465300073
7.34,-361.3822139450008
7.35,-361.83277736800073
7.36,-363.2329917830007
7.37,-365.26983646900067
7.38,-367.5288004440007
7.39,-370.4320881860007
7.4,-372.0128516290007
7.41,-373.15883478400065
7.42,-374.5117621160007
7.43,-376.81332359600066
7.44,-379.9417420070007
7.45,-381.9443910810007
7.46,-383.3006982220007
7.47,-385.1083826800007
7.48,-387.4754048100007
7.49,-390.1040228200007
7.5,-391.91149735200077
7.51,-394.17960203000075
7.52,-396.9107396550007
7.53,-399.5167323860008
7.54,-401.29286048400076
7.55,-403.4891173210007
7.56,-406.7670230870007
7.57,-408.68351587500075
7.58,-409.9987558330007
7.59,-412.7240099420008
7.6,-414.99595970600075
7.61,-415.55874196000076
7.62,-417.1214849420008
7.63,-419.20647215600076
7.64,-421.57560297600077
7.65,-423.6314753720008
7.66,-425.09718545800075
7.67,-427.61604771100076
7.68,-429.7168992090008
7.69,-431.62695924100086
7.7,-432.47018314200085
7.71,-434.44229483900085
7.72,-435.7971816960008
7.73,-437.57164261200086
7.74,-438.29328779300084
7.75,-439.70499483800086
7.76,-440.9562941490008
7.77,-442.3726205500008
7.78,-443.61828829700084
7.79,-445.1327138960009
7.8,-446.1098279280009
7.81,-448.41740951800085
7.82,-450.30357933800093
7.83,-452.7964598240008
7.84,-456.365045607001
7.85,-458.6392439830008
7.86,-460.4521782310008
7.87,-462.2594780210008
7.88,-464.23832303400087
7.89,-465.0679192330009
7.9,-467.6529220820008
7.91,-468.99851333500084
7.92,-470.2709981980008
7.93,-471.5983649990008
7.94,-473.9558039670008
7.95,-475.5455836830008
7.96,-478.30753307300074
7.97,-481.4206942960009
7.98,-483.3135812860008
7.99,-485.7560846150009
8.0,-487.8089210310008
8.01,-489.4507335770008
8.02,-491.9507319580008
8.03,-494.10805988800087
8.04,-495.3755043830009
8.05,-496.0595549860008
8.06,-498.8780346700008
8.07,-501.0940106680008
8.08,-503.45212721600086
8.09,-504.6737283770008
8.1,-505.5776698050009
8.11,-508.00452437100085
8.12,-509.4927792320008
8.13,-510.6195736010008
8.14,-514.4978738760002
8.15,-516.6536571299999
8.16,-519.3817639489993
8.17,-522.0178847859988
8.18,-522.8702182049988
8.19,-524.3280965539985
8.2,-525.7735878239984
8.21,-529.2740967269982
8.22,-531.2812625459983
8.23,-533.0099435319983
8.24,-533.3863976029982
8.25,-534.9671458589982
8.26,-536.6559928129982
8.27,-537.8427531159982
8.28,-539.1437649779982
8.29,-541.6226670339981
8.3,-543.1038095499982
8.31,-545.2065496899982
8.32,-547.1513666079982
8.33,-547.6469217059982
8.34,-549.0086343159982
8.35,-551.3987269439982
8.36,-552.5853567489982
8.37,-554.5604049649982
8.38,-555.7591089739981
8.39,-557.8447524089981
8.4,-561.2221667609981
8.41,-563.0088464999982
8.42,-563.9139620829981
8.43,-565.6651578579981
8.44,-566.3287681779982
8.45,-568.1103022419982
8.46,-570.9585083159982
8.47,-572.3155580159981
8.48,-573.5754090239981
8.49,-576.2781236069981
8.5,-578.0135642799981
8.51,-579.9827761689982
8.52,-582.1872844409982
8.53,-584.5234586709981
8.54,-587.3007122329981
8.55,-590.718293768998
8.56,-592.316455432998
8.57,-593.966048187998
8.58,-596.184313191998
8.59,-597.485379857998
8.6,-599.4927763149981
8.61,-601.4311715849981
8.62,-602.872666820998
8.63,-605.441029787998
8.64,-606.7163296439979
8.65,-607.732699893998
8.66,-608.5957680479979
8.67,-611.6138200289981
8.68,-613.3680605449981
8.69,-614.936292840998
8.7,-615.4705725999981
8.71,-617.204172487998
8.72,-618.7168984139981
8.73,-620.6859972099979
8.74,-623.383154670998
8.75,-624.8900569769979
8.76,-626.2345011019979
8.77,-627.173069146998
8.78,-628.750499266998
8.79,-631.0740528879979
8.8,-633.5879875459979
8.81,-634.745156469998
8.82,-637.0789599379979
8.83,-639.6279062749978
8.84,-642.1357808399979
8.85,-643.144502285998
8.86,-645.831531342998
8.87,-649.135215643998
8.88,-652.4682651479978
8.89,-653.6332109969978
8.9,-657.138401105998
8.91,-659.123133462998
8.92,-661.740930916998
8.93,-662.9583521319978
8.94,-664.6413593609977
8.95,-666.2472461109978
8.96,-666.5551914549978
8.97,-667.2448906989978
8.98,-667.8770429759978
8.99,-670.5504657149977
9.0,-671.8622776619977
9.01,-673.8957634699979
9.02,-676.1257195999978
9.03,-679.4570490939979
9.04,-680.9915370389978
9.05,-682.5065367259978
9.06,-684.5332605769978
9.07,-688.1981947629978
9.08,-689.8514904499978
9.09,-690.0686457739978
9.1,-691.0985459869979
9.11,-691.5945182929978
9.12,-692.8389821199978
9.13,-694.4136031199978
9.14,-696.3807297489977
9.15,-698.0854976829977
9.16,-700.1315376949977
9.17,-701.8122744679977
9.18,-704.2614911299978
9.19,-705.0106159999979
9.2,-706.8785872869978
9.21,-708.2783394589977
9.22,-711.7368989589978
9.23,-714.0497516249977
9.24,-715.6317827569977
9.25,-716.7062401849977
9.26,-718.6184516909979
9.27,-720.2152025759979
9.28,-722.4129745299977
9.29,-724.4150710219977
9.3,-725.2688739479978
9.31,-726.7283666659977
9.32,-728.5693055019977
9.33,-730.3793923919977
9.34,-731.6051182899978
9.35,-734.3622348839976
9.36,-736.3908322849977
9.37,-737.0989987919978
9.38,-739.6329703839978
9.39,-741.4185917519977
9.4,-744.4483000959976
9.41,-747.1193469359976
9.42,-748.1708592089976
9.43,-750.4157743609976
9.44,-752.1370540049978
9.45,-753.7915966329978
9.46,-754.8433195419979
9.47,-756.9732833519977
9.48,-757.7493879899978
9.49,-759.3858625359978
9.5,-762.1854090639977
9.51,-763.9825629749978
9.52,-764.9797427989977
9.53,-768.1094079029976
9.54,-769.9134226029976
9.55,-771.6603437099977
9.56,-772.6655774649977
9.57,-773.8843777039975
9.58,-777.3065018099976
9.59,-779.8262831239978
9.6,-781.7458339839978
9.61,-783.9636721979978
9.62,-785.1130044879978
9.63,-787.0069884139979
9.64,-789.5601078029979
9.65,-791.2242078449977
9.66,-793.6558488759978
9.67,-795.6889630769978
9.68,-797.3394782729977
9.69,-799.1564429609978
9.7,-799.7842591199978
9.71,-801.7255570529977
9.72,-803.5484278069977
9.73,-804.9686426299978
9.74,-806.8226793649978
9.75,-809.8405476739977
9.76,-810.6250917429978
9.77,-812.8009996039978
9.78,-813.8130621219977
9.79,-815.3144995169979
9.8,-818.9465550549977
9.81,-821.1541352299978
9.82,-822.5301953699976
9.83,-823.6047169129977
9.84,-826.9976199649979
9.85,-827.6134857449978
9.86,-828.3301910619978
9.87,-831.2528478499977
9.88,-832.1663220749978
9.89,-835.4333119199977
9.9,-837.4911506209977
9.91,-839.0111937679977
9.92,-840.1342304789977
9.93,-842.6287536249977
9.94,-844.5313899499977
9.95,-845.7206209229978
9.96,-846.9305232569977
9.97,-848.2939658089977
9.98,-850.4360260069976
9.99,-851.8449531549976
10.0,-853.0721974439977
10.01,-855.2284205589978
10.02,-857.4359652169976
10.03,-858.9934917379977
10.04,-859.9716577799977
10.05,-861.6591133979977
10.06,-865.1905876079976
10.07,-867.4832761549976
10.08,-869.0176301929976
10.09,-869.9975878749977
10.1,-872.3305948379976
10.11,-874.5845889689975
10.12,-876.4026486519975
10.13,-878.7158623039976
10.14,-880.9620598439976
10.15,-883.3489586399976
10.16,-884.5876003749976
10.17,-885.5376145399974
10.18,-887.6068930829974
10.19,-889.3950894889974
10.2,-892.3056925999977
10.21,-894.6427061739976
10.22,-897.1318828869975
10.23,-898.9415325899976
10.24,-900.0086264129975
10.25,-900.7746829019975
10.26,-902.7555723069975
10.27,-904.4578301729975
10.28,-906.1489067949976
10.29,-908.9422653709975
10.3,-909.9982637439974
10.31,-912.3004055449976
10.32,-913.6569773389976
10.33,-916.3416410469977
10.34,-919.5373325529976
10.35,-921.0921901129975
10.36,-924.0742617569977
10.37,-924.4484209619975
10.38,-925.6232765729975
10.39,-926.3414787359976
10.4,-928.2177292119975
10.41,-928.6149391809976
10.42,-929.9118189179976
10.43,-932.0367793349976
10.44,-933.2242163129976
10.45,-935.1499053729975
10.46,-935.6794070509975
10.47,-936.7905644439976
10.48,-938.6027252009974
10.49,-940.8310966739975
10.5,-943.5118750499975
10.51,-945.0129757169974
10.52,-946.9286384119976
10.53,-949.1443833039974
10.54,-952.0017536439974
10.55,-954.2823856289974
10.56,-957.2965591719975
10.57,-959.4167776139974
10.58,-960.8438059039975
10.59,-961.6771195189973
10.6,-964.1938337649974
10.61,-967.1471601689975
10.62,-969.7655529949974
10.63,-971.7028134139975
10.64,-974.0492718719975
10.65,-974.6891405609974
10.66,-976.3799099399976
10.67,-978.1823296609974
10.68,-980.8024266839975
10.69,-983.4881825489975
10.7,-984.0390217869975
10.71,-986.9030481889976
10.72,-989.2919103059977
10.73,-990.8420700929975
10.74,-992.1534580799974
10.75,-994.1966789469975
10.76,-994.8918059829974
10.77,-995.9171381069974
10.78,-997.7609021799975
10.79,-998.9941842049976
10.8,-999.6249190859975
10.81,-1001.5843105819976
10.82,-1003.0560634799975
10.83,-1004.6612728019975
10.84,-1008.5545206719975
10.85,-1010.3759386959975
10.86,-1012.0646379039974
10.87,-1014.7423607819976
10.88,-1019.1823669849975
10.89,-1020.2422782269974
10.9,-1022.9990200009975
10.91,-1024.6788409389976
10.92,-1026.447567206998
10.93,-1027.310068866998
10.94,-1031.4979530349988
10.95,-1032.7368859779988
10.96,-1033.9520159969989
10.97,-1036.2380504349987
10.98,-1037.622812732999
10.99,-1038.1094747209988
11.0,-1039.5542939209988
11.01,-1040.713029118999
11.02,-1043.1987096189987
11.03,-1045.2813623339987
11.04,-1047.0870417009987
11.05,-1049.3203391179986
11.06,-1052.3736774819986
11.07,-1055.0730844409984
11.08,-1058.4408896779985
11.09,-1060.2739495719986
11.1,-1062.8163942729987
11.11,-1065.3249919189986
11.12,-1065.7645416199987
11.13,-1066.7384894309987
11.14,-1068.3456985039988
11.15,-1069.8784550479988
11.16,-1072.0996676849988
11.17,-1073.4739258249988
11.18,-1074.8278102099987
11.19,-1077.6167085389986
11.2,-1078.3569265909987
11.21,-1079.9693226079985
11.22,-1081.398265253999
11.23,-1083.1653416129989
11.24,-1085.7039295329987
11.25,-1086.8097025979987
11.26,-1088.4850543879988
11.27,-1090.1934095929987
11.28,-1091.7038655289987
11.29,-1092.4485166259985
11.3,-1092.8799658049986
11.31,-1094.0852709419987
11.32,-1097.2143872869988
11.33,-1098.6985772239987
11.34,-1101.0292013379988
11.35,-1102.5019434279986
11.36,-1104.5338125219987
11.37,-1106.3845453629986
11.38,-1107.5374839509986
11.39,-1109.1442523999985
11.4,-1111.7570177989985
11.41,-1114.6822201339987
11.42,-1116.1081219079986
11.43,-1119.6571293999987
11.44,-1123.1384006209985
11.45,-1123.3980022969988
11.46,-1124.3286361509986
11.47,-1126.5548065979985
11.48,-1128.2414083689985
11.49,-1128.8430272389987
11.5,-1129.5555010089986
11.51,-1131.5503514939987
11.52,-1132.1149372859986
11.53,-1134.1815114809986
11.54,-1137.2816085599986
11.55,-1140.3178183419986
11.56,-1141.9496107439986
11.57,-1142.7715961439985
11.58,-1146.3047174779986
11.59,-1148.4707491759987
11.6,-1150.3940069899986
11.61,-1152.1040228979987
11.62,-1153.9083511379988
11.63,-1155.6516883409988
11.64,-1157.7293551159987
11.65,-1160.3274673399985
11.66,-1161.9977808189988
11.67,-1164.2962256989988
11.68,-1165.6104292019988
11.69,-1166.5323915699987
11.7,-1168.4963207899987
11.71,-1169.780182636999
11.72,-1171.8928090549987
11.73,-1172.8933673779989
11.74,-1174.244665289999
11.75,-1175.8604553709988
11.76,-1177.8518109349986
11.77,-1178.6955314119987
11.78,-1180.2493009049988
11.79,-1181.8149021869988
11.8,-1184.8531118209985
11.81,-1188.9586038049986
11.82,-1190.5486120149985
11.83,-1192.2716079909985
11.84,-1194.1981084379986
11.85,-1196.2736317979984
11.86,-1198.4529483269987
11.87,-1201.7763396889986
11.88,-1202.9264036039986
11.89,-1204.9390957179987
11.9,-1207.3902081409985
11.91,-1209.3373030279986
11.92,-1210.0830810259986
11.93,-1211.6774589579984
11.94,-1213.0476023199988
11.95,-1214.2753801049987
11.96,-1216.042690892999
11.97,-1218.2370810619987
11.98,-1220.1423471459987
11.99,-1221.7458909679988
12.0,-1224.9056603549984
12.01,-1227.5043246529985
12.02,-1227.8029104619984
12.03,-1228.7764530329985
12.04,-1230.3872772629989
12.05,-1230.9875474019987
12.06,-1232.5635385519986
12.07,-1235.0045963209984
12.08,-1237.5173117589986
12.09,-1238.7805163779985
12.1,-1240.2196208299988
12.11,-1241.9163821799984
12.12,-1243.1221982209986
12.13,-1245.0687760889987
12.14,-1246.4640990129988
12.15,-1247.5913985389986
12.16,-1249.1710712519987
12.17,-1250.774828367999
12.18,-1253.7570414009988
12.19,-1255.0850877229987
12.2,-1256.8477948509985
12.21,-1258.3067928729986
12.22,-1259.6993583119986
12.23,-1261.9107246989986
12.24,-1263.4938141959988
12.25,-1264.0055642399989
12.26,-1265.9074672529987
12.27,-1267.5722440129987
12.28,-1269.4784987109988
12.29,-1272.9499215579988
12.3,-1277.2398919859986
12.31,-1278.9348365269989
12.32,-1279.9364533779988
12.33,-1280.7463870669988
12.34,-1281.3899088709989
12.35,-1285.0204961479988
12.36,-1286.4279103439987
12.37,-1286.6344026339987
12.38,-1290.0294174969986
12.39,-1292.0479684549987
12.4,-1293.9471335819987
12.41,-1295.1264429829987
12.42,-1296.4821580659986
12.43,-1297.5766697869985
12.44,-1299.2991201429982
12.45,-1302.2772136689982
12.46,-1304.991621673998
12.47,-1306.8578912039984
12.48,-1308.0768629889983
12.49,-1310.041375983998
12.5,-1310.8282900189984
12.51,-1311.811419133998
12.52,-1313.6844884099983
12.53,-1314.395410643998
12.54,-1316.126014538998
12.55,-1318.5722776479981
12.56,-1320.970762120998
12.57,-1322.093165966998
12.58,-1323.7559258379983
12.59,-1325.4411206499983
12.6,-1327.3223237289983
12.61,-1329.6523433339983
12.62,-1331.5761517359983
12.63,-1334.1584777819983
12.64,-1335.0600502649982
12.65,-1337.612185110998
12.66,-1340.1842623259981
12.67,-1342.232561185998
12.68,-1344.0658882219984
12.69,-1345.9765064819983
12.7,-1347.1956557719982
12.71,-1349.3023321249982
12.72,-1352.8603119839981
12.73,-1353.774794043998
12.74,-1354.8735703369978
12.75,-1356.9936680919977
12.76,-1357.7098731919978
12.77,-1358.4718744439979
12.78,-1361.479296062998
12.79,-1363.3786223759978
12.8,-1365.2291653469977
12.81,-1366.8742358789978
12.82,-1368.5770739429977
12.83,-1370.008720310998
12.84,-1372.464801284998
12.85,-1374.122936944998
12.86,-1375.869021345998
12.87,-1379.4697571119978
12.88,-1382.1903250699975
12.89,-1383.4337271949976
12.9,-1384.3640201549977
12.91,-1385.9781674519977
12.92,-1387.6483340149975
12.93,-1388.6858608689977
12.94,-1390.1858832809978
12.95,-1392.1693971699976
12.96,-1393.2375660269975
12.97,-1394.8978744609979
12.98,-1395.8051442649976
12.99,-1397.4003850619977
13.0,-1399.9574514689975
13.01,-1400.4938835179976
13.02,-1401.5001462419973
13.03,-1402.9579293899976
13.04,-1403.9094357219976
13.05,-1405.5311912969976
13.06,-1407.1881784149975
13.07,-1409.0377453329977
13.08,-1411.6762413809977
13.09,-1413.7973557769974
13.1,-1414.3096561419975
13.11,-1415.0802207069978
13.12,-1415.8712081209976
13.13,-1416.8533539849975
13.14,-1418.8458881689976
13.15,-1419.5415302619979
13.16,-1421.3363016189976
13.17,-1422.9406603159978
13.18,-1425.4883962429976
13.19,-1427.0891769619975
13.2,-1428.4111075679975
13.21,-1429.2694345709976
13.22,-1431.1594070609976
13.23,-1433.7296653849978
13.24,-1434.4267041059977
13.25,-1436.0722595339976
13.26,-1438.2729105679973
13.27,-1440.3292590449973
13.28,-1442.5195698619978
13.29,-1444.5735294929975
13.3,-1447.0528304789975
13.31,-1448.7615495189975
13.32,-1451.3356526639975
13.33,-1453.3604539449977
13.34,-1454.9340367889977
13.35,-1456.9816506049976
13.36,-1459.0400627109973
13.37,-1461.3584319539978
13.38,-1463.3946965349978
13.39,-1465.0777759029977
13.4,-1466.4746209759976
13.41,-1469.1543961119974
13.42,-1471.2602292379977
13.43,-1472.4619631329977
13.44,-1474.9142117759975
13.45,-1476.2747340419976
13.46,-1477.7303971939975
13.47,-1479.9341661259975
13.48,-1482.0163646849976
13.49,-1482.5701908499977
13.5,-1485.2188453769975
13.51,-1487.1276977979976
13.52,-1488.6942550249976
13.53,-1491.3133727969976
13.54,-1493.3327639869972
13.55,-1495.8371555969973
13.56,-1497.3116719119973
13.57,-1499.8832737129974
13.58,-1502.1667422719972
13.59,-1503.889618483997
13.6,-1507.2871486999973
13.61,-1509.8121300299972
13.62,-1511.5300247889973
13.63,-1514.6518103109972
13.64,-1516.2767612329972
13.65,-1518.2896676539972
13.66,-1521.578080848997
13.67,-1523.628551847997
13.68,-1525.136853996997
13.69,-1527.620467897997
13.7,-1531.1017912989973
13.71,-1532.7575814649972
13.72,-1534.0290254329975
13.73,-1535.2427831779974
13.74,-1535.9643235389974
13.75,-1538.6440488449973
13.76,-1540.4589904469974
13.77,-1541.5240118879972
13.78,-1542.8498545519972
13.79,-1544.183086694997
13.8,-1546.408277742997
13.81,-1548.5743211839967
13.82,-1549.6094305349968
13.83,-1549.873171223997
13.84,-1551.618055582997
13.85,-1552.020759033997
13.86,-1555.0057358969968
13.87,-1557.7848885959968
13.88,-1559.832950915997
13.89,-1560.953245235997
13.9,-1563.1664957359967
13.91,-1564.805637969997
13.92,-1567.7982121039968
13.93,-1568.148082560997
13.94,-1569.5453458509965
13.95,-1572.0145582329967
13.96,-1573.6062083869967
13.97,-1575.8242426549969
13.98,-1579.5128013549968
13.99,-1581.6508519239967
14.0,-1582.7445152599967
14.01,-1583.9297299809966
14.02,-1586.1412073709969
14.03,-1587.780247726997
14.04,-1590.2231115039967
14.05,-1592.6753553669964
14.06,-1593.6366596949965
14.07,-1596.3188107999965
14.08,-1597.6848192609966
14.09,-1599.5787491779965
14.1,-1601.707094532997
14.11,-1602.354818100997
14.12,-1604.5797878949968
14.13,-1606.4106982859964
14.14,-1609.4363774489968
14.15,-1610.5075661759968
14.16,-1614.7506936639966
14.17,-1617.5345866429966
14.18,-1620.6222604109967
14.19,-1623.7875935959964
14.2,-1625.5194694989966
14.21,-1627.2773820119965
14.22,-1628.7696202579964
14.23,-1630.3411669479965
14.24,-1632.0776778699965
14.25,-1633.5410662209965
14.26,-1635.2698728479963
14.27,-1635.9839081959965
14.28,-1636.5599346729966
14.29,-1638.1648954059963
14.3,-1641.2879289189962
14.31,-1642.6277020209964
14.32,-1644.2607750379964
14.33,-1645.7103565819964
14.34,-1646.8266812119964
14.35,-1650.0224630289968
14.36,-1652.126768728997
14.37,-1653.6984282289966
14.38,-1656.9075118189965
14.39,-1657.3130930869966
14.4,-1658.5633986329967
14.44,-1659.0722126409967
14.76,-1659.5810266489966
14.77,-1660.0380205699964
15.01,-1660.6817105709965
15.21,-1660.7467460469966
15.38,-1661.7358683279965
15.47,-1662.2446823359965
15.48,-1663.2338046169964
15.91,-1663.7426186249963
16.3,-1664.2514326329963
16.47,-1664.7021141129962
16.49,-1664.8915414259964
16.61,-1665.4003554339963
16.8,-1665.9091694419963
17.04,-1666.4179834499962
17.27,-1666.9267974579961
17.28,-1667.435611465996
17.65,-1667.580985914996
17.79,-1668.089799922996
18.03,-1668.598613930996
18.06,-1668.664340183996
18.12,-1668.7293756599959
18.13,-1669.370332618996
18.42,-1669.8791466269959
18.43,-1670.522836627996
18.84,-1671.031650635996
18.89,-1671.4823321159959
19.05,-1671.9330135959958
19.47,-1672.4418276039958
19.87,-1672.718429989996
20.0,-1673.3331296819958
20.24,-1673.8419436899958
20.28,-1674.3507576979957
20.41,-1674.4891159969957
20.47,-1674.9397974769956
20.51,-1675.0048329529957
20.8,-1675.5136469609956
20.86,-1676.0224609689956
21.08,-1676.4731424489955
