,quantity
5.14,133.33082019100004
5.15,131.67655472700002
5.16,131.44598472700002
5.17,130.96259655000003
5.18,130.12058659400003
5.19,128.19801897800002
5.2,127.05068804700001
5.21,126.627507214
5.22,125.20649194900001
5.23,124.73342223999998
5.24,122.89604548699995
5.25,122.52575043899995
5.26,122.01938335299997
5.27,121.08001471199998
5.28,120.26719754599996
5.29,118.50686174699996
5.3,117.03876550799997
5.31,116.46612820099995
5.32,115.55777873199993
5.33,114.63261816299995
5.34,114.34735319299995
5.35,114.15685498099995
5.36,113.08246495099995
5.37,112.22908370799998
5.38,111.10425729999996
5.39,110.41845243599995
5.4,109.59428068099996
5.41,108.45563105399994
5.42,107.58855394999993
5.43,107.07789570599995
5.44,106.51490408999996
5.45,105.12143117099995
5.46,103.74995533599994
5.47,103.03140556599995
5.48,101.87485847699996
5.49,100.54848229299996
5.5,98.95002634699996
5.51,97.09781875199995
5.52,96.68176213799994
5.53,96.43610555399994
5.54,95.24902599599993
5.55,93.17621738999992
5.56,91.75191406199991
5.57,89.94882437999993
5.58,88.66927924999993
5.59,88.50352433899992
5.6,87.39176408099995
5.61,86.59769226399995
5.62,85.95504867699994
5.63,85.45146971899995
5.64,83.94529962499995
5.65,83.02177029999996
5.66,82.15611703299994
5.67,81.50361086599996
5.68,80.11889687499995
5.69,79.39533480899993
5.7,76.66618673399991
5.71,75.93939288999991
5.72,75.3276450279999
5.73,74.3391936929999
5.74,73.1993654389999
5.75,72.68633502199991
5.76,71.72544730699991
5.77,70.8254333989999
5.78,70.03516311199992
5.79,68.44297033399992
5.8,67.02714600499993
5.81,65.49356397599993
5.82,64.51746256799993
5.83,62.866936087999946
5.84,61.13466273499994
5.85,59.28341623399995
5.86,58.64490140399995
5.87,58.35619322899994
5.88,57.122241413999944
5.89,56.115417318999945
5.9,55.642617131999955
5.91,54.25707827299995
5.92,53.28517362699996
5.93,51.59053074700001
5.94,51.167265983
5.95,50.97731046500001
5.96,49.79538809800002
5.97,49.27329967200002
5.98,48.284086783000014
5.99,47.91115344400001
6.0,47.209589859000005
6.01,46.551496317
6.02,45.49569452299998
6.03,44.850513212999985
6.04,43.75595536799999
6.05,42.73172665199999
6.06,41.57836688699999
6.07,40.928509887
6.08,40.50186102099999
6.09,40.13755812699999
6.1,39.32225698999999
6.11,38.13508979899998
6.12,36.48190055599998
6.13,35.28136350299998
6.14,34.00408501499997
6.15,32.15034273999998
6.16,30.744829468999967
6.17,29.801451800999967
6.18,29.251146887999973
6.19,28.304553002999974
6.2,27.857072975999976
6.21,26.711657407999972
6.22,25.88049144499998
6.23,25.018286279999973
6.24,23.895508102999976
6.25,22.609169036999976
6.26,21.455336178999968
6.27,20.205201941999974
6.28,18.779697303999967
6.29,17.73787478499995
6.3,17.11015378299996
6.31,16.463499256999974
6.32,16.446543036999977
6.33,15.226529428999974
6.34,14.35408491599998
6.35,13.609054756999983
6.36,12.736678162999981
6.37,12.225371192999983
6.38,11.510100579999987
6.39,9.761668482999983
6.4,8.663745093999992
6.41,7.860489719
6.42,6.997686280999999
6.43,6.313198013000005
6.44,5.811858739000007
6.45,5.587667094000009
6.46,5.036872917000011
6.47,4.314925288000007
6.48,3.942908933000007
6.49,2.989658148000017
6.5,2.966522994000015
6.51,1.801439541000011
6.52,0.9846542500000124
6.53,-0.3572035219999977
6.54,-1.8312425309999985
6.55,-2.6551574990000013
6.56,-4.019196634000019
6.57,-4.8663335710000135
6.58,-6.9968974050000226
6.59,-9.071626143000021
6.6,-10.644936871000024
6.61,-11.182856553000015
6.62,-12.457165300000014
6.63,-13.744785278000014
6.64,-13.999613065000014
6.65,-15.28808736200002
6.66,-16.396945958000018
6.67,-17.02465437600002
6.68,-17.72970876400002
6.69,-19.32896434900002
6.7,-20.95724334800002
6.71,-21.980514504000016
6.72,-23.570827408000024
6.73,-25.001973294000024
6.74,-27.16255237400003
6.75,-27.29678163100003
6.76,-28.74904635500004
6.77,-29.460550387000044
6.78,-30.052335888000048
6.79,-31.042975493000046
6.8,-31.480969273000046
6.81,-33.79106317100003
6.82,-35.370380971000024
6.83,-36.19197771100003
6.84,-37.39754637900004
6.85,-38.843224810000045
6.86,-39.95234489700004
6.87,-40.596298240000046
6.88,-41.90525323900003
6.89,-43.24966872100003
6.9,-44.00458284900002
6.91,-45.15328402800002
6.92,-45.34010107200002
6.93,-46.23651109200003
6.94,-47.12442699400003
6.95,-49.07682810600002
6.96,-50.958187707000015
6.97,-51.72724527900001
6.98,-52.873837930000015
6.99,-53.57482786500002
7.0,-55.55734378600002
7.01,-57.10156013100002
7.02,-59.178573642000025
7.03,-60.39724892500004
7.04,-60.61939195100004
7.05,-61.69315071500004
7.06,-62.45320180900004
7.07,-62.922983614000046
7.08,-63.37099536000004
7.09,-64.34815333300004
7.1,-66.40936991500006
7.11,-66.87899260800006
7.12,-67.38969556800006
7.13,-68.23154892300008
7.14,-70.69900628100005
7.15,-72.15699820900007
7.16,-73.24864138400007
7.17,-74.3985756150001
7.18,-75.3935688850001
7.19,-77.29003435400008
7.2,-77.71216900000009
7.21,-78.73022484200008
7.22,-79.53989269600008
7.23,-80.44903227200008
7.24,-81.53287314500007
7.25,-83.61054074900011
7.26,-84.21662944200011
7.27,-85.20354736800013
7.28,-85.87818879200013
7.29,-86.79416740000015
7.3,-87.99966522900014
7.31,-88.89429923700014
7.32,-91.59173611200015
7.33,-92.47936892300015
7.34,-93.06202937200014
7.35,-93.72263029100014
7.36,-94.38043336500013
7.37,-95.42289940000015
7.38,-96.86990575300014
7.39,-98.63604209300014
7.4,-99.16112995700013
7.41,-100.00067726700014
7.42,-101.57398324200015
7.43,-102.37735479500014
7.44,-104.37256940000015
7.45,-105.36282390500016
7.46,-106.16937137100015
7.47,-106.81369758500017
7.48,-107.82273762200018
7.49,-109.32844828300017
7.5,-110.26151069800015
7.51,-111.28790326300015
7.52,-112.63629557200017
7.53,-114.10210286700014
7.54,-115.04955091400016
7.55,-116.44341937600016
7.56,-117.86300687700017
7.57,-118.87793973700016
7.58,-119.32522375200017
7.59,-121.08893588600014
7.6,-122.37491300900014
7.61,-122.51081227600014
7.62,-123.56684324500014
7.63,-124.32003783200015
7.64,-125.51217863000016
7.65,-126.45291033500018
7.66,-127.20764394200015
7.67,-128.79804131100013
7.68,-129.9801610690001
7.69,-131.4677892770001
7.7,-132.11195818100006
7.71,-132.76426784700007
7.72,-133.2521504210001
7.73,-134.31054756000006
7.74,-134.65294218900007
7.75,-135.28864785400003
7.76,-136.44909178500004
7.77,-137.26473300900003
7.78,-138.02635143100005
7.79,-138.78875532300006
7.8,-139.65651245400002
7.81,-140.694157475
7.82,-141.94437595800002
7.83,-143.62547150400002
7.84,-145.15130889600002
7.85,-147.08491262200002
7.86,-148.42966128
7.87,-149.52945582400002
7.88,-150.95700513900002
7.89,-152.05480362800003
7.9,-153.55401236300003
7.91,-154.476666824
7.92,-155.02690052100002
7.93,-156.01808612000002
7.94,-157.57632109800005
7.95,-159.210327011
7.96,-160.814272018
7.97,-162.70007789500002
7.98,-164.002346565
7.99,-164.80734666000004
8.0,-166.08670188400004
8.01,-166.83897787400002
8.02,-167.49880456900004
8.03,-168.38932344100004
8.04,-168.92656347100004
8.05,-169.37273438800003
8.06,-171.02291234900005
8.07,-171.94360920900004
8.08,-173.05507705400004
8.09,-173.42783323000003
8.1,-174.00988283500007
8.11,-175.35466634700003
8.12,-176.49600827400002
8.13,-177.00785769200002
8.14,-178.78412693000004
8.15,-179.51253358700004
8.16,-180.79188647000004
8.17,-182.204155431
8.18,-182.67572016900002
8.19,-183.90228074300003
8.2,-184.69745536700003
8.21,-187.04432650200008
8.22,-188.29765609800003
8.23,-189.27301025100007
8.24,-189.69921523900004
8.25,-191.03945365300004
8.26,-191.33706992500004
8.27,-192.01060526000003
8.28,-192.71602144100007
8.29,-194.31274168400006
8.3,-195.24652760200007
8.31,-196.26447303400008
8.32,-197.15553250000005
8.33,-197.37831697200005
8.34,-197.69560218000007
8.35,-199.21873294400004
8.36,-199.82709359300006
8.37,-200.73616970700007
8.38,-201.29334580400007
8.39,-202.23521510700007
8.4,-204.10243598700006
8.41,-204.92140525500008
8.42,-205.57161244100007
8.43,-207.01794318600005
8.44,-207.51569516700005
8.45,-208.37641634200006
8.46,-209.94356989900007
8.47,-210.40877664700008
8.48,-210.9825717570001
8.49,-211.8862920660001
8.5,-212.5618873070001
8.51,-214.0643969350001
8.52,-215.3726588120001
8.53,-216.7932339920001
8.54,-217.9388162970001
8.55,-219.5665085380001
8.56,-220.04033326600012
8.57,-220.86522522600012
8.58,-222.07482579700013
8.59,-222.66431580500011
8.6,-223.7753303280001
8.61,-224.40552732800012
8.62,-225.78776670400012
8.63,-227.3121817780001
8.64,-228.20074125700015
8.65,-228.58927904600014
8.66,-229.1218697130001
8.67,-230.98824993200012
8.68,-232.19228132100014
8.69,-233.1755488810001
8.7,-233.5440182100001
8.71,-234.95771667100016
8.72,-235.66316245100012
8.73,-236.5294559160001
8.74,-237.84453042600012
8.75,-238.40413188700012
8.76,-238.8784962250001
8.77,-239.66060676900008
8.78,-240.5498642890001
8.79,-241.9211376090001
8.8,-242.79935946800015
8.81,-243.48408135400015
8.82,-244.80590366300015
8.83,-246.67922404200013
8.84,-248.52047132800016
8.85,-248.69253772200017
8.86,-250.1805790500001
8.87,-251.8076268180001
8.88,-253.51861048100008
8.89,-254.05802301500015
8.9,-256.3458966370001
8.91,-257.5451020680002
8.92,-258.6181418670002
8.93,-259.1959274670002
8.94,-260.2524638730003
8.95,-260.9687939850003
8.96,-261.2545912110003
8.97,-261.6241344390003
8.98,-261.95681041800026
8.99,-263.56709271300025
9.0,-264.6095285810003
9.01,-265.7829170480003
9.02,-266.9620027780003
9.03,-268.43673300500035
9.04,-269.11364274700037
9.05,-270.07739625800036
9.06,-271.11519034800034
9.07,-272.8251258300004
9.08,-274.0437098970004
9.1,-274.65948708100035
9.11,-275.3802224680004
9.12,-276.45777404500035
9.13,-277.62993397200034
9.14,-279.3983983830004
9.15,-280.3270151470004
9.16,-281.40424881700034
9.17,-282.2577642170004
9.18,-283.55994323500033
9.19,-283.6861619290003
9.2,-284.5930896860004
9.21,-285.50828076500034
9.22,-287.40799889900035
9.23,-288.7007791960004
9.24,-289.4563265000004
9.25,-289.61060105400037
9.26,-290.5139020840004
9.27,-291.30318115800037
9.28,-292.5953931870004
9.29,-293.69592031600035
9.3,-294.4220044140004
9.31,-295.04445895800035
9.32,-296.46529146200044
9.33,-297.3014787820004
9.34,-297.95971179500043
9.35,-299.3986188810004
9.36,-300.36153289700036
9.37,-300.9669065900004
9.38,-302.28121452400035
9.39,-303.4274482980004
9.4,-305.33388309400044
9.41,-306.3896490710004
9.42,-306.9637115550004
9.43,-308.2758813090004
9.44,-309.05199053600035
9.45,-310.1197066330005
9.46,-310.76056975200044
9.47,-312.0433893350004
9.48,-312.6024484590004
9.49,-313.9575436410004
9.5,-315.32572927500036
9.51,-316.2397561060004
9.52,-316.88409811900044
9.53,-318.3661538560004
9.54,-319.1061397480004
9.55,-319.9572087620004
9.56,-320.4287735000004
9.57,-320.89020439300043
9.58,-322.7851984230004
9.59,-323.7051917540004
9.6,-324.41645204200034
9.61,-325.31334205400043
9.62,-326.4292113610004
9.63,-327.35978100200043
9.64,-328.79936677400036
9.65,-329.9882893740004
9.66,-330.90678611200036
9.67,-332.01624589800036
9.68,-332.70904185000035
9.69,-333.5300591080004
9.7,-334.31081999700035
9.71,-335.70662772900033
9.72,-337.14512703100036
9.73,-338.1954203360003
9.74,-338.97874401600035
9.75,-341.1866178170004
9.76,-341.9442897290004
9.77,-343.2607704250004
9.78,-343.69538865600043
9.79,-344.66405053600045
9.8,-347.2091934670004
9.81,-348.1660304020004
9.82,-349.1525635720004
9.83,-350.1347253870004
9.84,-352.4963536160004
9.85,-352.72860503100037
9.86,-353.1741739750004
9.87,-354.6114442620004
9.88,-354.7782646260004
9.89,-355.97877706500043
9.9,-356.72781850200045
9.91,-357.7089817010004
9.92,-358.4436279110004
9.93,-359.67445960000043
9.94,-360.9414104680004
9.95,-361.2394500730004
9.96,-361.91378175900047
9.97,-362.1799183830004
9.98,-362.95952213600043
9.99,-363.7641295210004
10.0,-364.5481083680004
10.01,-365.3303069660004
10.02,-365.94907385600044
10.03,-366.9536363190004
10.04,-367.6883761840005
10.05,-368.4798841090004
10.06,-371.00202968300044
10.07,-371.93503527700045
10.08,-372.66894063100045
10.09,-373.29590559700046
10.1,-374.4854598780004
10.11,-375.8334622290005
10.12,-376.44123107100046
10.13,-377.4183209380005
10.14,-378.37228128800047
10.15,-379.29309368000037
10.16,-379.42459558400043
10.17,-380.1048613600004
10.18,-381.44576504700046
10.19,-382.81786340700046
10.2,-384.5752960230005
10.21,-386.0647957620005
10.22,-387.7455053620005
10.23,-388.72627354600047
10.24,-389.0913444490005
10.25,-389.65184781100044
10.26,-390.3638139280005
10.27,-391.4754568420005
10.28,-392.3276844170004
10.29,-394.0656404310004
10.3,-394.75340068900044
10.31,-395.5856143330004
10.32,-396.33788719400036
10.33,-397.4404960620004
10.34,-399.3820632890004
10.35,-400.2051014640004
10.36,-402.53249006500045
10.37,-402.75782706600046
10.38,-403.7738625480004
10.39,-404.0935974610004
10.4,-405.19923633800045
10.41,-405.4220208100004
10.42,-406.0235173240004
10.43,-406.9872312570004
10.44,-407.5451827300005
10.45,-408.5048290210005
10.46,-408.7276134930005
10.47,-409.2786334060005
10.48,-410.3073211790005
10.49,-411.6136054900005
10.5,-413.81569674400043
10.51,-414.6174407980005
10.52,-416.17691281700047
10.53,-417.5558128460005
10.54,-418.72636153400043
10.55,-419.9773347700005
10.56,-421.4318954120004
10.57,-422.20272880900046
10.58,-423.27274139900044
10.59,-423.6307836920005
10.6,-424.9266527280005
10.61,-426.7282163320005
10.62,-427.94381063800057
10.63,-428.8226914190005
10.64,-430.28182917000044
10.65,-430.59366158800043
10.66,-431.65214513700045
10.67,-432.75025662900043
10.68,-434.12412529700043
10.69,-435.4890004100005
10.7,-435.93648043700057
10.71,-438.1584050510005
10.72,-439.5899047230005
10.73,-440.5388451150005
10.74,-441.06155016100047
10.75,-442.52878941900053
10.76,-442.76819765200054
10.77,-443.13382457900053
10.78,-444.89203712900047
10.79,-445.38351176600054
10.8,-445.4037910160005
10.81,-446.2514678810005
10.82,-447.4429137740005
10.83,-447.9355659980005
10.84,-449.55396315500053
10.85,-450.64342058200054
10.86,-451.6319390840005
10.87,-453.30087107700047
10.88,-455.20093353000044
10.89,-455.64992588500047
10.9,-457.0303480130005
10.91,-458.3238956530005
10.92,-459.5261979980005
10.93,-460.03209587400045
10.94,-462.2511941430004
10.95,-462.7670176730004
10.96,-463.85955338600036
10.97,-464.9737859910004
10.98,-465.4707563110004
10.99,-465.6670190430004
11.0,-466.4634696410004
11.01,-467.5790435580004
11.02,-469.0425446050005
11.03,-469.80857112100045
11.04,-470.6100602860004
11.05,-471.3876264080004
11.06,-472.83487726900046
11.07,-474.4253527660005
11.08,-476.4334864700004
11.09,-477.64945650500044
11.1,-478.43387739800045
11.11,-479.6317965450005
11.12,-479.65458391200053
11.13,-480.4645249500005
11.14,-481.32636300500053
11.15,-482.7214550480005
11.16,-483.9585042750005
11.17,-484.8526532370005
11.18,-485.8563986700005
11.19,-487.2045806050005
11.2,-487.52971654500044
11.21,-488.4786870330004
11.22,-488.8782255830005
11.23,-489.38027622900046
11.24,-490.87724452700047
11.25,-491.85818602900054
11.26,-492.5626838670005
11.27,-493.4520189040004
11.28,-494.39881879700044
11.29,-494.5299129800004
11.3,-494.61892420300046
11.31,-495.9302842680004
11.32,-497.2144247770004
11.33,-497.9133337040004
11.34,-499.2277822970005
11.35,-500.0764570410005
11.36,-501.1312983090004
11.37,-502.23656765000044
11.38,-502.44799919100046
11.39,-503.4308496290004
11.4,-504.4605208020005
11.41,-506.2860833650004
11.42,-506.85477771400036
11.43,-509.2239455180003
11.44,-511.5985790410003
11.46,-512.2706129700003
11.47,-513.9200841550003
11.48,-514.6652744480002
11.49,-515.2497811830002
11.5,-515.4136829730002
11.51,-516.4552290500002
11.52,-516.6749066710001
11.53,-517.900949409
11.54,-519.166566023
11.55,-520.6008398269998
11.56,-521.3969838599998
11.57,-521.8733086419996
11.58,-524.9562369319995
11.59,-525.8942239429996
11.6,-527.1205161539995
11.61,-527.8396992399994
11.62,-528.9159294159992
11.63,-529.7943276039991
11.64,-531.176090009999
11.65,-532.705825287999
11.66,-533.6336405429989
11.67,-534.8413023099989
11.68,-535.6710341969989
11.69,-536.1119613789988
11.7,-536.6685651049987
11.71,-537.6006852039986
11.72,-538.9674470719984
11.73,-539.2958777029983
11.74,-540.0306225339982
11.75,-540.6859833379981
11.76,-541.625855031998
11.77,-541.895313621998
11.78,-543.1288411409978
11.79,-543.9184336759977
11.8,-545.4997192849978
11.81,-547.7625597129978
11.82,-549.2892847749978
11.83,-550.0640513789978
11.84,-550.9646898659978
11.85,-551.7946208739977
11.86,-552.9444901209978
11.87,-554.1746169499977
11.88,-554.6794713749977
11.89,-555.5203512439977
11.9,-556.7377703729976
11.91,-557.6554124549976
11.92,-557.9768799939977
11.93,-558.8137318079977
11.94,-559.8267454379977
11.95,-560.4996898539977
11.96,-562.1774494739977
11.97,-563.4548559179976
11.98,-564.2739109919977
11.99,-564.8165694839977
12.0,-566.7369339769978
12.01,-568.6755147089976
12.02,-568.9742242179976
12.03,-569.3123306279977
12.04,-570.2751454349976
12.05,-570.7514702169976
12.06,-571.6256853989976
12.07,-573.5227587499976
12.08,-574.6863817269976
12.09,-575.7791966289975
12.1,-576.2483405479976
12.11,-577.2074915969976
12.12,-577.7226736809977
12.13,-578.6271131819976
12.14,-579.9344135509976
12.15,-581.3680570209976
12.16,-582.4855083489975
12.17,-583.5471899519976
12.18,-584.6005754559976
12.19,-585.9721056889977
12.2,-586.9354928149976
12.21,-587.5332475549975
12.22,-588.3969589829976
12.23,-589.4347947289975
12.24,-589.9305058339976
12.25,-589.9532932009976
12.26,-591.1864025549976
12.27,-592.1661922069976
12.28,-593.1349940789975
12.29,-594.6723679319975
12.3,-596.7292318629975
12.31,-598.1202822309975
12.32,-599.0038021099975
12.33,-599.2073053219975
12.34,-599.8052691649975
12.35,-601.4329328139977
12.36,-602.2485894989975
12.37,-602.3837699209975
12.38,-604.5852747509974
12.39,-605.8886469959974
12.4,-606.9128531699974
12.41,-607.1141442239974
12.42,-607.4753570969975
12.43,-607.7898525399975
12.44,-608.2953901319976
12.45,-609.8051562069975
12.46,-611.6397211859975
12.47,-612.4132708649976
12.48,-612.6785603549974
12.49,-613.9634057079975
12.5,-614.0599179189975
12.51,-614.3931556979975
12.52,-615.4408217969975
12.53,-615.8156302459976
12.54,-616.8153465449976
12.55,-618.9898264709975
12.56,-620.1244486149975
12.57,-621.2387410899975
12.58,-622.5739499819974
12.59,-623.9014257299975
12.6,-624.9789173099975
12.61,-626.4345601889975
12.62,-627.3370289369974
12.63,-629.0538341679974
12.64,-629.1770057269973
12.65,-630.5719861919974
12.66,-631.4002909199975
12.67,-632.3416765829975
12.68,-633.3790950499974
12.69,-634.3020891609974
12.7,-634.6568084169974
12.71,-635.8258627299974
12.72,-638.0678130959974
12.73,-638.4112713439973
12.74,-638.9463490559975
12.75,-640.2089218979975
12.76,-640.5789270479975
12.77,-640.9875171379974
12.78,-642.0656143129975
12.79,-642.9308973129974
12.8,-643.8669387169974
12.81,-645.1971352229974
12.82,-646.3750141119974
12.83,-647.5451050739974
12.84,-648.5065967439974
12.85,-649.2945021599975
12.86,-650.3459315009974
12.87,-652.0807710559973
12.88,-653.4486934829973
12.89,-653.9372193469973
12.9,-654.9613250979972
12.91,-655.5280365899973
12.92,-656.2261993049973
12.93,-657.0543365969972
12.94,-657.2904382099973
12.95,-658.1193890879973
12.96,-658.5009243809973
12.97,-659.6619633949973
12.98,-659.8820688009973
12.99,-661.0081634179974
13.0,-662.6034075539974
13.01,-662.6265427079974
13.02,-663.2584930809973
13.03,-663.4800057799973
13.04,-664.3726004979974
13.05,-665.2652332899974
13.06,-666.2164988109973
13.07,-667.4331416529973
13.08,-668.8852955319974
13.09,-669.7709015309973
13.1,-670.2451853049973
13.11,-670.7040210319973
13.12,-671.0434511329972
13.13,-671.5895262329973
13.14,-672.8249002859973
13.15,-673.4022506799972
13.16,-674.3697086619973
13.17,-675.1597144439972
13.18,-677.3671464339973
13.19,-677.9452516109973
13.2,-679.2141546239973
13.21,-679.5854403129972
13.22,-680.4712152019973
13.23,-682.5178762629973
13.24,-683.1643830679973
13.25,-683.4598757509973
13.26,-684.5968787769973
13.27,-685.8023420349973
13.28,-686.9615252539973
13.29,-687.7463816039973
13.3,-688.8457288159973
13.31,-689.4297226119972
13.32,-690.5414815179973
13.33,-692.0754245179972
13.34,-693.2388707289971
13.35,-694.0076049599973
13.36,-695.3942342499972
13.37,-696.4783689889973
13.38,-697.3812231519973
13.39,-698.4786614019973
13.4,-699.1862697399972
13.41,-701.3652047719972
13.42,-702.8808086489971
13.43,-703.5622819339972
13.44,-705.2088601029972
13.45,-705.4955388269972
13.46,-706.3970630559973
13.47,-707.3684484619972
13.48,-708.2700635759973
13.49,-708.7463590139972
13.5,-710.4987332049973
13.51,-711.5557316329971
13.52,-712.5062100239971
13.53,-714.0362049349972
13.54,-714.7955652229972
13.55,-716.2696831799973
13.56,-717.7220249419971
13.57,-719.0086298859972
13.58,-720.2185415599972
13.59,-721.2036658269973
13.6,-723.1466084459972
13.61,-724.9597961789973
13.62,-725.9930606939972
13.63,-728.0494732619973
13.64,-728.7336047849973
13.65,-729.8100035499971
13.66,-731.5447274589973
13.67,-732.5976255339972
13.68,-733.2132743779972
13.69,-734.8434323349973
13.7,-736.6290339639972
13.71,-737.1313719259972
13.72,-737.7040109539971
13.73,-738.3390347729971
13.74,-738.6225682829971
13.75,-740.1276732669972
13.76,-740.9863314019972
13.77,-741.3876449979971
13.78,-741.932320882997
13.79,-742.3446064479972
13.8,-743.7255803279971
13.81,-744.8226296569969
13.82,-745.501048308997
13.83,-745.5811114179971
13.84,-746.5365970569972
13.85,-746.872989661997
13.86,-748.604085983997
13.87,-750.201589108997
13.88,-751.250151163997
13.89,-751.7893057569971
13.9,-752.639903647997
13.91,-754.6120347119971
13.92,-756.1132905119971
13.93,-756.3354335379971
13.94,-757.4485901529971
13.95,-758.829877534997
13.96,-759.876516516997
13.97,-760.875984378997
13.98,-762.5463708959968
13.99,-763.542583813997
14.0,-763.9499542439969
14.01,-764.435444067997
14.02,-765.396866578997
14.03,-766.3267079889969
14.04,-768.0889395629969
14.05,-769.7011114209969
14.06,-770.0221954949969
14.07,-771.459205198997
14.08,-772.3336358859971
14.09,-773.921945938997
14.1,-775.4923352839969
14.11,-775.7088720809969
14.12,-776.8901605409968
14.13,-777.7369722839968
14.14,-779.557917616997
14.15,-779.9523894069969
14.16,-782.195164081997
14.17,-783.433169890997
14.18,-784.905289997997
14.19,-786.6309335509969
14.2,-787.3421965349969
14.21,-788.1206154279969
14.22,-788.9254922129969
14.23,-789.678983685997
14.24,-790.2947372379969
14.25,-790.862996897997
14.26,-791.590879914997
14.27,-792.0449493869969
14.28,-792.3721325709971
14.29,-792.8769241649968
14.3,-794.5724104119969
14.31,-795.9038542179969
14.32,-797.3467124959969
14.33,-798.2448560869968
14.34,-798.9006557709968
14.35,-800.2378178379969
14.36,-801.5965730309968
14.37,-802.5334940939969
14.38,-804.5881812279968
14.39,-804.8078588489966
14.4,-805.1486784219969
14.44,-805.4881085229969
14.76,-805.8275386239968
14.77,-806.2697932989968
15.01,-806.8847885039968
15.21,-806.9498239799968
15.38,-807.9393213539968
15.47,-808.2787514549967
15.48,-809.2682488289967
15.91,-809.6076789299966
16.3,-809.9471090309966
16.47,-810.1431379969965
16.49,-810.4449001119965
16.61,-810.7843302129965
16.8,-811.1237603139964
17.04,-811.4631904149963
17.27,-811.8026205159963
17.28,-812.1420506169962
17.65,-812.1670139059962
17.79,-812.5064440069962
18.03,-812.8458741079961
18.06,-812.9108233059961
18.12,-812.9758587819962
18.13,-813.6409816539962
18.42,-813.9804117549961
18.43,-814.5954069599961
18.84,-814.9348370609961
18.89,-815.130866026996
19.05,-815.326894992996
19.47,-815.666325093996
19.87,-816.0491255809959
20.0,-816.660319318996
20.24,-816.999749419996
20.28,-817.3391795209959
20.41,-817.507094428996
20.47,-817.7031233949959
20.51,-817.7681588709958
20.8,-818.1075889719957
20.86,-818.4470190729957
21.08,-818.6430480389956
21.09,-818.8312126149958
21.21,-819.1706427159958
21.3,-819.5100728169957
21.57,-819.8495029179957
21.88,-819.9498196609956
22.02,-820.1458486269955
22.1,-820.4852787279955
22.16,-820.8247088289954
22.63,-821.1641389299954
22.69,-821.5035690309953
22.7,-821.7171200689954
23.02,-822.2784949809954
23.06,-822.6179250819954
23.45,-822.9573551829953
25,-1322.9573551830056
inf,-1322.9573551830056
