,quantity
6.53,-266.56287139099993
6.54,-269.07263264999995
6.55,-270.53143680499994
6.56,-273.10531922199993
6.57,-275.14976965099993
6.58,-279.4089046269999
6.59,-282.32752511099994
6.6,-285.27595157299993
6.61,-287.2221016109999
6.62,-289.7454001139999
6.63,-292.1317059989999
6.64,-293.04815391699987
6.65,-294.83016830699984
6.66,-297.2255508709999
6.67,-299.1668517169999
6.68,-301.0654713229999
6.69,-303.7742116709999
6.7,-307.42419097099986
6.71,-310.23625041999986
6.72,-312.9049513619999
6.73,-316.1068447029999
6.74,-319.15642385099994
6.75,-320.01062616499996
6.76,-323.4618984669999
6.77,-324.9316582909999
6.78,-326.4434774269999
6.79,-328.3011285929999
6.8,-330.14935267
6.81,-333.387332089
6.82,-335.96221972499995
6.83,-337.90206618999997
6.84,-339.83185184299987
6.85,-343.8676061739999
6.86,-345.9150969239999
6.87,-347.357448412
6.88,-350.01928930199995
6.89,-352.41743907299997
6.9,-353.879978877
6.91,-355.27423665799995
6.92,-357.26789348999995
6.93,-359.21185219599994
6.94,-361.05151566499995
6.95,-365.1388290669999
6.96,-367.73253618999996
6.97,-369.38787934199996
6.98,-371.9838048429999
6.99,-373.2854856639999
7.0,-376.963527228
7.01,-380.38996716599996
7.02,-384.22670288999996
7.03,-386.93873675799995
7.04,-387.2872645329999
7.05,-389.554632641
7.06,-391.582278934
7.07,-394.00885630799996
7.08,-395.303416762
7.09,-397.44186932499997
7.1,-400.733723419
7.11,-402.11821619000006
7.12,-403.1639240690001
7.13,-405.409632865
7.14,-408.76440884999994
7.15,-411.76285748899994
7.16,-413.978343478
7.17,-416.039106269
7.18,-417.723846575
7.19,-421.20999098199997
7.2,-422.594435254
7.21,-424.94404949599993
7.22,-426.49853912699996
7.23,-428.18337160799996
7.24,-430.230938007
7.25,-433.473036809
7.26,-434.471591323
7.27,-436.28400460399996
7.28,-437.31605069399996
7.29,-439.35584570699996
7.3,-441.68634820799997
7.31,-443.67197335000003
7.32,-448.35426849199996
7.33,-450.63315789899997
7.34,-451.84040847800003
7.35,-452.670222312
7.36,-454.338706573
7.37,-456.796828348
7.38,-459.13872099
7.39,-462.51190213399997
7.4,-464.11789550399993
7.41,-465.5206328279999
7.42,-467.85933436700003
7.43,-470.253885518
7.44,-473.91459555600005
7.45,-476.000933701
7.46,-477.445092583
7.47,-479.083181443
7.48,-481.54757002499997
7.49,-484.51683797399994
7.5,-486.8955112119999
7.51,-489.124756807
7.52,-492.08396181200004
7.53,-494.89886131800006
7.54,-496.915259939
7.55,-499.87916697800006
7.56,-503.52499901300007
7.57,-505.6773497930001
7.58,-506.62439324100006
7.59,-509.76309718299996
7.6,-512.1945637949999
7.61,-512.713720133
7.62,-514.2873737980001
7.63,-516.4117199820002
7.64,-519.2354926390003
7.65,-521.6514748240004
7.66,-523.4276698340004
7.67,-526.1106247940004
7.68,-528.2632216920001
7.69,-530.4742512500001
7.7,-531.5303433800001
7.71,-533.3589950140002
7.72,-535.1041590390001
7.73,-537.543833088
7.74,-538.4816087670001
7.75,-539.7769860930001
7.76,-541.2898794390001
7.77,-542.795039962
7.78,-544.4544070110001
7.79,-546.2030503410001
7.8,-547.3526330930001
7.81,-549.557945373
7.82,-552.0255851390001
7.83,-555.0761249260001
7.84,-558.5478820250001
7.85,-561.6866509440001
7.86,-564.2610552020002
7.87,-566.3046035110001
7.88,-568.8988084310001
7.89,-570.0876563750002
7.9,-572.7260561940001
7.91,-574.6051585700002
7.92,-575.9210512860001
7.93,-577.4226481390001
7.94,-579.7996160250001
7.95,-582.1589221370001
7.96,-585.5264658940001
7.97,-589.3037249700001
7.98,-591.862633615
7.99,-594.135238003
8.0,-596.7953726110001
8.01,-598.3212894960001
8.02,-600.4894892420001
8.03,-603.0301041790001
8.04,-604.4698543700001
8.05,-605.442173783
8.06,-608.52949047
8.07,-610.57644897
8.08,-613.249409697
8.09,-614.2725585200001
8.1,-615.419936443
8.11,-617.978568564
8.12,-619.907439876
8.13,-621.161456079
8.14,-625.302463478
8.15,-627.065115856
8.16,-630.1621034400001
8.17,-633.109269776
8.18,-634.113281248
8.19,-636.258837664
8.2,-638.3791379690001
8.21,-642.156970812
8.22,-644.4834921370002
8.23,-646.5092374490001
8.24,-647.0980455910002
8.25,-649.339021761
8.26,-650.8751330550001
8.27,-652.3376649420001
8.28,-653.6953182230002
8.29,-656.4401698000001
8.3,-658.6668629510002
8.31,-660.9454781670001
8.32,-663.5292052100003
8.33,-664.1563404760002
8.34,-665.3001531700002
8.35,-668.3609783860002
8.36,-669.5989468630003
8.37,-672.2776609730003
8.38,-673.9742594990003
8.39,-676.7679838640001
8.4,-680.7834329630002
8.41,-682.8929352420001
8.42,-684.2649767860001
8.43,-686.7602709490003
8.44,-687.5598010340003
8.45,-689.5479985090003
8.46,-692.6484604590003
8.47,-693.9512996470002
8.48,-695.5304307360003
8.49,-698.1237582730002
8.5,-699.7564059700003
8.51,-702.2289576000003
8.52,-704.5464097260003
8.53,-707.0599538330003
8.54,-710.1202417470003
8.55,-714.3565246670004
8.56,-715.8547404150003
8.57,-718.0191130730003
8.58,-720.6952178240003
8.59,-722.0490649670004
8.6,-724.3356629770003
8.61,-726.2687416210003
8.62,-728.4573845150003
8.63,-731.2868463860002
8.64,-732.3427533370002
8.65,-733.8649672950003
8.66,-735.2036490080003
8.67,-738.7073090780003
8.68,-740.8742753030003
8.69,-742.8478914190002
8.7,-743.6072031080002
8.71,-745.1984410380002
8.72,-747.0923083770002
8.73,-748.9686507310003
8.74,-752.3796734590003
8.75,-754.0374390040001
8.76,-755.4240761620003
8.77,-756.8971013220003
8.78,-758.6133716600001
8.79,-761.1367660090003
8.8,-763.9658339200004
8.81,-765.4354437360001
8.82,-768.0751748890003
8.83,-771.0689109330002
8.84,-773.7372491240002
8.85,-774.8098344500002
8.86,-777.8434114610003
8.87,-781.2377695620004
8.88,-784.6206404840003
8.89,-785.8677696610002
8.9,-789.6687862080003
8.91,-791.9681830680003
8.92,-794.6336906300003
8.93,-795.7136304480002
8.94,-797.6260454560003
8.95,-799.3455955890004
8.96,-799.8689200460003
8.97,-800.5528253530003
8.98,-801.4630730080004
8.99,-804.4147846680003
9.0,-806.2099803860002
9.01,-808.2170848200003
9.02,-810.4254185390004
9.03,-814.3009017040004
9.04,-815.6618487970003
9.05,-817.3787549520003
9.06,-819.4955892480002
9.07,-823.1230978130001
9.08,-825.366215975
9.09,-825.5410746000001
9.1,-826.8638910510003
9.11,-827.6008813110002
9.12,-829.0614243020002
9.13,-831.0962278360003
9.14,-833.7450787840003
9.15,-835.5551835840002
9.16,-837.5768108530001
9.17,-839.2731486080003
9.18,-841.7168113300003
9.19,-842.4065661460004
9.2,-844.2989088240004
9.21,-846.4223691240004
9.22,-850.4334368300003
9.23,-852.7134702300002
9.24,-854.3481565280002
9.25,-855.2806413310002
9.26,-857.4116355910003
9.27,-858.9976637540002
9.28,-861.6899688130003
9.29,-864.1248186990002
9.3,-865.5717609110003
9.31,-867.1019146310002
9.32,-869.5416583000003
9.33,-871.5031017530004
9.34,-872.7033253310004
9.35,-875.8451199670004
9.36,-878.1410083190003
9.37,-879.2726085810002
9.38,-882.2517375810004
9.39,-884.0730222980003
9.4,-887.9601580040003
9.41,-889.9675812050003
9.42,-891.4434090420003
9.43,-894.2266270810003
9.44,-895.8381418040003
9.45,-897.8682634170003
9.46,-898.9275657190002
9.47,-901.4574686460003
9.48,-902.7344247370003
9.49,-904.7519161510003
9.5,-908.0022290530003
9.51,-909.9112187650002
9.52,-911.0905113940003
9.53,-914.6800231340003
9.54,-916.5679873580002
9.55,-918.4565738100004
9.56,-919.5200275010003
9.57,-920.8540008360004
9.58,-924.2502002410004
9.59,-926.8364663320002
9.6,-928.6781813620003
9.61,-931.2175864410003
9.62,-933.0398471420002
9.63,-935.3802507430001
9.64,-938.0956595650001
9.65,-939.9903801120001
9.66,-942.4689069660001
9.67,-944.7114741180001
9.68,-946.2625070230004
9.69,-948.2478643370002
9.7,-949.2614442110003
9.71,-951.744607093
9.72,-954.0964472790001
9.73,-955.4011049780003
9.74,-957.1928971150002
9.75,-961.2012145520001
9.76,-962.4150879650001
9.77,-964.4595645010002
9.78,-965.4222513250002
9.79,-967.2755906940001
9.8,-971.8602963730002
9.81,-973.9844441340002
9.82,-976.0770038010002
9.83,-977.4558458720002
9.84,-981.8945767590001
9.85,-982.7980218020001
9.86,-983.4984849340001
9.87,-986.2824885670001
9.88,-987.3349681390001
9.89,-990.3295535040002
9.9,-992.4641008720002
9.91,-994.2508380000003
9.92,-995.5765599110003
9.93,-998.0459689260003
9.94,-1000.3234946390002
9.95,-1001.3839674440002
9.96,-1002.8519103910002
9.97,-1003.7445046810002
9.98,-1005.7672552960001
9.99,-1007.222323808
10.0,-1008.6714014080001
10.01,-1010.8329043910003
10.02,-1012.8966623430001
10.03,-1014.7470266910003
10.04,-1015.8912185830003
10.05,-1017.6600665060001
10.06,-1022.3017702850001
10.07,-1024.4283421960001
10.08,-1025.8496971509999
10.09,-1027.03447938
10.1,-1029.6738798430006
10.11,-1032.3846564740006
10.12,-1033.7869503460006
10.13,-1036.4405066380004
10.14,-1039.1692670000011
10.15,-1041.5703922630014
10.16,-1042.5618009120014
10.17,-1043.6103291020013
10.18,-1046.4664306300008
10.19,-1049.200551343
10.2,-1052.9993318129996
10.21,-1055.7466658269993
10.22,-1058.8319226119995
10.23,-1060.5889589619994
10.24,-1061.4977393029994
10.25,-1062.6110585979995
10.26,-1064.7298959169993
10.27,-1066.7927246689994
10.28,-1068.8560670799995
10.29,-1072.3991215049994
10.3,-1073.8148511439995
10.31,-1076.4781736909995
10.32,-1077.9202748509995
10.33,-1081.2578137269995
10.34,-1085.0685484949995
10.35,-1086.8766282549996
10.36,-1090.6217434629993
10.37,-1091.1390916259995
10.38,-1092.6253635919993
10.39,-1093.3986505519995
10.4,-1095.0416720369994
10.41,-1095.5058883469994
10.42,-1097.1441794849993
10.43,-1099.5775380319994
10.44,-1100.7135471789995
10.45,-1102.6500844339994
10.46,-1103.2393389539993
10.47,-1104.2691772789995
10.48,-1106.2293349039994
10.49,-1108.8967799619993
10.5,-1112.4340346679994
10.51,-1114.2035395629991
10.52,-1116.700565977999
10.53,-1118.9006937659992
10.54,-1121.7144423249993
10.55,-1124.4876333269995
10.56,-1127.5521447279993
10.57,-1129.8831814629993
10.58,-1132.1432822229995
10.59,-1133.0666881959994
10.6,-1135.6574567379994
10.61,-1138.8824859549993
10.62,-1141.8576340149993
10.63,-1143.9781488809995
10.64,-1146.8416070159994
10.65,-1147.6124442529995
10.66,-1149.7899351789995
10.67,-1151.7297300979994
10.68,-1154.4077621979995
10.69,-1157.0242486609993
10.7,-1157.7646614299995
10.71,-1161.3807551839993
10.72,-1164.1823976099993
10.73,-1165.9699104919994
10.74,-1167.2806220249993
10.75,-1170.1697053199994
10.76,-1170.9534123169992
10.77,-1171.9407134709993
10.78,-1174.445302308999
10.79,-1175.9730256429991
10.8,-1176.3953320539993
10.81,-1178.3987674849993
10.82,-1180.4518874429991
10.83,-1181.8299019359993
10.84,-1185.1702859289994
10.85,-1187.388440919999
10.86,-1189.4625164179993
10.87,-1192.1401713819992
10.88,-1196.6446386339992
10.89,-1197.664524891999
10.9,-1201.0910299699995
10.91,-1203.0720624119995
10.92,-1205.2459595339992
10.93,-1205.9813733679991
10.94,-1210.1591498659993
10.95,-1211.4080158479994
10.96,-1213.0383679969993
10.97,-1215.6267297089994
10.98,-1217.1701508289993
10.99,-1217.3813543159993
11.0,-1219.1766689799992
11.01,-1220.9911774669993
11.02,-1223.9572720549995
11.03,-1226.5705625139992
11.04,-1228.3172967999992
11.05,-1230.2792447569993
11.06,-1233.9759862249994
11.07,-1237.5329747189994
11.08,-1241.2619943269992
11.09,-1243.5191911589993
11.1,-1245.6775974169993
11.11,-1248.3000802939994
11.12,-1248.7368035379993
11.13,-1250.278230207999
11.14,-1251.9950898929994
11.15,-1254.5443029019991
11.16,-1257.3617540189994
11.17,-1259.2182370779994
11.18,-1260.9480302489994
11.19,-1263.9340213469995
11.2,-1264.9958592369994
11.21,-1266.7778687329994
11.22,-1267.9461960359995
11.23,-1269.5628627199994
11.24,-1272.5511652569994
11.25,-1273.7973842969993
11.26,-1275.6722231029992
11.27,-1277.7184063009993
11.28,-1279.3767763449994
11.29,-1279.9367762529996
11.3,-1280.2213854239994
11.31,-1282.0985945479993
11.32,-1285.1145206379992
11.33,-1286.7092178189994
11.34,-1289.9208257109995
11.35,-1291.3261211959993
11.36,-1293.5212488219993
11.37,-1295.840338809999
11.38,-1296.8861762329993
11.39,-1298.8584655479988
11.4,-1301.2692473669988
11.41,-1304.7207289909986
11.42,-1306.2731076939988
11.43,-1310.8247110649988
11.44,-1315.5782191229987
11.45,-1315.8291982099988
11.46,-1316.897240395999
11.47,-1319.8347013909986
11.48,-1321.7926631959988
11.49,-1322.5899881219987
11.5,-1323.2388432079988
11.51,-1325.2797507129987
11.52,-1325.9309221339986
11.53,-1328.2578835299987
11.54,-1331.5727356699986
11.55,-1334.370246591999
11.56,-1336.383865737999
11.57,-1337.5189625029986
11.58,-1342.025289224999
11.59,-1344.2954104029989
11.6,-1346.5909529839987
11.61,-1348.8069595869986
11.62,-1351.1225843219986
11.63,-1353.1717781679988
11.64,-1356.1425308019986
11.65,-1359.251112438999
11.66,-1361.5549394609989
11.67,-1364.1751322729988
11.68,-1365.9306524769986
11.69,-1366.9182393599988
11.7,-1368.9609884089987
11.71,-1370.4367523609985
11.72,-1373.3175679099986
11.73,-1374.8055788419988
11.74,-1376.3461871499987
11.75,-1377.9876783329987
11.76,-1380.1491096629986
11.77,-1380.9188527159988
11.78,-1382.8596846939988
11.79,-1384.7492018269988
11.8,-1388.3601810919988
11.81,-1392.7965696599988
11.82,-1395.3558367819987
11.83,-1397.0287468129984
11.84,-1398.8195444109986
11.85,-1401.0939107139986
11.86,-1404.0135642619985
11.87,-1406.9977900019985
11.88,-1408.2212135319983
11.89,-1410.5126444779985
11.9,-1413.1566397989984
11.91,-1415.2741013449984
11.92,-1415.9018840559982
11.93,-1417.6777705069985
11.94,-1419.4547563769984
11.95,-1421.1293352749985
11.96,-1423.5189955439985
11.97,-1425.8789662009985
11.98,-1427.846120995998
11.99,-1429.316482304998
12.0,-1433.100180826998
12.01,-1436.3009617269981
12.02,-1436.7635812329981
12.03,-1437.4525835059983
12.04,-1439.0795170889983
12.05,-1439.9294556039983
12.06,-1441.7090793019984
12.07,-1444.9107946619981
12.08,-1447.8652464959982
12.09,-1449.7452044479985
12.1,-1451.0367861079988
12.11,-1452.8029783819986
12.12,-1453.9975929189986
12.13,-1455.7978045929985
12.14,-1458.0052219009985
12.15,-1459.8209526179985
12.16,-1461.8296839509983
12.17,-1463.2939519539984
12.18,-1466.0745938459984
12.19,-1468.0862337209983
12.2,-1469.9470096139983
12.21,-1471.5173011659983
12.22,-1472.922664690998
12.23,-1475.6145320499982
12.24,-1477.2561773359982
12.25,-1477.6167268249983
12.26,-1479.6752058539982
12.27,-1481.9505388029982
12.28,-1484.244140917998
12.29,-1488.311230791998
12.3,-1492.834403443998
12.31,-1495.3661436569982
12.32,-1497.2472005269983
12.33,-1498.0393645329982
12.34,-1498.916944821998
12.35,-1502.813136811998
12.36,-1504.3831477489978
12.37,-1504.7122715689982
12.38,-1508.5874851509982
12.39,-1511.238457890998
12.4,-1513.697430176998
12.41,-1514.798733850998
12.42,-1516.034178069998
12.43,-1517.001735519998
12.44,-1518.509337849998
12.45,-1522.2991339689981
12.46,-1525.323235260998
12.47,-1527.419106645998
12.48,-1528.3170651449987
12.49,-1530.689301022998
12.5,-1531.4664793609982
12.51,-1532.428156918998
12.52,-1534.4696646229982
12.53,-1535.2536437739982
12.54,-1537.638761048998
12.55,-1541.0206445139984
12.56,-1543.7055748489981
12.57,-1545.3320112229983
12.58,-1547.5746594589982
12.59,-1549.6276103959983
12.6,-1551.8282733679982
12.61,-1553.9166855749982
12.62,-1555.5909293969983
12.63,-1558.987081786998
12.64,-1559.7389971829982
12.65,-1562.4552485609981
12.66,-1565.126499454998
12.67,-1567.301816786998
12.68,-1569.515024791998
12.69,-1571.446514321998
12.7,-1572.950610413998
12.71,-1575.8829154299979
12.72,-1580.8076044729978
12.73,-1581.813062967998
12.74,-1583.2627441629977
12.75,-1585.9020529609977
12.76,-1586.841322136998
12.77,-1587.975248104998
12.78,-1591.1457345579981
12.79,-1593.8211172599981
12.8,-1595.9844152079982
12.81,-1597.9878934799983
12.82,-1600.591744773998
12.83,-1602.633361884998
12.84,-1605.6394027979982
12.85,-1607.5123506789982
12.86,-1609.6372687019982
12.87,-1613.352059909998
12.88,-1616.2680151289978
12.89,-1617.4922979759979
12.9,-1618.884716237998
12.91,-1620.536319876998
12.92,-1622.1090701399978
12.93,-1623.4215122779979
12.94,-1624.652399427998
12.95,-1626.2350832049979
12.96,-1627.2638791319978
12.97,-1629.3755755259979
12.98,-1630.157404093998
12.99,-1632.1787019109981
13.0,-1635.0613074769979
13.01,-1635.611580110998
13.02,-1637.0428506209978
13.03,-1638.5188877749977
13.04,-1639.8435711509978
13.05,-1641.9688370729978
13.06,-1643.8795109229977
13.07,-1646.5411243649974
13.08,-1649.7140217439974
13.09,-1652.0928341309977
13.1,-1652.8854035519976
13.11,-1653.9287853819978
13.12,-1654.6300156509978
13.13,-1655.9448210809974
13.14,-1658.3596240869974
13.15,-1659.3127572609976
13.16,-1661.4921738299975
13.17,-1663.0391428499972
13.18,-1666.0071071389973
13.19,-1667.7807476139974
13.2,-1669.8583187749973
13.21,-1670.7899769839973
13.22,-1672.6345279629975
13.23,-1675.9135782849976
13.24,-1676.8412427429976
13.25,-1677.7737335009974
13.26,-1680.2152784839973
13.27,-1682.7130605779976
13.28,-1685.3706380439976
13.29,-1687.4266432049974
13.3,-1689.9340476259974
13.31,-1691.6517930649977
13.32,-1694.4467101649977
13.33,-1697.1562971259975
13.34,-1699.1211467959974
13.35,-1700.7190625759974
13.36,-1703.5776708919975
13.37,-1705.6358476499977
13.38,-1707.4537328939978
13.39,-1709.5378127249976
13.4,-1711.2375990559974
13.41,-1714.9123255359975
13.42,-1717.8397074839975
13.43,-1719.3479194989975
13.44,-1722.4795354269975
13.45,-1723.9412016779975
13.46,-1725.5812483219975
13.47,-1728.3817144549978
13.48,-1730.4764731429977
13.49,-1731.4949554959978
13.5,-1734.7961299099975
13.51,-1736.9435704329974
13.52,-1738.9822652469973
13.53,-1742.0903557269971
13.54,-1744.2301673849972
13.55,-1746.8940154009972
13.56,-1749.0561074409975
13.57,-1751.4829722519971
13.58,-1753.8973722329974
13.59,-1755.6515172149975
13.6,-1760.1387267869975
13.61,-1763.755338569997
13.62,-1765.6822881669973
13.63,-1769.0258588679974
13.64,-1770.7003179099972
13.65,-1773.2144939329974
13.66,-1776.8147299479972
13.67,-1779.0860961199971
13.68,-1780.6130971069972
13.69,-1783.6181649989971
13.7,-1787.3120800109973
13.71,-1789.0699884479973
13.72,-1790.5728587569977
13.73,-1791.9689247799977
13.74,-1792.6119340469977
13.75,-1795.6653596469976
13.76,-1797.3206991319973
13.77,-1798.1348962399973
13.78,-1799.7069267979975
13.79,-1801.0211376099974
13.8,-1803.5868593799971
13.81,-1806.2334923269973
13.82,-1807.4821892319974
13.83,-1807.9013386069973
13.84,-1810.0511410869972
13.85,-1810.4900675899971
13.86,-1813.8239830599969
13.87,-1817.3163255469972
13.88,-1819.564156388997
13.89,-1821.068988673997
13.9,-1823.135818519997
13.91,-1826.261706312997
13.92,-1829.5940659689973
13.93,-1829.9425937439973
13.94,-1831.6187324619973
13.95,-1834.094460449997
13.96,-1835.9283232749972
13.97,-1838.149706900997
13.98,-1841.9881570789971
13.99,-1844.495713424997
14.0,-1845.6059382929968
14.01,-1846.693250376997
14.02,-1848.969402965997
14.03,-1850.788077791997
14.04,-1853.844682781997
14.05,-1856.993267686997
14.06,-1858.4110640179968
14.07,-1861.7183180199968
14.08,-1863.2394929599968
14.09,-1865.3913385099966
14.1,-1867.8980699969968
14.11,-1868.5136009549967
14.12,-1871.3724158419968
14.13,-1872.9541490359968
14.14,-1876.100898916997
14.15,-1877.4693298049972
14.16,-1881.8610811819965
14.17,-1884.1224209249967
14.18,-1887.256443687997
14.19,-1890.5694492579971
14.2,-1892.5444430969972
14.21,-1894.201820178997
14.22,-1896.0591564829967
14.23,-1897.9331390339967
14.24,-1899.6489328629966
14.25,-1901.5545757129967
14.26,-1903.5571120539967
14.27,-1904.3697716199968
14.28,-1905.0619782219967
14.29,-1906.6793991809968
14.3,-1910.252949114997
14.31,-1912.450396048997
14.32,-1914.767228903997
14.33,-1916.5422632349969
14.34,-1918.1561180809967
14.35,-1921.7274104809967
14.36,-1924.0976922509972
14.37,-1925.885008398997
14.38,-1929.7441952309969
14.39,-1930.232458994997
14.4,-1931.392192358997
14.44,-1931.8543996739968
14.76,-1932.3166069889967
14.77,-1932.7455739359966
15.01,-1933.3516620119967
15.21,-1933.4166974879965
15.38,-1934.4058197689965
15.47,-1934.8680270839964
15.48,-1935.8571493649965
15.91,-1936.3193566799964
16.3,-1936.7815639949963
16.47,-1937.1786655339963
16.49,-1937.4576670019962
16.61,-1937.9198743169961
16.8,-1938.382081631996
17.04,-1938.844288946996
17.27,-1939.3064962619958
17.28,-1939.7687035769957
17.65,-1940.0051206109958
17.79,-1940.4673279259957
18.03,-1940.9295352409956
18.06,-1940.9952614939955
18.12,-1941.0602969699955
18.13,-1941.6930244039954
18.42,-1942.1552317189953
18.43,-1942.7613197949952
18.84,-1943.223527109995
18.89,-1943.620628648995
19.05,-1944.017730187995
19.47,-1944.479937502995
19.87,-1944.851993989995
20.0,-1945.470684403995
20.24,-1945.9328917189948
20.28,-1946.3950990339947
20.41,-1946.5208960529949
