,quantity
6.66,65.87510177700001
6.67,65.54470900400001
6.68,65.40167689200001
6.69,64.88942090800002
6.7,64.33249957600003
6.71,63.894746165000036
6.72,63.63089905800005
6.73,62.252710388000054
6.74,61.707585111000064
6.75,61.627545336000075
6.76,61.01966095700004
6.77,60.78294948400002
6.78,60.611938799000015
6.79,60.40657970400001
6.8,60.17173683400002
6.81,59.76105908
6.82,59.433277782999994
6.83,59.20470763099999
6.84,58.75234130999999
6.85,58.20995337699999
6.86,58.02852434
6.87,57.878793255999994
6.88,57.366512435999994
6.89,57.03576435899999
6.9,56.679701368999986
6.91,56.30351380099999
6.92,55.773173579999984
6.93,55.42534765099998
6.94,55.18362388199999
6.95,54.61534185699999
6.96,54.36444295199998
6.97,54.19837914999999
6.98,53.978133539
6.99,53.895042539
7.0,53.326867801999995
7.01,52.753656533999994
7.02,52.22035893899998
7.03,51.39040722299998
7.05,50.789731866999986
7.06,50.491010626999994
7.07,50.193357924999994
7.08,49.96769567999999
7.09,49.41666680899999
7.1,48.08928746699999
7.11,47.92505013799998
7.13,47.50120011499998
7.14,46.97738548999999
7.15,46.77332797899999
7.16,46.71976934399999
7.17,46.564054690999996
7.18,46.280917654999996
7.19,45.946737281999994
7.2,45.772739315
7.21,45.37300047600001
7.22,45.124736952000006
7.23,44.921886834000006
7.24,44.475678630999994
7.25,44.159952946999994
7.26,44.05949694699999
7.27,43.80781329299999
7.28,43.740299662999995
7.29,43.52250017099999
7.3,42.92620450799999
7.31,42.784909165999984
7.32,41.51670816599998
7.33,40.97635975199998
7.36,40.60563298999998
7.37,40.205622499
7.38,39.95888866
7.39,39.66728763799999
7.4,39.333994757999996
7.41,39.088792841
7.42,39.035234206
7.43,38.36736960599998
7.44,37.483375528999986
7.45,37.148562789999986
7.46,36.994824179999995
7.47,36.614204731
7.48,36.286591505000004
7.49,35.642261524
7.5,35.261335558
7.51,34.82228992099999
7.52,34.33540570399999
7.53,33.79348995299999
7.54,33.34621530099998
7.55,32.824775337999974
7.56,32.34184005399999
7.57,32.22108502199998
7.58,31.846554901999987
7.59,31.488239960999984
7.6,31.10339675399998
7.62,30.805784193999976
7.63,30.452559602999976
7.64,30.214204790999982
7.65,30.107909529999983
7.66,29.637351824999982
7.67,29.317232367999985
7.68,28.813218320999987
7.69,28.537300422999998
7.7,28.339782376000006
7.71,27.872352710000012
7.73,27.64509093800001
7.74,27.540395204000014
7.75,27.216811265000022
7.76,27.019614780000026
7.77,26.84508963400002
7.78,26.530286061000027
7.79,26.342038610000024
7.8,26.291782957000027
7.81,25.94262520100004
7.82,25.40002749100003
7.83,25.10587156600004
7.84,23.90560796300003
7.85,23.834960292000034
7.86,23.556126517000042
7.87,23.344772792000033
7.88,23.186702019000034
7.89,23.025901589000036
7.9,22.841102590000045
7.91,22.792344746000044
7.92,22.635942124000042
7.93,22.243386655000037
7.94,20.76968380500004
7.95,20.679585330000037
7.96,20.33867236500003
7.97,19.856524467000042
7.98,19.549803614000037
7.99,18.71095281000003
8.0,18.352262135000032
8.01,18.110538333000036
8.02,17.529289601000034
8.03,17.299241880000032
8.04,17.07981594100003
8.05,16.94428720700003
8.06,16.356386357000027
8.07,15.891766404000029
8.08,15.298167701000025
8.09,15.024684327000026
8.1,14.941593327000026
8.11,13.957422703000026
8.12,13.707545379000022
8.13,13.541481577000019
8.14,12.69737228400002
8.15,12.500745806000015
8.16,12.10650740000001
8.17,11.725314665000004
8.18,11.604348154000004
8.19,11.440805147000006
8.2,11.219255607000003
8.21,10.901895275000005
8.22,10.496341237000003
8.23,10.059083218999998
8.24,10.005524584
8.25,9.824095584
8.26,9.541205691000002
8.27,9.436390691
8.28,9.276906701999996
8.29,8.761006545999988
8.3,8.44760147399999
8.31,8.23893939699999
8.32,7.87255561399999
8.33,7.765136041999988
8.34,7.52978157299999
8.35,7.09779686799999
8.36,6.989981747999984
8.38,6.82492064899999
8.39,6.630750905999986
8.4,5.914227097999985
8.41,5.864119736999987
8.42,5.7740212619999856
8.43,5.593713125999988
8.44,5.4360379009999855
8.45,5.107088546999978
8.46,4.601894182999977
8.47,4.399044064999976
8.48,4.192799285999977
8.49,3.5742110209999827
8.5,3.293623303999974
8.51,2.7218388119999823
8.52,2.3816160139999853
8.53,1.3752104329999901
8.54,1.0510141949999812
8.55,0.7699091109999839
8.56,0.5519755729999897
8.57,0.4078225599999892
8.58,-0.0715804260000098
8.59,-0.22531909700000982
8.6,-0.4697785870000146
8.61,-0.9997698090000112
8.62,-1.2549293830000132
8.63,-1.6289384780000138
8.64,-1.7461884870000148
8.65,-1.8445265240000148
8.66,-1.9655987890000135
8.67,-2.4443364710000135
8.68,-3.2756997790000164
8.69,-3.351359746000017
8.7,-3.4654897140000167
8.71,-4.447045146000017
8.72,-4.606529135000015
8.73,-4.792716187000015
8.74,-4.98585566000002
8.75,-5.169709723000013
8.76,-5.221579459000013
8.77,-5.395396319000013
8.78,-5.6133298570000125
8.79,-5.995396501000013
8.8,-6.601728530000012
8.81,-6.739889831000012
8.82,-7.137992785000009
8.83,-8.026014493000009
8.84,-8.50212976900001
8.85,-8.633839453000009
8.86,-9.173644872000006
8.87,-9.942236941
8.88,-10.396836590000005
8.89,-10.536222754000004
8.9,-11.264636862999996
8.91,-11.419439957999993
8.92,-11.91375134099999
8.93,-12.265528276999987
8.94,-12.699075135999989
8.95,-12.97541847799999
8.98,-13.138080784999989
8.99,-13.80257824499999
9.0,-13.972716494999993
9.01,-15.087789515
9.02,-16.065330728
9.03,-16.58616641
9.04,-17.612956896
9.05,-17.866398375
9.06,-18.337912142999997
9.07,-18.74800160699999
9.08,-18.91406540899999
9.1,-18.97789789699999
9.11,-19.067996371999996
9.12,-19.405546289999993
9.13,-20.371864478999985
9.14,-20.83485479499998
9.15,-21.08796056599998
9.16,-21.433377365999977
9.17,-21.642039442999977
9.18,-22.653962688999968
9.19,-22.77469650999997
9.2,-22.94634411799997
9.22,-23.48968786399996
9.23,-24.129186776999962
9.24,-24.43186668399996
9.25,-24.772925742999952
9.26,-24.877621476999956
9.27,-25.160598444999955
9.28,-25.643466275999955
9.29,-25.990188656999955
9.3,-26.135991243999953
9.31,-26.315656871999952
9.32,-26.52255666599995
9.33,-26.82458359599995
9.34,-27.051845367999952
9.35,-27.42073116599995
9.36,-27.735688503999945
9.37,-27.834026540999947
9.38,-28.475697906999947
9.39,-28.719659722999946
9.4,-28.934828182999947
9.41,-29.43445482499995
9.42,-29.634045914999948
9.43,-29.992085966999944
9.44,-30.544123731999942
9.45,-30.718121768999943
9.46,-30.907763585999948
9.47,-31.131080062999946
9.48,-31.229418099999947
9.49,-31.39517654199995
9.5,-32.14193905899995
9.51,-32.40229173399995
9.53,-33.13146898399995
9.54,-33.34738592999995
9.55,-33.53212143899995
9.56,-33.728057843999956
9.57,-33.88316128599996
9.58,-34.39501458799995
9.59,-35.03885051099995
9.6,-35.316082160999954
9.61,-35.74674953799996
9.62,-35.83684801299996
9.63,-36.13245629699996
9.64,-36.51034792999997
9.65,-36.610803929999975
9.66,-37.122394255999964
9.67,-37.43300258399997
9.68,-37.68700939599997
9.69,-38.00581637499998
9.71,-38.33234308799999
9.72,-38.54476922899999
9.73,-38.767861128999996
9.74,-39.155488053
9.75,-39.42712899200001
9.77,-39.70563911000001
9.78,-39.81345423000001
9.79,-40.17471358300001
9.8,-40.79067220500002
9.81,-41.093530757000025
9.82,-41.17662175700002
9.83,-41.373015493000025
9.84,-42.00935309100003
9.87,-42.558536733000025
9.88,-42.66323246700002
9.89,-43.24755718100002
9.9,-43.692363403000016
9.91,-43.86134911100002
9.92,-44.051134330000025
9.93,-44.26072568000002
9.94,-44.616007420000024
9.95,-44.77170719500002
9.96,-44.96018733600002
9.97,-45.27835444900002
9.98,-45.64257832200002
9.99,-45.71823828900003
10.0,-45.826053409000025
10.01,-46.46160207400001
10.02,-46.89118570900003
10.03,-47.128909910000026
10.04,-47.21200091000003
10.05,-47.43743046500003
10.06,-47.79694084900002
10.07,-48.16672439700002
10.08,-48.387270399000016
10.09,-48.47036133800002
10.1,-48.958280076000015
10.11,-49.46360165700003
10.12,-49.79398151100002
10.13,-50.07027821600002
10.14,-50.68524147100002
10.15,-51.237403530000016
10.16,-51.350335279000014
10.17,-51.43342627900002
10.18,-51.71193090400002
10.19,-51.86052459400002
10.2,-52.08005682400002
10.21,-52.589660580000015
10.22,-53.07904123300001
10.23,-53.379585194000015
10.24,-53.64250375600002
10.26,-54.09735346300001
10.27,-54.39986956400002
10.28,-54.717830038000024
10.29,-55.32595726500002
10.3,-55.52696355100002
10.31,-55.93067437100002
10.32,-56.08127894000003
10.33,-56.459595787000026
10.34,-56.84109234900002
10.35,-57.170041740000016
10.36,-57.43039441500001
10.4,-57.62702089300002
10.42,-57.943905059000016
10.43,-58.36955590200003
10.44,-58.80837721100002
10.45,-59.19702455900003
10.47,-59.29748055900002
10.48,-59.45885431400002
10.49,-59.61395775600002
10.5,-60.00039948500002
10.51,-60.24448138300002
10.52,-60.38765498000002
10.53,-60.82989972900002
10.54,-61.42436495600001
10.55,-61.86024069800001
10.56,-62.45728540800002
10.57,-62.68272151900002
10.58,-63.06036827600002
10.59,-63.16778784800002
10.6,-63.714989035000016
10.61,-64.26758729500003
10.62,-64.52448712500005
10.63,-64.90224601000004
10.64,-65.25151521800007
10.65,-65.45436533600005
10.66,-65.68314696700006
10.67,-65.93942744200005
10.68,-66.39235145900005
10.69,-66.88881240700007
10.71,-67.16869610100008
10.72,-67.34403950600009
10.73,-67.61491724000008
10.74,-67.81776735800008
10.75,-68.03707190600008
10.76,-68.19716363900008
10.77,-68.36800482100007
10.78,-68.65665993500006
10.8,-68.96949442500005
10.81,-69.39616443300002
10.82,-69.64167753900001
10.83,-70.02576551000001
10.84,-71.05523252399998
10.85,-71.24313852399996
10.86,-71.62128861399995
10.87,-72.11051293099993
10.88,-72.95690895699991
10.89,-73.01046759199991
10.9,-73.52166493799992
10.91,-73.74090629899992
10.92,-73.98054821299992
10.93,-74.05620817999993
10.94,-74.71432446599992
10.95,-74.93975402099991
10.96,-75.19757604699993
10.97,-75.62585571999992
10.98,-75.69650339099992
11.0,-75.87184679599991
11.01,-75.97220980999992
11.02,-76.26669076299991
11.03,-76.65852256399991
11.04,-76.84311008399992
11.05,-77.38022443699992
11.06,-77.72436989699992
11.07,-78.27083519599992
11.08,-78.72862763499991
11.09,-78.97821009899992
11.1,-79.57481102099992
11.11,-79.95369074599992
11.13,-80.05838647999992
11.14,-80.50836207399992
11.16,-80.80084076099992
11.17,-81.01295606699992
11.18,-81.29314983699992
11.19,-81.82020486399992
11.2,-81.99241422799992
11.21,-82.31198994999991
11.22,-82.47074091699992
11.23,-82.76758140899992
11.24,-83.18114587199992
11.25,-83.38216848399992
11.26,-83.65292801999992
11.27,-83.84393462899992
11.28,-84.02740974899991
11.29,-84.10306971599991
11.3,-84.16690220399991
11.31,-84.38922643099991
11.32,-85.09119819599991
11.33,-85.1522602089999
11.34,-85.4701150069999
11.35,-85.8456130909999
11.36,-86.1741801769999
11.37,-86.4427414429999
11.38,-86.69127029999991
11.39,-87.07225156099992
11.4,-87.51145017599991
11.41,-87.8199772869999
11.42,-88.0536732479999
11.43,-88.6717922749999
11.44,-89.1469887229999
11.46,-89.1988584589999
11.47,-89.6536576889999
11.48,-90.07585819399989
11.49,-90.18327776599989
11.5,-90.3040115869999
11.51,-90.65352703899991
11.52,-90.79291320299991
11.53,-91.02169483399992
11.54,-91.6112176359999
11.55,-92.45791016299991
11.56,-92.8093989419999
11.58,-93.18838834599991
11.59,-93.50005399899992
11.6,-93.72526024199992
11.61,-94.33418813499992
11.62,-94.56812327999991
11.63,-94.8064809139999
11.64,-95.03226242499991
11.65,-95.4391482809999
11.66,-95.65161628599992
11.67,-95.96866746199989
11.68,-96.08963397299989
11.69,-96.2626066029999
11.7,-96.68455001499989
11.71,-96.7346573759999
11.72,-97.1033591609999
11.73,-97.21748912899992
11.74,-97.33845563999989
11.75,-97.6320257079999
11.76,-98.12501300699991
11.77,-98.46759192499991
11.78,-98.62522202399991
11.79,-98.9434775159999
11.8,-99.33374463699991
11.81,-99.9764108689999
11.82,-100.2813484879999
11.83,-100.4976281209999
11.84,-100.97049627799991
11.85,-101.2371628539999
11.86,-101.70975084399991
11.87,-102.6255184039999
11.88,-102.86387603799992
11.89,-103.09242497899992
11.9,-103.64685296199991
11.91,-104.07812008499991
11.92,-104.15378005199992
11.93,-104.3793791099999
11.94,-104.54544291199991
11.95,-104.61609058299992
11.96,-104.66964921799992
11.97,-104.8457651849999
11.98,-105.07589684499992
11.99,-105.2952132269999
12.0,-105.9284509079999
12.01,-106.3549855219999
12.03,-106.4256331929999
12.04,-106.6016562069999
12.06,-107.0464393469999
12.07,-107.3405085239999
12.08,-107.8128270029999
12.09,-108.1898827209999
12.1,-108.41714449299991
12.11,-108.62395105999991
12.12,-108.84938061499992
12.13,-109.24885721099992
12.14,-109.3308273099999
12.16,-109.47942099999992
12.17,-109.63074096699991
12.18,-110.18195475999991
12.2,-110.5764190599999
12.21,-110.7968442889999
12.22,-111.1562207549999
12.23,-111.39792108699989
12.24,-111.77207104899989
12.26,-112.58408252599989
12.27,-113.0722878029999
12.28,-113.2909759109999
12.29,-114.0132713849999
12.3,-114.88986666399988
12.31,-115.2688981519999
12.32,-115.51671991799991
12.33,-115.5777819309999
12.34,-115.6678804059999
12.35,-116.3031422589999
12.36,-116.72853305099991
12.38,-117.25078963699991
12.39,-117.4734067089999
12.4,-117.8115797939999
12.41,-117.97893706799988
12.42,-118.35607964199988
12.43,-118.45805673899989
12.44,-118.71945544199988
12.45,-119.21893636299988
12.46,-119.4188026359999
12.47,-119.78173230399989
12.48,-120.01687625999988
12.49,-120.35945517799989
12.5,-120.51893916699989
12.51,-120.7286788089999
12.52,-120.9665729039999
12.53,-121.0304053919999
12.54,-121.1134963309999
12.55,-121.41906449499989
12.56,-121.8405471899999
12.57,-121.8941058249999
12.58,-121.9771967639999
12.59,-122.0478444349999
12.6,-122.18805027099988
12.61,-123.57623780999988
12.62,-124.06083117099989
12.63,-124.46065606799989
12.64,-124.6743709009999
12.65,-125.22199862699989
12.66,-125.67337473899988
12.67,-125.95405918899989
12.68,-126.2782229919999
12.69,-126.5444128349999
12.7,-126.61192646499988
12.71,-126.95434639999989
12.72,-127.73082829999989
12.74,-127.87470056299988
12.75,-128.39726917499985
12.76,-128.50468874699985
12.77,-128.58665884599984
12.78,-129.07186403499983
12.79,-129.44263081199983
12.8,-129.9114232519998
12.81,-130.0097612889998
12.82,-130.21291432599978
12.83,-130.3112523259998
12.84,-130.82365224799975
12.85,-131.23615349799974
12.86,-131.40121459699972
12.87,-132.17915601399974
12.88,-132.51575276499972
12.89,-132.62204802599973
12.9,-132.76240215399974
12.91,-132.97067327399972
12.92,-133.46250445399977
12.93,-133.51606308899977
12.94,-133.89584172399978
12.95,-134.21596118099978
12.96,-134.37421554999978
12.97,-134.8278050499998
12.98,-134.9672975049998
12.99,-135.04295747199978
13.0,-135.58737295799978
13.01,-135.65488658799978
13.02,-135.7904836959998
13.03,-135.8979032679998
13.04,-135.98800174299978
13.05,-136.18591533799977
13.06,-136.24974782599978
13.07,-136.43760272099976
13.08,-136.90220554399977
13.09,-137.16002756999978
13.12,-137.40398938599978
13.13,-137.54337554999978
13.14,-137.85465526299976
13.15,-137.96463963499977
13.16,-138.34864117599977
13.17,-138.64457825399975
13.18,-139.44722718299977
13.19,-139.60708107899978
13.2,-139.78514832199977
13.21,-139.89144358299978
13.22,-140.31623878899978
13.23,-140.52087204999975
13.25,-140.82660535299976
13.26,-141.31047277399978
13.27,-141.68247599499975
13.28,-141.88632196599974
13.29,-142.34746686499975
13.3,-142.73070005599973
13.31,-142.94394354699975
13.32,-143.36124175299975
13.33,-143.61780537199974
13.34,-143.70089637199973
13.35,-143.96133397799974
13.36,-144.36651412999976
13.37,-144.87917551099974
13.38,-145.16632447599974
13.39,-145.65323459799976
13.4,-146.03034496299975
13.41,-146.33567812999974
13.42,-146.55750914599972
13.43,-146.69880448799975
13.44,-147.12040313799974
13.45,-147.22509887199973
13.46,-147.27535452499973
13.47,-147.83395015399972
13.48,-148.06037566499973
13.5,-148.59300708699973
13.51,-149.08942886799974
13.52,-149.23504643299972
13.53,-149.56428406399974
13.54,-149.95088454399973
13.55,-150.17916228099975
13.56,-150.22926964199974
13.57,-150.46796871899974
13.58,-150.71657884599975
13.59,-150.94384061799974
13.6,-151.62444075399975
13.61,-152.1341887099997
13.62,-152.56915638999973
13.63,-152.88476481199973
13.64,-153.13772229099973
13.65,-153.50081243399973
13.66,-154.07633320099973
13.67,-154.35385062599974
13.68,-154.51353548199972
13.69,-154.85060996899972
13.7,-155.26316921199972
13.71,-155.45455070399973
13.72,-155.71071298099974
13.73,-155.90020650599973
13.74,-156.08753197299973
13.75,-156.50380776199975
13.76,-156.94525687899974
13.77,-157.25809136899974
13.78,-157.41477610499973
13.79,-157.61140258299974
13.8,-158.19044026899974
13.81,-158.61802438199973
13.84,-158.95893734699973
13.86,-159.19843096899973
13.87,-159.77704558599973
13.88,-160.29992127499972
13.89,-160.50567888399974
13.9,-161.01410661799972
13.91,-161.1124446179997
13.92,-161.58836326099973
13.94,-161.69305899499972
13.95,-162.1621235879997
13.96,-162.4101574889997
13.97,-162.7208227269997
13.98,-163.1633045749997
13.99,-163.6453755729997
14.0,-163.8790715339997
14.01,-164.16739396699973
14.02,-164.63319671099973
14.03,-164.82457820299973
14.04,-165.40764421999972
14.05,-165.73172289299973
14.06,-165.94652226499971
14.07,-166.2077834689997
14.08,-166.54461937399972
14.09,-166.8177974209997
14.1,-167.0235981199997
14.11,-167.10363789499968
14.12,-167.64818136799968
14.13,-168.0364220279997
14.14,-168.33119742999972
14.15,-168.55026928799973
14.16,-169.39017260499972
14.17,-169.7844374349997
14.18,-170.1382093169997
14.19,-170.6657214189997
14.2,-170.9748667979997
14.21,-171.63839141099967
14.22,-171.7625977169997
14.23,-171.98314371899968
14.24,-172.2971472699997
14.25,-172.5942511349997
14.26,-172.8130350099997
14.27,-172.91349100999972
14.28,-173.0811796129997
14.29,-173.4234158949997
14.3,-174.0223163189997
14.31,-174.2474420539997
14.32,-174.5555197329997
14.33,-175.1297525419997
14.34,-175.3633299739997
14.35,-176.19355123899967
14.36,-176.40859736999968
14.37,-176.7263357279997
14.38,-177.20286602499968
14.39,-177.34225218899968
14.4,-177.5600516809997
14.44,-177.8040134969997
14.76,-178.04797531299968
14.77,-178.50896986899969
15.01,-179.1881118239997
15.21,-179.25314729999968
15.38,-180.24226958099968
15.47,-180.48623139699967
15.48,-181.4753536779997
15.91,-181.7193154939997
16.3,-181.96327730999968
16.47,-182.1494643619997
16.49,-182.36018389199967
16.61,-182.60414570799966
16.8,-182.84810752399966
17.04,-183.09206933999965
17.27,-183.33603115599965
17.28,-183.57999297199964
17.65,-183.88909722999966
17.79,-184.13305904599966
18.03,-184.37702086199965
18.06,-184.49054028999964
18.12,-184.55557576599963
18.13,-185.22296637699964
18.42,-185.46692819299963
18.43,-186.14607014799964
18.84,-186.39003196399963
18.89,-186.57621901599964
19.05,-186.76240606799965
19.47,-187.00636788399964
19.87,-187.38339357999965
20.0,-187.96554510599964
20.24,-188.20950692199963
20.28,-188.45346873799963
20.41,-188.72553623499962
20.47,-188.91172328699963
20.51,-188.97675876299965
20.8,-189.22072057899965
20.86,-189.46468239499964
21.08,-189.65086944699965
21.09,-189.99040941599964
21.21,-190.23437123199963
21.3,-190.47833304799963
21.57,-190.72229486399962
21.88,-190.84228115099964
22.02,-191.02846820299965
22.1,-191.27243001899964
22.16,-191.51639183499964
22.63,-191.76035365099963
22.69,-192.00431546699963
22.7,-192.4003106029996
23.02,-192.8762122559996
23.06,-193.1201740719996
23.45,-193.3641358879996
25,-693.3641358879994
inf,-693.3641358879994
