,quantity
6.33,-77.46719436899991
6.34,-78.58729977899992
6.35,-79.58222782299991
6.36,-80.80058951299993
6.37,-81.70190044299993
6.38,-82.77117345899994
6.39,-85.05087650999995
6.4,-86.57902183499995
6.41,-87.84102395399994
6.42,-89.06593497599992
6.43,-90.30213083299994
6.44,-91.03878195899993
6.45,-91.34061840199992
6.46,-92.19057944699993
6.47,-93.38474720499993
6.48,-93.82309645699992
6.49,-95.20584203899993
6.5,-95.29838265399992
6.51,-96.96249191399993
6.52,-98.26256307099992
6.53,-100.2268579229999
6.54,-102.10869366199991
6.55,-103.0795630109999
6.56,-105.17118931299993
6.57,-106.36737876199993
6.58,-109.28201920999993
6.59,-111.70609755199992
6.6,-113.75532562899993
6.61,-114.64391482199993
6.62,-116.46484242399993
6.63,-118.27401217899991
6.64,-118.70438247299992
6.65,-119.98706661699991
6.66,-121.62803242699995
6.67,-122.61850318099992
6.68,-123.61986573999992
6.69,-125.58647412999993
6.7,-127.91215029299993
6.71,-129.4704794399999
6.72,-131.62611616299986
6.73,-133.66972947599987
6.74,-136.39264189699983
6.75,-136.65768537099981
6.76,-138.76612677599982
6.77,-139.76466945499982
6.78,-140.5757931369998
6.79,-142.01411729799983
6.8,-142.78987672599982
6.81,-145.6377803039998
6.82,-147.4931462809998
6.83,-148.7197346689998
6.84,-150.4213183709998
6.85,-152.74913293499984
6.86,-154.24572142599982
6.87,-155.20527996399983
6.88,-157.04477147499983
6.89,-158.97803127099982
6.9,-160.13028933199982
6.91,-161.46185068099982
6.92,-161.94012618999983
6.93,-163.1784369389998
6.94,-164.3892480349998
6.95,-167.27654785799984
6.96,-169.4764037599998
6.97,-170.4612419779998
6.98,-172.16744645899982
6.99,-173.1939771409998
7.0,-175.8583058039998
7.01,-177.9954959769998
7.02,-180.7358423819998
7.03,-182.67134305799982
7.04,-182.9928952169998
7.05,-184.68217092299983
7.06,-185.95100425099983
7.07,-186.84739078699982
7.08,-187.55138988399983
7.09,-188.8271312349998
7.1,-191.4338392159998
7.11,-192.26871083899982
7.12,-192.94603165099977
7.13,-194.2741879399998
7.14,-197.15235394199976
7.15,-199.12099719899973
7.16,-200.66817404799974
7.17,-202.24269452799976
7.18,-203.55628955899974
7.19,-206.19837690799974
7.2,-206.93333719799972
7.21,-208.65201670099975
7.22,-209.76485415499974
7.23,-211.02851500399976
7.24,-212.65504602599972
7.25,-215.45331698399977
7.26,-216.26835400999977
7.27,-217.37826164599977
7.28,-218.16538447099975
7.29,-219.3712396149998
7.3,-220.9887395279998
7.31,-222.2451835499998
7.32,-225.73566129599982
7.33,-227.1111973929998
7.34,-227.87140185199976
7.35,-228.68719299199975
7.36,-229.69530913299974
7.37,-231.18887649499976
7.38,-233.18038701699973
7.39,-235.50704882899973
7.4,-236.32218880799974
7.41,-237.4933348179997
7.42,-239.56626603199976
7.43,-240.98994068099972
7.44,-243.61827913899972
7.45,-245.10461354299977
7.46,-246.18937624899974
7.47,-247.19520000399976
7.48,-248.69977809199975
7.49,-250.8833030419997
7.5,-252.24813579499974
7.51,-253.6752903219997
7.52,-255.6063930159997
7.53,-257.6620068339998
7.54,-259.16261363799975
7.55,-261.0830518449997
7.56,-263.52632495899974
7.57,-264.86766644099976
7.58,-265.5285102919998
7.59,-267.90738156499975
7.6,-269.68495120099976
7.61,-269.88654698699975
7.62,-270.96115678699977
7.63,-272.24617268299977
7.64,-273.9895957979998
7.65,-275.53549207099974
7.66,-276.8326499999997
7.67,-278.88058861499957
7.68,-280.5337413109996
7.69,-282.5167365629996
7.7,-283.3797264629996
7.71,-284.4282915119996
7.72,-285.30139846799955
7.73,-286.84879980899956
7.74,-287.43846882299954
7.75,-288.29783879599955
7.76,-289.39691424399956
7.77,-290.6139628209996
7.78,-291.8594074209996
7.79,-292.87787335099955
7.8,-293.85600124199954
7.81,-295.33075286299953
7.82,-297.1080968229996
7.83,-299.48658342799956
7.84,-301.7899309079996
7.85,-304.28317388799957
7.86,-306.1371675269996
7.87,-307.7385820999995
7.88,-309.5549573509995
7.89,-310.7467884359995
7.9,-312.54844182899956
7.91,-313.8542070289996
7.92,-314.64177333099957
7.93,-315.92309048299956
7.94,-317.7709630299995
7.95,-319.81626595599954
7.96,-322.00098633199957
7.97,-324.63908141799953
7.98,-326.5472501279995
7.99,-327.9588493659995
8.0,-329.9252698719995
8.01,-330.9116923759995
8.02,-332.10020831799955
8.03,-333.6201806589995
8.04,-334.4287295809996
8.05,-335.0777622269996
8.06,-337.31105422699954
8.07,-338.75740636099954
8.08,-340.54391034799954
8.09,-341.13685353399956
8.1,-341.91848213099956
8.11,-343.53080654599955
8.12,-345.09797866499946
8.13,-345.8503314359995
8.14,-348.5272061039995
8.15,-349.4940710559995
8.16,-351.40516053999954
8.17,-353.5684085759995
8.18,-354.2313170269994
8.19,-355.66427919399956
8.2,-356.8416170889995
8.21,-360.1066263489995
8.22,-361.95463224799954
8.23,-363.37708601199955
8.24,-363.9010160339995
8.25,-365.62892291799955
8.26,-366.20157465899956
8.27,-367.14690597899954
8.28,-368.0789869459996
8.29,-370.2131233899995
8.3,-371.72034948899955
8.31,-373.11831374799954
8.32,-374.4808671659995
8.33,-374.7541917059995
8.34,-375.41405409699956
8.35,-377.5647147339995
8.36,-378.4159364729995
8.37,-379.6338645879995
8.38,-380.44218673099954
8.39,-381.9483525149995
8.4,-384.6843770879995
8.41,-385.95434163099947
8.42,-386.91559740099956
8.43,-388.7720214789995
8.44,-389.2791726029995
8.45,-390.5807712909995
8.46,-392.8862342659996
8.47,-393.5622279659995
8.48,-394.45690454099946
8.49,-395.89005706599954
8.5,-396.9512839079994
8.51,-398.9660887379994
8.52,-400.8116918689994
8.53,-402.75488154899944
8.54,-404.3829679049994
8.55,-406.7870325129995
8.56,-407.55130810099945
8.57,-408.7239079029995
8.58,-410.4802153719995
8.59,-411.32665176599943
8.6,-412.89085494899945
8.61,-413.96056945299944
8.62,-415.8316616859994
8.63,-417.72013525499943
8.64,-418.6081475189995
8.65,-419.21078295999945
8.66,-419.9773701039995
8.67,-422.6620714409994
8.68,-424.1357201009995
8.69,-425.52352345699944
8.7,-426.09321926599944
8.71,-427.5804377499995
8.72,-428.7025594669995
8.73,-429.8197646049995
8.74,-431.85126097999944
8.75,-432.7287467209994
8.76,-433.49753348599944
8.77,-434.5218748179994
8.78,-435.83186814799944
8.79,-437.7643173829994
8.8,-439.2267156849995
8.81,-440.2638819099995
8.82,-442.10011430299943
8.83,-444.3410533499994
8.84,-446.3614347999995
8.85,-446.6561009389994
8.86,-448.7670632589994
8.87,-451.2812901049994
8.88,-453.6587822519994
8.89,-454.4403663069994
8.9,-457.13392291699944
8.91,-458.7952598469994
8.92,-460.3672801559994
8.93,-461.1212242099994
8.94,-462.6878148139994
8.95,-463.8233427209994
8.96,-464.1634088349994
8.97,-464.6315835609994
8.98,-465.1193562689994
8.99,-467.3628993869993
9.0,-468.81053518699935
9.01,-470.19764647799934
9.02,-471.8043813789993
9.03,-474.1201295719993
9.04,-475.14391643499937
9.05,-476.49552729699934
9.06,-477.9847059049993
9.07,-480.51566329699926
9.08,-482.1595483109993
9.1,-482.97620603799925
9.11,-483.79092899199935
9.12,-484.9250813819993
9.13,-486.51944837199926
9.14,-488.5679339629993
9.15,-489.8033273409993
9.16,-491.36526075499927
9.17,-492.57977315299934
9.18,-494.1838535219993
9.19,-494.4197356359993
9.2,-495.8549772299993
9.21,-497.2042545519994
9.22,-499.8685904869993
9.23,-501.6576287909993
9.24,-502.75549709099926
9.25,-503.1813237759993
9.26,-504.3929896689993
9.27,-505.4483377929993
9.28,-507.39330974299935
9.29,-508.9893349019993
9.3,-509.9919725169994
9.31,-510.9249109559994
9.32,-512.7821332279995
9.33,-513.9816813239996
9.34,-514.8707905869996
9.35,-516.9327015469999
9.36,-518.490350468
9.37,-519.318275124
9.38,-521.3327847150002
9.39,-522.7155919010003
9.4,-525.4304610340004
9.41,-526.9117886590005
9.42,-527.8125584390007
9.43,-529.7421053410009
9.44,-530.858214617001
9.45,-532.3302421900008
9.46,-533.2270823370008
9.47,-534.9667264230006
9.48,-535.8757047370008
9.49,-537.668836009001
9.5,-539.8158517020014
9.51,-541.0935067700016
9.52,-541.9932036500015
9.53,-543.9232646250016
9.54,-545.0623387020016
9.55,-546.2533835540016
9.56,-546.9162920050017
9.57,-547.5963418570016
9.58,-550.3145984260017
9.59,-551.6921698960016
9.6,-552.8924177360016
9.61,-554.3845080760017
9.62,-555.8533244660016
9.63,-557.4122547940016
9.64,-559.3295041660016
9.65,-560.8119157690016
9.66,-562.3063345380017
9.67,-563.8175758880017
9.68,-564.8724078360016
9.69,-565.9911963800016
9.7,-566.8591757570016
9.71,-568.7125227870016
9.72,-570.6363917610016
9.73,-571.8416302670016
9.74,-572.9438159670017
9.75,-575.8609421530016
9.76,-576.8358520910017
9.77,-578.5478875730016
9.78,-579.0910323710017
9.79,-580.5522294290017
9.8,-584.0902930760017
9.81,-585.4006245930016
9.82,-586.8015346030016
9.83,-588.0100144710016
9.84,-591.3466464520017
9.85,-591.6650515920016
9.86,-592.2117006720017
9.87,-594.0645024250017
9.88,-594.3556831000018
9.89,-596.2033456140017
9.9,-597.4749157930017
9.91,-598.9073999450015
9.92,-599.9724434230017
9.93,-601.6638915450015
9.94,-603.3569519080016
9.95,-603.7841769810017
9.96,-604.7605127850017
9.97,-605.2293766330016
9.98,-606.4278480740015
9.99,-607.3177367500017
10.0,-608.5103323790016
10.01,-609.8311820670016
10.02,-610.7564718130017
10.03,-612.1523556090017
10.04,-613.0333418510016
10.05,-614.2106032990016
10.06,-617.6974998070017
10.07,-619.0926664070017
10.08,-620.0127950520016
10.09,-620.8432138850015
10.1,-622.5769630770017
10.11,-624.5533695590016
10.12,-625.3705414730016
10.13,-626.9315738000016
10.14,-628.5214401750017
10.15,-629.7787894550016
10.16,-630.1268173630017
10.17,-630.9593093620016
10.18,-632.9124468160016
10.19,-634.7996026500016
10.2,-637.3038167590016
10.21,-639.4023195150016
10.22,-641.6287396460018
10.23,-643.0178402350017
10.24,-643.6217471760018
10.25,-644.3618095880016
10.26,-645.4715291160018
10.27,-647.0902484960017
10.28,-648.3361782530015
10.29,-650.7568354550016
10.3,-651.7724396340017
10.31,-653.1115852120016
10.32,-654.0691094570017
10.33,-655.6604186390017
10.34,-658.3200937570017
10.35,-659.4709600750017
10.36,-662.4671314040016
10.37,-662.7464973620017
10.38,-664.0268190480017
10.39,-664.4669810260017
10.4,-665.8681559020017
10.41,-666.1414804420017
10.42,-667.0503634600017
10.43,-668.6273079760017
10.44,-669.5221497610017
10.45,-670.8298288870016
10.46,-671.1031534270018
10.47,-671.8826274050017
10.48,-673.3391212100017
10.49,-675.1919754100018
10.5,-678.0964316110017
10.51,-679.3019380060017
10.52,-681.2560236690017
10.53,-682.9415054600017
10.54,-684.7661953880017
10.55,-686.6946277680017
10.56,-688.8476830600016
10.57,-690.1471241930016
10.58,-691.7534970430017
10.59,-692.2766449880017
10.6,-694.0297178650018
10.61,-696.6339017270018
10.62,-698.2984555170017
10.63,-699.6899385500017
10.64,-701.9592520460017
10.65,-702.3659775660017
10.66,-703.8819690950018
10.67,-705.3727161990017
10.68,-707.3375581770016
10.69,-709.3325917990018
10.7,-709.9335099160018
10.71,-712.9324795790018
10.72,-714.9585677830017
10.73,-716.3710167580017
10.74,-717.1405149460016
10.75,-719.2656498060018
10.76,-719.6231678280018
10.77,-720.2165679640018
10.78,-722.4630352270018
10.79,-723.2046586870018
10.8,-723.2857756880018
10.81,-724.4919698010018
10.82,-726.1151522220018
10.83,-726.8764476940017
10.84,-728.9897449770018
10.85,-730.5361234850019
10.86,-731.8207155440018
10.87,-733.9205758040019
10.88,-736.8523240820018
10.89,-737.4674035730019
10.9,-739.421258640002
10.91,-740.9888968150018
10.92,-742.6099101270019
10.93,-743.2265135900018
10.94,-746.4318273900018
10.95,-747.2322147190018
10.96,-748.6853637910018
10.97,-750.3898418880018
10.98,-751.1128387290017
10.99,-751.2757385550017
11.0,-752.3958107380017
11.01,-753.9320289360018
11.02,-756.0918453490017
11.03,-757.3513254690018
11.04,-758.5112953190018
11.05,-759.7503462380017
11.06,-761.7652187950018
11.07,-764.2106053390019
11.08,-766.9918270570018
11.09,-768.5014924800018
11.1,-769.8229962410019
11.11,-771.651938867002
11.12,-771.743088336002
11.13,-772.8551736260019
11.14,-774.0513649060018
11.15,-775.834282470002
11.16,-777.509261423002
11.17,-778.752257366002
11.18,-780.1660607500021
11.19,-782.204149983002
11.2,-782.747157615002
11.21,-783.9732621750021
11.22,-784.5629010810021
11.23,-785.314810609002
11.24,-787.3366277920019
11.25,-788.506178799002
11.26,-789.5271006850021
11.27,-790.8512813070021
11.28,-792.0380789120021
11.29,-792.1789573490021
11.3,-792.3215074500021
11.31,-793.9865541320021
11.32,-795.873700111002
11.33,-796.7589623370019
11.34,-798.7647520690019
11.35,-799.859477495002
11.36,-801.453049769002
11.37,-802.920080750002
11.38,-803.353241886002
11.39,-804.6995471910018
11.4,-806.2414782400019
11.41,-808.7296359740019
11.42,-809.5698827980018
11.43,-812.9756150940018
11.44,-816.305290363002
11.46,-817.224936682002
11.47,-819.564994637002
11.48,-820.7544533440018
11.49,-821.3678046710019
11.5,-821.7544191690018
11.51,-823.215768688002
11.52,-823.5571907650019
11.53,-825.2224016080019
11.54,-827.3049067240019
11.55,-829.0844420070019
11.56,-830.1888261130019
11.57,-830.7485219950019
11.58,-834.6784565480019
11.59,-836.0408022890019
11.6,-837.764212958002
11.61,-838.9674319010018
11.62,-840.5496218550019
11.63,-841.8021767520021
11.64,-843.760364314002
11.65,-845.9852326940021
11.66,-847.330901558002
11.67,-849.1520505870019
11.68,-850.3571025990019
11.69,-851.0192355140018
11.7,-851.971930716002
11.71,-853.2251543740019
11.72,-855.183482714002
11.73,-855.711699717002
11.74,-856.7804077490019
11.75,-857.8614961450022
11.76,-859.168282700002
11.77,-859.6729400350021
11.78,-861.3510266250021
11.79,-862.463957302002
11.8,-864.780988664002
11.81,-867.920892356002
11.82,-869.8227242860019
11.83,-870.8817433120021
11.84,-872.1681113330019
11.85,-873.3640847470019
11.86,-875.139385459002
11.87,-877.028534690002
11.88,-877.7822247160019
11.89,-879.1886852580021
11.9,-880.9720858670021
11.91,-882.421110673002
11.92,-882.8120791390021
11.93,-884.0111592980021
11.94,-885.3687288530022
11.95,-886.3148995340019
11.96,-888.292266335002
11.97,-889.924613255002
11.98,-891.1099999760021
11.99,-892.0592482910021
12.0,-894.8172749200021
12.01,-897.4425947270021
12.02,-897.7158799400021
12.03,-898.1697070520021
12.04,-899.445998028002
12.05,-900.0056939100019
12.06,-901.2380562740021
12.07,-903.673391790002
12.08,-905.3599886380022
12.09,-906.8214897530021
12.1,-907.5229732400022
12.11,-908.7815210470022
12.12,-909.6301359950023
12.13,-910.8997936790022
12.14,-912.714192539002
12.15,-914.522292795002
12.16,-915.9825992670022
12.17,-917.2515824960022
12.18,-918.9884279610022
12.19,-920.857412212002
12.2,-922.1844780380022
12.21,-923.1019435550023
12.22,-924.2439548310023
12.23,-925.8412030740021
12.24,-926.7197391420021
12.25,-926.810888611002
12.26,-928.4419930270022
12.27,-929.9114569510023
12.28,-931.2851616550023
12.29,-933.528792719002
12.3,-936.4248909920021
12.31,-938.327913190002
12.32,-939.629430783002
12.33,-939.9384445360021
12.34,-940.7229568690021
12.35,-943.186744775002
12.36,-944.2702545410021
12.37,-944.429540883002
12.38,-947.578234044002
12.39,-949.456068996002
12.4,-951.047284596002
12.41,-951.432012106002
12.42,-952.1130793980021
12.43,-952.5929665540021
12.44,-953.289329469002
12.45,-955.617283682002
12.46,-958.0334233340021
12.47,-959.2798005420021
12.48,-959.7499547000021
12.49,-961.5826066620021
12.5,-961.7611499990022
12.51,-962.3242916310022
12.52,-963.7630053390022
12.53,-964.2456215540022
12.54,-965.7246579480022
12.55,-968.6553880300022
12.56,-970.4362997690024
12.57,-971.9020660350022
12.58,-973.733387962002
12.59,-975.3845805010022
12.6,-976.9187147760022
12.61,-978.5059482950021
12.62,-979.639088666002
12.63,-982.1348724070023
12.64,-982.4362871130021
12.65,-984.3827046250022
12.66,-985.7578964210023
12.67,-987.1969911430024
12.68,-988.7196180100021
12.69,-989.9899646530023
12.7,-990.6666315160023
12.71,-992.4100010160023
12.72,-995.8370657190023
12.73,-996.3638983370023
12.74,-997.2161622900023
12.75,-999.0641818430024
12.76,-999.5351586100023
12.77,-1000.1449885510024
12.78,-1001.9056614860024
12.79,-1003.1873998150022
12.8,-1004.5866749750022
12.81,-1006.3902197630022
12.82,-1008.0341994860022
12.83,-1009.6460419820023
12.84,-1011.2909456030023
12.85,-1012.5230857650024
12.86,-1014.1194192270023
12.87,-1016.6631827720024
12.88,-1018.7232083950024
12.89,-1019.3952230660024
12.9,-1020.6918590670024
12.91,-1021.5705348370022
12.92,-1022.6195655930023
12.93,-1023.7796623610024
12.94,-1024.2017357100024
12.95,-1025.3834027610021
12.96,-1026.0386516130022
12.97,-1027.688994905002
12.98,-1027.972423443002
12.99,-1029.4355945030015
13.0,-1031.4293923210012
13.01,-1031.5219329360013
13.02,-1032.3567316070012
13.03,-1032.7821051370013
13.04,-1033.897696355001
13.05,-1035.137784208001
13.06,-1036.433982805001
13.07,-1038.092492137001
13.08,-1040.2869162650004
13.09,-1041.7275566290004
13.1,-1042.2993301810002
13.11,-1042.904108742
13.12,-1043.277807824
13.13,-1044.0899113320002
13.14,-1045.845819347
13.15,-1046.51149398
13.16,-1047.938185914
13.17,-1049.004222338
13.18,-1051.6199142350001
13.19,-1052.4015289420001
13.2,-1053.967562015
13.21,-1054.458310451
13.22,-1055.72117464
13.23,-1058.501774857
13.24,-1059.319002926
13.25,-1059.8342757159999
13.26,-1061.555363506
13.27,-1063.208858404
13.28,-1064.981538636
13.29,-1066.259615179
13.3,-1067.9354418100002
13.31,-1068.837973205
13.32,-1070.4218804010002
13.33,-1072.5622466050002
13.34,-1074.1365171310001
13.35,-1075.119398025
13.36,-1077.004345451
13.37,-1078.5271801800002
13.38,-1079.8622012800001
13.39,-1081.3296033860001
13.4,-1082.515379554
13.41,-1085.3736340760001
13.42,-1087.487286027
13.43,-1088.402490551
13.44,-1090.639573478
13.45,-1091.18102242
13.46,-1092.35986208
13.47,-1093.8505248810002
13.48,-1095.2116604270002
13.49,-1095.8208121860002
13.5,-1098.3489018950002
13.51,-1099.9410812130002
13.52,-1101.182080344
13.53,-1103.4299659540002
13.54,-1104.5867160720002
13.55,-1106.47759012
13.56,-1108.3584323640002
13.57,-1110.1307674900002
13.58,-1111.6526596520002
13.59,-1112.9296075870002
13.6,-1115.8470405560001
13.61,-1118.3827651310003
13.62,-1119.7402754460002
13.63,-1122.457215955
13.64,-1123.478568833
13.65,-1124.8770079780002
13.66,-1127.332839101
13.67,-1128.979729695
13.68,-1129.9696426340001
13.69,-1132.2289247940002
13.7,-1134.6509539830001
13.71,-1135.3799003860001
13.72,-1136.192729154
13.73,-1137.1347438450002
13.74,-1137.583711979
13.75,-1139.8345072680002
13.76,-1140.956361533
13.77,-1141.4344657230001
13.78,-1142.413685355
13.79,-1142.9673822140003
13.8,-1144.7840961630002
13.81,-1146.339494844
13.82,-1147.254577148
13.83,-1147.420323822
13.84,-1148.813489614
13.85,-1149.237507211
13.86,-1151.609433733
13.87,-1153.9566401280001
13.88,-1155.433895052
13.89,-1156.2173102650002
13.9,-1157.5707100810002
13.91,-1160.233704642
13.92,-1162.376893349
13.93,-1162.698445508
13.94,-1164.1314240430002
13.95,-1165.980281199
13.96,-1167.3157346960002
13.97,-1168.7088924630002
13.98,-1171.173129857
13.99,-1172.700596501
14.0,-1173.3171503340002
14.01,-1174.0800461780002
14.02,-1175.403336558
14.03,-1176.6967642160002
14.04,-1178.9373467130001
14.05,-1181.253169497
14.06,-1181.73703524
14.07,-1183.8094846010001
14.08,-1184.879860901
14.09,-1186.755947073
14.1,-1188.7836182039998
14.11,-1189.144766298
14.12,-1191.0044119989998
14.13,-1192.190667029
14.14,-1194.294125242
14.15,-1195.03293937
14.16,-1198.266519692
14.17,-1199.900286037
14.18,-1201.8286809719998
14.19,-1204.256335068
14.2,-1205.255887424
14.21,-1206.4600997759999
14.22,-1207.483135505
14.23,-1208.5360451420001
14.24,-1209.4985625139998
14.25,-1210.5345926139998
14.26,-1211.604382691
14.27,-1212.2170192309998
14.28,-1212.741961951
14.29,-1213.5643350659998
14.3,-1215.972930686
14.31,-1217.705190404
14.32,-1219.638292309
14.33,-1220.924930448
14.34,-1221.8835562539998
14.35,-1223.996067964
14.36,-1225.819349007
14.37,-1227.210322657
14.38,-1230.129907794
14.39,-1230.4713298709999
14.4,-1230.9895575859998
14.44,-1231.3632566679998
14.76,-1231.7369557499999
14.77,-1232.16655119
15.01,-1232.77727005
15.21,-1232.8423055259998
15.38,-1233.832177994
15.47,-1234.205877076
15.48,-1235.1957495440001
15.91,-1235.5694486260002
16.3,-1235.9431477080002
16.47,-1236.1861101890001
16.49,-1236.508430306
16.61,-1236.882129388
16.8,-1237.25582847
17.04,-1237.6295275520001
17.27,-1238.0032266340002
17.28,-1238.3769257160002
17.65,-1238.4958684470002
17.79,-1238.8695675290003
18.03,-1239.2432666110003
18.06,-1239.3079569770002
18.12,-1239.3729924530003
18.13,-1240.0297659600003
18.42,-1240.4034650420003
18.43,-1241.0141839020002
18.84,-1241.3878829840003
18.89,-1241.6308454650002
19.05,-1241.8738079460002
19.47,-1242.2475070280002
19.87,-1242.6355818900001
20.0,-1243.2416699120001
20.24,-1243.6153689940002
20.28,-1243.9890680760002
20.41,-1244.1281608570002
20.47,-1244.3711233380002
20.51,-1244.4361588140002
20.8,-1244.8098578960003
20.86,-1245.1835569780003
21.08,-1245.4265194590002
21.09,-1245.5947439330002
21.21,-1245.9684430150003
21.3,-1246.3421420970003
21.57,-1246.7158411790003
21.88,-1246.8161545970004
22.02,-1247.0591170780003
22.1,-1247.4328161600004
22.16,-1247.8065152420004
22.63,-1248.1802143240004
22.69,-1248.5539134060004
22.7,-1248.7474911380004
23.02,-1249.3002788140004
23.06,-1249.6739778960005
23.45,-1250.0476769780005
25,-1750.0476769779993
inf,-1750.0476769779993
