,quantity
5.07,186.16124949700003
5.08,185.81582504500003
5.09,185.020378143
5.1,184.844130629
5.11,184.54948869999998
5.12,182.623320668
5.13,182.57614446899998
5.14,182.2494567
5.15,181.73062165400003
5.16,181.68761232300002
5.17,181.55885383900002
5.18,181.28301501400003
5.19,180.799295956
5.2,180.63775246500003
5.21,180.59057626600003
5.22,180.20626261100003
5.23,180.13048505900002
5.24,179.87296809100002
5.25,179.825791892
5.26,179.602669249
5.27,179.426585152
5.28,178.78937045
5.29,178.32026979399998
5.3,177.405063833
5.32,176.84369137100003
5.33,176.40147530000004
5.34,176.36186151200005
5.36,176.15027782400006
5.37,176.06224427700005
5.38,175.840288998
5.39,175.797008666
5.4,175.71217598300004
5.41,175.584999973
5.42,175.43849869700003
5.43,175.39521836500003
5.44,175.34571760100002
5.45,174.99851571300005
5.46,174.43133151700005
5.48,174.12122806000002
5.49,173.90186363100003
5.5,173.47064528200002
5.51,172.18301896999998
5.52,172.11410377099998
5.54,171.83673009799998
5.55,170.853906979
5.56,170.62131870699997
5.57,169.71317747299997
5.58,169.471967564
5.59,169.43235377599996
5.6,169.12766060899997
5.62,169.04503748999997
5.63,168.95252739499995
5.64,168.78243263499996
5.65,168.45416452399996
5.66,168.25984909199994
5.67,168.18407153999996
5.68,167.83030317999996
5.69,167.03632225299995
5.7,166.18885331299995
5.71,166.01371970999995
5.72,165.86838325299996
5.73,165.732902506
5.74,165.16959620599997
5.75,165.07768922699998
5.76,164.903027338
5.77,164.65504900199997
5.78,164.43109352399998
5.79,163.457171557
5.8,163.22310465799998
5.81,162.871091961
5.82,162.684539148
5.83,161.864354727
5.84,161.56774145699998
5.85,160.95410386399996
5.86,160.866852049
5.87,160.817351285
5.88,160.41035562699997
5.89,160.36638414399997
5.91,159.39063625299997
5.92,159.192182952
5.93,158.64174054699998
5.94,158.59223978299997
5.96,157.58256097099996
5.98,157.392779363
6.0,157.34977003199998
6.01,157.20867918399998
6.02,156.907208474
6.03,156.78154702499998
6.04,156.25563532099997
6.05,156.090838837
6.06,155.820255875
6.08,155.78138441299998
6.1,155.609646353
6.11,155.48278075
6.12,155.23091910099998
6.13,154.92965373799998
6.14,154.710548652
6.15,153.48708855499999
6.16,153.39809285599998
6.17,153.17887784099997
6.18,153.06009095799996
6.19,152.97724801299998
6.2,152.93396768099998
6.21,152.60067316099995
6.22,152.152742562
6.23,151.97381129999997
6.24,151.65423515499998
6.25,150.62203442
6.26,150.30325949599998
6.27,149.57884589899996
6.28,148.54606609899994
6.29,148.37554207899996
6.3,148.29976452699995
6.31,148.21512652299995
6.32,148.20191992699995
6.33,147.933204148
6.34,147.72081791399998
6.35,147.51728156299998
6.36,147.287118641
6.38,147.248247179
6.39,146.84874466099998
6.4,146.503692315
6.42,146.20220386399998
6.44,146.16333240199998
6.46,146.03457391799998
6.47,145.84150733899997
6.48,145.73342814799997
6.49,145.63137202299998
6.51,145.406466655
6.52,145.36318632299998
6.53,145.04256095099998
6.54,144.50395618299999
6.55,144.23552520399997
6.56,143.83946323199999
6.57,143.66337913499999
6.58,142.92389525
6.59,141.666800347
6.6,141.37217836999997
6.62,141.20723933600001
6.63,140.85654059
6.65,139.917579789
6.66,139.692813532
6.68,139.41637452899997
6.69,138.57284660799996
6.7,138.31751126299997
6.71,138.224039016
6.72,137.731467941
6.73,137.305165283
6.74,136.427990248
6.76,136.113031141
6.77,135.963798817
6.78,135.879903139
6.79,135.59034348999998
6.8,135.54531927399998
6.81,133.872211517
6.82,132.942934443
6.83,132.897910227
6.84,132.387692183
6.85,132.25395532
6.86,132.06171366499998
6.87,131.72568696000002
6.88,131.599192429
6.89,130.63249927599998
6.9,130.54455630999996
6.91,129.953340599
6.93,129.78813056399997
6.95,129.402514636
6.96,128.06204509
6.97,127.86433783500003
6.98,127.64038235700001
6.99,127.59320615800003
7.0,127.117892666
7.01,126.72758248000001
7.02,125.94695745900003
7.03,125.72501686600005
7.04,125.68173653400005
7.05,125.46168095400004
7.07,125.42280949200007
7.08,125.37883800900006
7.09,125.15543124600005
7.1,123.72548886100006
7.11,123.68046464500006
7.12,123.50775241900007
7.13,123.42170475800006
7.14,122.15200337600005
7.15,121.70707557300007
7.16,121.38932156300008
7.17,121.06847690800005
7.18,120.85956639100006
7.19,120.35367363600007
7.2,120.31066463600008
7.21,120.22341282100005
7.22,120.05070059500007
7.23,119.77270978700007
7.24,119.50652671000005
7.25,118.78933106300008
7.26,118.59487983700006
7.27,117.79261736300006
7.28,117.23087148300007
7.29,117.06176558100006
7.3,116.52987397500007
7.31,116.35716174900008
7.32,115.05567190900008
7.33,114.95361578400009
7.34,114.9103354520001
7.35,114.63614616600012
7.36,114.50274972400013
7.37,114.12182147900012
7.38,113.78111354500014
7.39,113.26711941800012
7.4,113.21994321900011
7.41,112.91225347300012
7.42,112.35113113600015
7.43,112.26511247400013
7.44,111.47153508100014
7.45,111.38107855000011
7.46,111.23184622600012
7.47,111.18856589400012
7.48,111.03991263500014
7.49,110.25615338200014
7.5,110.06158716200015
7.51,109.89929762500016
7.52,109.71566877100015
7.53,109.50918792500015
7.54,109.46201172600014
7.55,109.15231549500014
7.56,108.98027667900011
7.57,108.71184570000013
7.59,108.32096154100016
7.6,108.11517863900015
7.62,107.31832659300015
7.63,106.93728620900016
7.64,106.71632731000015
7.65,106.45881034200015
7.66,106.27224590100018
7.67,105.88308441900016
7.68,105.58452024800015
7.69,105.22089977200015
7.7,104.99868817800017
7.71,104.95540784600017
7.72,104.91212751400018
7.73,104.73939754700017
7.75,104.61746784400016
7.76,103.73829988300015
7.77,103.57893706000017
7.78,103.43028380100016
7.79,103.08523145500017
7.8,102.79230601800016
7.81,102.55812562100012
7.82,102.2816866180001
7.83,101.81029409500009
7.84,101.41130725300007
7.85,100.79025561600005
7.86,100.28249654800001
7.87,100.03468018000001
7.88,99.64351889299999
7.89,98.66561901899999
7.9,98.09385559999998
7.91,97.70042212199999
7.92,97.65539790599999
7.93,97.20354934299998
7.94,96.55877186499997
7.95,96.00604925099996
7.96,95.69577376
7.97,95.258726073
7.98,94.81464453099998
7.99,94.724459001
8.0,94.561700966
8.01,94.41304770699999
8.02,94.365871508
8.03,94.279581845
8.04,94.178104785
8.05,94.03476422
8.06,93.662581452
8.07,93.605501969
8.09,93.56222163700001
8.1,93.440291934
8.11,92.893829255
8.12,92.312420152
8.14,92.126960634
8.15,92.00332273299999
8.16,91.81354112499999
8.17,91.514860828
8.18,91.47088934499999
8.19,90.92495331100001
8.2,90.74669406300002
8.21,90.133104734
8.22,89.77766572200001
8.23,89.526977535
8.24,89.26424110399998
8.25,88.926590175
8.26,88.82453404999998
8.27,88.71271849799999
8.28,88.58977174799999
8.29,87.940870366
8.3,87.67849660600001
8.31,87.490229559
8.33,87.38817343399998
8.34,87.34855964599998
8.35,87.070419424
8.36,86.938295152
8.37,86.684682138
8.38,86.58095536100001
8.39,86.435618904
8.4,86.03679921700001
8.41,85.87271711700001
8.42,85.69378585499999
8.43,85.24786543199998
8.44,85.08706426699999
8.45,85.00518380499999
8.46,84.81756134999999
8.47,84.672224893
8.48,84.57016876799999
8.49,84.45041973299998
8.5,84.18768330199997
8.51,83.51029645599996
8.52,83.17292112599998
8.53,82.18482814799998
8.54,82.08567248699998
8.55,81.78768334099999
8.57,81.65555906899999
8.58,81.41187980699999
8.6,81.222571867
8.61,81.17860038399999
8.62,80.71985824799998
8.63,80.41379564699999
8.64,80.06539709399998
8.65,80.02238776299997
8.66,79.81006174899998
8.67,79.530094611
8.68,78.88066930999999
8.69,78.62315234199998
8.7,78.573651578
8.71,77.46329278299997
8.72,77.36123665799998
8.73,77.03852019499999
8.74,76.658954593
8.75,76.58046934299999
8.76,76.537189011
8.77,76.26242066
8.78,76.06368757199999
8.79,75.765801989
8.8,75.67951265699999
8.81,75.53085939799999
8.82,75.19117551199999
8.83,74.081142792
8.84,73.18023583099998
8.86,72.84880073599999
8.87,72.46533343799999
8.88,72.255127872
8.89,72.17935032
8.9,71.18164447899998
8.91,70.987967004
8.92,70.86603730099999
8.93,70.53934953199999
8.94,70.31242369599998
8.95,70.26914336399999
8.96,70.16766630399998
8.97,70.073313906
8.98,69.988953811
8.99,68.98366019699998
9.0,68.60119574999999
9.01,68.04282200999998
9.02,67.62122649999998
9.03,67.30590344199999
9.04,66.70559483
9.05,66.51393223999997
9.06,66.29080959699999
9.07,65.96434385799998
9.08,65.63830190499999
9.1,65.51637220199999
9.11,65.21551123699999
9.12,64.41940151699998
9.13,63.80864705399998
9.14,62.17194971699999
9.15,61.862779412999984
9.16,61.715772303999984
9.17,61.50075391199998
9.18,61.01303627299998
9.2,60.89397838899998
9.21,60.590864610999986
9.22,60.13173122299999
9.23,59.63854706199997
9.24,59.62543906199997
9.26,59.256979961999974
9.27,59.13505025899998
9.28,58.83357954899998
9.29,58.50186694499996
9.3,58.39814016799997
9.31,58.32236261599998
9.32,57.90476693599997
9.33,57.73205470999997
9.34,57.46496058399998
9.35,57.152808904999986
9.36,56.98443663299999
9.37,56.76871507599999
9.38,56.59261932099999
9.39,55.981729097999974
9.4,55.640465448999976
9.41,55.60561844899998
9.42,55.45686745599998
9.43,55.183890879999964
9.44,55.01895184599998
9.45,54.771406478999964
9.46,54.689254684999966
9.47,54.332120536999966
9.48,54.16035272199997
9.49,53.805486776999956
9.5,53.55077796299996
9.51,53.40475035499996
9.52,53.28569247099996
9.53,52.88365960899996
9.54,52.793611176999974
9.55,52.617267795999965
9.56,52.57329631299997
9.58,52.22111411599998
9.59,52.11963705599997
9.61,51.993733604999974
9.62,51.50995976199997
9.63,51.27383810099996
9.64,50.99626528599996
9.65,50.61744812499996
9.66,50.443665424999956
9.67,50.28115606199996
9.68,50.165764721999956
9.69,49.986833459999964
9.7,49.64178111399996
9.71,49.344718138999966
9.72,49.01434789899996
9.73,48.72990883299997
9.74,48.50380137199997
9.75,48.000304568999965
9.76,47.72611528299997
9.77,47.328972245999964
9.78,47.249305827999976
9.79,47.02925024799997
9.8,46.35969331299995
9.81,46.192063366999946
9.82,46.01935114099996
9.83,45.66898941199997
9.84,45.10537861399999
9.86,44.90126636399998
9.87,44.334002423999976
9.89,44.27339196199996
9.9,44.16157640999997
9.91,43.898678653999966
9.92,43.74777567799997
9.93,43.50013129299997
9.94,43.05388600699996
9.96,42.87779025199997
9.97,42.87066346999997
9.98,42.70229119799997
9.99,42.40764926899996
10.0,42.26289187699996
10.01,42.219611544999964
10.02,42.20650354499996
10.03,42.021965616999964
10.04,41.90003591399997
10.05,41.77708916399996
10.06,40.94166781599996
10.07,40.79011271199995
10.08,40.621006809999955
10.09,40.51952974999995
10.1,40.300984699999944
10.11,40.078771709999955
10.12,39.97729464999995
10.13,39.84517037799995
10.14,39.80555658999995
10.15,39.532069997999955
10.17,39.41014029499996
10.18,38.88217507099995
10.19,38.64873738899996
10.2,38.130472764999965
10.21,37.688643746999965
10.22,37.33221490699996
10.23,37.10895461099995
10.25,36.976830338999946
10.26,36.88230535899994
10.27,36.555318285999945
10.28,36.35076546399995
10.29,35.92829885299994
10.3,35.71161514399994
10.31,35.60788836699995
10.32,35.43878246499995
10.33,35.166159057999934
10.34,34.79768683899994
10.35,34.71580604599994
10.36,34.082621863999925
10.38,33.712202382999926
10.39,33.63642483099992
10.4,33.341743963999924
10.41,33.23968783899993
10.42,33.13763171399993
10.43,33.014955964999935
10.44,32.97098448199994
10.45,32.76300711799994
10.46,32.660950992999936
10.47,32.56343444099995
10.48,32.37458832899994
10.49,32.151328032999935
10.5,31.25676369199994
10.51,31.18098613999995
10.52,30.664452845999936
10.53,30.28052903799994
10.54,30.01260207699994
10.55,29.825661100999938
10.56,29.749883548999932
10.57,29.704859332999927
10.58,29.27653285299993
10.59,29.233252520999937
10.6,29.071709029999948
10.61,28.64710575599994
10.62,28.43531506599994
10.63,28.286564072999933
10.64,28.059883544999927
10.65,27.83676090199993
10.66,27.616705321999937
10.67,27.39059786099994
10.68,27.078669066999936
10.69,26.813589270999934
10.7,26.77030893899994
10.71,26.103553301999927
10.72,25.77928597199993
10.73,25.650527487999927
10.74,25.560070956999926
10.75,25.257097584999936
10.76,25.212073368999935
10.77,25.167049152999933
10.78,24.518523110999933
10.79,24.295400467999936
10.81,24.17347076499993
10.82,23.85082972899993
10.83,23.789476940999936
10.84,23.578142568999926
10.85,23.322740139999933
10.86,23.04175275299993
10.87,22.58009062299993
10.88,22.491094923999928
10.89,22.228358492999927
10.9,22.063634754999935
10.91,21.576908775999943
10.92,21.307801769999926
10.93,21.13508954399994
10.94,20.79181790399994
10.95,20.689761778999937
10.96,20.346563496999934
10.97,20.142027460999927
10.99,20.062361042999925
11.0,19.96088398299993
11.01,19.619471336999926
11.02,19.396686675999934
11.03,19.228314403999935
11.04,19.107512635999928
11.05,19.064232303999933
11.06,18.962176178999925
11.07,18.660239805999936
11.08,18.182270695999918
11.09,17.72985284199993
11.1,17.54914820599994
11.11,17.371999717999945
11.13,17.227242325999935
11.14,16.94968116899994
11.15,16.443456429999948
11.16,16.298970038999947
11.17,16.12356543499994
11.18,15.849376148999946
11.19,15.584987503999931
11.21,15.194910941999943
11.23,15.18180294199994
11.24,14.918945651999937
11.25,14.716283604999933
11.26,14.493160961999937
11.27,14.364402477999937
11.28,14.039802774999929
11.31,13.596343570999931
11.32,13.412406983999933
11.33,12.966161697999942
11.34,12.695121353999928
11.35,12.477318629999933
11.36,12.354364878999936
11.37,11.952310973999936
11.39,11.595999705999937
11.4,11.423287479999937
11.41,10.981127227999936
11.42,10.852368743999934
11.43,10.438396825999941
11.44,9.896138959999943
11.46,9.68014640199994
11.47,9.24555164699994
11.48,9.098815538999936
11.49,8.875408775999944
11.51,8.709507589999944
11.53,8.510092136999937
11.54,8.39130525399994
11.55,7.881602436999943
11.56,7.841988648999939
11.57,7.571689806999945
11.58,6.642023372999948
11.59,6.433303682999946
11.6,6.217605797999949
11.61,5.994483154999947
11.62,5.7760692199999495
11.63,5.692483948999953
11.64,5.4095203459999555
11.65,5.02034576499996
11.66,4.754213790999955
11.67,4.493331034999963
11.68,4.406079219999961
11.69,4.264212735999957
11.7,4.1884351839999585
11.71,3.9514773769999585
11.72,3.524482124999961
11.74,3.437230309999958
11.75,3.393258826999958
11.76,2.976385527999961
11.78,2.567816169999967
11.79,2.4989009709999643
11.8,2.1745660179999646
11.81,1.7327467859999701
11.82,1.1074325849999673
11.83,0.9373026349999712
11.84,0.7922371789999701
11.85,0.6634786949999821
11.86,0.6204693639999818
11.87,0.5815979019999787
11.88,0.4980126309999765
11.9,0.3136926259999827
11.91,0.09056998299998953
11.93,0.008418188999984588
11.94,-0.3232944150000072
11.95,-0.5464170580000142
11.96,-1.1274917150000117
11.97,-1.372637478000005
11.98,-1.5508967259999977
11.99,-1.6376867129999937
12.0,-2.0523085129999954
12.01,-2.4719463419999856
12.02,-2.5938760449999814
12.03,-2.6410522439999804
12.04,-2.8537064059999837
12.05,-3.124005247999979
12.06,-3.435070856999978
12.07,-4.21704733599996
12.08,-4.394301947999966
12.09,-4.727677665999967
12.1,-4.7716491489999555
12.11,-5.025326755999963
12.12,-5.068607087999965
12.13,-5.285290796999966
12.14,-5.690379986999963
12.15,-6.272777641999949
12.16,-6.551066957999948
12.17,-6.918946992999947
12.18,-7.0225115239999525
12.19,-7.679085817999951
12.2,-7.9265904859999505
12.21,-8.002368037999956
12.22,-8.358679305999955
12.23,-8.67527419599995
12.24,-8.718554527999952
12.26,-9.342586379999943
12.27,-9.482272673999937
12.28,-9.659527285999939
12.29,-9.944164041999947
12.3,-10.29384185499995
12.31,-10.69732284999996
12.32,-10.94611508299996
12.33,-10.993291281999962
12.34,-11.221723307999952
12.35,-11.516045909999958
12.36,-11.885743009999965
12.38,-12.358822659999955
12.39,-12.550756250999955
12.4,-12.77012067999995
12.42,-12.809734467999954
12.43,-12.854758683999956
12.44,-12.934425101999958
12.45,-13.02071443399996
12.46,-13.504123461999956
12.47,-13.712025285999962
12.49,-13.960515063999962
12.51,-13.999386525999965
12.52,-14.166340444999964
12.53,-14.267817504999963
12.54,-14.462654725999963
12.55,-15.13942262299996
12.56,-15.355415180999959
12.57,-15.801348609999959
12.58,-16.203622969999945
12.59,-16.56302569599995
12.6,-16.915739657999953
12.61,-18.232674988999953
12.62,-18.538326871999956
12.63,-19.048272861999955
12.65,-19.317282905999956
12.66,-19.361254388999953
12.67,-19.51992606099995
12.68,-19.692638286999944
12.69,-19.896171471999956
12.71,-20.014958354999955
12.72,-20.37693472599997
12.73,-20.42411092499997
12.74,-20.47361168899997
12.75,-20.794611496999956
12.76,-20.926735768999958
12.77,-21.030462545999953
12.78,-21.153416296999954
12.79,-21.275345999999956
12.8,-21.492029708999958
12.81,-21.817429161999968
12.82,-22.13065688999998
12.83,-22.616152961999976
12.84,-22.719879738999975
12.85,-22.848638222999973
12.86,-22.999541198999975
12.87,-23.545593396999966
12.88,-23.761603695999966
12.89,-23.937687792999967
12.9,-24.33157461399997
12.91,-24.35331361399997
12.92,-24.68000138299997
12.93,-24.953216502999968
12.95,-25.040468317999967
12.96,-25.08008210599997
12.97,-25.374724034999968
12.99,-25.769885493999976
13.0,-26.37135811699998
13.02,-26.696536884999983
13.03,-26.746037648999984
13.04,-27.073622169999986
13.05,-27.252553431999992
13.06,-27.506164660999993
13.07,-27.850307353999995
13.08,-28.072247946999994
13.09,-28.287296094000002
13.1,-28.409225797
13.11,-28.5311555
13.12,-28.857843269
13.14,-29.033927365999997
13.15,-29.358527068999994
13.16,-29.546601855999985
13.17,-29.686950377999985
13.18,-30.871380587000004
13.19,-31.013050500000002
13.2,-31.5137343
13.21,-31.61521136
13.22,-31.737141063
13.23,-32.287678277999994
13.24,-32.485832300999995
13.26,-32.64508636099999
13.27,-32.82401762299999
13.28,-33.04512593599999
13.29,-33.088406267999986
13.3,-33.26623994499999
13.31,-33.305853732999985
13.32,-33.38359665699999
13.33,-33.82301371899999
13.34,-34.04802359499999
13.35,-34.127690012999985
13.36,-34.55805638999998
13.37,-34.76965781899999
13.38,-34.94691243099999
13.39,-35.46644152899998
13.4,-35.50945085999998
13.41,-36.21443305699999
13.42,-36.65260384699999
13.43,-36.82531607299998
13.44,-37.41452190399999
13.46,-37.57634711699999
13.47,-37.61962744899999
13.48,-37.77876305699999
13.49,-37.88024011699999
13.5,-38.26439416599998
13.51,-38.53148829199999
13.52,-38.632965351999985
13.53,-38.82743431899999
13.55,-39.05800371299999
13.56,-39.44649721199998
13.57,-39.70751398599999
13.58,-40.09974253099998
13.59,-40.34142126899998
13.6,-40.568236814999985
13.61,-41.02763796499998
13.62,-41.25104472799998
13.63,-41.71553166199998
13.64,-41.84022229599998
13.65,-42.25144872499998
13.66,-42.62287964399999
13.67,-42.83448107299999
13.68,-42.877761404999994
13.69,-43.31353820999998
13.7,-43.68265895899997
13.71,-43.78471508399998
13.72,-43.963646345999976
13.73,-44.05817132599998
13.75,-44.418879382999975
13.76,-44.87432563599997
13.77,-45.00116825299997
13.78,-45.03720625299997
13.79,-45.08117773599997
13.8,-45.72317596999997
13.81,-45.92895887199996
13.82,-46.106792548999955
13.84,-46.196978078999955
13.85,-46.318907781999954
13.86,-46.74844099699995
13.87,-47.195966119999966
13.88,-47.341414662999966
13.89,-47.48590105399997
13.9,-47.53092526999997
13.91,-48.32006720299995
13.92,-48.51230885799995
13.93,-48.55558918999995
13.94,-48.85514403299995
13.95,-49.28604983899995
13.96,-49.613183378999956
13.97,-49.816716563999954
13.98,-50.04757802399994
13.99,-50.25992177899995
14.0,-50.36197790399996
14.01,-50.47736924399995
14.02,-50.73652988699995
14.03,-50.91583035799995
14.04,-51.57685380399996
14.05,-51.90601459499995
14.06,-51.94205259499996
14.07,-52.119307206999956
14.08,-52.41480193299995
14.09,-53.08412199799995
14.1,-53.678109493999955
14.11,-53.725285692999954
14.12,-53.85113796899995
14.13,-53.93908093499995
14.14,-54.446037499999946
14.15,-54.489046830999946
14.16,-54.91463525299994
14.17,-55.10348136499994
14.18,-55.22201924499994
14.19,-55.625046178999945
14.2,-55.797758404999946
14.21,-56.16841765699995
14.22,-56.43115408799995
14.23,-56.58038641199995
14.26,-56.66875863799995
14.27,-56.79255376299995
14.28,-56.832167550999955
14.29,-56.879343749999954
14.3,-57.27869980099995
14.31,-57.883707825999956
14.32,-58.40807569099996
14.33,-58.58700695299996
14.34,-58.81012959599996
14.35,-59.08521419599995
14.36,-59.26061879999995
14.37,-59.47631668499995
14.38,-59.96553044599995
14.44,-60.29221821499995
14.76,-60.61890598399995
14.77,-61.08089620499995
15.01,-61.67556148799995
15.21,-61.740596963999955
15.38,-62.73084452599996
15.47,-63.057532294999966
15.48,-64.04777985699998
15.91,-64.37446762599998
16.3,-64.70115539499999
16.47,-64.87853540099998
16.49,-65.02537827899998
16.61,-65.35206604799998
16.8,-65.67875381699999
17.04,-66.00544158599999
17.27,-66.33212935499999
17.28,-66.658817124
17.65,-66.90184208699999
17.79,-67.228529856
18.03,-67.555217625
18.06,-67.62672652299999
18.12,-67.691761999
18.13,-68.372955047
18.42,-68.69964281600001
18.43,-69.29430809900002
18.84,-69.62099586800002
18.89,-69.79837587400003
19.05,-69.97575588000002
19.47,-70.30244364900003
19.87,-70.74266626500003
20.0,-71.37087914100005
20.24,-71.69756691000005
20.28,-72.02425467900005
20.41,-72.27073463600004
20.47,-72.44811464200004
20.51,-72.52724397400004
20.8,-72.85393174300005
20.86,-73.18061951200005
21.08,-73.35799951800006
21.09,-73.62758687500005
21.21,-73.95427464400005
21.3,-74.28096241300005
21.57,-74.60765018200007
21.88,-74.71046442100007
22.02,-74.88784442700006
22.1,-75.21453219600006
22.16,-75.54121996500007
22.63,-75.86790773400007
22.69,-76.19459550300007
22.7,-76.45494813700007
23.02,-77.00802047600008
23.06,-77.33470824500009
23.45,-77.66139601400009
25,-577.6613960140023
inf,-577.6613960140023
