,quantity
6.13,-152.46587549400007
6.14,-155.33568238800004
6.15,-158.33036595300007
6.16,-161.54934036800006
6.17,-163.10041767600006
6.18,-164.40732226900005
6.19,-166.14848425000005
6.2,-166.89275542100006
6.21,-168.89575319900004
6.22,-170.34883929900005
6.23,-171.77551763500006
6.24,-173.88554121200005
6.25,-175.56914257800003
6.26,-177.92570083200005
6.27,-179.72662530800002
6.28,-182.02068180700005
6.29,-183.77372861500004
6.3,-185.15530002600002
6.31,-186.85927403000002
6.32,-186.87379822000005
6.33,-189.22148172100006
6.34,-190.39320682900004
6.35,-192.21823513200002
6.36,-193.53839538400004
6.37,-194.99353265100007
6.38,-196.78904486500005
6.39,-199.58496844100003
6.4,-201.75300397100006
6.41,-203.52614327800003
6.42,-204.82425209300004
6.43,-206.46734253800005
6.44,-207.49623566400007
6.45,-207.96486787000006
6.46,-209.12408020500004
6.47,-210.84131661200004
6.48,-211.46424366100004
6.49,-213.98560150700007
6.5,-214.84203639000006
6.51,-216.83727958800006
6.52,-218.86484458900009
6.53,-221.41338926400005
6.54,-223.76796688900004
6.55,-225.04830768500005
6.56,-227.43479014500002
6.57,-229.27991460300004
6.58,-233.043602115
6.59,-235.782130456
6.6,-238.448548624
6.61,-240.07329635300005
6.62,-242.38691362700004
6.63,-244.62232938700004
6.64,-245.41442812500003
6.65,-247.096802313
6.66,-249.210905114
6.67,-250.84372371000003
6.68,-252.52503711300005
6.69,-255.03006958900002
6.7,-258.241928173
6.71,-260.5987030700001
6.72,-263.05131768800015
6.73,-265.93610718900015
6.74,-268.8843498810003
6.75,-269.5939093100002
6.76,-272.63238231500003
6.77,-273.93811037700004
6.78,-275.23906127300006
6.79,-276.96585233900004
6.8,-278.47471819300006
6.81,-281.60449105200007
6.82,-284.0107537470001
6.83,-285.6710979930001
6.84,-287.53164052200003
6.85,-291.0862559970001
6.86,-292.9728929280001
6.87,-294.2569575230001
6.88,-296.6152117220001
6.89,-298.873324597
6.9,-300.20995556400004
6.91,-301.58161835000004
6.92,-303.106387353
6.93,-304.85844692600006
6.94,-306.475793053
6.95,-310.06643748000005
6.96,-312.646980749
6.97,-314.07031515200003
6.98,-316.3713618350001
6.99,-317.559679414
7.0,-320.89351439800004
7.01,-323.900078246
7.02,-327.361682814
7.03,-329.804025493
7.04,-330.136406939
7.05,-332.19036051399996
7.06,-333.88372627599995
7.07,-335.88776388900004
7.08,-337.00331786
7.09,-338.798493838
7.1,-341.847113398
7.11,-343.00850892299997
7.12,-343.94149843899993
7.13,-345.9224899889999
7.14,-349.161250585
7.15,-351.818975711
7.16,-353.87181814700006
7.17,-355.80163369400003
7.18,-357.36638131
7.19,-360.58586357300004
7.2,-361.796759456
7.21,-363.879399748
7.22,-365.2515750680001
7.23,-366.79586655300005
7.24,-368.66693794400004
7.25,-371.83754072000005
7.26,-372.7555732090001
7.27,-374.35980605100013
7.28,-375.3456064220001
7.29,-377.14509052300014
7.3,-379.2366845070001
7.31,-380.96924894800014
7.32,-385.18456682000016
7.33,-387.1197950760001
7.34,-388.2576239240001
7.35,-389.0800651490001
7.36,-390.4855442800001
7.37,-392.64848995900013
7.38,-394.8468413630001
7.39,-397.9522106950001
7.4,-399.36845005400005
7.41,-400.7142732280002
7.42,-402.97094199200006
7.43,-405.0143092230001
7.44,-408.32411306600005
7.45,-410.194596642
7.46,-411.51745353800004
7.47,-412.92137403900006
7.48,-415.02710409600013
7.49,-417.6754743010001
7.5,-419.7541619850001
7.51,-421.8050801460001
7.52,-424.3933407900001
7.53,-426.9536382450001
7.54,-428.75050702600015
7.55,-431.4384811300001
7.56,-434.5379565810002
7.57,-436.40882382700016
7.58,-437.25942333900014
7.59,-440.1460491040001
7.6,-442.36569365300016
7.61,-442.7825357830002
7.62,-444.24842856900017
7.63,-446.0779490720002
7.64,-448.56009212300023
7.65,-450.70951776500027
7.66,-452.30312833400023
7.67,-454.8503359680002
7.68,-456.77906817300016
7.69,-458.9221526710002
7.7,-459.9028211520002
7.71,-461.4178697710002
7.72,-462.96067877000013
7.73,-465.2009436010002
7.74,-466.02470954000023
7.75,-467.0967361510002
7.76,-468.6047796790002
7.77,-469.98579296800017
7.78,-471.49505950700024
7.79,-473.0292346490002
7.8,-474.12658094400024
7.81,-476.0667243850002
7.82,-478.31471159500023
7.83,-481.1442366600002
7.84,-484.1392266780002
7.85,-487.13489527100023
7.86,-489.5153112600002
7.87,-491.37728322300023
7.88,-493.7256615540002
7.89,-494.9713477080002
7.9,-497.37792929500023
7.91,-499.0918311700002
7.92,-500.1937297630002
7.93,-501.5918114340002
7.94,-503.8986208850001
7.95,-506.1918350680001
7.96,-509.1888793770002
7.97,-512.5922756280003
7.98,-514.9031652520003
7.99,-516.8404929260005
8.0,-519.2110745950005
8.01,-520.6432548790004
8.02,-522.4860588460004
8.03,-524.6765565350006
8.04,-525.8989498940006
8.05,-526.8115314470006
8.06,-529.6403496490004
8.07,-531.4320650980003
8.08,-533.7714257760003
8.09,-534.6097135430003
8.1,-535.6617730980003
8.11,-537.8769167770004
8.12,-539.6733729010003
8.13,-540.7435145060002
8.14,-544.3280808890003
8.15,-545.8811717420002
8.16,-548.5188701770002
8.17,-551.1542778060003
8.18,-552.0580268430003
8.19,-554.0589231380004
8.2,-555.9268560970003
8.21,-559.4965998060003
8.22,-561.6508041690001
8.23,-563.4873864080002
8.24,-564.0585160590002
8.25,-566.1291378790003
8.26,-567.3292446270003
8.27,-568.6406683200004
8.28,-569.8468272330003
8.29,-572.3115263850002
8.3,-574.2967445940003
8.31,-576.2788672010003
8.32,-578.4656848850003
8.33,-578.9775254240003
8.34,-579.8967088950003
8.35,-582.7045091090002
8.36,-583.7983176760002
8.37,-586.1310310000002
8.38,-587.6526717830002
8.39,-590.0409981380002
8.4,-593.6549448530003
8.41,-595.4962636960003
8.42,-596.7502990250002
8.43,-599.0535724430003
8.44,-599.7646797440003
8.45,-601.5453935970003
8.46,-604.3369477290003
8.47,-605.4449112210002
8.48,-606.7871236610004
8.49,-608.9196762880003
8.5,-610.3189636830003
8.51,-612.6456288990003
8.52,-614.7000177290003
8.53,-617.0268125400003
8.54,-619.6086291520002
8.55,-623.3279522320003
8.56,-624.5998500630003
8.57,-626.4960299050002
8.58,-628.9072683890003
8.59,-630.0564092260003
8.6,-632.1108919070003
8.61,-633.7758598820003
8.62,-635.9512842910002
8.63,-638.5252710290002
8.64,-639.5572984990002
8.65,-640.8926092430003
8.66,-642.1259104410003
8.67,-645.2901436620002
8.68,-647.3199761710002
8.69,-649.1621102070003
8.7,-649.8449040340004
8.71,-651.3402720280004
8.72,-652.9600924350003
8.73,-654.5724025730005
8.74,-657.5439478820006
8.75,-658.9413652240004
8.76,-660.1106806820003
8.77,-661.4574534650004
8.78,-663.0087877670003
8.79,-665.3343109380003
8.8,-667.7770665880005
8.81,-669.1149587460004
8.82,-671.4845479340004
8.83,-674.2685109310003
8.84,-676.7781839150005
8.85,-677.6756259820004
8.86,-680.3615070680004
8.87,-683.3915914940005
8.88,-686.4694725620004
8.89,-687.5745026860004
8.9,-691.0231031860005
8.91,-693.0715530600005
8.92,-695.3260889250002
8.93,-696.2697694200002
8.94,-698.0653459330003
8.95,-699.5988480850003
8.96,-700.0923928260003
8.97,-700.7585339830003
8.98,-701.5748503620003
8.99,-704.2985508480003
9.0,-705.9821423210003
9.01,-707.7629836770003
9.02,-709.8293836010005
9.03,-713.1787477320005
9.04,-714.4270293290004
9.05,-715.9810865510003
9.06,-717.8381836850003
9.07,-721.1075010030003
9.08,-723.1260184720002
9.09,-723.2855612280002
9.1,-724.4856275960002
9.11,-725.2620644630002
9.12,-726.6491706480002
9.13,-728.5828225500003
9.14,-731.2485453210003
9.15,-732.8464426430004
9.16,-734.7041253140002
9.17,-736.2014354260003
9.18,-738.2967493890004
9.19,-738.8085056420002
9.2,-740.502036028
9.21,-742.3845428160001
9.22,-746.0074207450002
9.23,-748.0759024550003
9.24,-749.5393722000002
9.25,-750.2721064470003
9.26,-752.1411449610002
9.27,-753.5242290780001
9.28,-755.9536118330003
9.29,-758.1189537310003
9.3,-759.4863900250002
9.31,-760.7481457220001
9.32,-763.0270087030001
9.33,-764.7731857560002
9.34,-765.8481359500001
9.35,-768.721967459
9.36,-770.714546797
9.37,-771.756904158
9.38,-774.433617403
9.39,-776.1109419950002
9.4,-779.5810934850001
9.41,-781.3520238370002
9.42,-782.6410177460002
9.43,-785.1474772370002
9.44,-786.6172000010001
9.45,-788.4990856120002
9.46,-789.4848371310001
9.47,-791.8284684570001
9.48,-793.007915654
9.49,-794.96202263
9.5,-797.8041409919999
9.51,-799.482580283
9.52,-800.5528539969999
9.53,-803.688991974
9.54,-805.2479752840001
9.55,-806.912594548
9.56,-807.833124186
9.57,-808.941357496
9.58,-812.042543836
9.59,-814.1947602910001
9.6,-815.7708592380001
9.61,-818.004982787
9.62,-819.8363599330002
9.63,-821.8885964149999
9.64,-824.312580539
9.65,-826.138113292
9.66,-828.2263652130001
9.67,-830.237476182
9.68,-831.6308366489999
9.69,-833.3682021629999
9.7,-834.3219277259999
9.71,-836.5993418740001
9.72,-838.806420706
9.73,-840.069377518
9.74,-841.666231173
9.75,-845.3038192759999
9.76,-846.42932001
9.77,-848.364091413
9.78,-849.231658991
9.79,-850.940672498
9.8,-855.2048541260001
9.81,-857.1132240200002
9.82,-858.9702685670001
9.83,-860.2855270010002
9.84,-864.3705636070001
9.85,-865.1525373440002
9.86,-865.8062509420001
9.87,-868.2145282810001
9.88,-869.128383224
9.89,-871.676683654
9.9,-873.47404983
9.91,-875.1369301260002
9.92,-876.4087371300001
9.93,-878.561298807
9.94,-880.611813662
9.95,-881.526033532
9.96,-882.8516735090001
9.97,-883.5746853700001
9.98,-885.3608670130002
9.99,-886.7522422270001
10.0,-888.0853413620002
10.01,-889.9223996370002
10.02,-891.6501804040001
10.03,-893.4080314370002
10.04,-894.46661845
10.05,-896.0345790210001
10.06,-900.2785115570002
10.07,-902.0762118650002
10.08,-903.350871354
10.09,-904.4319476050001
10.1,-906.802336813
10.11,-909.23580412
10.12,-910.4656942300002
10.13,-912.7301358930001
10.14,-915.0828509500002
10.15,-917.0619754270002
10.16,-917.8804100660001
10.17,-918.8491248350001
10.18,-921.420285042
10.19,-923.8626684150003
10.2,-927.3126808130002
10.21,-929.8628434750002
10.22,-932.6445470110001
10.23,-934.3062185890002
10.24,-935.0717738230002
10.25,-936.0927233120003
10.26,-937.7995768750002
10.27,-939.7367827400001
10.28,-941.6031535040001
10.29,-944.7787724180001
10.3,-946.0551324090002
10.31,-948.3375270460001
10.32,-949.6599895770001
10.33,-952.497531597
10.34,-955.9074932950001
10.35,-957.5554153970002
10.36,-961.0563069059999
10.37,-961.501319002
10.38,-962.8918022319999
10.39,-963.58268319
10.4,-965.168051869
10.41,-965.596490558
10.42,-966.9968453360002
10.43,-969.1115626550002
10.44,-970.1442468690002
10.45,-971.8832266470001
10.46,-972.4053974570002
10.47,-973.3025274350001
10.48,-975.10679086
10.49,-977.5490574780002
10.5,-980.8840108290002
10.51,-982.4234363290002
10.52,-984.8057208870002
10.53,-986.807186383
10.54,-989.2169200950002
10.55,-991.747327021
10.56,-994.4457467290001
10.57,-996.3829960410002
10.58,-998.4216005290001
10.59,-999.1728035360002
10.6,-1001.4817214330002
10.61,-1004.4489209710002
10.62,-1007.0362091280003
10.63,-1008.8414453270002
10.64,-1011.4606290130001
10.65,-1012.084150521
10.66,-1014.0818168000002
10.67,-1015.9045505080002
10.68,-1018.2817340850002
10.69,-1020.6501911880002
10.7,-1021.3497217300002
10.71,-1024.738745025
10.72,-1027.2391636559996
10.73,-1028.8750989869995
10.74,-1030.0562233829996
10.75,-1032.7307667359996
10.76,-1033.3734053949995
10.77,-1034.1700033129994
10.78,-1036.592117192999
10.79,-1037.877677845999
10.8,-1038.169884512999
10.81,-1039.863443457999
10.82,-1041.8042283509992
10.83,-1042.956535517999
10.84,-1045.844308906999
10.85,-1047.856861054999
10.86,-1049.6802435349996
10.87,-1052.1755178420003
10.88,-1056.0613386310006
10.89,-1056.9445672290008
10.9,-1059.9651969850006
10.91,-1061.8144534990006
10.92,-1063.8291810310009
10.93,-1064.5317979290007
10.94,-1068.3182160490007
10.95,-1069.3878875030007
10.96,-1070.9619557170008
10.97,-1073.2242573050007
10.98,-1074.5140277620005
10.99,-1074.6962278980006
11.0,-1076.2732791860008
11.01,-1078.0096915540007
11.02,-1080.6947862570005
11.03,-1082.9996614600007
11.04,-1084.5062263870007
11.05,-1086.1476158830005
11.06,-1089.3032933940005
11.07,-1092.4974746210005
11.08,-1095.8855057380006
11.09,-1097.9499648580006
11.1,-1099.8111431560005
11.11,-1102.0781413190007
11.12,-1102.4131876480005
11.13,-1103.8559522680007
11.14,-1105.3800939800008
11.15,-1107.7072674010008
11.16,-1110.2427026980006
11.17,-1111.9119030770005
11.18,-1113.4986710670007
11.19,-1116.1237951330006
11.2,-1117.0457037760007
11.21,-1118.5752508930007
11.22,-1119.5622358090006
11.23,-1120.9140599890006
11.24,-1123.6286376620008
11.25,-1124.8872864780008
11.26,-1126.5157861060006
11.27,-1128.3251192570008
11.28,-1129.8868451600006
11.29,-1130.3956187970007
11.3,-1130.6382034530006
11.31,-1132.5350817420006
11.32,-1135.1483546530008
11.33,-1136.5124582670003
11.34,-1139.3961129040006
11.35,-1140.7480226250004
11.36,-1142.7103236400005
11.37,-1144.7971888210004
11.38,-1145.6203422020008
11.39,-1147.3913665290006
11.4,-1149.4584993320004
11.41,-1152.5699646450005
11.42,-1153.9253922950004
11.43,-1158.0804025670004
11.44,-1162.4267912960006
11.45,-1162.6267907730005
11.46,-1163.6234633700005
11.47,-1166.3700120260005
11.48,-1168.0804686580004
11.49,-1168.8127763600005
11.5,-1169.3376850820005
11.51,-1171.1324141790005
11.52,-1171.7083770180006
11.53,-1173.8267877440005
11.54,-1176.6397309570004
11.55,-1179.1220079530005
11.56,-1180.8284881580005
11.57,-1181.8502031990004
11.58,-1186.1885142630006
11.59,-1188.1226765680005
11.6,-1190.2314496880006
11.61,-1192.1624238250004
11.62,-1194.2775358090003
11.63,-1196.1056505480003
11.64,-1198.7909953920002
11.65,-1201.6385466390004
11.66,-1203.7136850630004
11.67,-1206.1049026600003
11.68,-1207.6919551260005
11.69,-1208.6034032890004
11.7,-1210.2721898840002
11.71,-1211.6523435600004
11.72,-1214.2958527790004
11.73,-1215.5551359640006
11.74,-1216.9552026490005
11.75,-1218.3867241580003
11.76,-1220.2763538260003
11.77,-1220.9538666370006
11.78,-1222.8538571210006
11.79,-1224.5567380260004
11.8,-1227.6783803520004
11.81,-1231.7125874470005
11.82,-1234.1328923460007
11.83,-1235.6359080690006
11.84,-1237.2431318700005
11.85,-1239.2624086000005
11.86,-1241.7740318710007
11.87,-1244.3084634560007
11.88,-1245.4185465530006
11.89,-1247.3658956970005
11.9,-1249.7652490840003
11.91,-1251.6039205770005
11.92,-1252.1697622610006
11.93,-1253.7649301730005
11.94,-1255.4383011390005
11.95,-1256.9055754180006
11.96,-1259.2510296840005
11.97,-1261.3983875860006
11.98,-1263.1321622330006
11.99,-1264.4248638050008
12.0,-1267.8810496740005
12.01,-1270.8421150370004
12.02,-1271.3142899970007
12.03,-1271.9254858230006
12.04,-1273.4476780550008
12.05,-1274.2712398620006
12.06,-1275.8761546150006
12.07,-1278.8118412220008
12.08,-1281.3891695410007
12.09,-1283.1475350520006
12.1,-1284.2651825160008
12.11,-1285.9514056370006
12.12,-1286.9859858160007
12.13,-1288.5699736900006
12.14,-1290.6530967170006
12.15,-1292.4819397640006
12.16,-1294.3862510820009
12.17,-1295.7919673220008
12.18,-1298.193235425001
12.19,-1300.219105310001
12.2,-1301.875121648001
12.21,-1303.2343403970008
12.22,-1304.5206859130008
12.23,-1306.860987705001
12.24,-1308.273014915001
12.25,-1308.5430155540012
12.26,-1310.388834100001
12.27,-1312.4850935990012
12.28,-1314.5257390790011
12.29,-1318.057725068001
12.3,-1321.943055803001
12.31,-1324.329488349001
12.32,-1326.0654941630012
12.33,-1326.720425829001
12.34,-1327.5788444250009
12.35,-1331.024002566001
12.36,-1332.386795768001
12.37,-1332.6752119650012
12.38,-1336.3101928950014
12.39,-1338.7207638340012
12.4,-1340.9683917940013
12.41,-1341.8469556450011
12.42,-1342.860288120001
12.43,-1343.618180783001
12.44,-1344.881777925001
12.45,-1348.231154478001
12.46,-1351.1205228510014
12.47,-1352.909861315001
12.48,-1353.679999438001
12.49,-1355.862199424001
12.5,-1356.5207164580013
12.51,-1357.349507237001
12.52,-1359.1043594440011
12.53,-1359.831615205001
12.54,-1361.9190927540012
12.55,-1365.1198500480011
12.56,-1367.4696707020012
12.57,-1369.1229580280012
12.58,-1371.3017353940013
12.59,-1373.2310492330014
12.6,-1375.1954324490014
12.61,-1377.1029216590011
12.62,-1378.5492028470012
12.63,-1381.6805739700012
12.64,-1382.2412492330013
12.65,-1384.6078773210013
12.66,-1386.8173058870016
12.67,-1388.7246799940015
12.68,-1390.6658593250015
12.69,-1392.3656639660016
12.7,-1393.5953058060015
12.71,-1396.1804764450014
12.72,-1400.5993079900015
12.73,-1401.4857996400015
12.74,-1402.7191721720014
12.75,-1405.0796550430014
12.76,-1405.8815350810014
12.77,-1406.8623279620015
12.78,-1409.5839509320012
12.79,-1411.9214632290013
12.8,-1413.8382939850012
12.81,-1415.8059472080013
12.82,-1418.1824809120014
12.83,-1420.0873501450014
12.84,-1422.7357390870015
12.85,-1424.3813967020014
12.86,-1426.3090433920017
12.87,-1429.5450319130016
12.88,-1432.1727049350018
12.89,-1433.2850564470016
12.9,-1434.6877575440017
12.91,-1436.0957561480018
12.92,-1437.4561418890019
12.93,-1438.717597934002
12.94,-1439.681451366002
12.95,-1441.0698602050018
12.96,-1441.966403586002
12.97,-1443.8922933140018
12.98,-1444.5818805180018
12.99,-1446.4865983990019
13.0,-1448.8892925770017
13.01,-1449.322200921002
13.02,-1450.536886750002
13.03,-1451.6893652050019
13.04,-1453.0129846540017
13.05,-1454.931233445002
13.06,-1456.655298869002
13.07,-1459.057436202002
13.08,-1461.8949829590022
13.09,-1464.0367556920023
13.1,-1464.7772548990022
13.11,-1465.6894291550022
13.12,-1466.2929380480023
13.13,-1467.3950955940022
13.14,-1469.5916217240024
13.15,-1470.4466677640023
13.16,-1472.3825678630021
13.17,-1473.7352052450021
13.18,-1476.6573363260022
13.19,-1478.2353890730024
13.2,-1480.1769887570022
13.21,-1480.9862135260023
13.22,-1482.573995431002
13.23,-1485.683523782002
13.24,-1486.5974215170024
13.25,-1487.3244910250023
13.26,-1489.4779828970024
13.27,-1491.7411272010024
13.28,-1494.0773106510023
13.29,-1495.8422885860025
13.3,-1497.9730938060022
13.31,-1499.4566927320025
13.32,-1501.8540367900025
13.33,-1504.4028183520024
13.34,-1506.2075715610024
13.35,-1507.6386537990024
13.36,-1510.2228704330025
13.37,-1512.1054571000022
13.38,-1513.7176212250022
13.39,-1515.5392330330023
13.4,-1517.0540434060022
13.41,-1520.4737959130025
13.42,-1523.1040070700024
13.43,-1524.4450546930025
13.44,-1527.3328076750024
13.45,-1528.5160640240024
13.46,-1530.0562722880022
13.47,-1532.4226933670022
13.48,-1534.2314761880023
13.49,-1535.1371327260022
13.5,-1538.1615422960024
13.51,-1540.0697956530023
13.52,-1541.8441585850026
13.53,-1544.6568005240024
13.54,-1546.5500029750024
13.55,-1548.9887586920024
13.56,-1551.0390751210025
13.57,-1553.2012053450023
13.58,-1555.3423434510023
13.59,-1556.8948755880024
13.6,-1560.8940078180021
13.61,-1564.2160894610024
13.62,-1565.9192204730025
13.63,-1569.0587889600024
13.64,-1570.4595994110023
13.65,-1572.6652069120023
13.66,-1575.9073515280024
13.67,-1577.9304480990027
13.68,-1579.2700240610025
13.69,-1581.9861193140023
13.7,-1585.3530669600025
13.71,-1586.8218059650026
13.72,-1588.1580640370025
13.73,-1589.3610867550024
13.74,-1589.9235319760023
13.75,-1592.6753738770024
13.76,-1594.1233901720022
13.77,-1594.8332105480024
13.78,-1596.1617261410022
13.79,-1597.336333658002
13.8,-1599.6444232130025
13.81,-1601.9502298020025
13.82,-1603.0349236000025
13.83,-1603.3919477470026
13.84,-1605.3492122940027
13.85,-1605.7758523720029
13.86,-1608.7857262260027
13.87,-1611.9001678580025
13.88,-1613.8708592430025
13.89,-1615.1904457100025
13.9,-1616.9144525710024
13.91,-1619.9364736280024
13.92,-1622.9054647680025
13.93,-1623.2378462140025
13.94,-1624.8210206120025
13.95,-1627.1216317240026
13.96,-1628.8077601540028
13.97,-1630.7535356400026
13.98,-1634.0122687500025
13.99,-1636.2565701530025
14.0,-1637.169899198003
14.01,-1638.1490084930028
14.02,-1640.1366282790027
14.03,-1641.7893156660027
14.04,-1644.5629586110028
14.05,-1647.433413193003
14.06,-1648.6521482220028
14.07,-1651.4795164970026
14.08,-1652.8488145360022
14.09,-1654.9070838910022
14.1,-1657.3216518720026
14.11,-1657.8643507360025
14.12,-1660.4076342140024
14.13,-1661.8412196490026
14.14,-1664.7178581920027
14.15,-1665.9098867040025
14.16,-1669.8327705930026
14.17,-1671.8891534190027
14.18,-1674.6771508030026
14.19,-1677.7228919390027
14.2,-1679.3943368380028
14.21,-1680.864312214003
14.22,-1682.515113529003
14.23,-1684.2011053480028
14.24,-1685.633350711003
14.25,-1687.2544826800026
14.26,-1688.9470837520028
14.27,-1689.680193551003
14.28,-1690.309952147003
14.29,-1691.6949713390027
14.3,-1694.9163113730028
14.31,-1696.9950819740031
14.32,-1699.2010745070027
14.33,-1700.833289793003
14.34,-1702.1883532040029
14.35,-1705.209470007003
14.36,-1707.364588124003
14.37,-1708.9957009740028
14.38,-1712.5186790160026
14.39,-1712.9447597460028
14.4,-1713.9059999980027
14.44,-1714.3141948800028
14.76,-1714.7223897620029
14.77,-1715.1397256390028
15.01,-1715.7452133940028
15.21,-1715.8102488700029
15.38,-1716.7997462440028
15.47,-1717.2079411260029
15.48,-1718.197438500003
15.91,-1718.6056333820031
16.3,-1719.0138282640032
16.47,-1719.3335874630031
16.49,-1719.7454817360033
16.61,-1720.1536766180034
16.8,-1720.5618715000035
17.04,-1720.9700663820036
17.27,-1721.3782612640036
17.28,-1721.7864561460037
17.65,-1722.0397601110035
17.79,-1722.4479549930036
18.03,-1722.8561498750037
18.06,-1722.9216171560038
18.12,-1722.9866526320034
18.13,-1723.6224853010035
18.42,-1724.0306801830036
18.43,-1724.6361679380036
18.84,-1725.0443628200037
18.89,-1725.3641220190036
19.05,-1725.6838812180035
19.47,-1726.0920761000036
19.87,-1726.4856682210036
20.0,-1727.0931905370037
20.24,-1727.5013854190038
20.28,-1727.9095803010039
20.41,-1728.041926063004
20.47,-1728.361685262004
20.51,-1728.426720738004
20.8,-1728.834915620004
20.86,-1729.2431105020041
21.08,-1729.562869701004
21.09,-1729.721988520004
