,quantity
7.33,130.7010134270004
7.34,130.67215987200038
7.35,130.4893670150004
7.36,130.4004360540004
7.37,130.13651369100043
7.38,129.90937506900042
7.39,129.56671231800044
7.4,129.53526151900041
7.41,129.3301350220004
7.42,128.95605346400043
7.43,128.89870769000044
7.44,128.20233121100043
7.45,128.14202685700042
7.46,128.04253864100042
7.47,128.01368508600044
7.48,127.9145829140004
7.49,127.29780653900043
7.5,127.16809572600042
7.51,127.05990270200041
7.52,126.93748346600037
7.53,126.79982956900037
7.54,126.76837877000037
7.55,126.5450684370004
7.56,126.43037589300037
7.57,126.25142190700039
7.59,125.99083246800039
7.6,125.8536438670004
7.62,125.0440598920004
7.63,124.62219833500039
7.64,124.47489240300037
7.65,124.30321442500038
7.66,124.13788563700035
7.67,123.87844464900036
7.68,123.67940153500035
7.69,123.43698788500033
7.7,123.28884682200034
7.71,123.25999326700033
7.72,123.23113971200034
7.73,123.11598640100034
7.75,123.03469993200035
7.76,122.17023868000035
7.77,122.06399679800035
7.78,121.96489462600036
7.79,121.73485972900032
7.8,121.53957610400032
7.81,121.38345583900032
7.82,121.19916317100031
7.83,120.8849014890003
7.84,120.61891026100031
7.85,120.2048758370003
7.86,119.86636912600032
7.87,119.7011582140003
7.88,119.44038402400028
7.89,118.48713977700028
7.9,118.10596416500029
7.91,117.82865303500026
7.92,117.79863689100026
7.93,117.40313397600028
7.94,116.87844892500028
7.95,116.50996718200025
7.96,116.30311685400028
7.97,116.00398225300026
7.98,115.70792789300026
7.99,115.64780420700026
8.0,115.53929851700026
8.01,115.44019634500025
8.02,115.40874554600025
8.03,115.35121910400024
8.04,115.28356773100025
8.05,115.18800735500024
8.06,114.93988551000028
8.07,114.90183218800028
8.09,114.87297863300027
8.1,114.79169216400027
8.11,114.31740119000025
8.12,113.80956610900024
8.14,113.6859260970002
8.15,113.60350083000019
8.16,113.47697975800018
8.17,113.27785956000021
8.18,113.2485452380002
8.19,112.88458788300017
8.2,112.76574838500017
8.21,112.35668883200016
8.22,112.11972949200016
8.23,111.95260403400017
8.24,111.77744641400015
8.25,111.55234546100013
8.26,111.48430804400013
8.27,111.40976367600015
8.28,111.32779917600016
8.29,110.80092771500016
8.3,110.62601187500017
8.31,110.50050051100017
8.33,110.43246309400017
8.34,110.40605390200018
8.35,110.22062708700018
8.36,110.13254423900018
8.37,109.96346889600017
8.38,109.89431771200015
8.39,109.79742674000016
8.4,109.53154694900016
8.41,109.42215888200016
8.42,109.30287137400013
8.43,109.00559109300015
8.44,108.89839031600015
8.45,108.84380300800014
8.46,108.71872137200013
8.47,108.62183040000015
8.48,108.55379298300015
8.49,108.47396029300012
8.5,108.29880267300013
8.51,107.75294123700012
8.52,107.52802401700013
8.53,106.65939799100013
8.54,106.59329388400013
8.55,106.39463445300012
8.57,106.30655160500012
8.58,106.14409809700011
8.6,106.0178928030001
8.61,105.98857848100009
8.62,105.68275039100011
8.63,105.47870865800012
8.64,105.22959677600011
8.65,105.20092388900008
8.66,105.0593732130001
8.67,104.87272845500007
8.68,104.38916399700008
8.69,104.21748601900008
8.7,104.1844855100001
8.71,103.11433110300007
8.72,103.04629368600007
8.73,102.75200278700007
8.74,102.49895905300004
8.75,102.44663555300004
8.76,102.41778199800005
8.77,102.23460309700003
8.78,102.10211437200003
8.79,101.90352398400002
8.8,101.84599742900004
8.81,101.74689525700002
8.82,101.52043933300004
8.83,100.44984843299997
8.84,99.57089418099996
8.86,99.34993678399994
8.87,99.09429191899993
8.88,98.95415487499993
8.89,98.90363650699994
8.9,97.9601500019999
8.91,97.83103168599989
8.92,97.74974521699993
8.93,97.43768316499992
8.94,97.28639927499988
8.95,97.2575457199999
8.96,97.18989434699988
8.97,97.12699274899988
8.98,97.05390650599989
8.99,96.14515068399989
9.0,95.89017438599987
9.01,95.40794270499984
9.02,95.07626477399982
9.03,94.86604940299982
9.04,94.2559462869998
9.05,94.12817122799981
9.06,93.97942279999982
9.07,93.76177897399982
9.08,93.54441767099983
9.1,93.46313120199983
9.11,93.26255722499982
9.12,92.4534681339998
9.13,91.87841870199982
9.14,90.27037778699982
9.15,90.06426425199983
9.16,89.96625951299983
9.17,89.82291391799983
9.18,89.38778630399982
9.2,89.30841438099982
9.21,89.10633852899981
9.22,88.8002492709998
9.23,88.3771892909998
9.24,88.3684502909998
9.26,88.12281089099982
9.27,88.04152442199982
9.28,87.84054394899981
9.29,87.6194022139998
9.3,87.55025102999981
9.31,87.49973266199983
9.32,87.2213355419998
9.33,87.10619405799982
9.34,86.9281313079998
9.35,86.7200301899998
9.36,86.60778200899979
9.37,86.4639676379998
9.38,86.3465704679998
9.39,85.8450401139998
9.4,85.61753101499983
9.41,85.59429901499983
9.42,85.49513168699983
9.43,85.31314730399983
9.44,85.20318794799984
9.45,85.03815770399983
9.46,84.98338984099983
9.47,84.74530040899982
9.48,84.63078853299983
9.49,84.39421123699982
9.5,84.22440536099982
9.51,84.12705362199982
9.52,84.04768169899982
9.53,83.77965945699981
9.54,83.7196271689998
9.55,83.60206491599979
9.56,83.5727505939998
9.58,83.33796246299978
9.59,83.2703110899998
9.61,83.1863754559998
9.62,82.8638595609998
9.63,82.70644512099982
9.64,82.5213965779998
9.65,82.2688514719998
9.66,82.1529963389998
9.67,82.0446567639998
9.68,81.9677292039998
9.69,81.84844169599981
9.7,81.61840679899981
9.71,81.4203644819998
9.72,81.20011732199981
9.73,81.01049127799979
9.74,80.8597529709998
9.75,80.52408810199981
9.76,80.3412952449998
9.77,80.0765332209998
9.78,80.02342227599982
9.79,79.87671855599982
9.8,79.4303472659998
9.81,79.31859396899979
9.82,79.2034524849998
9.83,78.9698779989998
9.84,78.5941367999998
9.86,78.4580619659998
9.87,78.07988600599981
9.89,78.0394786979998
9.9,77.96493432999979
9.91,77.7896691599998
9.92,77.68906717699981
9.93,77.52397092099979
9.94,77.2264740649998
9.96,77.1090768949998
9.97,77.1015750199998
9.98,76.98932683899982
9.99,76.7928988859998
10.0,76.6963939579998
10.01,76.66754040299982
10.02,76.6588014029998
10.03,76.53577611899978
10.04,76.45448964999979
10.05,76.37252514999979
10.06,75.8155775859998
10.07,75.7145408499998
10.08,75.60180358199982
10.09,75.5341522089998
10.1,75.3884555089998
10.11,75.2403135159998
10.12,75.17266214299981
10.13,75.08457929499981
10.14,75.05817010299982
10.15,74.8758457079998
10.17,74.79455923899981
10.18,74.44258242399981
10.19,74.2869573029998
10.2,73.94144755399982
10.21,73.6468948759998
10.22,73.4092756499998
10.23,73.2604354529998
10.25,73.1723526049998
10.26,73.10933595199981
10.27,72.8913445709998
10.28,72.7549760229998
10.29,72.4733316159998
10.3,72.3288758099998
10.31,72.2597246259998
10.32,72.1469873579998
10.33,71.9652384209998
10.34,71.71959027499979
10.35,71.6650030799998
10.36,71.24288029299981
10.38,70.9959339719998
10.39,70.9454156039998
10.4,70.74896169299981
10.41,70.68092427599981
10.42,70.61288685899981
10.43,70.53110302699982
10.44,70.50178870499981
10.45,70.36313712899981
10.46,70.29509971199981
10.47,70.23008834399981
10.48,70.1041909359998
10.49,69.9553507389998
10.5,69.3589745129998
10.51,69.3084561449998
10.52,68.9641006169998
10.53,68.70815141199981
10.54,68.5295334379998
10.55,68.4049054549998
10.56,68.35438708699981
10.57,68.3243709429998
10.58,68.03881995799979
10.59,68.0099664029998
10.6,67.9022707419998
10.61,67.6192018929998
10.62,67.4780080999998
10.63,67.3788407719998
10.64,67.2277204209998
10.65,67.07897199299981
10.66,66.9322682729998
10.67,66.78152996599981
10.68,66.5735774359998
10.69,66.3968575719998
10.7,66.3680040169998
10.71,65.9235002609998
10.72,65.7073220409998
10.73,65.62148305199979
10.74,65.56117869799981
10.75,65.3591964499998
10.76,65.3291803059998
10.77,65.2991641619998
10.78,64.86681346799979
10.79,64.71806503999979
10.81,64.6367785709998
10.82,64.42168454799979
10.83,64.38078235599978
10.84,64.22741112999978
10.85,64.05714217699979
10.86,63.86981725199979
10.87,63.56204249799981
10.88,63.502712031999806
10.89,63.3275544119998
10.9,63.21773858699981
10.91,62.89325460199982
10.92,62.713849931999825
10.93,62.59870844799982
10.94,62.36986035499981
10.95,62.30182293799981
10.96,62.07302408399982
10.97,61.936666726999825
10.99,61.883555781999824
11.0,61.81590440899982
11.01,61.58829597899982
11.02,61.439772871999814
11.03,61.327524690999816
11.04,61.246990178999816
11.05,61.21813662399982
11.06,61.15009920699983
11.07,60.94880829199984
11.08,60.63016221899983
11.09,60.328550315999834
11.1,60.208080558999825
11.11,60.089981566999825
11.13,59.99347663899982
11.14,59.80843586799983
11.15,59.47095270999983
11.16,59.374628449999825
11.17,59.25769204699983
11.18,59.07489918999983
11.19,58.898640092999834
11.21,58.63858905199984
11.23,58.62985005199983
11.24,58.45461185799983
11.25,58.319503826999814
11.26,58.17075539899982
11.27,58.08491640999983
11.28,57.868516608999826
11.31,57.57287713999983
11.32,57.450252414999824
11.33,57.152755558999836
11.34,56.972061996999834
11.35,56.82686018099984
11.36,56.744891013999826
11.37,56.47685507799982
11.39,56.160167642999824
11.4,56.04502615899983
11.41,55.75025265799982
11.42,55.66441366899983
11.43,55.388432390999846
11.44,55.026927146999846
11.46,54.88293210799984
11.47,54.59320227199986
11.48,54.49537820099984
11.49,54.34644035899986
11.51,54.23583956799986
11.53,54.10289593299986
11.54,54.02370467799985
11.55,53.52742144899987
11.56,53.50101225699988
11.57,53.320813029999876
11.58,52.70103540699987
11.59,52.561888946999865
11.6,52.41809035699987
11.61,52.26934192899988
11.62,52.12373263899987
11.63,52.068009124999875
11.64,51.879366056999885
11.65,51.619916335999875
11.66,51.442495020999885
11.67,51.26857318399988
11.68,51.210405306999874
11.69,51.11582731799989
11.7,51.065308949999874
11.71,50.90733707899989
11.72,50.622673577999876
11.74,50.564505700999874
11.75,50.53519137899987
11.76,50.16300564099987
11.78,49.890626069999875
11.79,49.844682270999876
11.8,49.62845896899987
11.81,49.333912814999884
11.82,48.91703668199987
11.83,48.80361671599987
11.84,48.706906411999874
11.85,48.621067422999865
11.86,48.592394535999865
11.87,48.56648022799987
11.88,48.51075671399986
11.9,48.38787671099987
11.91,48.239128282999864
11.93,48.18436041999987
11.94,47.96321868499988
11.95,47.814470256999876
11.96,47.42708715299987
11.97,47.26365631099987
11.98,47.14481681299987
11.99,47.08695682199987
12.0,46.810542288999876
12.01,46.53078373699987
12.02,46.44949726799988
12.03,46.41804646899988
12.04,46.27627702799989
12.05,46.096077800999886
12.06,45.88870072899987
12.07,45.27311286999988
12.08,45.154943128999875
12.09,44.91135874999988
12.1,44.88204442799987
12.11,44.71292602399987
12.12,44.68407246899987
12.13,44.53961666299987
12.14,44.26955720399989
12.15,43.88129210099988
12.16,43.695765890999894
12.17,43.45051253499989
12.18,43.3814691809999
12.19,42.943752986999904
12.2,42.778749874999896
12.21,42.7282315069999
12.22,42.41154407199989
12.23,42.200480812999885
12.24,42.17162725799989
12.26,41.5877979439999
12.27,41.49467374899991
12.28,41.376504007999905
12.29,41.1867458379999
12.3,40.95362662899992
12.31,40.684639299999915
12.32,40.51877781199991
12.33,40.48732701299991
12.34,40.33503899599991
12.35,40.13882392799992
12.36,39.79808898899993
12.38,39.48270255599993
12.39,39.354746828999914
12.4,39.20850387599992
12.42,39.182094683999914
12.43,39.15207853999991
12.44,39.09896759499992
12.45,39.04144103999994
12.46,38.71916835499994
12.47,38.58056713899995
12.49,38.41490728699995
12.51,38.38899297899995
12.52,38.27769036599995
12.53,38.21003899299995
12.54,38.08014751199993
12.55,37.62896891499994
12.56,37.484973875999934
12.57,37.18768492399993
12.58,36.919502017999925
12.59,36.679900201999935
12.6,36.44475756099994
12.61,35.14207285299994
12.62,34.936054368999926
12.63,34.59609037599993
12.65,34.41675034599994
12.66,34.38743602399993
12.67,34.28165490899993
12.68,34.16651342499993
12.69,34.03082463499994
12.71,33.951633379999926
12.72,33.71031513299993
12.73,33.67886433399993
12.74,33.64586382499993
12.75,33.43186361999992
12.76,33.343780771999924
12.77,33.27462958799992
12.78,33.19266042099992
12.79,33.111373951999916
12.8,32.96691814599993
12.81,32.74998517799994
12.82,32.541166025999956
12.83,32.21750164499996
12.84,32.14835046099996
12.85,32.06251147199995
12.86,31.961909488999957
12.87,31.503604483999943
12.88,31.359597617999945
12.89,31.242208219999945
12.9,30.97961700599995
12.91,30.965124005999947
12.92,30.653061953999945
12.93,30.47091854099994
12.95,30.412750663999937
12.96,30.386341471999934
12.97,30.189913518999937
12.99,29.92647254699994
13.0,29.44105614399995
13.02,29.224270298999947
13.03,29.191269789999957
13.04,28.972880109999956
13.05,28.853592601999956
13.06,28.68451844899996
13.07,28.45508998699996
13.08,28.30712959199996
13.09,28.163764160999953
13.1,28.082477691999962
13.11,28.001191222999957
13.12,27.689129170999955
13.14,27.571739772999955
13.15,27.35533997199996
13.16,27.229956780999963
13.17,27.136391099999962
13.18,26.077732751999953
13.19,25.98328614299995
13.2,25.649496943999956
13.21,25.581845570999953
13.22,25.50055910199996
13.23,25.13353395799995
13.24,25.001431276999938
13.26,24.89526090399996
13.27,24.775973395999962
13.28,24.62856785399996
13.29,24.59971429899995
13.3,24.48115851399995
13.31,24.454749321999962
13.32,24.402920705999954
13.33,24.10997599799996
13.34,23.95996941399995
13.35,23.90685846899995
13.36,23.61994755199995
13.37,23.478879932999952
13.38,23.36071019199995
13.39,22.92008725499995
13.4,22.891414367999943
13.41,22.421426236999935
13.42,22.12931237799993
13.43,22.01417089399994
13.44,21.621367006999932
13.46,21.51348353199994
13.47,21.484629976999933
13.48,21.378539237999938
13.49,21.31088786499995
13.5,21.054785165999938
13.51,20.87672241599993
13.52,20.80907104299994
13.53,20.679424731999937
13.55,20.52571180399994
13.56,20.266716137999943
13.57,20.092704954999938
13.58,19.831219258999944
13.59,19.67010009999994
13.6,19.518889402999942
13.61,19.212621636999938
13.62,19.063683794999942
13.63,18.754025505999937
13.64,18.670898416999936
13.65,18.396747464999937
13.66,18.149126852999924
13.67,18.008059233999926
13.68,17.97920567899993
13.69,17.688687809999923
13.7,17.44260731099993
13.71,17.37456989399993
13.72,17.255282385999934
13.73,17.192265732999928
13.75,16.951793694999935
13.76,16.553892653999938
13.77,16.46933090999994
13.78,16.445304909999948
13.79,16.415990587999943
13.8,15.893721559999934
13.81,15.756532958999928
13.82,15.63797717399993
13.84,15.577853487999933
13.85,15.496567018999928
13.86,15.21021154299993
13.87,14.911861127999936
13.88,14.814895432999942
13.89,14.718571172999939
13.9,14.688555028999938
13.91,14.162460074999945
13.92,14.034298971999942
13.93,14.005445416999944
13.94,13.80574218899994
13.95,13.518471318999948
13.96,13.300382292999947
13.97,13.164693502999944
13.98,12.989107370999951
13.99,12.847544867999941
14.0,12.779507450999942
14.01,12.70257989099994
14.02,12.529805462999951
14.03,12.410271815999954
14.04,11.875319313999945
14.05,11.655878453999954
14.06,11.631852453999947
14.07,11.513682712999952
14.08,11.289450368999958
14.09,10.843236991999959
14.1,10.447245328999957
14.11,10.415794529999959
14.12,10.331893012999958
14.13,10.273264368999955
14.14,9.93529332599996
14.15,9.90662043899996
14.16,9.622894490999949
14.17,9.496997082999949
14.18,9.417971829999937
14.19,9.149286874999946
14.2,9.034145390999948
14.21,8.692769016999941
14.22,8.517611396999948
14.23,8.418123180999944
14.26,8.359208363999935
14.27,8.276677946999934
14.28,8.250268754999938
14.29,8.218817955999933
14.3,7.952580588999944
14.31,7.549241906999932
14.32,7.199663330999933
14.33,7.080375822999934
14.34,6.931627394999944
14.35,6.748237661999945
14.36,6.631301258999948
14.37,6.487502668999945
14.38,6.161360161999944
14.44,5.849298109999943
14.76,5.537236057999944
14.77,5.073033719999953
15.01,4.477232909999956
15.21,4.412197433999951
15.38,3.4215747779999526
15.47,3.109512725999951
15.48,2.118890069999956
15.91,1.8068280179999578
16.3,1.494765965999957
16.47,1.2973660389999577
16.49,1.0572779329999538
16.61,0.7452158809999522
16.8,0.4331538289999505
17.04,0.12109177699995055
17.27,-0.19097027500005115
17.28,-0.5030323270000511
17.65,-0.655748920000045
17.79,-0.9678109720000467
18.03,-1.2798730240000467
18.06,-1.3547814820000426
18.12,-1.4198169580000481
18.13,-2.104451230000043
18.42,-2.416513282000045
18.43,-3.0123140920000453
18.84,-3.324376144000047
18.89,-3.5217760710000463
19.05,-3.7191759980000456
19.47,-4.031238050000048
19.87,-4.475437447000038
20.0,-5.106597720000044
20.24,-5.418659772000047
20.28,-5.730721824000049
20.41,-5.981654221000048
20.47,-6.179054148000048
20.51,-6.264483605000052
20.8,-6.576545657000055
20.86,-6.8886077090000555
21.08,-7.086007636000055
21.09,-7.3606500190000546
21.21,-7.672712071000057
21.3,-7.984774123000059
21.57,-8.29683617500006
21.88,-8.400633736000069
22.02,-8.598033663000068
22.1,-8.91009571500007
22.16,-9.222157767000072
22.63,-9.534219819000073
22.69,-9.846281871000073
22.7,-10.112366472000064
23.02,-10.663363110000065
23.06,-10.975425162000066
23.45,-11.287487214000068
25,-511.28748721399876
inf,-511.28748721399876
