,quantity
6.0,95.90564589600002
6.01,95.839055501
6.02,95.52277580000002
6.03,95.09250858900002
6.04,94.89491472400002
6.05,94.44015229700001
6.06,94.14825760800001
6.07,93.746643766
6.08,93.378488417
6.09,93.155249793
6.1,92.60265770800001
6.11,92.055190433
6.12,91.34490452800003
6.13,90.62265021900001
6.14,89.88305069900001
6.15,88.713534264
6.16,87.767212157
6.17,87.57409779700002
6.18,87.39388124899999
6.19,86.94449343299999
6.2,86.906263559
6.21,86.76859400500001
6.22,86.50757924000001
6.23,86.135169218
6.24,85.59066908700001
6.25,85.13334269900001
6.26,84.82211358900001
6.27,83.936124545
6.28,83.61119452199999
6.29,83.306832218
6.3,83.07510304899999
6.31,82.742289398
6.32,82.69217855999999
6.33,82.51156388599999
6.34,82.274221951
6.35,81.71693175099999
6.36,81.11182082499998
6.37,80.746533584
6.38,80.33753797
6.39,79.70248647
6.4,79.00140907000001
6.41,78.304076071
6.42,78.162530437
6.43,77.331700083
6.44,77.130891943
6.45,77.04906496599999
6.46,76.68889520699999
6.47,75.77328924499999
6.48,75.71420126
6.49,75.106019271
6.5,75.01059189
6.51,74.709027913
6.52,74.23216247600001
6.53,73.573429613
6.54,73.35375048
6.55,73.17072920700001
6.56,72.74762862899999
6.57,72.47469137499999
6.58,71.379133183
6.59,70.07633788799998
6.6,69.43186779799998
6.61,68.835764153
6.62,68.37005148
6.63,67.805241873
6.64,67.561006987
6.65,67.271228533
6.66,66.51148326
6.67,66.023196219
6.68,65.79291973799998
6.69,65.107538667
6.7,64.38106881099999
6.71,63.80858941700001
6.72,63.40971228900001
6.73,61.90205612400001
6.74,61.26755187800001
6.75,61.18238018900002
6.76,60.40246283900002
6.77,60.06194236400002
6.78,59.82281834200002
6.79,59.509947332000024
6.8,59.20171218100002
6.81,58.600934161000026
6.82,58.18731738600002
6.83,57.85823287900003
6.84,57.32229959200003
6.85,56.47918369800002
6.86,56.22260097900003
6.87,55.96050973700002
6.88,55.22206638900003
6.89,54.73212820100003
6.9,54.34602515800004
6.91,53.87273136800003
6.92,53.283939459000024
6.93,52.80996679300003
6.94,52.45700804700003
6.95,51.661090458000025
6.96,51.30911709000003
6.97,50.98940165300003
6.98,50.721585584000024
6.99,50.566701098000024
7.0,49.77675665200003
7.01,48.98717401700002
7.02,48.299842520000034
7.03,47.373739105000034
7.04,47.33550923100004
7.05,46.66752647100004
7.06,46.15353978400003
7.07,45.66717574900002
7.08,45.32736383700002
7.09,44.69515799700002
7.1,43.258574596000024
7.11,43.09112818400003
7.12,43.032152706000026
7.13,42.42099030300001
7.14,41.725425160000036
7.15,41.269223082000025
7.16,41.13480453300002
7.17,40.81797622400002
7.18,40.42290328100003
7.19,39.95520748900002
7.2,39.68741574600001
7.21,39.18028066200002
7.22,38.79881173400001
7.23,38.483277977000014
7.24,37.95237138700001
7.25,37.554134074000025
7.26,37.392177868000026
7.27,37.07563241900002
7.28,36.97241328800002
7.29,36.56718237700002
7.3,35.85197272500002
7.31,35.540074504000025
7.32,33.961389457000024
7.33,33.19888201700002
7.34,33.16065214300002
7.35,33.12997293700002
7.36,32.711529149000015
7.37,32.16836053400001
7.38,31.760384658000014
7.39,31.186981893000016
7.4,30.770884130000013
7.41,30.504924737000017
7.42,30.343061853000012
7.43,29.522686286000003
7.44,28.403047916999995
7.45,27.925961689999987
7.46,27.668356876999994
7.47,27.163378108000003
7.48,26.715030443000003
7.49,25.967574581000008
7.5,25.551670087999995
7.51,25.013856159
7.52,24.349896094999988
7.53,23.705169922999985
7.54,23.136706196999988
7.55,22.56677110999999
7.56,21.914652123999996
7.57,21.683113304
7.58,21.223247663
7.59,20.663537099
7.6,20.149313721
7.62,19.713906887999997
7.63,19.179910358999994
7.64,18.833884576999992
7.65,18.571922282
7.66,18.06363359099999
7.67,17.527440119999994
7.68,16.837733438
7.69,16.461194268999996
7.7,16.218811525999996
7.71,15.636781770999985
7.72,15.541488054999983
7.73,15.22685695299998
7.74,15.062610322999978
7.75,14.658141476999985
7.76,14.383043922999978
7.77,14.12468585099998
7.78,13.763312969999987
7.79,13.459609893999986
7.8,13.351552375999985
7.81,12.91484186499998
7.82,12.248395055999989
7.83,11.814312561999989
7.84,10.510277188999993
7.85,10.308339667999995
7.86,9.926822286999997
7.87,9.549117147999999
7.88,9.315217671000003
7.89,9.087928715000002
7.9,8.758392505000003
7.91,8.630272687999998
7.92,8.42666666
7.93,7.93338651000001
7.94,6.295983323000007
7.95,6.120231085000005
7.96,5.530972612
7.97,4.796954902000009
7.98,4.430909051000004
7.99,3.433329252999996
8.0,2.9761837879999944
8.01,2.6193012019999853
8.02,1.8141606259999892
8.03,1.455297548999981
8.04,1.206446071999982
8.05,1.0560021849999799
8.06,0.22621191399997623
8.07,-0.3453649400000225
8.08,-1.0463282430000265
8.09,-1.4043779130000236
8.1,-1.5626589350000244
8.11,-2.6420388800000216
8.12,-2.94539627300002
8.13,-3.1505053730000196
8.14,-4.199084067000025
8.15,-4.552734848000028
8.16,-5.106706614000027
8.17,-5.654926236000028
8.18,-5.825239440000027
8.19,-6.008242526000027
8.2,-6.225964997000029
8.21,-6.928507582000021
8.22,-7.463655427000019
8.23,-8.010331661000023
8.24,-8.076922056000022
8.25,-8.367580284000024
8.26,-8.742968458000023
8.27,-8.967220226000023
8.28,-9.182553877000025
8.29,-9.79084414300002
8.3,-10.150206157000026
8.31,-10.459919335000027
8.32,-10.867834009000022
8.33,-10.982544705000022
8.34,-11.290054889000018
8.35,-11.855471103000015
8.36,-12.017401084000017
8.37,-12.120005032000025
8.38,-12.354347796000019
8.39,-12.66068661500003
8.4,-13.534290926000024
8.41,-13.687177480000019
8.42,-13.804915925000016
8.43,-14.105073987000017
8.44,-14.327842201000017
8.45,-14.784838403000022
8.46,-15.478555443000019
8.47,-15.759990135000018
8.48,-16.015449580000016
8.49,-16.80293634700001
8.5,-17.16217041100001
8.51,-17.798373385
8.52,-18.30432738300001
8.53,-19.34863158600001
8.54,-19.94100493200001
8.55,-20.525188165000017
8.56,-20.85554430000002
8.57,-21.06518481100002
8.58,-21.62450611800002
8.59,-21.91735273200002
8.6,-22.286670659000023
8.61,-22.92000630100003
8.62,-23.21549496600003
8.63,-23.772435526000038
8.64,-23.97171418600004
8.65,-24.14872035800004
8.66,-24.313121068000047
8.67,-24.99797806700004
8.68,-25.80037467900004
8.69,-25.987390480000045
8.7,-26.090402255000047
8.71,-27.163192763000044
8.72,-27.387308207000043
8.73,-27.86324940100004
8.74,-28.219304121000043
8.75,-28.535058509000038
8.76,-28.697535155000036
8.77,-28.926454029000045
8.78,-29.242489983000038
8.79,-29.773582279000028
8.8,-30.509878551000032
8.81,-30.712421035000038
8.82,-31.24713299700002
8.83,-32.34011701400003
8.84,-33.04505551500002
8.85,-33.26351918700003
8.86,-34.002583294000026
8.87,-34.96189747800002
8.88,-35.688990230000016
8.89,-35.90289206100002
8.9,-36.866531879
8.91,-37.140001958999996
8.92,-37.810361644
8.93,-38.25367440499999
8.94,-38.77302916999999
8.95,-39.18534855499999
8.97,-39.27902779899999
8.98,-39.456857864999996
8.99,-40.28425001599999
9.0,-40.45886387799999
9.01,-41.648573440999996
9.02,-42.74272586499998
9.03,-43.435628448999985
9.04,-44.516049878999986
9.05,-44.826956817999985
9.06,-45.40085480599999
9.07,-46.081386954999985
9.08,-46.356498153999986
9.1,-46.531476994999984
9.11,-46.65700718999998
9.12,-47.066684205999984
9.13,-48.04974077399998
9.14,-48.575658122999975
9.15,-48.94123905499998
9.16,-49.50286377499999
9.17,-49.78420126399998
9.18,-50.929924761999985
9.19,-51.08339703999998
9.2,-51.41560591499998
9.22,-52.15892153399998
9.23,-52.93965452099999
9.24,-53.32494830399998
9.25,-53.70762940099998
9.26,-54.00071809699998
9.27,-54.42069614899999
9.28,-55.03374424099999
9.29,-55.461662856999986
9.3,-55.65611089599998
9.31,-55.93544233599999
9.32,-56.315933989999984
9.33,-56.79508411799999
9.34,-57.07580114299998
9.35,-57.604525455999976
9.36,-58.03281586599998
9.37,-58.16519330499997
9.38,-58.921264705999974
9.39,-59.25286952899998
9.4,-59.720208902999985
9.41,-60.42451078499998
9.42,-60.63993002299997
9.43,-61.13807981599998
9.44,-61.845653698999975
9.45,-62.15057005199998
9.46,-62.42444920999998
9.47,-62.766293492999985
9.48,-62.86799172599998
9.49,-63.109207460999976
9.5,-64.00879277499999
9.51,-64.41071949199998
9.52,-64.49917140899998
9.53,-65.43691285199998
9.54,-65.77185587499999
9.55,-66.05396567999999
9.56,-66.32305572799999
9.57,-66.54558435199999
9.58,-67.292754642
9.59,-68.097455051
9.6,-68.483142789
9.61,-69.05691030400001
9.62,-69.21428620200003
9.63,-69.62031500800002
9.64,-70.15280503000002
9.65,-70.34506978800003
9.66,-70.97802871500004
9.67,-71.40223530000003
9.68,-71.77017503700003
9.69,-72.18330738100003
9.7,-72.21939540300004
9.71,-72.64828882700002
9.72,-72.98468454900001
9.73,-73.31252306900002
9.74,-73.87544262000003
9.75,-74.39329610800003
9.76,-74.46998671800003
9.77,-74.91756999900002
9.78,-75.07949998000002
9.79,-75.50411772300004
9.8,-76.32460829700003
9.81,-76.80356255300002
9.82,-76.99034883600002
9.83,-77.25505042200002
9.84,-77.97171601200003
9.85,-78.01772741600003
9.87,-78.77913251400001
9.88,-78.93776133900002
9.89,-79.79754509700003
9.9,-80.35576344900004
9.91,-80.62355226300004
9.92,-80.90202722200003
9.93,-81.31850197300002
9.94,-81.76467746800003
9.95,-81.99722742900003
9.96,-82.20590417200002
9.97,-82.58986948100002
9.98,-83.16344247700003
9.99,-83.34929178100002
10.0,-83.54945163600003
10.01,-84.35657101900003
10.02,-84.97618175000002
10.03,-85.36793050100003
10.04,-85.55497909300003
10.05,-85.87701379800004
10.06,-86.43930191000003
10.07,-86.99702810800002
10.08,-87.33035890400002
10.09,-87.48646641900001
10.1,-88.02533442800002
10.11,-88.65269170200001
10.12,-89.09883169300004
10.13,-89.50893128500003
10.14,-90.21430569500004
10.15,-90.90022017800003
10.16,-91.13383678200002
10.17,-91.29211780400001
10.18,-91.69668658200001
10.19,-91.87035431100001
10.2,-92.27880104700002
10.21,-92.91493846500003
10.22,-93.42584407100003
10.23,-93.84819152300001
10.24,-94.18663872400002
10.26,-94.712515974
10.27,-95.139623644
10.28,-95.54910939400001
10.29,-96.322856752
10.3,-96.58025328100001
10.31,-97.14837194300001
10.32,-97.47440972300001
10.33,-97.96832314500001
10.34,-98.59411489400001
10.35,-99.05111132900001
10.36,-99.406558794
10.38,-99.57055973200002
10.39,-99.62078177500003
10.4,-99.91410097100002
10.42,-100.22741048200002
10.43,-100.70308959700002
10.44,-101.21033793700003
10.45,-101.81945635100003
10.46,-101.84775262300003
10.47,-102.02925166600004
10.48,-102.33747519500002
10.49,-102.67462131200001
10.5,-103.22589786700001
10.51,-103.60404632800001
10.52,-103.86118087300001
10.53,-104.493891459
10.54,-105.219731847
10.55,-105.79282507300002
10.56,-106.55674578100002
10.57,-106.89625291200001
10.58,-107.30318933800002
10.59,-107.45612990800002
10.6,-108.17886225800002
10.61,-108.88901409600003
10.62,-109.29743551500003
10.63,-109.79558649000002
10.64,-110.30138726900003
10.65,-110.51629581500003
10.66,-110.81977143000003
10.67,-111.21458736100001
10.68,-111.87120432000003
10.69,-112.45201792200004
10.7,-112.49024779600003
10.71,-112.87248510900002
10.72,-113.28267224700004
10.73,-113.65739080000003
10.74,-113.97713478300001
10.75,-114.32320180700002
10.76,-114.47013505800003
10.77,-114.68804197300001
10.78,-115.09864849100002
10.79,-115.21996783400003
10.8,-115.51737499400004
10.81,-116.05110562700004
10.82,-116.31673961400001
10.83,-116.81819734500002
10.84,-118.132502043
10.85,-118.39902091700002
10.86,-118.81715985900001
10.87,-119.53622784500003
10.88,-120.65460032000003
10.89,-120.76820238200004
10.9,-121.50770183400004
10.91,-121.78408945200003
10.92,-122.15133741600003
10.93,-122.30109869800002
10.94,-123.198125195
10.95,-123.48193002600003
10.96,-123.79682005800002
10.97,-124.37452304800003
10.98,-124.55816868100003
11.0,-124.81951739500003
11.01,-124.98983560500004
11.02,-125.45440354800003
11.03,-125.95186297700003
11.04,-126.25106652300003
11.05,-126.91931414800003
11.06,-127.42596518200003
11.07,-128.16199783100004
11.08,-128.81798110500006
11.09,-129.12061507700005
11.1,-129.86575742600004
11.11,-130.35523668000002
11.12,-130.402248347
11.13,-130.57081077400002
11.14,-131.055209697
11.16,-131.488336393
11.17,-131.771609516
11.18,-132.11040959700003
11.19,-132.77808204999994
11.2,-132.97554571199996
11.21,-133.3826824289999
11.22,-133.67096917199993
11.23,-134.1206926879999
11.24,-134.68151926099992
11.25,-135.0020887309999
11.26,-135.39974073299993
11.27,-135.7243479859999
11.28,-136.0053599669999
11.29,-136.1244420429999
11.3,-136.2742027449999
11.31,-136.55555592799993
11.32,-137.4092916239999
11.33,-137.5710468109999
11.34,-138.0315719349999
11.35,-138.48916945699992
11.36,-138.94624584699991
11.37,-139.3003378899999
11.38,-139.61876032499993
11.39,-140.1742929979999
11.4,-140.78737478899993
11.41,-141.2719725959999
11.42,-141.6596990809999
11.43,-142.5571432009999
11.44,-143.24529247999993
11.46,-143.3924369279999
11.47,-143.90122860999992
11.48,-144.4466250069999
11.49,-144.5974237249999
11.5,-144.75089600299992
11.51,-145.2899433219999
11.52,-145.4536231099999
11.53,-145.80732076799993
11.54,-146.62988893399992
11.55,-147.6115591559999
11.56,-148.02976394299992
11.57,-148.06245542899993
11.58,-148.7196412549999
11.59,-149.2036248359999
11.6,-149.5139721889999
11.61,-150.2096271879999
11.62,-150.53059112299988
11.63,-150.8205541289999
11.64,-151.1612188339999
11.65,-151.6633413699999
11.66,-152.0117643399999
11.67,-152.43678312299994
11.68,-152.61655863099992
11.69,-152.81501073999993
11.7,-153.3768613599999
11.71,-153.5122173569999
11.72,-153.94617728799992
11.73,-154.04918906299991
11.74,-154.2628786479999
11.75,-154.6361319279999
11.76,-155.30772972999992
11.77,-155.71316941699993
11.78,-155.9621163129999
11.79,-156.37051339399991
11.8,-156.8874938289999
11.81,-157.8375024329999
11.82,-158.1890574839999
11.83,-158.5942662289999
11.84,-159.15583010299991
11.85,-159.55988197899993
11.86,-160.11051162299992
11.87,-161.26502557799992
11.88,-161.55498858399991
11.89,-161.91740250999993
11.9,-162.62915489199995
11.91,-163.19092609899994
11.92,-163.33877574499994
11.93,-163.71594163399993
11.94,-163.94934700599993
11.95,-164.10913073699996
11.96,-164.27719212599996
11.97,-164.59240679399994
11.98,-164.94016418499996
11.99,-165.32515985499992
12.0,-166.09005855999996
12.01,-166.67034962599993
12.02,-166.70643764799993
12.03,-166.84184902299992
12.04,-167.0973351559999
12.05,-167.13002664199993
12.06,-167.62802645599993
12.07,-168.01985527699992
12.08,-168.57288452899994
12.09,-168.95626696699992
12.1,-169.23698399199995
12.11,-169.58108213299994
12.12,-169.90311683799993
12.13,-170.45534370399992
12.14,-170.63543064299995
12.15,-170.66610984899995
12.16,-170.96737089899992
12.17,-171.24376484899992
12.18,-172.05304419299992
12.19,-172.13274734599995
12.2,-172.59192141499994
12.21,-172.88432662399995
12.22,-173.39780610499997
12.23,-173.7398356839999
12.24,-174.26056299099992
12.25,-174.3075746579999
12.26,-175.20512632999993
12.27,-175.7934570519999
12.28,-176.1469079229999
12.29,-177.11638296099989
12.3,-178.26893842399994
12.31,-178.70315189599995
12.32,-178.98974880699993
12.33,-179.10988780399992
12.34,-179.19932997699993
12.35,-180.06011233299992
12.36,-180.56538678399994
12.38,-181.32506486599993
12.39,-181.6971696949999
12.4,-182.10900558499992
12.41,-182.38163589099992
12.42,-182.8166071099999
12.43,-182.9592771149999
12.44,-183.32097712999993
12.45,-183.93260862599993
12.46,-184.3421443889999
12.47,-184.77761835599995
12.48,-185.10210048099992
12.49,-185.62235549399995
12.5,-185.79945927099996
12.51,-186.04853254399995
12.52,-186.44759215999994
12.53,-186.55771540899994
12.54,-186.75205279799994
12.55,-187.16011858599992
12.56,-187.74428213699994
12.57,-187.81087253199993
12.58,-187.99959211599995
12.59,-188.10231200499993
12.6,-188.30320048199994
12.61,-189.7785190349999
12.62,-190.41263571599993
12.63,-190.94743345499992
12.64,-191.20131554199992
12.65,-191.96458446699995
12.66,-192.5326596829999
12.67,-193.0141726829999
12.68,-193.46027474499994
12.69,-193.83498901099995
12.7,-194.0300575309999
12.71,-194.5220015519999
12.72,-195.4344548699999
12.73,-195.51415802299994
12.74,-195.68115668899995
12.75,-196.3056326729999
12.76,-196.4203433689999
12.77,-196.55020826499992
12.78,-197.2548409829999
12.79,-197.71461667699992
12.8,-198.2525822099999
12.81,-198.49612316299994
12.82,-198.77185112099994
12.83,-198.95879066199996
12.84,-199.58904303899996
12.85,-200.04258656799993
12.86,-200.28132454599992
12.87,-201.3703985289999
12.88,-201.9483416749999
12.89,-202.1158093379999
12.9,-202.2772210069999
12.91,-202.61643939199993
12.92,-203.21436783399992
12.93,-203.28095822899994
12.94,-203.76824568799992
12.95,-204.22787812099995
12.96,-204.49273479399994
12.97,-205.08236745999994
12.98,-205.28327651299992
12.99,-205.46888473499993
13.0,-205.78213268699992
13.01,-205.91719752099993
13.02,-206.06993707699993
13.03,-206.30696737899993
13.04,-206.45739730999992
13.05,-206.75478086799993
13.06,-206.93705193099993
13.07,-207.29693223299992
13.08,-207.88289141599995
13.09,-208.29394663399995
13.1,-208.36394873299992
13.11,-208.40003675499992
13.12,-208.70971580699992
13.13,-208.87339559499992
13.14,-209.28669599699992
13.15,-209.36919461099993
13.16,-209.81519290299994
13.17,-210.1900135779999
13.18,-211.1964309159999
13.19,-211.43048897399993
13.2,-211.6479195589999
13.21,-211.8153872219999
13.22,-212.33132554599993
13.23,-212.7676562359999
13.24,-212.8003477219999
13.25,-213.19472386199993
13.26,-213.76938893099992
13.27,-214.32996834899993
13.28,-214.61931631299993
13.29,-215.22641269699992
13.3,-215.78846886399992
13.31,-216.09522460799994
13.32,-216.68629630499993
13.33,-217.05489939099994
13.34,-217.2600059199999
13.35,-217.61873373699993
13.36,-218.1638125629999
13.37,-218.81268493699991
13.38,-219.25067637799995
13.39,-219.79721374099995
13.4,-220.22627154999992
13.41,-220.6732556489999
13.42,-221.00787268199988
13.43,-221.2439916659999
13.44,-221.78448860299994
13.45,-222.0361404989999
13.46,-222.22493760099994
13.47,-222.8320832139999
13.48,-223.21889497699993
13.5,-223.91865317799991
13.51,-224.52597301799992
13.52,-224.7613838279999
13.53,-225.19613644299994
13.54,-225.70101051699993
13.55,-226.0393574599999
13.56,-226.17810999299994
13.57,-226.59621866499995
13.58,-227.04878681099993
13.59,-227.41581390099995
13.6,-228.29663141299994
13.61,-228.96629559199997
13.62,-229.49898661299997
13.63,-230.10329994199995
13.64,-230.38264312499993
13.65,-230.86001920599998
13.66,-231.61050917199995
13.67,-232.01020735999995
13.68,-232.31689885499995
13.69,-232.76113197699993
13.7,-233.45077708199995
13.71,-233.73526552099995
13.72,-234.05811306599992
13.73,-234.28622749099992
13.74,-234.52882931699992
13.75,-235.10693257999998
13.76,-235.66804746099993
13.77,-235.99814610699994
13.78,-236.22948914199992
13.79,-236.49011685199994
13.8,-237.24084409699995
13.81,-237.76688607499995
13.82,-237.81710811799996
13.84,-238.28470912899994
13.85,-238.32079715099994
13.86,-238.74329747399995
13.87,-239.44000252799992
13.88,-240.10438959099992
13.89,-240.36781018699992
13.9,-241.00317589199994
13.91,-241.20769704899996
13.92,-241.83277304799998
13.93,-241.87100292199995
13.94,-242.06470616699994
13.95,-242.64771215799993
13.96,-243.00105904399996
13.97,-243.42390897499996
13.98,-244.12903144499995
13.99,-244.68240857299995
14.0,-244.99114889499992
14.01,-245.35147103899996
14.02,-245.92049644299993
14.03,-246.24329417299995
14.04,-246.963545088
14.05,-247.42695018899997
14.06,-247.61554480299998
14.07,-248.05067872400002
14.08,-248.442647609
14.09,-248.840200374
14.1,-249.18892252399996
14.11,-249.306785699
14.12,-250.00062875499995
14.13,-250.50552198799997
14.14,-250.95166849299994
14.15,-251.20683900399993
14.16,-252.29811072499996
14.17,-252.89692114899998
14.18,-253.40120053599995
14.19,-254.08194918399997
14.2,-254.50062240399998
14.21,-255.248887501
14.22,-255.446494057
14.23,-255.80594718000003
14.24,-256.30547352700006
14.25,-256.67221167700006
14.26,-257.0306483790001
14.27,-257.16192537900014
14.28,-257.33152754900016
14.29,-257.7711036410003
14.3,-258.5259328850004
14.31,-258.74963727600044
14.32,-259.1386386560004
14.33,-259.7177689370006
14.34,-259.99000914600066
14.35,-260.93967522500077
14.36,-261.2606669630008
14.37,-261.6346936880009
14.38,-262.2771530520009
14.39,-262.44083284000095
14.4,-262.68526143500094
14.44,-262.96664421500094
14.76,-263.24802699500094
14.77,-263.69813789600096
15.01,-264.37570338100096
15.21,-264.44073885700095
15.38,-265.42986113800094
15.47,-265.71124391800095
15.48,-266.70036619900094
15.91,-266.98174897900094
16.3,-267.26313175900094
16.47,-267.56497562900097
16.49,-267.99889633400096
16.61,-268.28027911400096
16.8,-268.56166189400096
17.04,-268.84304467400096
17.27,-269.12442745400097
17.28,-269.40581023400097
17.65,-269.46014209900096
17.79,-269.74152487900096
18.03,-270.02290765900096
18.06,-270.119857768001
18.12,-270.184893244001
18.13,-270.85290805100095
18.42,-271.13429083100095
18.43,-271.81185631600096
18.84,-272.09323909600096
18.89,-272.395082966001
19.05,-272.696926836001
19.47,-272.978309616001
19.87,-273.33621786700104
20.0,-273.920631105001
20.24,-274.202013885001
20.28,-274.483396665001
20.41,-274.729508862001
20.47,-275.03135273200104
20.51,-275.0963882080011
20.8,-275.3777709880011
20.86,-275.6591537680011
21.08,-275.9609976380011
21.09,-276.2779835560011
21.21,-276.5593663360011
21.3,-276.8407491160011
21.57,-277.1221318960011
21.88,-277.2404015640011
22.02,-277.54224543400113
22.1,-277.82362821400113
22.16,-278.10501099400113
22.63,-278.38639377400114
22.69,-278.66777655400114
22.7,-279.0446018830011
23.02,-279.5105436850011
23.06,-279.7919264650011
23.45,-280.0733092450011
25,-780.0733092449963
inf,-780.0733092449963
