,quantity
5.47,-6.876786825000006
5.48,-8.965347672000021
5.49,-11.072014079000015
5.5,-13.002476316000024
5.51,-15.29572673700003
5.52,-16.08370374800003
5.53,-16.637988089000025
5.54,-18.466329971000015
5.55,-21.063374117000016
5.56,-24.726956986000012
5.57,-26.67685020600002
5.58,-29.38853796100001
5.59,-29.924183098000007
5.6,-31.48571927400002
5.61,-33.21603523000001
5.62,-34.47982992300001
5.63,-35.41434046500001
5.64,-38.39777865599999
5.65,-39.53844002699999
5.66,-40.993428784
5.67,-42.73016734799999
5.68,-44.894089023999996
5.69,-45.71765437599999
5.7,-49.62963191499998
5.71,-50.92439918999998
5.72,-51.82794421799998
5.73,-54.064100458999974
5.74,-55.78772129399999
5.75,-57.26432879699998
5.76,-58.491613382999994
5.77,-59.656990805999975
5.78,-61.13507977899998
5.79,-62.95540164699999
5.8,-65.900094007
5.81,-67.78548753799998
5.82,-69.706674231
5.83,-71.79424319599998
5.84,-75.17943098199999
5.85,-78.32046322099998
5.86,-79.73714017799999
5.87,-80.30662456999998
5.88,-83.38558516499998
5.89,-85.50141576699998
5.9,-87.66146305899997
5.91,-90.10069059499997
5.92,-91.24015062399997
5.93,-92.94877928899997
5.94,-93.79812459099998
5.95,-94.45037242899997
5.96,-95.75422271399997
5.97,-97.09755456499997
5.98,-99.76161701299998
5.99,-100.79547662999997
6.0,-101.76980702899998
6.01,-102.77926115899999
6.02,-104.52387162699998
6.03,-105.85171171599998
6.04,-107.11292069099997
6.05,-108.80111859899998
6.06,-110.41794113099996
6.07,-111.76604706099997
6.08,-112.91301121899997
6.09,-113.70611531799996
6.1,-115.82947988199997
6.11,-118.11391598599998
6.12,-121.19092558099997
6.13,-123.46486621199998
6.14,-126.20333967999997
6.15,-128.82796558599995
6.16,-132.06890691599995
6.17,-133.506789844
6.18,-134.60521642700002
6.19,-136.51441858600003
6.2,-137.13813739900004
6.21,-138.61761302900004
6.22,-139.893162396
6.23,-141.24928618700005
6.24,-143.326804419
6.25,-144.78581935900002
6.26,-146.56206956000005
6.27,-148.01592933000003
6.28,-149.44987068
6.29,-151.049089831
6.3,-152.07734029500003
6.31,-153.577007272
6.32,-153.68088579800002
6.33,-155.414328433
6.34,-156.54558623
6.35,-158.631592896
6.36,-160.086387892
6.37,-161.430800161
6.38,-163.012169578
6.39,-165.487679162
6.4,-168.016316
6.41,-170.310045871
6.42,-171.094899208
6.43,-173.34725372600002
6.44,-174.41553597200001
6.45,-174.759051064
6.46,-176.08414436500001
6.47,-178.807696997
6.48,-179.257785855
6.49,-181.55924338299997
6.5,-182.487818363
6.51,-184.161570705
6.52,-186.699460843
6.53,-189.219731529
6.54,-190.851559892
6.55,-191.85002604499996
6.56,-193.659599493
6.57,-195.01805022500002
6.58,-198.71126664900004
6.59,-201.07093823600002
6.6,-204.11710025500003
6.61,-205.94300949200002
6.62,-207.74092766
6.63,-209.625769869
6.64,-210.37828956700002
6.65,-211.79230954999997
6.66,-214.18380371700005
6.67,-215.86497364100003
6.68,-217.038213256
6.69,-219.37543679
6.7,-222.26144715400002
6.71,-224.70797702200002
6.72,-226.71268098200005
6.73,-229.85715431
6.74,-232.06585953900003
6.75,-232.69027123400002
6.76,-235.49485609500002
6.77,-236.94661507800004
6.78,-238.12410034400006
6.79,-239.73503048200004
6.8,-241.21763384300004
6.81,-243.35163901300007
6.82,-245.24138236700003
6.83,-246.94242884000002
6.84,-248.73489982100003
6.85,-252.097681286
6.86,-253.459948461
6.87,-254.95829891000002
6.88,-257.744742657
6.89,-259.67544674900006
6.9,-260.91798255400005
6.91,-262.01666949800006
6.92,-263.88427166800005
6.93,-265.50742642200004
6.94,-267.13702586700003
6.95,-270.60787732700004
6.96,-272.20589691900005
6.97,-273.7555699370001
6.98,-275.58339309100006
6.99,-276.67758306900004
7.0,-279.620463668
7.01,-282.42116609100003
7.02,-285.3353046650001
7.03,-287.62671594200003
7.04,-288.08485221000007
7.05,-290.27235280300005
7.06,-292.385058961
7.07,-294.59902380200003
7.08,-295.8071125
7.09,-298.128918077
7.1,-300.965422861
7.11,-301.95089273300005
7.12,-302.600287676
7.13,-305.129362881
7.14,-308.11691721
7.15,-310.720893179
7.16,-312.02130632599994
7.17,-313.829747188
7.18,-315.150250681
7.19,-317.54076095399995
7.2,-318.83589105899995
7.21,-320.85727532199996
7.22,-322.496032037
7.23,-323.941192311
7.24,-325.777275182
7.25,-327.73037734200005
7.26,-328.536533387
7.27,-329.890436721
7.28,-330.44151012
7.29,-332.330077037
7.3,-334.25138779800005
7.31,-335.820833842
7.32,-339.95971299100006
7.33,-342.603281572
7.34,-343.31915281899995
7.35,-343.72138487699993
7.36,-345.07684448099997
7.37,-347.061656371
7.38,-349.114781268
7.39,-352.04248429
7.4,-353.65055839700005
7.41,-354.67020041800004
7.42,-355.89782158400004
7.43,-358.163285794
7.44,-361.28423425700004
7.45,-363.27462162300003
7.46,-364.54163782700005
7.47,-366.375180941
7.48,-368.693077451
7.49,-371.1019634780001
7.5,-372.8056890340001
7.51,-374.99412618300005
7.52,-377.66952135100007
7.53,-380.119832228
7.54,-381.965589602
7.55,-383.944410875
7.56,-387.30192426200006
7.57,-389.13275103800004
7.58,-390.440550536
7.59,-393.086242158
7.6,-395.181790249
7.61,-395.713656458
7.62,-397.185877757
7.63,-399.282424023
7.64,-401.50701551500003
7.65,-403.400435679
7.66,-405.017251088
7.67,-407.40239142199994
7.68,-409.53846183099995
7.69,-411.403667694
7.7,-412.23991303599996
7.71,-414.201839416
7.72,-415.520140491
7.73,-417.133146339
7.74,-417.854473776
7.75,-419.344245489
7.76,-420.537401053
7.77,-421.85684407100007
7.78,-423.18064374100004
7.79,-424.720444981
7.8,-425.70144299599997
7.81,-427.823511091
7.82,-429.58331323600004
7.83,-431.88097648400003
7.84,-435.297204052
7.85,-437.404137328
7.86,-439.07900377299995
7.87,-440.88673117299993
7.88,-442.796331548
7.89,-443.54583221
7.9,-446.01317739100006
7.91,-447.33053488200005
7.92,-448.50149212800005
7.93,-449.7878781570001
7.94,-452.157662101
7.95,-453.61264082
7.96,-456.39148068200006
7.97,-459.37364636800004
7.98,-461.139346831
7.99,-463.60727319000006
8.0,-465.56076943900007
8.01,-467.074455906
8.02,-469.60836468700006
8.03,-471.694445895
8.04,-472.925897755
8.05,-473.54760532500006
8.06,-476.34627763000003
8.07,-478.432649151
8.08,-480.67820251500007
8.09,-481.8930153140001
8.1,-482.77499461700006
8.11,-485.1859387720001
8.12,-486.5635174170001
8.13,-487.56491161100007
8.14,-491.3895586120001
8.15,-493.37998448900004
8.16,-495.990800911
8.17,-498.49180561500003
8.18,-499.29452896600003
8.19,-500.632013085
8.2,-501.92399353
8.21,-505.38402002500004
8.22,-507.288909471
8.23,-508.9609437730001
8.24,-509.33626454500006
8.25,-510.8506050700001
8.26,-512.47089628
8.27,-513.589250696
8.28,-514.9467138030001
8.29,-517.1546129800001
8.3,-518.561143075
8.31,-520.651270908
8.32,-522.5707689850001
8.33,-523.00707818
8.34,-524.365078273
8.35,-526.616740023
8.36,-527.7100999510001
8.37,-529.5834461430002
8.38,-530.7059578200001
8.39,-532.6266110410002
8.4,-535.7846455770001
8.41,-537.461017921
8.42,-538.355427927
8.43,-539.9874792680001
8.44,-540.7178059090002
8.45,-542.4629078180001
8.46,-545.1730674270001
8.47,-546.4662462290001
8.48,-547.6544654520002
8.49,-550.3727792880001
8.5,-552.1267452390001
8.51,-553.8764195860001
8.52,-555.9795244830001
8.53,-558.178265324
8.54,-560.95878556
8.55,-564.2372376810001
8.56,-565.735988354
8.57,-567.322855301
8.58,-569.4052194870001
8.59,-570.7032184210001
8.6,-572.6527865280001
8.61,-574.506515369
8.62,-575.77336844
8.63,-578.309205137
8.64,-579.4378010640002
8.65,-580.3667466950001
8.66,-581.156649288
8.67,-584.0030422020001
8.68,-585.6988680180001
8.69,-587.2095726270001
8.7,-587.658784944
8.71,-589.3883233390001
8.72,-590.9026821760001
8.73,-592.8121127720001
8.74,-595.312918132
8.75,-596.785075447
8.76,-598.1135701400001
8.77,-598.9881547660002
8.78,-600.4780164090001
8.79,-602.6703515390002
8.8,-605.1407821010001
8.81,-606.2606927960002
8.82,-608.4789587720002
8.83,-610.9762522910002
8.84,-613.3203286700001
8.85,-614.2938635860002
8.86,-616.9222052290002
8.87,-620.1158755860001
8.88,-623.306323303
8.89,-624.3726080170001
8.9,-627.8023924350001
8.91,-629.6895456300001
8.92,-632.3156291350001
8.93,-633.4091536650002
8.94,-634.9943788160001
8.95,-636.6171962120001
8.96,-636.878136709
8.97,-637.5798025940001
8.98,-638.1650022810002
8.99,-640.828656173
9.0,-642.0362834480001
9.01,-644.0279611860001
9.02,-646.1767031040001
9.03,-649.4839875990001
9.04,-651.0147056580001
9.05,-652.4420069700002
9.06,-654.3600859690001
9.07,-657.8229651260001
9.08,-659.4223978170002
9.09,-659.6078742690001
9.1,-660.6428012970002
9.11,-661.1186635890002
9.12,-662.3809896740003
9.13,-663.7591568750003
9.14,-665.6482772590002
9.15,-667.3796099860002
9.16,-669.3764892390003
9.17,-670.9645405440004
9.18,-673.2896016950003
9.19,-674.0229382590003
9.2,-675.8475090820004
9.21,-677.1092640370003
9.22,-680.3592312990004
9.23,-682.6396811840003
9.24,-684.0868638850004
9.25,-685.1895482720005
9.26,-687.1285734880005
9.27,-688.7352141940005
9.28,-690.8583182090006
9.29,-692.7552813800005
9.3,-693.5520026860005
9.31,-694.9308731470005
9.32,-696.6873594490006
9.33,-698.4373912140004
9.34,-699.6345696380006
9.35,-702.1918175630005
9.36,-704.1597212470006
9.37,-704.7789836870005
9.38,-707.3076966950005
9.39,-708.8316248010004
9.4,-711.7441409100005
9.41,-714.2704939430006
9.42,-715.2301493320007
9.43,-717.2866659810007
9.44,-719.0639258360005
9.45,-720.5072098270006
9.46,-721.6327913090005
9.47,-723.6748026360007
9.48,-724.3643804190007
9.49,-725.8952011920007
9.5,-728.6101519360006
9.51,-730.3291159350006
9.52,-731.2785575970006
9.53,-734.3060791670007
9.54,-735.9938021720006
9.55,-737.6251487280006
9.56,-738.5915412540006
9.57,-739.7517918910007
9.58,-742.9959495380007
9.59,-745.4172304440008
9.6,-747.2475209400008
9.61,-749.3537878520008
9.62,-750.3896402680007
9.63,-752.1880047690008
9.64,-754.6318937440008
9.65,-756.1334933440008
9.66,-758.5120390320008
9.67,-760.5233603430007
9.68,-762.0868335290008
9.69,-763.7693168490007
9.7,-764.4460332050007
9.71,-766.2562741320008
9.72,-767.9527146650008
9.73,-769.3669950730007
9.74,-771.2122514510008
9.75,-774.1585199540009
9.76,-774.8830934250009
9.77,-776.9081328510008
9.78,-777.8062766190009
9.79,-779.2390719430008
9.8,-782.684254099001
9.81,-784.8038492840008
9.82,-786.1002231190009
9.83,-787.1192584570008
9.84,-790.2387789040008
9.85,-790.8362149900008
9.86,-791.4710336320009
9.87,-794.4238918060008
9.88,-795.3195554090008
9.89,-798.547896890001
9.9,-800.5227152020009
9.91,-801.9146658810008
9.92,-802.9402694570009
9.93,-805.2996087740008
9.94,-807.1135109890008
9.95,-808.2224184290009
9.96,-809.3464678140009
9.97,-810.6710366410008
9.98,-812.7704539210008
9.99,-814.0295488500009
10.0,-815.2478715420008
10.01,-817.4622089680008
10.02,-819.5747430280009
10.03,-821.0921263880009
10.04,-822.0349285070009
10.05,-823.7131662620009
10.06,-826.9465505410009
10.07,-829.1432701920008
10.08,-830.7078310970008
10.09,-831.648298171001
10.1,-833.8973689930008
10.11,-836.0449774310008
10.12,-837.8035422620009
10.13,-840.0099428120008
10.14,-842.2445089970008
10.15,-844.597950850001
10.16,-845.8394275930008
10.17,-846.7601607930009
10.18,-848.7220483270008
10.19,-850.353728151001
10.2,-853.0876729220008
10.21,-855.224999943001
10.22,-857.5089874590008
10.23,-859.1986013810008
10.24,-860.1845514570008
10.25,-860.9338520250009
10.26,-862.8151603520008
10.27,-864.4513238380007
10.28,-866.0330806120008
10.29,-868.679732066001
10.3,-869.6255733510009
10.31,-871.8185171330008
10.32,-873.1674492880007
10.33,-875.6802300420007
10.34,-878.684537638001
10.35,-880.212740922001
10.36,-882.880906930001
10.37,-883.1811919450008
10.38,-884.275756411001
10.39,-884.9475735860009
10.4,-886.677654482001
10.41,-887.031352899001
10.42,-888.2651396390008
10.43,-890.2347615850007
10.44,-891.4482683960006
10.45,-893.4433237160008
10.46,-893.9340061600008
10.47,-894.9759291990009
10.48,-896.6571711800008
10.49,-898.6854431400009
10.5,-901.2636969020008
10.51,-902.7140823040008
10.52,-904.5662894680007
10.53,-906.7685483010008
10.54,-909.5486930550009
10.55,-911.6805005630008
10.56,-914.4251094480007
10.57,-916.447843224001
10.58,-917.8008915770009
10.59,-918.6448092210009
10.6,-921.0732961560009
10.61,-923.8106796260008
10.62,-926.2330437480008
10.63,-928.0660935540008
10.64,-930.367321066001
10.65,-931.0164245790008
10.66,-932.5713796190008
10.67,-934.2715769090007
10.68,-936.8412514970008
10.69,-939.2942728950009
10.7,-939.827857971001
10.71,-942.4653605080009
10.72,-944.674686033001
10.73,-946.1375218400009
10.74,-947.4671614960009
10.75,-949.3433920000011
10.76,-949.974493189001
10.77,-950.9683659540011
10.78,-952.6822157530008
10.79,-953.8887163900009
10.8,-954.5290467590011
10.81,-956.4078705510009
10.82,-957.8024649040009
10.83,-959.3618688610007
10.84,-963.2542657970009
10.85,-964.9769156190008
10.86,-966.534011313001
10.87,-969.2294820010007
10.88,-973.357429593001
10.89,-974.3810320250009
10.9,-977.138794851001
10.91,-978.703017882001
10.92,-980.3998901000008
10.93,-981.1761893470009
10.94,-985.1584395260008
10.95,-986.3841181210009
10.96,-987.5544133470008
10.97,-989.7290983090007
10.98,-991.0101724850008
10.99,-991.4302205910008
11.0,-992.8680850930008
11.01,-993.9484192400008
11.02,-996.2964214570006
11.03,-998.2582328750008
11.04,-999.9067272570007
11.05,-1002.1675063170009
11.06,-1005.0790595550009
11.07,-1007.6892960190007
11.08,-1010.8825347850005
11.09,-1012.6623551370006
11.1,-1015.2637116680007
11.11,-1017.6213241570006
11.12,-1018.0465952570005
11.13,-1019.0397934780007
11.14,-1020.5655237200006
11.15,-1021.9403025940005
11.16,-1024.0346536350005
11.17,-1025.3591281240006
11.18,-1026.5775927550008
11.19,-1029.2286503280006
11.2,-1029.9686758520006
11.21,-1031.5962115090003
11.22,-1032.9306626350003
11.23,-1034.6544027860002
11.24,-1037.2429857760003
11.25,-1038.5454298750003
11.26,-1040.1893798760002
11.27,-1041.875497961
11.28,-1043.3094255150002
11.29,-1044.0091617770001
11.3,-1044.4738967100002
11.31,-1045.6627258340004
11.32,-1048.6985895080002
11.33,-1050.1866732280002
11.34,-1052.4951734190001
11.35,-1053.9715083010003
11.36,-1055.8916289660003
11.37,-1057.6394399200003
11.38,-1058.7933955650003
11.39,-1060.2765689330001
11.4,-1062.807897028
11.41,-1065.5369447120001
11.42,-1066.928458412
11.43,-1070.2570283520001
11.44,-1073.405927132
11.45,-1073.660606381
11.46,-1074.593947568
11.47,-1076.65087076
11.48,-1078.264441466
11.49,-1078.8463004930002
11.5,-1079.571958318
11.51,-1081.5400510130003
11.52,-1082.1036582110003
11.53,-1084.0353486800002
11.54,-1086.926256809
11.55,-1089.7676541140004
11.56,-1091.3485529660002
11.57,-1092.1614059780004
11.58,-1095.5425906150003
11.59,-1097.656223297
11.6,-1099.418999922
11.61,-1101.2627753540003
11.62,-1102.9818674420003
11.63,-1104.5913527200003
11.64,-1106.5663325460002
11.65,-1109.0469582290002
11.66,-1110.6073328460002
11.67,-1112.7866999540001
11.68,-1114.1140147670003
11.69,-1114.943790835
11.7,-1116.880653206
11.71,-1118.101317251
11.72,-1119.9826148850002
11.73,-1120.878885822
11.74,-1122.204163929
11.75,-1123.808057034
11.76,-1125.6011636980002
11.77,-1126.4679465060003
11.78,-1127.8257638850002
11.79,-1129.3182179400003
11.8,-1132.16793349
11.81,-1136.0928750890002
11.82,-1137.5415236970002
11.83,-1139.2195940760002
11.84,-1141.060084593
11.85,-1143.012156684
11.86,-1145.11495044
11.87,-1148.440547438
11.88,-1149.563969562
11.89,-1151.509198551
11.9,-1153.9323423390001
11.91,-1155.8204543840004
11.92,-1156.4988054660002
11.93,-1158.1209502170002
11.94,-1159.401820195
11.95,-1160.5824055990001
11.96,-1162.270767145
11.97,-1164.3472419270001
11.98,-1166.190833895
11.99,-1167.804334964
12.0,-1170.6648423200002
12.01,-1173.1111510360004
12.02,-1173.4271797120005
12.03,-1174.3843617810003
12.04,-1175.8817369330002
12.05,-1176.499025385
12.06,-1178.038536157
12.07,-1180.1436181580002
12.08,-1182.5727975900002
12.09,-1183.7782324060001
12.1,-1185.1028809280003
12.11,-1186.8461089760003
12.12,-1188.1010480600003
12.13,-1189.9329793880004
12.14,-1191.1422177650002
12.15,-1192.112338197
12.16,-1193.6783980500002
12.17,-1195.1950770800004
12.18,-1198.1765105720003
12.19,-1199.3836543610005
12.2,-1201.0534647600002
12.21,-1202.3767237960003
12.22,-1203.638962036
12.23,-1205.7676923500003
12.24,-1207.4100179920001
12.25,-1207.8449011320001
12.26,-1209.6746098480003
12.27,-1211.3093171860003
12.28,-1213.104666553
12.29,-1216.4855289440004
12.3,-1220.6017612060002
12.31,-1222.2033759100002
12.32,-1223.0903901200002
12.33,-1223.8872536810002
12.34,-1224.460161622
12.35,-1227.9179905330002
12.36,-1229.17090647
12.37,-1229.3813242180001
12.38,-1232.6836890560003
12.39,-1234.6507498400003
12.4,-1236.500165477
12.41,-1237.6483614850001
12.42,-1238.9838328630003
12.43,-1240.044717635
12.44,-1241.6691568180004
12.45,-1244.4408322190004
12.46,-1246.9717115230003
12.47,-1248.6925006800004
12.48,-1249.9144498930004
12.49,-1251.7804195400001
12.5,-1252.5879224040002
12.51,-1253.662933687
12.52,-1255.4838539590005
12.53,-1256.2023050150003
12.54,-1257.866009194
12.55,-1260.1278044300002
12.56,-1262.4671310180001
12.57,-1263.4743850530006
12.58,-1265.0530191460002
12.59,-1266.5363079490005
12.6,-1268.2331399290001
12.61,-1270.4675259510002
12.62,-1272.2979038980002
12.63,-1274.7775093110001
12.64,-1275.6603138620003
12.65,-1278.2686397340003
12.66,-1280.7430888200001
12.67,-1282.6954125190002
12.68,-1284.3815215410004
12.69,-1286.1936354910006
12.7,-1287.3839153890005
12.71,-1289.3343371300007
12.72,-1292.7018567890007
12.73,-1293.5898869590003
12.74,-1294.609496168
12.75,-1296.6225281260004
12.76,-1297.2738036550004
12.77,-1297.9514164930006
12.78,-1300.8861913220005
12.79,-1302.7522747540004
12.8,-1304.4814518900002
12.81,-1306.1375003870005
12.82,-1307.6477022930005
12.83,-1308.9929439580005
12.84,-1311.3750942600004
12.85,-1312.9406069940005
12.86,-1314.5782988010003
12.87,-1318.0016338000003
12.88,-1320.6175066350006
12.89,-1321.7462027450003
12.9,-1322.5926872970003
12.91,-1324.1245408590003
12.92,-1325.6834282650002
12.93,-1326.6414177850002
12.94,-1328.0952769650005
12.95,-1330.0347848540002
12.96,-1331.1130257790003
12.97,-1332.7718973500002
12.98,-1333.6323326520005
12.99,-1335.1874561200004
13.0,-1337.4222640680005
13.01,-1337.9713899410003
13.02,-1338.9349962360004
13.03,-1340.3440587110003
13.04,-1341.2456875640005
13.05,-1342.7484201600003
13.06,-1344.2781559910004
13.07,-1346.0101778930004
13.08,-1348.5286378330002
13.09,-1350.5805034720001
13.1,-1351.109156055
13.11,-1351.8637569530003
13.12,-1352.5753198120005
13.13,-1353.5277857740004
13.14,-1355.3649921170006
13.15,-1356.0519007800003
13.16,-1357.7060804740004
13.17,-1359.3319986520005
13.18,-1361.8307328940004
13.19,-1363.3489712940004
13.2,-1364.5714182480006
13.21,-1365.4092553610003
13.22,-1367.2114833280002
13.23,-1369.6654236220004
13.24,-1370.3303460200004
13.25,-1371.920781513
13.26,-1373.9689128660002
13.27,-1375.8858375510001
13.28,-1377.8913131380002
13.29,-1379.9572540450004
13.3,-1382.3122872810004
13.31,-1383.9601977420004
13.32,-1386.5343659860005
13.33,-1388.5440026070005
13.34,-1390.0374379150005
13.35,-1391.8687122460003
13.36,-1393.8936967200004
13.37,-1396.1759357290002
13.38,-1398.201252974
13.39,-1399.6917424700002
13.4,-1401.016064099
13.41,-1403.3991379490003
13.42,-1405.4597174990001
13.43,-1406.554376492
13.44,-1408.8866649470003
13.45,-1410.1978088220003
13.46,-1411.6155423080004
13.47,-1413.7289836940001
13.48,-1415.7195735410003
13.49,-1416.272419547
13.5,-1418.8717468490001
13.51,-1420.741627475
13.52,-1422.2223399430002
13.53,-1424.620260201
13.54,-1426.604803185
13.55,-1428.7997791890002
13.56,-1430.165057192
13.57,-1432.564066511
13.58,-1434.8056763330003
13.59,-1436.4521000050004
13.6,-1439.6287320760002
13.61,-1441.928584818
13.62,-1443.623379862
13.63,-1446.5447072540003
13.64,-1448.0874091160001
13.65,-1450.1074069010003
13.66,-1453.308904015
13.67,-1455.3066805390001
13.68,-1456.820819707
13.69,-1459.1577808940003
13.7,-1462.4358855570006
13.71,-1464.0151077010003
13.72,-1465.2078618
13.73,-1466.323121089
13.74,-1467.038350214
13.75,-1469.609163625
13.76,-1471.272042564
13.77,-1472.2807737900002
13.78,-1473.5910091750002
13.79,-1474.8237895810003
13.8,-1476.954087621
13.81,-1478.933974597
13.82,-1479.8667563380002
13.83,-1480.069952967
13.84,-1481.7611316140003
13.85,-1482.1759009260002
13.86,-1484.885673476
13.87,-1487.3870854000002
13.88,-1489.3839324570001
13.89,-1490.4385354110002
13.9,-1492.621384707
13.91,-1494.088173859
13.92,-1496.8921146580003
13.93,-1497.2707226600003
13.94,-1498.6011229100002
13.95,-1500.910215998
13.96,-1502.4312012680002
13.97,-1504.556089442
13.98,-1508.0287982400002
13.99,-1510.0588710080006
14.0,-1511.113169654
14.01,-1512.2773989830002
14.02,-1514.3503549770005
14.03,-1515.9171652370003
14.04,-1518.2150511060004
14.05,-1520.5278239030004
14.06,-1521.4065989720002
14.07,-1524.0234692060003
14.08,-1525.4044752240004
14.09,-1527.2355355810005
14.1,-1529.3354578510005
14.11,-1529.9529219980006
14.12,-1532.1480987050006
14.13,-1533.8573966740005
14.14,-1536.6032563060005
14.15,-1537.6450948880004
14.16,-1541.6928539120006
14.17,-1544.2810307860007
14.18,-1547.1367611930004
14.19,-1550.0048422610002
14.2,-1551.640046002
14.21,-1553.3515807380002
14.22,-1554.7604961500006
14.23,-1556.3303055070005
14.24,-1558.0250888880003
14.25,-1559.5304859760001
14.26,-1561.2965104020004
14.27,-1561.9524686270004
14.28,-1562.4645937130003
14.29,-1564.0562760020002
14.3,-1566.9861550930002
14.31,-1568.2451711090007
14.32,-1569.9078403790008
14.33,-1571.3377768880002
14.34,-1572.4625012390004
14.35,-1575.6241162620006
14.36,-1577.6362121650006
14.37,-1579.1688388440004
14.38,-1582.1853476570006
14.39,-1582.5822891970008
14.4,-1583.7560396960005
14.44,-1584.1907483830005
14.76,-1584.6254570700005
14.77,-1585.0816749780006
15.01,-1585.7305605620006
15.21,-1585.7955960380007
15.38,-1586.7847183190006
15.47,-1587.2194270060006
15.48,-1588.2085492870008
15.91,-1588.6432579740008
16.3,-1589.0779666610008
16.47,-1589.4736017430007
16.49,-1589.7225004210006
16.61,-1590.1572091080006
16.8,-1590.5919177950007
17.04,-1591.0266264820007
17.27,-1591.4613351690007
17.28,-1591.8960438560007
17.65,-1592.0524315210005
17.79,-1592.4871402080005
18.03,-1592.9218488950005
18.06,-1592.9865400970007
18.12,-1593.0515755730007
18.13,-1593.7022688840007
18.42,-1594.1369775710007
18.43,-1594.7858631550005
18.84,-1595.2205718420005
18.89,-1595.6162069240004
19.05,-1596.0118420060003
19.47,-1596.4465506930003
19.87,-1596.7239100220004
20.0,-1597.3385240800003
20.24,-1597.7732327670003
20.28,-1598.2079414540003
20.41,-1598.3570704470005
20.47,-1598.7527055290004
20.51,-1598.8177410050002
20.8,-1599.2524496920003
20.86,-1599.6871583790003
21.08,-1600.0827934610002
21.09,-1600.2751396250003
21.21,-1600.7098483120003
21.3,-1601.1445569990003
21.57,-1601.5792656860003
21.88,-1601.6873677380004
22.02,-1602.0830028200003
22.1,-1602.5177115070003
22.16,-1602.9524201940003
22.63,-1603.3871288810003
22.69,-1603.8218375680003
22.7,-1604.081646127
23.02,-1604.5854267370003
23.06,-1605.0201354240003
23.45,-1605.4548441110003
25,-2105.4548441109855
inf,-2105.4548441109855
