,quantity
5.4,147.789825371
5.41,146.79790741099998
5.42,146.21648925100004
5.43,145.948644851
5.44,145.52282710100002
5.45,145.090623058
5.46,143.282833169
5.47,142.301986496
5.48,141.58859311700002
5.49,141.02578832100002
5.5,140.52044922800002
5.51,139.89511942900003
5.52,139.66763945600005
5.53,139.50634352000003
5.54,138.97449639100003
5.55,138.10887545100002
5.56,137.22677081500004
5.57,136.75118207000003
5.58,135.92442063700003
5.59,135.59254286800004
5.6,135.20022569900004
5.61,134.82215690900003
5.62,134.38587678700006
5.63,134.13220300700004
5.64,133.18868907100006
5.65,132.88915611200002
5.66,132.45087428800002
5.67,131.79465534700003
5.68,131.23935712900004
5.69,131.02188706500004
5.7,130.00062556200004
5.71,129.70935639900003
5.72,129.47692727900002
5.73,128.83463210600002
5.74,128.43354678800003
5.75,127.77989741599998
5.76,127.43686774599998
5.77,127.25828436599998
5.78,126.90841017099999
5.79,126.23753436599995
5.8,125.37269486299996
5.81,124.93401473499998
5.82,124.32464590099995
5.83,123.48458189499995
5.84,122.36695724999993
5.85,121.4319879919999
5.86,121.01422714699993
5.87,120.90962614699993
5.88,119.81996990799993
5.89,119.20008476299995
5.9,118.42785064899995
5.91,117.43137944699996
5.92,117.22587693299994
5.93,116.84543021699994
5.94,116.67886016199995
5.95,116.45614220299993
5.96,116.03570885199994
5.97,115.65793473899994
5.98,114.75796739399992
5.99,114.43853963699995
6.0,114.17218527299995
6.01,114.09256311799994
6.02,113.67500416599992
6.03,113.18337184599994
6.04,112.92757027899992
6.05,112.39704185099993
6.06,111.97273646099993
6.07,111.45581742699993
6.08,111.00490633899993
6.09,110.70903366099992
6.1,109.99196792899993
6.11,109.28566890299993
6.12,108.34490705699994
6.13,107.05321966799995
6.14,106.18638659699995
6.15,104.84206965399993
6.16,103.77453273599993
6.17,103.47139401399994
6.18,103.20929895599996
6.19,102.58804074699995
6.2,102.51158099799994
6.21,102.29730390399995
6.22,101.93544353099995
6.23,101.48730494199995
6.24,100.83269526799994
6.25,100.31253888099994
6.26,99.93145081099993
6.27,98.96002727499993
6.28,98.57566339299993
6.29,98.15054102999994
6.3,97.82267979799994
6.31,97.44981835299994
6.32,97.39711604199995
6.33,97.03588669099994
6.34,96.66589855299995
6.35,96.01986729699995
6.36,95.33493372599996
6.37,94.95801297599995
6.38,94.47247113799995
6.39,93.68052358699994
6.4,92.83324905999994
6.41,91.96540285599994
6.42,91.80327809799994
6.43,90.84888454499993
6.44,90.56135640499993
6.45,90.46153493799993
6.46,90.01761842699993
6.47,88.90901835499993
6.48,88.85530837299994
6.49,88.01202651899995
6.5,87.88868538699994
6.51,87.48498702499994
6.52,86.75996465599994
6.53,85.96768539799994
6.54,85.67692082299993
6.55,85.47097000999993
6.56,85.00026619899994
6.57,84.62045549199993
6.58,83.19782780599994
6.59,81.75705817599994
6.6,80.94455567699994
6.61,80.17195236199996
6.62,79.58294695099993
6.63,78.85302128699995
6.64,78.59154913499995
6.65,78.27169004599995
6.66,77.33119174699995
6.67,76.68501043799996
6.68,76.36748958799994
6.69,75.50898342899995
6.7,74.61296504699996
6.71,73.90575966899995
6.72,73.37185251999996
6.73,71.73472786199994
6.74,70.96508824799994
6.75,70.87478464499995
6.76,69.92283432399994
6.77,69.47850484499995
6.78,69.17126748599993
6.79,68.75088455999995
6.8,68.36925712899993
6.81,67.57837884099993
6.82,67.07892658599994
6.83,66.64932772399993
6.84,66.02982746999994
6.85,64.88598360899994
6.86,64.55424620799994
6.87,64.17979480599995
6.88,63.21518992899993
6.89,62.56606162799994
6.9,62.14991852899996
6.91,61.53376211899996
6.92,60.88651852599996
6.93,60.286399118999974
6.94,59.82220539399997
6.95,58.798652239999974
6.96,58.345604408999975
6.97,57.87223733499998
6.98,57.55685080699996
6.99,57.33017183399997
7.0,56.31845767799999
7.01,55.31250467799999
7.02,54.42538188099999
7.03,53.40312676699999
7.04,53.32666701799998
7.05,52.591376854999986
7.06,51.86212372199997
7.07,51.18704835399998
7.08,50.73308677599997
7.09,50.01970396799998
7.1,48.473916508999984
7.11,48.30326101299999
7.12,48.185310055999985
7.13,47.38683527199999
7.14,46.519520607999986
7.15,45.81117296299999
7.16,45.5958945
7.17,45.117952534
7.18,44.61094368200001
7.19,44.00973247
7.2,43.648146951
7.21,43.033615618
7.22,42.518941285000004
7.23,42.090723889
7.24,41.47511890999999
7.25,40.99436996600001
7.26,40.770914553
7.27,40.389507308999995
7.28,40.25058267599999
7.29,39.657920344999994
7.3,38.778040307999994
7.31,38.29553920599999
7.32,36.406370111
7.33,35.42170364799998
7.34,35.34524389899998
7.35,35.28388548599998
7.36,34.817724671999976
7.37,34.131397932
7.38,33.562180016999996
7.39,32.706974507
7.4,32.208071860000004
7.41,31.921354990999998
7.42,31.651187856000014
7.43,30.67830132600002
7.44,29.37116688300002
7.45,28.751807167000013
7.46,28.390336151000007
7.47,27.760997059
7.48,27.191914954000012
7.49,26.295576814000007
7.5,25.84469379600001
7.51,25.208111574000014
7.52,24.367074661000025
7.53,23.619538064000025
7.54,22.929885264000028
7.55,22.311454056000024
7.56,21.490151367000028
7.57,21.14782875800002
7.58,20.602627596000023
7.59,19.841521407000016
7.6,19.197917859000018
7.62,18.624716754000023
7.63,17.909948287000017
7.64,17.456251534000028
7.65,17.038622203000017
7.66,16.492602525000017
7.67,15.740335038000012
7.68,14.864935721000018
7.69,14.387775280000012
7.7,14.100527840000014
7.71,13.403897995000008
7.72,13.213310561000005
7.73,12.811310127000008
7.74,12.587512602000013
7.75,12.102158848000018
7.76,11.749160224000018
7.77,11.40696922500002
7.78,10.999027035000026
7.79,10.579868333000018
7.8,10.414008949000017
7.81,9.889745683000013
7.82,9.099449773000018
7.83,8.525440709000007
7.84,7.117633566000003
7.85,6.784406193000006
7.86,6.300206204000002
7.87,5.756149650999995
7.88,5.44642147
7.89,5.152643986
7.9,4.67837056299999
7.91,4.470888771999989
7.92,4.220079336999986
7.93,3.580318107999992
7.94,1.7792145819999825
7.95,1.5178085799999819
7.96,0.6802046009999918
7.97,-0.3056829230000019
7.98,-0.7310537740000063
7.99,-1.8873625660000073
8.0,-2.44296282300001
8.01,-2.915004195000015
8.02,-3.94403661500001
8.03,-4.4317150480000125
8.04,-4.709992064000017
8.05,-4.875351104000017
8.06,-5.9470307930000095
8.07,-6.6255655490000125
8.08,-7.433893453000015
8.09,-7.87650942100002
8.1,-8.10998146600002
8.11,-9.28457073200002
8.12,-9.641408193000016
8.13,-9.885562592000015
8.14,-11.138609688999999
8.15,-11.649284774
8.16,-12.362989902999994
8.17,-13.078236414999992
8.18,-13.297896313999995
8.19,-13.500359477999998
8.2,-13.714254880999997
8.21,-14.801979727000003
8.22,-15.466721380000006
8.23,-16.122815833999997
8.24,-16.202437988999996
8.25,-16.602326446999992
8.26,-17.070212901999987
8.27,-17.413900436999988
8.28,-17.685083749999986
8.29,-18.431520521999992
8.3,-18.83683947799999
8.31,-19.24760375799999
8.32,-19.697049322999984
8.33,-19.819051142999985
8.34,-20.198717040999988
8.35,-20.897564763999988
8.36,-21.113609605999994
8.37,-21.318817501999995
8.38,-21.622442930999995
8.39,-22.040950827999993
8.4,-23.071635645
8.41,-23.327301392999992
8.42,-23.472679807999985
8.43,-23.89268779599999
8.44,-24.180548999999992
8.45,-24.765592048999984
8.46,-25.647831766999982
8.47,-26.007851033999977
8.48,-26.31252514599998
8.49,-27.268910412999976
8.5,-27.706790824999974
8.51,-28.453168677999972
8.52,-29.124853876999975
8.53,-30.207056701999978
8.54,-31.067607155999962
8.55,-31.95486853899998
8.56,-32.39764727199998
8.57,-32.67277627999999
8.58,-33.31201490699999
8.59,-33.74397046299999
8.6,-34.238146828999994
8.61,-34.97482689299999
8.62,-35.310645648999994
8.63,-36.050517675999984
8.64,-36.33182498799999
8.65,-36.587499293999976
8.66,-36.795228449999975
8.67,-37.68620576799998
8.68,-38.45963568199998
8.69,-38.758007315999976
8.7,-38.84990089899998
8.71,-40.01392648399999
8.72,-40.302673381999995
8.73,-41.02022049899999
8.74,-41.53919046499999
8.75,-41.986845177999996
8.76,-42.25992873499999
8.77,-42.54394962399999
8.78,-42.958087995999996
8.79,-43.63820594599999
8.8,-44.504466460999986
8.81,-44.77139012899999
8.82,-45.442711102
8.83,-46.740658429
8.84,-47.674419156000006
8.85,-47.979636815000006
8.86,-48.917958612
8.87,-50.067994913
8.88,-51.06758077099999
8.89,-51.35599826999999
8.9,-52.55486379999999
8.91,-52.94700086499999
8.92,-53.793408850000006
8.93,-54.37401383300001
8.94,-54.97917650400001
8.95,-55.527471933000015
8.97,-55.71483042300001
8.98,-55.907828248
8.99,-56.89811509
9.0,-57.07720456400001
9.01,-58.341550671
9.02,-59.552314307
9.03,-60.417283792
9.04,-61.551336166999995
9.05,-61.919708566
9.06,-62.595990777
9.07,-63.546965613
9.08,-63.931124211
9.1,-64.217249408
9.11,-64.37821132399999
9.12,-64.86001543600001
9.13,-65.859809383
9.14,-66.44865376300001
9.15,-66.926709857
9.16,-67.70454349600001
9.17,-68.05855639800002
9.18,-69.33808014600004
9.19,-69.52429088100004
9.2,-70.01706102500005
9.22,-70.96034851600004
9.23,-71.92807097500003
9.24,-72.39597863500003
9.25,-72.82028177100004
9.26,-73.30176342800004
9.27,-73.85874256300004
9.28,-74.60197191600002
9.29,-75.11108676800004
9.3,-75.35418026100004
9.31,-75.73317751200003
9.32,-76.28726103000002
9.33,-76.94353535700002
9.34,-77.27770763700002
9.35,-77.96627046300003
9.36,-78.50789394600002
9.37,-78.67431078700001
9.38,-79.54478222300003
9.39,-80.00978645000002
9.4,-80.72929774
9.41,-81.63827486100001
9.42,-81.86952224700003
9.43,-82.50778178200004
9.44,-83.37089178300003
9.45,-83.80672645100003
9.46,-84.16484295200003
9.47,-84.62521504200002
9.48,-84.73027347000001
9.49,-85.04694649900003
9.5,-86.09935461000002
9.51,-86.64285537100004
9.52,-86.81975920600003
9.53,-87.96606484100002
9.54,-88.42003394200003
9.55,-88.79951804300003
9.56,-89.14176173600005
9.57,-89.43171554200005
9.58,-90.41420282200004
9.59,-91.37976771700004
9.6,-91.87391254200003
9.61,-92.59078019600005
9.62,-92.81543351600004
9.63,-93.33188284500002
9.64,-94.01897125800004
9.65,-94.30304377500005
9.66,-95.05737130300004
9.67,-95.59517614700005
9.68,-96.07704880900005
9.69,-96.58450651700004
9.7,-96.65668256200003
9.71,-97.18794269600004
9.72,-97.64830800100003
9.73,-98.08089314300003
9.74,-98.81910532300004
9.75,-99.58317236100002
9.76,-99.73655358200003
9.77,-100.35321002800003
9.78,-100.56925487000004
9.79,-101.05723100400004
9.8,-102.08225353400003
9.81,-102.73730349500002
9.82,-103.02778606200002
9.83,-103.36079550000002
9.84,-104.15778908300004
9.85,-104.24981189100004
9.87,-105.22343844800002
9.88,-105.43600036300005
9.89,-106.57124316500004
9.9,-107.24287264900006
9.91,-107.60946457000004
9.92,-107.97662927000006
9.93,-108.59998742200004
9.94,-109.13705667100005
9.95,-109.44645681800004
9.96,-109.67533016400004
9.97,-110.12584385500003
9.98,-110.90876597300003
9.99,-111.20480461600005
10.0,-111.49730920700003
10.01,-112.47599931100004
10.02,-113.28563713800004
10.03,-113.83141044200003
10.04,-114.12241762800004
10.05,-114.54105748300005
10.06,-115.30612332200003
10.07,-116.05179216700004
10.08,-116.49790775700004
10.09,-116.72703184700005
10.1,-117.31684912700004
10.11,-118.06624209500005
10.12,-118.62814222300004
10.13,-119.17204470100005
10.14,-119.96783026600005
10.15,-120.78749717600003
10.16,-121.14179863300004
10.17,-121.37527067800004
10.18,-121.90590360800003
10.19,-122.10464537500003
10.2,-122.70200661900003
10.21,-123.46467770100003
10.22,-123.99710825900004
10.23,-124.54125920500003
10.24,-124.95523504500004
10.26,-125.55213983800003
10.27,-126.10383907600004
10.28,-126.60485010300005
10.29,-127.54421759000003
10.3,-127.85800436400002
10.31,-128.590530867
10.32,-129.09200185799997
10.33,-129.70151185499998
10.34,-130.57159878999994
10.35,-131.1566422669999
10.36,-131.6071845239999
10.38,-131.9351864019999
10.39,-132.0356304879999
10.4,-132.42564240399992
10.42,-132.7353772599999
10.43,-133.2610846449999
10.44,-133.8367610169999
10.45,-134.66635049899992
10.46,-134.7229430429999
10.47,-134.9854841289999
10.48,-135.44055743299992
10.49,-135.9597462259999
10.5,-136.6758576099999
10.51,-137.1880726339999
10.52,-137.5591681289999
10.53,-138.3823445549999
10.54,-139.23956010499987
10.55,-139.94986981599988
10.56,-140.88066652399988
10.57,-141.33424467499987
10.58,-141.77047077099988
10.59,-141.96893233999987
10.6,-142.86719585399987
10.61,-143.7349012719999
10.62,-144.2948442799999
10.63,-144.91338734699988
10.64,-145.57571969699987
10.65,-145.8026866709999
10.66,-146.18085627099987
10.67,-146.7142096589999
10.68,-147.5745195619999
10.69,-148.23968582099988
10.7,-148.31614556999986
10.71,-148.80073650199986
10.72,-149.44576737299988
10.73,-149.92432874399987
10.74,-150.36096659399985
10.75,-150.83379609599987
10.76,-150.96757086399987
10.77,-151.23254351199986
10.78,-151.76510143899986
10.79,-152.00774012499986
10.8,-152.28971995399988
10.81,-152.93051121599987
10.82,-153.21626608399987
10.83,-153.83509257499986
10.84,-155.22718650099986
10.85,-155.57231824999985
10.86,-156.03044604399986
10.87,-156.97935769999987
10.88,-158.36970762199988
10.89,-158.54335311099987
10.9,-159.51115466899986
10.91,-159.84468854299985
10.92,-160.33954355799986
10.93,-160.56340615599984
10.94,-161.69934186599988
10.95,-162.04152197199988
10.96,-162.41348000899987
10.97,-163.14060631599986
10.98,-163.43724991099987
11.0,-163.78460393299986
11.01,-164.02487733899986
11.02,-164.65953227199986
11.03,-165.26261932899985
11.04,-165.67643890199986
11.05,-166.47582079599985
11.06,-167.14497740699986
11.07,-168.07057740399986
11.08,-168.92475151699986
11.09,-169.28043699699984
11.1,-170.17412077299983
11.11,-170.77419955699983
11.12,-170.86822289099982
11.13,-171.10065201099982
11.14,-171.61947426399985
11.16,-172.19324896599986
11.17,-172.54767990599987
11.18,-172.94508630099986
11.19,-173.75337617899987
11.2,-173.97609413799987
11.21,-174.47079184899985
11.22,-174.88861536799985
11.23,-175.49122190799986
11.24,-176.19931159099988
11.25,-176.6394279199999
11.26,-177.16397238799988
11.27,-177.62218028399988
11.28,-178.00072912599987
11.29,-178.16323331099989
11.3,-178.39892222699987
11.31,-178.73930436699987
11.32,-179.74480399199987
11.33,-180.00725235199988
11.34,-180.61044880299983
11.35,-181.15014576199982
11.36,-181.73573245899985
11.37,-182.17535527899986
11.38,-182.56367129199987
11.39,-183.24560715799987
11.4,-184.0325721249999
11.41,-184.69324162999987
11.42,-185.23499863999984
11.43,-186.41176785299984
11.44,-187.31286996299986
11.46,-187.55528912499986
11.47,-188.11807325899983
11.48,-188.78666554799986
11.49,-188.98084341299986
11.5,-189.16705414799986
11.51,-189.89563333599986
11.52,-190.0836067489998
11.53,-190.56222043499983
11.54,-191.61783396599984
11.55,-192.73448188499984
11.56,-193.21940367999986
11.57,-193.28478665299986
11.58,-194.22016890599983
11.59,-194.87647041699984
11.6,-195.27195888099982
11.61,-196.05434098299983
11.62,-196.46233370899984
11.63,-196.80390208899985
11.64,-197.25944898899985
11.65,-197.8568082069998
11.66,-198.34118614199986
11.67,-198.87417253399983
11.68,-199.11275704099984
11.69,-199.33668862899984
11.7,-200.03844645799987
11.71,-200.25905109299984
11.72,-200.75826916899982
11.73,-200.85016275199982
11.74,-201.15657541299984
11.75,-201.6095119059998
11.76,-202.50547660699982
11.77,-202.9737770629998
11.78,-203.31404075599983
11.79,-203.81257842599982
11.8,-204.45627217599986
11.81,-205.71362315299984
11.82,-206.1117956369999
11.83,-206.70593349499984
11.84,-207.35619308499986
11.85,-207.89763026099985
11.86,-208.52630156099983
11.87,-209.9195619119998
11.88,-210.26113029199982
11.89,-210.75740920299984
11.9,-211.62648598399983
11.91,-212.3187612759998
11.92,-212.53880060199984
11.93,-213.06753332199986
11.94,-213.36828026499987
11.95,-213.61720005699985
11.96,-213.89976420299985
11.97,-214.35407657399983
11.98,-214.81945969399985
11.99,-215.37013464999987
12.0,-216.2666943789998
12.01,-217.00074289899985
12.02,-217.07291894399984
12.03,-217.27309402399985
12.04,-217.60804327599985
12.05,-217.67342624899985
12.06,-218.22464273899985
12.07,-218.75998760099984
12.08,-219.39372762399984
12.09,-219.78343678199982
12.1,-220.11760906199984
12.11,-220.59899877899983
12.12,-221.0176386339998
12.13,-221.7226157719998
12.14,-222.00081955099984
12.15,-222.06217796399983
12.16,-222.51610637499982
12.17,-222.9175743089998
12.18,-223.9849192059998
12.19,-224.14432551299984
12.2,-224.6682093519998
12.21,-225.0325945429998
12.22,-225.6520288199998
12.23,-226.09438764699982
12.24,-226.76169230099984
12.25,-226.85571563499983
12.26,-227.83880750499983
12.27,-228.5272636719998
12.28,-229.0154783069998
12.29,-230.2321319119998
12.3,-231.6606465589998
12.31,-232.15004201599982
12.32,-232.47541407099982
12.33,-232.65463005199982
12.34,-232.74341592299982
12.35,-233.8297187819998
12.36,-234.46063328699978
12.38,-235.4577328679998
12.39,-235.9793254579998
12.4,-236.4648241509998
12.41,-236.8427274889998
12.42,-237.3355273529998
12.43,-237.5188902659998
12.44,-237.9808915939998
12.45,-238.7046736679998
12.46,-239.32387892299982
12.47,-239.83189718899982
12.48,-240.24571748199983
12.49,-240.94364859099983
12.5,-241.13837215499984
12.51,-241.42677905799982
12.52,-241.98700519499982
12.53,-242.1434192059998
12.54,-242.4490030449998
12.55,-242.9595684579998
12.56,-243.7064138669998
12.57,-243.78603602199982
12.58,-244.08038425099983
12.59,-244.21517635799984
12.6,-244.47674747599984
12.61,-246.08532853299985
12.62,-246.86934362799983
12.63,-247.53911520999984
12.64,-247.83316455199983
12.65,-248.81207467399983
12.66,-249.4968489949998
12.67,-250.17919054599977
12.68,-250.7472308699998
12.69,-251.2304695589998
12.7,-251.55309296899978
12.71,-252.19456107499983
12.72,-253.2429848129998
12.73,-253.4023911199998
12.74,-253.5925161899998
12.75,-254.31889954499982
12.76,-254.44090136499983
12.77,-254.61866105799982
12.78,-255.5427213069998
12.79,-256.0915059189998
12.8,-256.69864454899994
12.81,-257.087388421
12.82,-257.4356902980001
12.83,-257.7112313810002
12.84,-258.4593362110003
12.85,-258.9539220180003
12.86,-259.26633787600036
12.87,-260.7123008200006
12.88,-261.53159036300053
12.89,-261.7602304290005
12.9,-261.9426996390005
12.91,-262.41286428900054
12.92,-263.16264638900066
12.93,-263.24226854400064
12.94,-263.8370648290006
12.95,-264.43621023900073
12.96,-264.8076692140007
12.97,-265.5333450480008
12.98,-265.7956707000008
12.99,-266.09122717800085
13.0,-266.4758039280009
13.01,-266.6784199650009
13.02,-266.8483019700009
13.03,-267.21494300200095
13.04,-267.425704390001
13.05,-267.82255791100096
13.06,-268.12326755000106
13.07,-268.6551732610011
13.08,-269.36248980000113
13.09,-269.92677820900116
13.1,-270.0667824080012
13.11,-270.13895845300124
13.12,-270.5601111380012
13.13,-270.7480845510012
13.14,-271.2634066400013
13.15,-271.3184194950013
13.16,-271.82641453600127
13.17,-272.2801188100013
13.18,-273.4903045610013
13.19,-273.7985667820013
13.2,-274.0553607090013
13.21,-274.2840007750013
13.22,-274.89108221900125
13.23,-275.55911034300124
13.24,-275.6244933160013
13.25,-276.10751229300126
13.26,-276.7729730090013
13.27,-277.5221286260013
13.28,-277.8969785820013
13.29,-278.65002645300126
13.3,-279.3909055960013
13.31,-279.7911735930013
13.32,-280.5560187810013
13.33,-281.03666133800124
13.34,-281.36378439700127
13.35,-281.82080242600125
13.36,-282.5057799250013
13.37,-283.29086329300134
13.38,-283.87969721100126
13.39,-284.5316182120014
13.4,-285.0126234660013
13.41,-285.60125849800124
13.42,-286.0486615470013
13.43,-286.3796041740013
13.44,-287.0389993990013
13.45,-287.4376074560013
13.46,-287.76494600800135
13.47,-288.4206416060013
13.48,-288.9678396210013
13.5,-289.83472460600126
13.51,-290.5529425050013
13.52,-290.8781465600013
13.53,-291.4184131600013
13.54,-292.0415608280013
13.55,-292.4899769780013
13.56,-292.7173746850013
13.57,-293.3148929530013
13.58,-293.9714191210013
13.59,-294.4782115320013
13.6,-295.55924542000133
13.61,-296.3888248210014
13.62,-297.0192391840013
13.63,-297.91225642300134
13.64,-298.2179853100014
13.65,-298.80964732900134
13.66,-299.7351064970013
13.67,-300.2569854500013
13.68,-300.7106835850013
13.69,-301.26207534300136
13.7,-302.2288063130013
13.71,-302.60640169900137
13.72,-302.9959345130013
13.73,-303.2626698390013
13.74,-303.5605480240013
13.75,-304.3004787620014
13.76,-305.02701580400134
13.77,-305.37437860600136
13.78,-305.68037894000133
13.79,-306.0050078830013
13.8,-306.97318108400134
13.81,-307.59768192800135
13.82,-307.69812601400133
13.84,-308.29241506900144
13.85,-308.3645911140014
13.86,-308.97009913900143
13.87,-309.7848946300014
13.88,-310.5907930680014
13.89,-310.91187665000143
13.9,-311.67418032300145
13.91,-311.9848846390014
13.92,-312.75911899500136
13.93,-312.8355787440014
13.94,-313.1182895010014
13.95,-313.8152358900014
13.96,-314.2738957630014
13.97,-314.8089303870014
13.98,-315.7766944780014
13.99,-316.40137773600145
14.0,-316.78516242000137
14.01,-317.21748427500137
14.02,-317.88973133700136
14.03,-318.3439453060014
14.04,-319.24713751400145
14.05,-319.8498690440014
14.06,-320.01225789900144
14.07,-320.62126453500144
14.08,-321.06836640100147
14.09,-321.59029388600146
14.1,-322.08193749000145
14.11,-322.23762406600144
14.12,-323.0807667070015
14.13,-323.70231251500144
14.14,-324.2998301260014
14.15,-324.5910992890014
14.16,-325.9337394150014
14.17,-326.7370964350015
14.18,-327.3918843280014
14.19,-328.2258695230015
14.2,-328.7540705860015
14.21,-329.63283256600147
14.22,-329.90383937200147
14.23,-330.4021996150015
14.24,-331.0872497560015
14.25,-331.52362219000145
14.26,-332.0217117190015
14.27,-332.1838087190015
14.28,-332.35532445700153
14.29,-332.8922403610015
14.3,-333.8029984260015
14.31,-334.0252814730015
14.32,-334.49520655300154
14.33,-335.0792343060015
14.34,-335.3901372930015
14.35,-336.45924818600156
14.36,-336.8861855330015
14.37,-337.3165006230015
14.38,-338.1248900560015
14.39,-338.3128634690015
14.4,-338.5839211660016
14.44,-338.9484813070016
14.76,-339.3130414480016
14.77,-339.7522686930016
15.01,-340.42825770700153
15.21,-340.4932931830016
15.38,-341.4827905570015
15.47,-341.84735069800155
15.48,-342.8368480720016
15.91,-343.2014082130016
16.3,-343.56596835400165
16.47,-343.9353208240017
16.49,-344.2877437310017
16.61,-344.6523038720017
16.8,-345.01686401300174
17.04,-345.38142415400176
17.27,-345.7459842950018
17.28,-346.1105444360018
17.65,-346.73903195400175
17.79,-347.1035920950018
18.03,-347.4681522360018
18.06,-347.54853302600185
18.12,-347.6135685020018
18.13,-348.28220750500185
18.42,-348.6467676460019
18.43,-349.3227566600018
18.84,-349.6873168010018
18.89,-350.05666927100185
19.05,-350.4260217410019
19.47,-350.7905818820019
19.87,-351.1293726880019
20.0,-351.7160476380019
20.24,-352.0806077790019
20.28,-352.44516792000195
20.41,-352.665324816002
20.47,-353.034677286002
20.51,-353.09971276200207
20.8,-353.4642729030021
20.86,-353.8288330440021
21.08,-354.19818551400215
21.09,-354.4926173810021
21.21,-354.85717752200213
21.3,-355.22173766300216
21.57,-355.5862978040022
21.88,-355.7028508530022
22.02,-356.0722033230022
22.1,-356.43676346400224
22.16,-356.80132360500227
22.63,-357.1658837460023
22.69,-357.5304438870023
22.7,-357.8880994100024
23.02,-358.3440813610023
23.06,-358.7086415020023
23.45,-359.07320164300234
25,-859.0732016429985
inf,-859.0732016429985
