,quantity
6.34,-194.13389064199998
6.35,-196.09199496999992
6.36,-197.65213224499996
6.37,-199.10669002199995
6.38,-200.83482052699995
6.39,-203.65226102899993
6.4,-205.63589711599997
6.41,-208.01702844299996
6.42,-208.86277482799994
6.43,-210.69860905599992
6.44,-211.7419622539999
6.45,-212.1924569779999
6.46,-213.60662017499993
6.47,-216.26769060599995
6.48,-216.71819187299994
6.49,-219.35937130799994
6.5,-220.3486522389999
6.51,-222.3368135589999
6.52,-225.04223248099987
6.53,-227.68463379999992
6.54,-229.6993853019999
6.55,-231.0590261909999
6.56,-233.0041710949999
6.57,-234.88679196699994
6.58,-238.70985444899992
6.59,-241.48497708899993
6.6,-244.82473334899993
6.61,-246.70032189299997
6.62,-248.60948628399996
6.63,-250.71551723499994
6.64,-251.6056488259999
6.65,-253.3221488959999
6.66,-255.72566722799993
6.67,-257.6890174779998
6.68,-259.3164802979997
6.69,-261.8255252029997
6.7,-265.1956906359996
6.71,-267.93943933899953
6.72,-270.2574006019996
6.73,-273.49234072999957
6.74,-276.1324042119996
6.75,-277.00495256799957
6.76,-280.47964856899955
6.77,-281.9599568079996
6.78,-283.37235705899957
6.79,-284.8080550429996
6.8,-286.4228104599996
6.81,-288.83049004299966
6.82,-291.1061335649996
6.83,-292.8770921969996
6.84,-294.67446153499964
6.85,-298.6338222959996
6.86,-300.48056934799956
6.87,-302.0117694339996
6.88,-304.9469142619996
6.89,-307.0198332019996
6.9,-308.28090735999956
6.91,-309.39134049899957
6.92,-311.5546202949995
6.93,-313.40034820099953
6.94,-315.2403170809996
6.95,-318.9034117409996
6.96,-320.8265166079996
6.97,-322.5816379179996
6.98,-324.8562447549996
6.99,-325.9977525479996
7.0,-329.28852982399957
7.01,-332.09894834499954
7.02,-335.23986241299957
7.03,-337.8599816479996
7.04,-338.1683904969996
7.05,-340.4775511369996
7.06,-342.7827379839996
7.07,-345.25694271299955
7.08,-346.40950668899956
7.09,-348.5184570789995
7.1,-351.4004699309995
7.11,-352.6084187469996
7.12,-353.33893261299954
7.13,-355.61978794199956
7.14,-358.85942338999956
7.15,-361.5656169399995
7.16,-363.35506515899954
7.17,-365.1725687129995
7.18,-366.6549595729996
7.19,-369.3668540989996
7.2,-370.86225158399964
7.21,-372.83596390599956
7.22,-374.55510091699955
7.23,-375.8384162859996
7.24,-377.7353727909996
7.25,-379.9923251729996
7.26,-380.9211494109996
7.27,-382.63277895899955
7.28,-383.44569935999954
7.29,-385.5296745329995
7.3,-387.75063351599954
7.31,-389.7077594629995
7.32,-393.90902963799954
7.33,-396.41707170799947
7.34,-397.4167803059995
7.35,-397.98829554899953
7.36,-399.51805878799956
7.37,-401.6691361559996
7.38,-403.85522982999953
7.39,-406.8354315309996
7.4,-408.3865438009996
7.41,-409.4321317289996
7.42,-410.9944319409995
7.43,-413.57227941799954
7.44,-416.76463719299954
7.45,-418.88529089799965
7.46,-420.29209176299963
7.47,-422.11784084099963
7.48,-424.7245672589996
7.49,-427.51072569699966
7.5,-429.5290200769996
7.51,-431.7143689079996
7.52,-434.69105715299963
7.53,-437.37565805299954
7.54,-439.00622099699956
7.55,-441.62966938999955
7.56,-444.6923514309996
7.57,-446.60656967799963
7.58,-447.65452630099963
7.59,-450.6502857469996
7.6,-452.93085092199965
7.61,-453.3455595059997
7.62,-454.98630956299957
7.63,-457.0649654889996
7.64,-459.57011907799966
7.65,-461.84839684199954
7.66,-463.29434288599964
7.67,-465.9605234629996
7.68,-467.9126028099996
7.69,-469.6881038759996
7.7,-470.6200924929997
7.71,-472.5685083259997
7.72,-474.08238269799966
7.73,-476.16415847199966
7.74,-476.83876532499966
7.75,-478.0265886399996
7.76,-479.3972509229996
7.77,-480.7501075739996
7.78,-482.13699515599967
7.79,-483.6071570609996
7.8,-484.6612962419997
7.81,-487.0404467389996
7.82,-489.20147985699964
7.83,-491.8687336069996
7.84,-495.3118858379996
7.85,-497.7580712289996
7.86,-499.8984708909997
7.87,-501.8142100539996
7.88,-503.7429684099996
7.89,-504.8092230029996
7.9,-507.37676103799964
7.91,-508.6019360919996
7.92,-509.91878786799964
7.93,-511.2351595759996
7.94,-513.6431826559998
7.95,-515.4195959799998
7.96,-518.3931713709999
7.97,-521.8801746879999
7.98,-523.9180018619998
7.99,-526.3352092399998
8.0,-528.3979970220001
8.01,-530.0385668530004
8.02,-532.4252470410004
8.03,-534.8366067090004
8.04,-536.0779676580004
8.05,-536.8497337830004
8.06,-539.8668335070005
8.07,-542.0019130250004
8.08,-544.3541734310004
8.09,-545.4550966460004
8.1,-546.4825658300003
8.11,-548.8529887710005
8.12,-550.2486327240003
8.13,-551.4733409060004
8.14,-555.2242712680004
8.15,-557.3367615350003
8.16,-560.3794076220004
8.17,-563.2289594400003
8.18,-564.0748047620003
8.19,-565.7420980660004
8.2,-567.2793148190003
8.21,-570.7863005070003
8.22,-572.8746344390004
8.23,-574.7206277510003
8.24,-575.0528205960003
8.25,-576.6896558850003
8.26,-578.3746753850003
8.27,-579.6935658170003
8.28,-580.9704952260003
8.29,-583.4814788840004
8.3,-585.4940014530004
8.31,-587.4914805430004
8.32,-589.6364623930004
8.33,-590.2196384210004
8.34,-591.4642481520003
8.35,-594.2507674550003
8.36,-595.5593339170003
8.37,-597.4553771350004
8.38,-598.8844614900003
8.39,-601.4827551390002
8.4,-605.0236324450002
8.41,-606.9676894260002
8.42,-607.9137275590002
8.43,-610.0278513970003
8.44,-610.7467654380004
8.45,-612.5038988300004
8.46,-615.3779169510002
8.47,-616.6539467030003
8.48,-618.1749029760003
8.49,-620.8543074140003
8.5,-622.3339694920004
8.51,-624.3232244010004
8.52,-626.6373721070004
8.53,-629.0965141950004
8.54,-631.9918897200004
8.55,-635.9574771950003
8.56,-637.6067192710004
8.57,-639.5688588570002
8.58,-642.1148173470003
8.59,-643.4112532780003
8.6,-645.5572362950003
8.61,-647.5575143250003
8.62,-649.2901233620004
8.63,-652.1313783690005
8.64,-653.3712360170003
8.65,-654.7277337990004
8.66,-655.7728298350004
8.67,-659.0199345050004
8.68,-660.8860420640004
8.69,-662.4445296130003
8.7,-662.9545929140004
8.71,-664.5860750460004
8.72,-666.1727088390004
8.73,-668.0573438050004
8.74,-671.0151317950002
8.75,-672.8090142500004
8.76,-674.2752820690005
8.77,-675.4355017410005
8.78,-676.9760617910005
8.79,-679.3760270660005
8.8,-681.8543161860003
8.81,-683.2290975870003
8.82,-685.5505244630003
8.83,-688.4578450930003
8.84,-691.2448302370002
8.85,-692.3526746390002
8.86,-695.3831465710002
8.87,-698.7303583530003
8.88,-702.2568221990003
8.89,-703.4501835610002
8.9,-706.9942874480001
8.91,-708.9931760890003
8.92,-711.5827012970001
8.93,-712.7861801370002
8.94,-714.4803497820001
8.95,-716.117696698
8.96,-716.602467516
8.97,-717.237913036
8.98,-718.0736079930001
8.99,-720.75174756
9.0,-722.154501648
9.01,-724.030056733
9.02,-726.4385347860001
9.03,-729.966501622
9.04,-731.469193549
9.05,-732.8822778179999
9.06,-734.849129012
9.07,-738.4569393269999
9.08,-740.13930202
9.09,-740.2661171169999
9.1,-741.45405839
9.11,-741.9728971679999
9.12,-743.197515606
9.13,-744.992760426
9.14,-747.0073526140001
9.15,-748.5818030119999
9.16,-750.546411698
9.17,-752.3365860609999
9.18,-754.74681169
9.19,-755.5567993619999
9.2,-757.4997149099999
9.21,-758.9042922699999
9.22,-762.5191766019999
9.23,-764.7595871259999
9.24,-766.443851556
9.25,-767.59910044
9.26,-769.168674504
9.27,-770.8583268169999
9.28,-773.1701311240001
9.29,-775.5471876140001
9.3,-776.7267248840002
9.31,-778.170285773
9.32,-780.220817384
9.33,-782.0848940259999
9.34,-783.105974239
9.35,-786.088717781
9.36,-788.059506134
9.37,-788.962681503
9.38,-791.7071070059999
9.39,-793.587391977
9.4,-796.9218608770001
9.41,-799.549343173
9.42,-800.778297957
9.43,-803.175324689
9.44,-804.7188700869999
9.45,-806.6387635049998
9.46,-807.4925743029999
9.47,-809.7559115619999
9.48,-810.6872984479999
9.49,-812.192188812
9.5,-815.5523328919999
9.51,-817.2153088189998
9.52,-818.3489993349998
9.53,-821.88616303
9.54,-823.8631511610001
9.55,-825.5340881840001
9.56,-826.593820223
9.57,-827.9173332209999
9.58,-831.2505330280001
9.59,-833.947145463
9.6,-835.8720594409999
9.61,-838.422389845
9.62,-839.757543901
9.63,-841.8471604010001
9.64,-844.5166978669998
9.65,-846.2992872739999
9.66,-848.7841676649999
9.67,-850.6900259339999
9.68,-852.1262885839998
9.69,-854.1608751309999
9.7,-854.694350208
9.71,-856.8960557309998
9.72,-858.8448826289999
9.73,-860.1895898149997
9.74,-862.0479764549999
9.75,-865.4361725589998
9.76,-866.4426605359997
9.77,-868.5032218199998
9.78,-869.6639033149999
9.79,-871.1812046819998
9.8,-874.7891677069999
9.81,-876.9943976729999
9.82,-878.6672783179998
9.83,-879.7580353889998
9.84,-883.7725060959997
9.85,-884.5522260789996
9.86,-884.9813287669997
9.87,-887.8250488809997
9.88,-888.5921100059996
9.89,-892.0176772249997
9.9,-894.2408469159998
9.91,-895.7460519359997
9.92,-896.9603555139998
9.93,-899.6088888129998
9.94,-901.5808184679998
9.95,-902.8115215109999
9.96,-904.1705917599999
9.97,-905.1516340249999
9.98,-907.0893483809999
9.99,-908.3604208229999
10.0,-909.7013217379999
10.01,-911.9613022389999
10.02,-914.292708946
10.03,-915.8513561279998
10.04,-917.0025405409998
10.05,-918.6720502229997
10.06,-922.3272821839997
10.07,-924.4002360789997
10.08,-925.8493993439997
10.09,-927.0122537839998
10.1,-929.2607206059997
10.11,-931.8405456109998
10.12,-933.4714469999997
10.13,-936.1718296749998
10.14,-938.5957111419999
10.15,-940.891921548
10.16,-941.9682760999998
10.17,-942.8563135999999
10.18,-945.2189813099999
10.19,-947.2956684929998
10.2,-950.6241901069999
10.21,-952.995268358
10.22,-955.8263763469997
10.23,-957.6819161629998
10.24,-958.6719225929999
10.25,-959.4898456759997
10.26,-961.5520198379998
10.27,-963.4547623469998
10.28,-965.357909357
10.29,-968.3490942819998
10.3,-969.5977913369999
10.31,-972.3777624029999
10.32,-973.8626624089998
10.33,-976.9512340409999
10.34,-980.3300749269998
10.35,-981.9157530559997
10.36,-985.1797728969999
10.37,-985.7271467719999
10.38,-987.0349475179999
10.39,-987.7739266029998
10.4,-989.3153684859998
10.41,-989.6526056149997
10.42,-990.9710862309998
10.43,-993.2037698679997
10.44,-994.4167599269996
10.45,-996.2105500089998
10.46,-996.7076680489998
10.47,-997.8930993259999
10.48,-999.7372498169997
10.49,-1002.2301094199998
10.5,-1005.0909766099999
10.51,-1006.5809471729999
10.52,-1008.775756756
10.53,-1010.8765396709999
10.54,-1013.6370936039999
10.55,-1016.2176252299998
10.56,-1019.3012535609998
10.57,-1021.6073447999999
10.58,-1023.4253137449999
10.59,-1024.2813865599999
10.6,-1026.6825021279992
10.61,-1029.7311725979991
10.62,-1032.9690811719986
10.63,-1034.9393500759986
10.64,-1037.3831936899985
10.65,-1038.1183180039986
10.66,-1040.0550491529982
10.67,-1041.9361154509984
10.68,-1044.3004881849981
10.69,-1046.7298427519981
10.7,-1047.3848041009983
10.71,-1050.5556478939982
10.72,-1053.1177783219982
10.73,-1054.7016453489982
10.74,-1056.0481708389982
10.75,-1058.4497903289985
10.76,-1059.1794647959982
10.77,-1060.0772861629982
10.78,-1061.9463807349982
10.79,-1063.3328830079981
10.8,-1063.904104519998
10.81,-1065.9721361189982
10.82,-1067.5767748179983
10.83,-1069.0616030829983
10.84,-1072.4562460019984
10.85,-1074.4453790609982
10.86,-1076.3312249959981
10.87,-1078.8799765439983
10.88,-1083.578689671998
10.89,-1084.428726320998
10.9,-1087.5044289799982
10.91,-1089.1476513469981
10.92,-1091.1118149099982
10.93,-1091.9062245909984
10.94,-1096.0300450979983
10.95,-1097.0283717039981
10.96,-1098.1327195469983
10.97,-1100.5319451439982
10.98,-1102.2184382939984
10.99,-1102.6954143469984
11.0,-1104.0575128639982
11.01,-1105.2896474619984
11.02,-1107.8920514129984
11.03,-1110.0417538469983
11.04,-1111.9125553799981
11.05,-1114.1721999769982
11.06,-1117.5115530359983
11.07,-1120.5383281739983
11.08,-1123.8762349889982
11.09,-1125.6610289669982
11.1,-1127.981823275998
11.11,-1130.5724007899983
11.12,-1131.0686407409983
11.13,-1132.2504386379983
11.14,-1133.9997979149982
11.15,-1135.7508070639983
11.16,-1138.3413996589982
11.17,-1139.9733924479983
11.18,-1141.4843777099984
11.19,-1144.5749333069984
11.2,-1145.3538792089983
11.21,-1146.9428527899981
11.22,-1148.419014942998
11.23,-1150.1781843689982
11.24,-1152.7855058589985
11.25,-1153.7889386999982
11.26,-1155.336001641998
11.27,-1157.0660740979981
11.28,-1158.536222584998
11.29,-1159.2544823899984
11.3,-1159.6202505669983
11.31,-1160.9283288049983
11.32,-1164.0326432849981
11.33,-1165.3183348429982
11.34,-1168.004608866998
11.35,-1169.3572150469984
11.36,-1171.5885617849983
11.37,-1173.6257214199982
11.38,-1174.8835601289984
11.39,-1176.4976130619982
11.4,-1178.968517361998
11.41,-1182.2868405619981
11.42,-1183.7491072999983
11.43,-1187.6267211619981
11.44,-1191.658953150998
11.45,-1191.8577456299981
11.46,-1192.7703876169983
11.47,-1195.123397639998
11.48,-1196.927596959998
11.49,-1197.6364053889981
11.5,-1198.3351985189981
11.51,-1200.378141869998
11.52,-1200.890774351998
11.53,-1203.048058816998
11.54,-1206.360294058998
11.55,-1209.458477230998
11.56,-1211.3218005779981
11.57,-1212.186769647998
11.58,-1216.043938445998
11.59,-1218.3468517969982
11.6,-1220.478421121998
11.61,-1222.330896875998
11.62,-1224.236798025998
11.63,-1226.010603330998
11.64,-1228.473575998998
11.65,-1231.0393387399981
11.66,-1232.895680927998
11.67,-1235.368946533998
11.68,-1236.5916640579983
11.69,-1237.5425924779981
11.7,-1239.710533074998
11.71,-1241.048687027998
11.72,-1243.6825454969983
11.73,-1244.849671947998
11.74,-1246.0100523739982
11.75,-1247.595924103998
11.76,-1249.840399295998
11.77,-1250.777186308998
11.78,-1252.541567188998
11.79,-1254.380707464998
11.8,-1257.4567547899978
11.81,-1261.415688124998
11.82,-1263.552492992998
11.83,-1265.3456756419978
11.84,-1267.0307382359981
11.85,-1269.2953245139984
11.86,-1271.6928288709978
11.87,-1274.7691467469979
11.88,-1275.9368455539977
11.89,-1278.112288554998
11.9,-1280.5390906319979
11.91,-1282.579234536998
11.92,-1283.365063655998
11.93,-1284.9119407339979
11.94,-1286.392603649998
11.95,-1287.8012341199978
11.96,-1289.5968577959982
11.97,-1291.997223314998
11.98,-1293.7662366959983
11.99,-1295.068588845998
12.0,-1298.403785042998
12.01,-1301.2575229799982
12.02,-1301.5152274079978
12.03,-1302.209291425998
12.04,-1303.6850742179981
12.05,-1304.205232108998
12.06,-1305.7303415839983
12.07,-1308.6633076989983
12.08,-1311.3779654229984
12.09,-1312.8075088939981
12.1,-1314.2270615419984
12.11,-1315.6027445239984
12.12,-1316.6408366819983
12.13,-1318.5944637229982
12.14,-1320.368398837998
12.15,-1321.7602882339982
12.16,-1323.3402351169984
12.17,-1324.8651559889984
12.18,-1327.7156386039983
12.19,-1328.966022022998
12.2,-1330.7200224259984
12.21,-1332.2438468479984
12.22,-1333.6271594569982
12.23,-1335.8199916079982
12.24,-1337.502505113998
12.25,-1338.036792554998
12.26,-1340.058153511998
12.27,-1341.855303158998
12.28,-1344.031081044998
12.29,-1347.711537328998
12.3,-1352.2784684719982
12.31,-1354.2800883329983
12.32,-1355.6669655009982
12.33,-1356.5920758039981
12.34,-1357.095144045998
12.35,-1360.9723602659978
12.36,-1362.580211210998
12.37,-1362.849057415998
12.38,-1366.4280637969982
12.39,-1368.7931914869982
12.4,-1370.9062955749982
12.41,-1372.230571743998
12.42,-1373.5780190529981
12.43,-1374.6182516089982
12.44,-1376.352171096998
12.45,-1379.6942387299982
12.46,-1382.5191464619982
12.47,-1384.7695528619981
12.48,-1385.840311340998
12.49,-1388.1343308499982
12.5,-1388.8701135649983
12.51,-1389.830880741998
12.52,-1391.7303510829981
12.53,-1392.4337097819982
12.54,-1394.4264956569982
12.55,-1397.2558556929978
12.56,-1399.7297940789979
12.57,-1400.876644392998
12.58,-1402.614540850998
12.59,-1404.3963902649982
12.6,-1406.4182045909986
12.61,-1408.5519090969983
12.62,-1410.3301820139984
12.63,-1413.3740447859982
12.64,-1414.2598975369983
12.65,-1416.616042623998
12.66,-1419.2042455589983
12.67,-1421.4570344379983
12.68,-1423.438520065998
12.69,-1425.4415663769983
12.7,-1426.8058478159983
12.71,-1429.285712124998
12.72,-1433.4560172179984
12.73,-1434.2863919969982
12.74,-1435.4994218469983
12.75,-1437.497816034998
12.76,-1438.4321499009982
12.77,-1439.5236619429982
12.78,-1442.6472099669982
12.79,-1445.089991637998
12.8,-1447.0399386919983
12.81,-1448.7087777569984
12.82,-1450.7991698309984
12.83,-1452.4838119249985
12.84,-1455.3745424309984
12.85,-1457.0648428509983
12.86,-1458.7138898509982
12.87,-1462.4235175279982
12.88,-1465.2573548609982
12.89,-1466.513234352998
12.9,-1467.6483747839984
12.91,-1469.4263703019983
12.92,-1471.0513732789984
12.93,-1472.2267433209984
12.94,-1473.6838404569985
12.95,-1475.4856025149982
12.96,-1476.2748873099981
12.97,-1478.0565169699983
12.98,-1478.9923137459984
12.99,-1480.513622452998
13.0,-1483.3093171359983
13.01,-1483.9530356879982
13.02,-1485.1673274939983
13.03,-1486.6628785359983
13.04,-1487.6988786519983
13.05,-1489.6623848409984
13.06,-1491.4195884619983
13.07,-1493.6494052519984
13.08,-1496.4566804929982
13.09,-1498.604598949998
13.1,-1499.2110052579983
13.11,-1500.211976657998
13.12,-1500.9191337199982
13.13,-1501.840784621998
13.14,-1504.0986999069983
13.15,-1504.755404404998
13.16,-1506.7389778849981
13.17,-1508.2165703419982
13.18,-1510.705979619998
13.19,-1512.146344092998
13.2,-1513.8125243579982
13.21,-1514.7327069459982
13.22,-1516.5383106449985
13.23,-1519.4875830589983
13.24,-1520.1222844389981
13.25,-1521.3119454059981
13.26,-1523.741869914998
13.27,-1526.166167839998
13.28,-1528.6936762449982
13.29,-1530.8710912219983
13.3,-1533.388418312998
13.31,-1535.063800396998
13.32,-1537.907198331998
13.33,-1540.1136398369981
13.34,-1541.7578685369983
13.35,-1543.6227684209985
13.36,-1545.9670551989982
13.37,-1548.0827682159982
13.38,-1550.1712443259983
13.39,-1551.9057756469983
13.4,-1553.2223162759985
13.41,-1556.560764103998
13.42,-1558.8044077329982
13.43,-1560.1814650429983
13.44,-1562.597452355998
13.45,-1564.0738486939981
13.46,-1565.565015965998
13.47,-1568.321624744998
13.48,-1570.268809018998
13.49,-1571.010161658998
13.5,-1573.8952044209977
13.51,-1575.5731793089979
13.52,-1577.3980795589978
13.53,-1580.301153631998
13.54,-1582.1950133649982
13.55,-1584.803737312998
13.56,-1586.3684044049978
13.57,-1588.8930926879982
13.58,-1591.245098027998
13.59,-1593.0171082359977
13.6,-1596.899503633998
13.61,-1600.0620531609982
13.62,-1602.0055380599981
13.63,-1605.2726935779979
13.64,-1606.905022147998
13.65,-1609.128642412998
13.66,-1612.6002439239978
13.67,-1614.5637141769978
13.68,-1616.1388931669978
13.69,-1618.620882576998
13.7,-1622.0871468419978
13.71,-1623.7497950629981
13.72,-1625.2292909709977
13.73,-1626.308530864998
13.74,-1627.085216064998
13.75,-1629.5650410579979
13.76,-1631.417903844998
13.77,-1632.4961410179978
13.78,-1633.9162950499979
13.79,-1635.2010945969978
13.8,-1637.4466958119983
13.81,-1639.8621050059983
13.82,-1640.9011103609982
13.83,-1641.3357609349982
13.84,-1643.3426645179984
13.85,-1643.7417602049984
13.86,-1646.999553138998
13.87,-1650.178385684998
13.88,-1652.177410064998
13.89,-1653.466428198998
13.9,-1655.5308964339981
13.91,-1657.5163625289983
13.92,-1660.3389122019983
13.93,-1660.7014130039981
13.94,-1661.9596316359982
13.95,-1664.4685397319981
13.96,-1666.1364694359982
13.97,-1668.284355019998
13.98,-1672.0186089559982
13.99,-1674.1883342199978
14.0,-1675.339703837998
14.01,-1676.533921531998
14.02,-1678.6769814569982
14.03,-1680.5138170799978
14.04,-1683.160383556998
14.05,-1685.818560113998
14.06,-1686.999417129998
14.07,-1689.955727931998
14.08,-1691.392518373998
14.09,-1693.1865704539982
14.1,-1695.3828181549984
14.11,-1696.0425163809982
14.12,-1698.369677522998
14.13,-1700.0753733119984
14.14,-1703.3403508999982
14.15,-1704.459638376998
14.16,-1708.8771568869984
14.17,-1711.5149802489982
14.18,-1714.8017019699978
14.19,-1718.2121058989983
14.2,-1720.1930237509982
14.21,-1721.9556435119985
14.22,-1723.484817531998
14.23,-1725.133110759998
14.24,-1726.9963158269984
14.25,-1728.5743091649983
14.26,-1730.3349513989983
14.27,-1731.0763877429981
14.28,-1731.6630403059985
14.29,-1733.288380178998
14.3,-1736.8589144139983
14.31,-1738.5282050939982
14.32,-1740.3126588859984
14.33,-1741.8328431259984
14.34,-1743.1689509909982
14.35,-1746.6112869309984
14.36,-1748.7297322559987
14.37,-1750.1596321169984
14.38,-1753.7123909429984
14.39,-1754.0969745569982
14.4,-1755.3279241119983
14.44,-1755.8211186359983
14.76,-1756.3143131599984
14.77,-1756.7809211339984
15.01,-1757.4068656079983
15.21,-1757.4719010839983
15.38,-1758.461023364998
15.47,-1758.954217888998
15.48,-1759.9433401699982
15.91,-1760.4365346939983
16.3,-1760.9297292179983
16.47,-1761.3809383189982
16.49,-1761.5769735609983
16.61,-1762.0701680849984
16.8,-1762.5633626089984
17.04,-1763.0565571329985
17.27,-1763.5497516569985
17.28,-1764.0429461809986
17.65,-1764.0620357549983
17.79,-1764.5552302789984
18.03,-1765.0484248029984
18.06,-1765.1147042109988
18.12,-1765.1797396869983
18.13,-1765.8227745049985
18.42,-1766.3159690289986
18.43,-1766.941913502999
18.84,-1767.435108026999
18.89,-1767.8863171279988
19.05,-1768.3375262289987
19.47,-1768.8307207529988
19.87,-1769.1109475949984
20.0,-1769.7358256619987
20.24,-1770.2290201859987
20.28,-1770.7222147099988
20.41,-1770.8451320629988
20.47,-1771.2963411639987
20.51,-1771.3613766399988
20.8,-1771.8545711639988
20.86,-1772.3477656879988
21.08,-1772.7989747889987
21.09,-1772.9678284269985
