,quantity
5.2,4.716236615000021
5.21,3.681974172000026
5.22,1.1556169700000236
5.23,-0.08860729599997708
5.24,-4.2551510739999845
5.25,-5.032680886999976
5.26,-6.452140772999982
5.27,-8.339491001999974
5.28,-10.416745533999967
5.29,-13.355719013999966
5.3,-15.14030840899997
5.31,-16.57963470699997
5.32,-18.432258854999958
5.33,-19.662999775999957
5.34,-20.633615315999954
5.35,-21.080107135999956
5.36,-23.158765790999965
5.37,-25.203917490999967
5.38,-27.209250313999966
5.39,-28.87681684999997
5.4,-30.995353998999967
5.41,-34.10479983099999
5.42,-36.28956586100001
5.43,-37.73551594400001
5.44,-39.126295104
5.45,-41.28065622700001
5.46,-44.849398562
5.47,-47.362548851999996
5.48,-49.769180302
5.49,-52.196670284999996
5.5,-54.50152572
5.51,-57.39531316
5.52,-58.227913603
5.53,-58.787205384
5.54,-60.758009951000005
5.55,-63.82180507299999
5.56,-68.05869908000004
5.57,-70.85097107300003
5.58,-73.67823854700002
5.59,-74.08481253700002
5.6,-76.36698877500004
5.61,-78.58559337400003
5.62,-80.12281392900003
5.63,-81.50445871900004
5.64,-84.39161571100006
5.65,-86.03847626000005
5.66,-87.55688326800005
5.67,-89.53653348900005
5.68,-91.93832765500007
5.69,-92.82696885300007
5.7,-97.57880604200004
5.71,-99.01761831300003
5.72,-100.00423499200004
5.73,-102.55657339500006
5.74,-104.63360985800004
5.75,-106.18780630800005
5.76,-108.00832887900005
5.77,-109.33866535400004
5.78,-111.16166202200004
5.79,-113.25043643000006
5.8,-116.33192056900006
5.81,-118.87105559900004
5.82,-121.01027783700005
5.83,-123.64446645300004
5.84,-127.40593309200005
5.85,-131.03627774699996
5.86,-132.49208267799995
5.87,-133.17999671599995
5.88,-136.4837234179999
5.89,-139.2203160539999
5.9,-141.20982706799992
5.91,-143.93507916799993
5.92,-145.6318114899999
5.93,-148.14226480399986
5.94,-149.59032081399988
5.95,-150.4405412589999
5.96,-152.16770201599988
5.97,-153.7872361249999
5.98,-156.3727811869999
5.99,-157.9426870479999
6.0,-159.42645511599991
6.01,-160.7847351279999
6.02,-162.9517514999999
6.03,-164.1412101229999
6.04,-165.6514995569999
6.05,-168.04034077599988
6.06,-169.74272927399994
6.07,-171.4822307579999
6.08,-172.23329274099993
6.09,-173.36734994499992
6.1,-175.79478107999992
6.11,-178.28709760799993
6.12,-181.92830022099994
6.13,-184.72915449599995
6.14,-187.95327055299995
6.15,-190.90858973599995
6.16,-194.8257522559999
6.17,-196.41601054499992
6.18,-197.75872502599995
6.19,-199.7487661479999
6.2,-200.53905898499994
6.21,-202.51212261699987
6.22,-204.0761370359999
6.23,-205.67830310999992
6.24,-208.03522169499993
6.25,-209.77538778399995
6.26,-212.11907969999993
6.27,-213.7314641659999
6.28,-215.97401707799992
6.29,-217.81350647599993
6.3,-219.4066380149999
6.31,-221.30937051299992
6.32,-221.31339704299992
6.33,-223.60485123599992
6.34,-224.6591907399999
6.35,-226.72203136099992
6.36,-228.19241399399993
6.37,-229.8248098969999
6.38,-231.7789274939999
6.39,-234.73339458999988
6.4,-237.0416643669999
6.41,-239.4180041889999
6.42,-240.4757905879999
6.43,-242.46206438099992
6.44,-243.60997072899994
6.45,-244.07176858699992
6.46,-245.47842590999994
6.47,-247.98827138899992
6.48,-248.55610759599992
6.49,-251.3838995129999
6.5,-252.40314454299988
6.51,-254.5442830429999
6.52,-257.16462034399984
6.53,-259.9109920799998
6.54,-262.17204996399977
6.55,-263.6189255909997
6.56,-265.9229965379997
6.57,-267.8780393379997
6.58,-272.0115493139997
6.59,-274.89605861299975
6.6,-278.07828944099975
6.61,-280.02716679499974
6.62,-282.26612390899976
6.63,-284.51669705699976
6.64,-285.42187366199977
6.65,-287.1543359859997
6.66,-289.61557014999977
6.67,-291.6150788479997
6.68,-293.3734480219997
6.69,-295.99445723599973
6.7,-299.57589355799973
6.71,-302.4483656189998
6.72,-305.0002435709997
6.73,-308.23701619399975
6.74,-311.08114538699976
6.75,-311.94275617199975
6.76,-315.4571347069997
6.77,-316.9629870559997
6.78,-318.44889299899967
6.79,-320.1129198069997
6.8,-321.8919044269997
6.81,-324.7218589949997
6.82,-327.1396209239997
6.83,-329.0624819369997
6.84,-330.93418785699964
6.85,-334.96784817899965
6.86,-336.93038591699974
6.87,-338.4422208069997
6.88,-341.3060473949997
6.89,-343.5574580199997
6.9,-344.9514906019997
6.91,-346.1946446809997
6.92,-348.3331413279997
6.93,-350.2383093959997
6.94,-352.12152840199974
6.95,-356.12784348599973
6.96,-358.3293835149997
6.97,-360.0775374219997
6.98,-362.56110263299973
6.99,-363.81241407799973
7.0,-367.3573424019998
7.01,-370.54323737999977
7.02,-374.08561285499974
7.03,-376.80206149899976
7.04,-377.13679809399974
7.05,-379.4709900909997
7.06,-381.7337915209998
7.07,-384.21084393999973
7.08,-385.4553169169997
7.09,-387.66408425099974
7.1,-390.7989830629997
7.11,-392.1523318279997
7.12,-393.05419043299975
7.13,-395.34102524099967
7.14,-398.6361403889997
7.15,-401.5439762639997
7.16,-403.54348754899974
7.17,-405.4888786679997
7.18,-407.0905818309996
7.19,-410.2266998849996
7.2,-411.6740731929997
7.21,-413.9085633169997
7.22,-415.5933108169997
7.23,-417.1008834679997
7.24,-419.1206356959997
7.25,-421.84385399899975
7.26,-422.8306393099997
7.27,-424.61436340899974
7.28,-425.5268565909997
7.29,-427.6099589829997
7.3,-429.9123229999997
7.31,-431.9308754929997
7.32,-436.4853401009997
7.33,-438.9573543869997
7.34,-440.0326074429997
7.35,-440.7358499399997
7.36,-442.40024908999965
7.37,-444.7408736579997
7.38,-447.04216395299966
7.39,-450.22297686399975
7.4,-451.7962234609997
7.41,-453.01973030299973
7.42,-454.98062464399965
7.43,-457.53913381899963
7.44,-461.0229817999997
7.45,-463.1703801479996
7.46,-464.6168286499996
7.47,-466.3994823399996
7.48,-469.01417710799967
7.49,-471.96105965999965
7.5,-474.19056042399956
7.51,-476.38306074699955
7.52,-479.4269532269996
7.53,-482.21989051699967
7.54,-484.10375922299966
7.55,-486.9074807569997
7.56,-490.42554903099966
7.57,-492.5113210169996
7.58,-493.5254170759996
7.59,-496.6340621099996
7.6,-499.02230988299965
7.61,-499.5045250569996
7.62,-501.1003936929996
7.63,-503.25855681999957
7.64,-505.9707147569996
7.65,-508.3505349429996
7.66,-510.00348891699963
7.67,-512.6627188459997
7.68,-514.781060066
7.69,-516.781616367
7.7,-517.7937554680001
7.71,-519.7613434470003
7.72,-521.3804231490003
7.73,-523.6253755870003
7.74,-524.4495555690005
7.75,-525.7673884750005
7.76,-527.1434298500006
7.77,-528.6071846020008
7.78,-530.1613918490009
7.79,-531.792077027001
7.8,-532.9001864860011
7.81,-535.247436990001
7.82,-537.5931591690011
7.83,-540.487390223001
7.84,-544.0679546730009
7.85,-546.848244391001
7.86,-549.214904928001
7.87,-551.241910606001
7.88,-553.537638693001
7.89,-554.627795011001
7.9,-557.245851688001
7.91,-558.812567876001
7.92,-560.183548468001
7.93,-561.6110249470012
7.94,-563.9621101630012
7.95,-566.0216971360011
7.96,-569.2421191130011
7.97,-572.9336321960011
7.98,-575.2888894640012
7.99,-577.713812296001
8.0,-580.1526904320011
8.01,-581.7085099600012
8.02,-584.0395999790012
8.03,-586.5788915110012
8.04,-587.9591514250012
8.05,-588.8171383070012
8.06,-591.8993413890013
8.07,-594.0604213710013
8.08,-596.6476891790012
8.09,-597.7612649610012
8.1,-598.8512758720012
8.11,-601.3870777450013
8.12,-603.0773289720013
8.13,-604.3556638240011
8.14,-608.4285720940012
8.15,-610.3732198630012
8.16,-613.551579778001
8.17,-616.5271247770012
8.18,-617.4620442940011
8.19,-619.3461435300011
8.2,-621.1859865550011
8.21,-624.8816519810011
8.22,-627.1242050130011
8.23,-629.0856344480012
8.24,-629.5471075830012
8.25,-631.5140720000012
8.26,-633.1880638380013
8.27,-634.5933145330013
8.28,-635.9406734050012
8.29,-638.6397688100013
8.3,-640.8004487900013
8.31,-642.9893825250012
8.32,-645.4148142730012
8.33,-646.0378646170011
8.34,-647.3011702600012
8.35,-650.2418317600012
8.36,-651.5467480450011
8.37,-653.8213295700011
8.38,-655.3527634440012
8.39,-658.1044446950011
8.4,-661.9370389000011
8.41,-664.002684695001
8.42,-665.171931049001
8.43,-667.4981755310012
8.44,-668.267616289001
8.45,-670.164171506001
8.46,-673.224850256001
8.47,-674.5397276080009
8.48,-676.1336416370011
8.49,-678.883828396001
8.5,-680.5003200100011
8.51,-682.7383847830012
8.52,-685.1509188970011
8.53,-687.6667027890011
8.54,-690.724815285001
8.55,-694.8650206600009
8.56,-696.4673048240011
8.57,-698.5440606770011
8.58,-701.178371595001
8.59,-702.555415544001
8.6,-704.806050473001
8.61,-706.807575231001
8.62,-708.7240884100011
8.63,-711.572932222001
8.64,-712.708751895001
8.65,-714.1194468230011
8.66,-715.286240447001
8.67,-718.751414258001
8.68,-720.743820701001
8.69,-722.4998917950012
8.7,-723.1539885520011
8.71,-724.8119252980011
8.72,-726.606249551001
8.73,-728.5200474510011
8.74,-731.7675166980011
8.75,-733.536859702001
8.76,-735.005218258001
8.77,-736.331228289001
8.78,-738.0018880060011
8.79,-740.4969910840009
8.8,-743.180433502001
8.81,-744.618366951001
8.82,-747.1451241460011
8.83,-750.1100350140011
8.84,-752.8354816960011
8.85,-753.912805533001
8.86,-757.0228596740011
8.87,-760.4898051900011
8.88,-763.980236679001
8.89,-765.217623795001
8.9,-768.940551388001
8.91,-771.150648809001
8.92,-773.869898451001
8.93,-775.0343095620011
8.94,-776.8578568190011
8.95,-778.5630002920011
8.96,-779.0563585170012
8.97,-779.691921602001
8.98,-780.557101268001
8.99,-783.4060062420011
9.0,-785.0214573240011
9.01,-787.0102969450011
9.02,-789.3130588920011
9.03,-793.1055740860011
9.04,-794.556310555001
9.05,-796.1689891730009
9.06,-798.279380743001
9.07,-801.9530758190011
9.08,-803.9656778510011
9.09,-804.0975821870011
9.1,-805.350434650001
9.11,-805.965006881001
9.12,-807.3021470320011
9.13,-809.2112005400011
9.14,-811.431613332001
9.15,-813.1695773480012
9.16,-815.1953760810012
9.17,-816.9910130080011
9.18,-819.5102592990012
9.19,-820.3031508000012
9.2,-822.2771379240011
9.21,-824.0727619330011
9.22,-827.920076008001
9.23,-830.225695441001
9.24,-831.909845674001
9.25,-833.002436367001
9.26,-834.874136301001
9.27,-836.558825898001
9.28,-839.1116067660009
9.29,-841.557427993001
9.3,-842.8496209130012
9.31,-844.4158743520012
9.32,-846.6711788830011
9.33,-848.6004673030011
9.34,-849.7427824020011
9.35,-852.8037129640012
9.36,-855.0162174220012
9.37,-856.0424879030012
9.38,-858.9451057550011
9.39,-860.8049791200011
9.4,-864.498393140001
9.41,-866.885826192001
9.42,-868.2669304440011
9.43,-870.8992800060012
9.44,-872.4887704630012
9.45,-874.4695871390012
9.46,-875.4481005180012
9.47,-877.8371918720012
9.48,-878.9450396590012
9.49,-880.7110934840011
9.5,-884.1045688000012
9.51,-885.9390294590012
9.52,-887.1216010160011
9.53,-890.7106131170012
9.54,-892.7375948780012
9.55,-894.5504111420012
9.56,-895.6405291690011
9.57,-897.0107784410012
9.58,-900.4591629490012
9.59,-903.1885195330011
9.6,-905.1420002270012
9.61,-907.7158368650012
9.62,-909.2295592300011
9.63,-911.5064351480012
9.64,-914.2601648490013
9.65,-916.0762276990012
9.66,-918.6540967630012
9.67,-920.7607259630014
9.68,-922.2767885370014
9.69,-924.3076602050013
9.7,-925.0968238050012
9.71,-927.4714553540013
9.72,-929.6469685970013
9.73,-930.9828817660012
9.74,-932.8229957370013
9.75,-936.5865403550011
9.76,-937.7158089260012
9.77,-939.7860584160011
9.78,-940.8412315690013
9.79,-942.5574121270013
9.8,-946.6929888420011
9.81,-948.8658935760012
9.82,-950.7903488690011
9.83,-952.0391438320012
9.84,-956.3178584990014
9.85,-957.1429152340013
9.86,-957.7132288260013
9.87,-960.6223745850012
9.88,-961.4976782040013
9.89,-964.8141251450012
9.9,-967.0739424380012
9.91,-968.7434425700011
9.92,-970.0059523470012
9.93,-972.6464949150012
9.94,-974.8251522800014
9.95,-975.9627015390013
9.96,-977.3891422590012
9.97,-978.3687063270012
9.98,-980.3692716000011
9.99,-981.6806076350011
10.0,-983.1101688740015
10.01,-985.3970982060015
10.02,-987.6289207920012
10.03,-989.3193553420014
10.04,-990.4802458050013
10.05,-992.2347517630012
10.06,-996.4559325840013
10.07,-998.6530423370014
10.08,-1000.1025607050012
10.09,-1001.2864557940013
10.1,-1003.7587883970015
10.11,-1006.4665670730013
10.12,-1008.0005808860012
10.13,-1010.7548727940014
10.14,-1013.3920749130012
10.15,-1015.8314472760014
10.16,-1016.8734147580013
10.17,-1017.8589005180013
10.18,-1020.5077520060015
10.19,-1022.9664867010014
10.2,-1026.5468887300015
10.21,-1029.1294038880014
10.22,-1032.1468156650012
10.23,-1033.9553576340015
10.24,-1034.9494221900015
10.25,-1035.9144137690014
10.26,-1038.1113890470012
10.27,-1040.1039050410013
10.28,-1042.0822285730014
10.29,-1045.4072390530011
10.3,-1046.765678089001
10.31,-1049.5205810060013
10.32,-1050.9830778560013
10.33,-1054.2384267310013
10.34,-1057.9085533320012
10.35,-1059.602668475001
10.36,-1063.1452278210013
10.37,-1063.6861493510012
10.38,-1065.1127198190013
10.39,-1065.8682693460014
10.4,-1067.4586284660013
10.41,-1067.8513916390013
10.42,-1069.3668337360014
10.43,-1071.7695466410014
10.44,-1072.9727349720013
10.45,-1074.8647939390012
10.46,-1075.4000476970011
10.47,-1076.5544281720013
10.48,-1078.476567729001
10.49,-1081.0710738800012
10.5,-1084.2995359820013
10.51,-1085.9886602240013
10.52,-1088.3205826700012
10.53,-1090.5177058830013
10.54,-1093.4093572580014
10.55,-1096.1072823540014
10.56,-1099.2735046640014
10.57,-1101.6826610010012
10.58,-1103.7604053830012
10.59,-1104.6982370820012
10.6,-1107.2424636230012
10.61,-1110.4477256920013
10.62,-1113.5943949010011
10.63,-1115.7284672590013
10.64,-1118.4459436590014
10.65,-1119.2364496340012
10.66,-1121.3031938710012
10.67,-1123.2168239860014
10.68,-1125.8197270640012
10.69,-1128.4044256790012
10.7,-1129.106118447001
10.71,-1132.5481135150012
10.72,-1135.301556768001
10.73,-1137.0257877720012
10.74,-1138.3505954830011
10.75,-1141.0116485970013
10.76,-1141.7913537240013
10.77,-1142.7954003050013
10.78,-1144.9942050540012
10.79,-1146.4817430020012
10.8,-1147.0083752250014
10.81,-1149.1178195100015
10.82,-1150.949932626001
10.83,-1152.4290398870014
10.84,-1155.9281650030011
10.85,-1158.0569156770014
10.86,-1160.0724245000015
10.87,-1162.7109157460013
10.88,-1167.4628170810013
10.89,-1168.421416016001
10.9,-1171.6976617640012
10.91,-1173.5287407430014
10.92,-1175.6117370120014
10.93,-1176.3787119990016
10.94,-1180.6283398040011
10.95,-1181.7966526750013
10.96,-1183.171991448001
10.97,-1185.7358447490012
10.98,-1187.3831649450012
10.99,-1187.7385396720013
11.0,-1189.350214767001
11.01,-1190.879218674001
11.02,-1193.7164215040011
11.03,-1196.077893233001
11.04,-1197.9489801400011
11.05,-1200.1529992180012
11.06,-1203.7514443010011
11.07,-1207.0999306390013
11.08,-1210.7027531980013
11.09,-1212.7276518440015
11.1,-1215.0259203560013
11.11,-1217.7371836500013
11.12,-1218.2138542290013
11.13,-1219.569684317001
11.14,-1221.3444943810011
11.15,-1223.5149161120014
11.16,-1226.216536488001
11.17,-1227.9833816780013
11.18,-1229.6464560520012
11.19,-1232.7673241090013
11.2,-1233.6945304610012
11.21,-1235.455679430001
11.22,-1236.802371017001
11.23,-1238.522724715001
11.24,-1241.341939080001
11.25,-1242.4457008330012
11.26,-1244.1785586730011
11.27,-1246.104252769001
11.28,-1247.6543467220013
11.29,-1248.2577738460013
11.3,-1248.5873023510012
11.31,-1250.131472849001
11.32,-1253.271899237001
11.33,-1254.747583494001
11.34,-1257.714190263001
11.35,-1259.0769699300008
11.36,-1261.3451656280013
11.37,-1263.536097478001
11.38,-1264.734278856001
11.39,-1266.541106603001
11.4,-1269.066240546001
11.41,-1272.517266518001
11.42,-1274.037201295001
11.43,-1278.325226798001
11.44,-1282.7522042430012
11.45,-1282.9692465860014
11.46,-1283.9824357550012
11.47,-1286.6553788170013
11.48,-1288.5733789770013
11.49,-1289.339128203001
11.5,-1290.051876455001
11.51,-1292.1613278250013
11.52,-1292.7417439400012
11.53,-1295.0126088900015
11.54,-1298.4553673620017
11.55,-1301.4437084200015
11.56,-1303.4353997860012
11.57,-1304.4151207060013
11.58,-1308.6128135430013
11.59,-1310.9720074830013
11.6,-1313.2147210920014
11.61,-1315.2701859730014
11.62,-1317.3923849500013
11.63,-1319.3184974390012
11.64,-1322.0568719400014
11.65,-1324.9207788460012
11.66,-1326.9936294890013
11.67,-1329.5598348760013
11.68,-1331.0695208650016
11.69,-1332.0352956690015
11.7,-1334.2082731540015
11.71,-1335.6418822400015
11.72,-1338.4036755990014
11.73,-1339.7237638010013
11.74,-1341.0893025370012
11.75,-1342.7495633120013
11.76,-1344.9774719110012
11.77,-1345.8480428190012
11.78,-1347.6840866810014
11.79,-1349.543409296001
11.8,-1352.9974892330013
11.81,-1357.2471903540015
11.82,-1359.5782953000016
11.83,-1361.3222893450013
11.84,-1363.0985303760012
11.85,-1365.3583342350014
11.86,-1368.0982078990016
11.87,-1371.2458297250016
11.88,-1372.4386622640016
11.89,-1374.7539920390016
11.9,-1377.3090529080014
11.91,-1379.4623095450013
11.92,-1380.1709404370013
11.93,-1381.8566670120013
11.94,-1383.4846652900014
11.95,-1385.0430716840015
11.96,-1387.0964687490016
11.97,-1389.4971088840018
11.98,-1391.3904850580018
11.99,-1392.8084294460016
12.0,-1396.415273258002
12.01,-1399.5064328540018
12.02,-1399.8286688020019
12.03,-1400.5328770530018
12.04,-1402.095623039002
12.05,-1402.749881943002
12.06,-1404.4275109370017
12.07,-1407.5306688970024
12.08,-1410.405330189002
12.09,-1412.0714003890018
12.1,-1413.444574310002
12.11,-1414.984217297002
12.12,-1416.149593618002
12.13,-1418.082236512002
12.14,-1420.090272504002
12.15,-1421.6840692650019
12.16,-1423.456617575002
12.17,-1424.957699725002
12.18,-1427.8522119330019
12.19,-1429.449960971002
12.2,-1431.304903812002
12.21,-1432.883872662002
12.22,-1434.297474659002
12.23,-1436.791764941002
12.24,-1438.479738352002
12.25,-1438.9426227130018
12.26,-1441.0530872570018
12.27,-1443.0743993510018
12.28,-1445.324411207002
12.29,-1449.251011242002
12.3,-1453.950112855002
12.31,-1456.2088786660017
12.32,-1457.8429565100018
12.33,-1458.712556847002
12.34,-1459.400144250002
12.35,-1463.3488035730018
12.36,-1464.9809908350019
12.37,-1465.2788080180019
12.38,-1469.0449863650022
12.39,-1471.584448150002
12.4,-1473.8667564390018
12.41,-1475.108610215002
12.42,-1476.455734488002
12.43,-1477.5181276330022
12.44,-1479.166352099002
12.45,-1482.782257369002
12.46,-1485.695256888002
12.47,-1487.9311686970018
12.48,-1488.9294400470021
12.49,-1491.299327683002
12.5,-1492.035143246002
12.51,-1493.0185341450017
12.52,-1495.0796611670019
12.53,-1495.8109185300016
12.54,-1498.047283109002
12.55,-1501.1984634120017
12.56,-1503.8506344620018
12.57,-1505.1925988220016
12.58,-1507.156897365002
12.59,-1509.089762541002
12.6,-1511.247432912002
12.61,-1513.3822716370018
12.62,-1515.170321188002
12.63,-1518.4167881720018
12.64,-1519.2880822180018
12.65,-1521.9290569990014
12.66,-1524.6506556170018
12.67,-1526.920633936002
12.68,-1529.084236347002
12.69,-1531.0957703780018
12.7,-1532.5750237750017
12.71,-1535.3143754360017
12.72,-1539.949507616002
12.73,-1540.8669645050018
12.74,-1542.2429562620018
12.75,-1544.6158108310015
12.76,-1545.5661563740018
12.77,-1546.6936149330018
12.78,-1549.9049055740015
12.79,-1552.456960634002
12.8,-1554.5505574660017
12.81,-1556.3772772530015
12.82,-1558.7159662340014
12.83,-1560.5986326540014
12.84,-1563.5585966270016
12.85,-1565.3849463350016
12.86,-1567.3153456420016
12.87,-1571.137780293002
12.88,-1574.0622097690018
12.89,-1575.2848674650018
12.9,-1576.5258278800015
12.91,-1578.2742103370015
12.92,-1579.9135720810016
12.93,-1581.1660780050015
12.94,-1582.5532903250016
12.95,-1584.3081937470015
12.96,-1585.2431446270016
12.97,-1587.2367865830017
12.98,-1588.0740268250017
12.99,-1589.8300289180015
13.0,-1592.6317342430016
13.01,-1593.2306840270016
13.02,-1594.5984431660017
13.03,-1596.1248324610015
13.04,-1597.2710348010019
13.05,-1599.3059027690015
13.06,-1601.1618345790016
13.07,-1603.6133497500016
13.08,-1606.6639242660015
13.09,-1608.9289541200017
13.1,-1609.6263561500018
13.11,-1610.6629039380016
13.12,-1611.3638513510016
13.13,-1612.5400611180016
13.14,-1614.9121223490017
13.15,-1615.7345228520014
13.16,-1617.8529080820015
13.17,-1619.4145878150014
13.18,-1622.1151180070015
13.19,-1623.6871746740014
13.2,-1625.5644416910015
13.21,-1626.4984994220015
13.22,-1628.3978083460015
13.23,-1631.5419100100016
13.24,-1632.3138646810016
13.25,-1633.4423517160014
13.26,-1635.9500473380017
13.27,-1638.4267980090015
13.28,-1641.0861207480016
13.29,-1643.2671941970016
13.3,-1645.8920297870013
13.31,-1647.6088222160013
13.32,-1650.4911934470013
13.33,-1652.9615411530015
13.34,-1654.8077147880012
13.35,-1656.5478391670013
13.36,-1659.1699378560015
13.37,-1661.2847191340013
13.38,-1663.2945698660014
13.39,-1665.2622691960012
13.4,-1666.808081618001
13.41,-1670.3485727630014
13.42,-1672.9965777460013
13.43,-1674.4518207550013
13.44,-1677.2391088410013
13.45,-1678.7403771880015
13.46,-1680.2956752350012
13.47,-1683.1452755050013
13.48,-1685.2346270420014
13.49,-1686.1215399840014
13.5,-1689.2703110160014
13.51,-1691.2499332970015
13.52,-1693.2250028030012
13.53,-1696.2841839610014
13.54,-1698.3015822020013
13.55,-1700.9591008880016
13.56,-1702.8501225610014
13.57,-1705.3933007170015
13.58,-1707.8099266570016
13.59,-1709.6278799730014
13.6,-1713.8764387490014
13.61,-1717.2822257970015
13.62,-1719.2717488890016
13.63,-1722.6086759420016
13.64,-1724.3356511140016
13.65,-1726.7243054630014
13.66,-1730.3082176770015
13.67,-1732.4870696950013
13.68,-1734.0735950260014
13.69,-1736.8854744800014
13.7,-1740.4715613920014
13.71,-1742.2031258390014
13.72,-1743.6903768490013
13.73,-1744.9810501210015
13.74,-1745.7122665290015
13.75,-1748.5461759060013
13.76,-1750.3357729930017
13.77,-1751.2955591360014
13.78,-1752.8551937540014
13.79,-1754.121015471001
13.8,-1756.559791832001
13.81,-1759.136158264001
13.82,-1760.3337423650014
13.83,-1760.7598257080015
13.84,-1762.8404312470013
13.85,-1763.2651484740013
13.86,-1766.6166990960014
13.87,-1770.0133653360012
13.88,-1772.1931232650013
13.89,-1773.5933095070013
13.9,-1775.7686021990016
13.91,-1778.3163754300015
13.92,-1781.4378809480013
13.93,-1781.7996635190016
13.94,-1783.2882917110014
13.95,-1785.7928773670014
13.96,-1787.559195007001
13.97,-1789.7895307320014
13.98,-1793.7333253690012
13.99,-1796.0841211870013
14.0,-1797.2639038080013
14.01,-1798.4227346830012
14.02,-1800.6658866070013
14.03,-1802.5167589290013
14.04,-1805.4071769720015
14.05,-1808.3571843990017
14.06,-1809.6335643420014
14.07,-1812.8794699550015
14.08,-1814.3845708060014
14.09,-1816.373944522001
14.1,-1818.7070332290016
14.11,-1819.3508054060014
14.12,-1821.9876194950011
14.13,-1823.6641861310013
14.14,-1826.8762421490014
14.15,-1828.1327667870014
14.16,-1832.6569523800015
14.17,-1835.1385763120015
14.18,-1838.3786941690014
14.19,-1841.7710176280018
14.2,-1843.7887658540014
14.21,-1845.5343659830014
14.22,-1847.2262610430012
14.23,-1848.9758806030013
14.24,-1850.8288662850011
14.25,-1852.6154226730011
14.26,-1854.5481777640016
14.27,-1855.3449225600014
14.28,-1855.9981068340014
14.29,-1857.6419137880014
14.3,-1861.2546034210013
14.31,-1863.1895585830011
14.32,-1865.250140296001
14.33,-1866.9115629140015
14.34,-1868.4498670520015
14.35,-1872.0803348390014
14.36,-1874.3769740320015
14.37,-1876.0236604870013
14.38,-1879.7971722280013
14.39,-1880.2505776580012
14.4,-1881.4713302510013
14.44,-1881.9564827810013
14.76,-1882.4416353110014
14.77,-1882.8972815670013
15.01,-1883.5144698540014
15.21,-1883.5795053300014
15.38,-1884.5690027040014
15.47,-1885.0541552340014
15.48,-1886.0436526080014
15.91,-1886.5288051380014
16.3,-1887.0139576680015
16.47,-1887.4477953360015
16.49,-1887.6460332210015
16.61,-1888.1311857510016
16.8,-1888.6163382810016
17.04,-1889.1014908110017
17.27,-1889.5866433410017
17.28,-1890.0717958710018
17.65,-1890.132735665002
17.79,-1890.617888195002
18.03,-1891.103040725002
18.06,-1891.169043555002
18.12,-1891.234079031002
18.13,-1891.8738976790019
18.42,-1892.359050209002
18.43,-1892.976238496002
18.84,-1893.461391026002
18.89,-1893.895228694002
19.05,-1894.329066362002
19.47,-1894.8142188920021
19.87,-1895.1286731960022
20.0,-1895.755802436002
