,quantity
5.81,-57.482572981999986
5.82,-59.35118418599999
5.83,-61.35235667
5.84,-64.69143536499998
5.85,-67.78261868499997
5.86,-69.20128567199998
5.87,-69.76194954399999
5.88,-72.76849583699997
5.89,-74.80663828299998
5.9,-76.93889282099998
5.91,-79.33026677199996
5.92,-80.35430441499996
5.93,-82.01372669499997
5.94,-82.83634761899998
5.95,-83.47682532799998
5.96,-84.75316565099997
5.97,-86.02121975099998
5.98,-88.68909124499997
5.99,-89.69113529199998
6.0,-90.59930120899998
6.01,-91.57837509099997
6.02,-93.26423295699999
6.03,-94.58931110599997
6.04,-95.82860823299995
6.05,-97.42815889499997
6.06,-99.08098883699996
6.07,-100.40974265999995
6.08,-101.58218046699996
6.09,-102.36207832499994
6.1,-104.42868727999996
6.11,-106.65112071899996
6.12,-109.65104791599995
6.13,-111.98122307399996
6.14,-114.64118983899994
6.15,-117.19989971199995
6.16,-120.37210744099998
6.17,-121.78650336499997
6.18,-122.83433245899995
6.19,-124.76474443699992
6.2,-125.37724509499994
6.21,-126.76271111299992
6.22,-128.05599854399995
6.23,-129.35330061899995
6.24,-131.38742228399994
6.25,-132.7892728459999
6.26,-134.4962901069999
6.27,-135.9534931309999
6.28,-137.3076564229999
6.29,-138.9285316759999
6.3,-139.9083490249999
6.31,-141.3230657729999
6.32,-141.42393877999993
6.33,-143.12565828299992
6.34,-144.2828776089999
6.35,-146.34359640199992
6.36,-147.77439131099993
6.37,-149.11306531199995
6.38,-150.70292596899995
6.39,-153.13577641899994
6.4,-155.6966973039999
6.41,-157.95708012199995
6.42,-158.6924005779999
6.43,-160.9590021459999
6.44,-162.0745240399999
6.45,-162.4199413619999
6.46,-163.7068374379999
6.47,-166.4077307459999
6.48,-166.8471961279999
6.49,-169.1030699519999
6.5,-170.0285626979999
6.51,-171.6726592589999
6.52,-174.19661968199986
6.53,-176.6698503489999
6.54,-178.26028754999987
6.55,-179.2115815489999
6.56,-180.9694492089999
6.57,-182.24309736299986
6.58,-185.8149713939999
6.59,-188.1345668989999
6.6,-191.08929445299992
6.61,-192.9360875749999
6.62,-194.68637474599993
6.63,-196.50427208999992
6.64,-197.2737025419999
6.65,-198.6026605469999
6.66,-201.01937964099992
6.67,-202.68425748599992
6.68,-203.80780241299988
6.69,-206.1240637789999
6.7,-208.8762130339999
6.71,-211.26836001099994
6.72,-213.22331281399994
6.73,-216.3705546429999
6.74,-218.47077498199997
6.75,-219.062164248
6.76,-221.805047026
6.77,-223.213849714
6.78,-224.342674902
6.79,-225.953882137
6.8,-227.38859915599997
6.81,-229.488803122
6.82,-231.33199546899996
6.83,-232.97717566299997
6.84,-234.79744464899994
6.85,-238.122834514
6.86,-239.40937299699996
6.87,-240.933968337
6.88,-243.64842835899995
6.89,-245.538318451
6.9,-246.72578757600002
6.91,-247.82738705199998
6.92,-249.69654308500003
6.93,-251.312603674
6.94,-252.883560085
6.95,-256.23092488099996
6.96,-257.7527983540001
6.97,-259.26354203300014
6.98,-260.98114643500026
6.99,-262.0711971930003
7.0,-264.99659038900006
7.01,-267.797474984
7.02,-270.6344249719999
7.03,-272.889098622
7.04,-273.357256035
7.05,-275.53075389799994
7.06,-277.61527095599996
7.07,-279.82848461299994
7.08,-281.02220948799993
7.09,-283.32606424899996
7.1,-286.11045465999996
7.11,-287.040687662
7.12,-287.662239862
7.13,-290.21878114699996
7.14,-293.12502264700004
7.15,-295.673192089
7.16,-296.899156073
7.17,-298.683916823
7.18,-299.9881204470001
7.19,-302.31249671000006
7.2,-303.54134127800006
7.21,-305.5593084370001
7.22,-307.15699251700005
7.23,-308.59540261500007
7.24,-310.39143960800004
7.25,-312.27583993100006
7.26,-313.04773088600007
7.27,-314.3483564110001
7.28,-314.8904159610001
7.29,-316.7573189890001
7.3,-318.63136862900006
7.31,-320.13575886100006
7.32,-324.2535120930001
7.33,-326.8668817890001
7.34,-327.5710390150001
7.35,-327.9491053920001
7.36,-329.2821875910001
7.37,-331.2409830820001
7.38,-333.1911884390001
7.39,-336.1310980980001
7.4,-337.7528275380001
7.41,-338.7092989910001
7.42,-339.87426707600014
7.43,-342.12168264900015
7.44,-345.29038904600014
7.45,-347.27464555900013
7.46,-348.49701629500015
7.47,-350.3434882360002
7.48,-352.6368219350002
7.49,-354.96202303500013
7.5,-356.61387410400016
7.51,-358.7624774880001
7.52,-361.41000092500013
7.53,-363.78247087200015
7.54,-365.66304288600014
7.55,-367.53314587900013
7.56,-370.93046307400016
7.57,-372.7184568450002
7.58,-374.0225361120002
7.59,-376.62844649100015
7.6,-378.63579374700015
7.61,-379.1522019350002
7.62,-380.57916189100024
7.63,-382.6814876840002
7.64,-384.83380951200024
7.65,-386.6460030570002
7.66,-388.3383711280002
7.67,-390.65665050100023
7.68,-392.8103313640002
7.69,-394.65311014400027
7.7,-395.4858662060002
7.71,-397.44269992600016
7.72,-398.7427081110002
7.73,-400.2749859260002
7.74,-400.99615449100025
7.75,-402.52495853700026
7.76,-403.68904222700024
7.77,-404.96004405100024
7.78,-406.32290968300026
7.79,-407.87539874200024
7.8,-408.8583392480003
7.81,-410.88765059500025
7.82,-412.58426890200025
7.83,-414.78432353100027
7.84,-418.1243719900002
7.85,-420.1476727160002
7.86,-421.75350676100027
7.87,-423.56144796500024
7.88,-425.4364275210002
7.89,-426.1458804140002
7.9,-428.5543967580003
7.91,-429.85763736800027
7.92,-430.97783080600027
7.93,-432.26990901400023
7.94,-434.64586544500025
7.95,-436.0334441640003
7.96,-438.8207292610003
7.97,-441.7373981740002
7.98,-443.4395053730002
7.99,-445.9201432470002
8.0,-447.82397041000024
8.01,-449.2735933390003
8.02,-451.82445681700017
8.03,-453.8749141630003
8.04,-455.08836970400034
8.05,-455.67890575700017
8.06,-458.46767437100027
8.07,-460.48924265200026
8.08,-462.6785144270002
8.09,-463.8899330440002
8.1,-464.7609307840002
8.11,-467.1639197340002
8.12,-468.48616026900015
8.13,-469.4248538770002
8.14,-473.2226747400003
8.15,-475.13042192700027
8.16,-477.6825931500003
8.17,-480.1160392860003
8.18,-480.8939576020003
8.19,-482.17124460600024
8.2,-483.38646964000026
8.21,-486.82625493000035
8.22,-488.68000618700023
8.23,-490.32371714500016
8.24,-490.6984712670003
8.25,-492.1796084260003
8.26,-493.7656222640003
8.27,-494.84977323600026
8.28,-496.23546196500024
8.29,-498.33404176900035
8.3,-499.7032656540003
8.31,-501.7870873310003
8.32,-503.6939259880003
8.33,-504.1006122320003
8.34,-505.45675656600025
8.35,-507.63920287600024
8.36,-508.6859278660002
8.37,-510.5084235490002
8.38,-511.59283856000025
8.39,-513.430996673
8.4,-516.479340804
8.41,-518.1005589489998
8.42,-518.989616168
8.43,-520.5620952910001
8.44,-521.3257800900002
8.45,-523.0526664210001
8.46,-525.6938027950001
8.47,-526.9550466480001
8.48,-528.1074509780001
8.49,-530.8335644360001
8.5,-532.596793025
8.51,-534.262880665
8.52,-536.3152838740001
8.53,-538.4453090220001
8.54,-541.2274630950001
8.55,-544.4363505090001
8.56,-545.8853956870001
8.57,-547.4408992310001
8.58,-549.455314506
8.59,-550.7517790740001
8.6,-552.6724330050001
8.61,-554.4838286330001
8.62,-555.6633601220001
8.63,-558.182933681
8.64,-559.238177143
8.65,-560.1234104660001
8.66,-560.87672978
8.67,-563.63729266
8.68,-565.303911127
8.69,-566.7858518920001
8.7,-567.1925304890001
8.71,-568.9200381360001
8.72,-570.4352134300002
8.73,-572.3619423670001
8.74,-574.764572176
8.75,-576.219356492
8.76,-577.539876467
8.77,-578.382469386
8.78,-579.828546791
8.79,-581.955272676
8.8,-584.40395319
8.81,-585.505234772
8.82,-587.6657320019999
8.83,-590.137198611
8.84,-592.399375897
8.85,-593.35531755
8.86,-595.954316985
8.87,-599.092980864
8.88,-602.2121276869999
8.89,-603.2290823309999
8.9,-606.6211638990001
8.91,-608.459527514
8.92,-611.089754044
8.93,-612.147510798
8.94,-613.6838449080001
8.95,-615.315127629
8.96,-615.552566203
8.97,-616.260215409
8.98,-616.821938803
8.99,-619.4807087729998
9.0,-620.6362437119999
9.01,-622.607017417
9.02,-624.715152229
9.03,-628.010414224
9.04,-629.5392473379999
9.05,-630.922699462
9.06,-632.7864560349999
9.07,-636.1483081729999
9.08,-637.7208093679999
9.09,-637.8904463839999
9.1,-638.92788682
9.11,-639.3936941049999
9.12,-640.664951319
9.13,-641.94489062
9.14,-643.7950078829999
9.15,-645.5396230029999
9.16,-647.5119213759998
9.17,-649.053630445
9.18,-651.3166138409999
9.19,-652.0420562529999
9.2,-653.8449268439999
9.21,-655.0376831909999
9.22,-658.183354338
9.23,-660.4737843989999
9.24,-661.853542885
9.25,-662.9703402519999
9.26,-664.9227723239999
9.27,-666.5343579379999
9.28,-668.6201269839999
9.29,-670.4645229949999
9.3,-671.2327034919999
9.31,-672.571262825
9.32,-674.285522861
9.33,-676.005526564
9.34,-677.1884312509999
9.35,-679.6457448399999
9.36,-681.5833016639999
9.37,-682.1581120699999
9.38,-684.684195786
9.39,-686.103458324
9.4,-688.957377813
9.41,-691.411383943
9.42,-692.32511139
9.43,-694.287428784
9.44,-696.0926787440001
9.45,-697.430332916
9.46,-698.592843682
9.47,-700.5908787669999
9.48,-701.2371931219999
9.49,-702.7151870099999
9.5,-705.387839862
9.51,-707.0677089039998
9.52,-707.9932814829999
9.53,-710.9697307839999
9.54,-712.5993079419999
9.55,-714.1728672229999
9.56,-715.1198391339999
9.57,-716.250814969
9.58,-719.405989387
9.59,-721.7780200889999
9.6,-723.5636799009999
9.61,-725.6141601619998
9.62,-726.5932726409999
9.63,-728.3438274279999
9.64,-730.7331011969998
9.65,-732.1534510759999
9.66,-734.5054485899999
9.67,-736.5058734519998
9.68,-738.0258261319998
9.69,-739.6410687689998
9.7,-740.3422352239999
9.71,-742.0869486489999
9.72,-743.7201750709999
9.73,-745.1314882689998
9.74,-746.9723549689998
9.75,-749.8828230709997
9.76,-750.5774112439998
9.77,-752.5270164529998
9.78,-753.3682008459998
9.79,-754.7666751339998
9.8,-758.1184205969997
9.81,-760.1940232869997
9.82,-761.4505534699997
9.83,-762.4418457059998
9.84,-765.4246738489999
9.85,-766.0128950879997
9.86,-766.6067713939997
9.87,-769.5747302579998
9.88,-770.4614890519997
9.89,-773.6705073459997
9.9,-775.6038149619998
9.91,-776.9317194079997
9.92,-777.9086059169998
9.93,-780.2003533159997
9.94,-781.9698884759998
9.95,-783.0386346499997
9.96,-784.1197575609998
9.97,-785.4243273839998
9.98,-787.5024232039998
9.99,-788.6866025239998
10.0,-789.9004644179998
10.01,-792.1438589959998
10.02,-794.2088877579998
10.03,-795.7061995369999
10.04,-796.6313191929999
10.05,-798.3049480149997
10.06,-801.3892873259997
10.07,-803.5380225269996
10.08,-805.1176868669997
10.09,-806.0384086369996
10.1,-808.2455113879996
10.11,-810.3399269799996
10.12,-812.0687448849997
10.13,-814.2217388839997
10.14,-816.4504893929998
10.15,-818.7872027729996
10.16,-820.0300970209996
10.17,-820.9361892389996
10.18,-822.8443812689995
10.19,-824.3978028019995
10.2,-827.0434184019996
10.21,-829.0809021479996
10.22,-831.2622950649995
10.23,-832.8918910959997
10.24,-833.8372692979996
10.25,-834.5781919069997
10.26,-836.4097096939996
10.27,-838.0128259879997
10.28,-839.5399228369996
10.29,-842.1132207319997
10.3,-843.0039829739995
10.31,-845.1423287479997
10.32,-846.4874410829996
10.33,-848.9142803599996
10.34,-851.8228960009997
10.35,-853.3377721479995
10.36,-855.8489853379995
10.37,-856.1123327589995
10.38,-857.1667516509996
10.39,-857.8153763319996
10.4,-859.4723729389997
10.41,-859.8043160809996
10.42,-861.0065563229997
10.43,-862.8985090319997
10.44,-864.1250502589996
10.45,-866.1547887069995
10.46,-866.6260615339996
10.47,-867.6333678939995
10.48,-869.2491504869995
10.49,-871.1773726879994
10.5,-873.7043641429995
10.51,-875.1293919119995
10.52,-876.9498713129996
10.53,-879.1453871139995
10.54,-881.8869190739996
10.55,-883.9443138429996
10.56,-886.5541403959996
10.57,-888.5281323419996
10.58,-889.8441907259996
10.59,-890.6934103839995
10.6,-893.0777836609996
10.61,-895.7071956629997
10.62,-898.0315454329997
10.63,-899.8124899299997
10.64,-902.0911019669995
10.65,-902.7448228919997
10.66,-904.2318707629996
10.67,-905.8809558389996
10.68,-908.4254192099996
10.69,-910.7620738729995
10.7,-911.2870318679995
10.71,-913.8112724729996
10.72,-915.9308297019996
10.73,-917.3500025199996
10.74,-918.6887680089997
10.75,-920.4815028339997
10.76,-921.0805920999996
10.77,-922.0587351839997
10.78,-923.7076278459997
10.79,-924.9007377869997
10.8,-925.5458658989996
10.81,-927.3844058379997
10.82,-928.7404214179998
10.83,-930.2769231909997
10.84,-934.1512735139996
10.85,-935.8245382319997
10.86,-937.3158321699997
10.87,-940.0201767599997
10.88,-943.9920945459997
10.89,-944.9975420709997
10.9,-947.7558154209995
10.91,-949.2622394969999
10.92,-950.9231841899998
10.93,-951.6563832309998
10.94,-955.5358169159997
10.95,-956.7548683359997
10.96,-957.9027461649996
10.97,-960.0217558879996
10.98,-961.2509860029995
10.99,-961.6377271659995
11.0,-963.0721143219995
11.01,-964.1132479429996
11.02,-966.3924110159995
11.03,-968.2938012869996
11.04,-969.8637026749997
11.05,-972.1382225559996
11.06,-974.9788832319996
11.07,-977.5445344479995
11.08,-980.6504899749996
11.09,-982.4036905549997
11.1,-985.0345029979997
11.11,-987.3166229069996
11.12,-987.7347547049995
11.13,-988.7375781329996
11.14,-990.2225694579996
11.15,-991.5183589989996
11.16,-993.5492792439995
11.17,-994.8488619089998
11.18,-995.9996166649997
11.19,-998.5817548589996
11.2,-999.3216841209996
11.21,-1000.9567895959997
11.22,-1002.2439944609997
11.23,-1003.9460665089995
11.24,-1006.5596465339997
11.25,-1007.9604271459996
11.26,-1009.5886772559995
11.27,-1011.2636772809996
11.28,-1012.6593406449996
11.29,-1013.3366194909995
11.3,-1013.8179973009995
11.31,-1014.9985884169996
11.32,-1017.9878272529995
11.33,-1019.4778578649996
11.34,-1021.7752955969995
11.35,-1023.2534268739995
11.36,-1025.1176733249993
11.37,-1026.8140243359987
11.38,-1027.9684885089985
11.39,-1029.436996779998
11.4,-1031.927606221997
11.41,-1034.5585760819963
11.42,-1035.9328957439964
11.43,-1039.1512469089964
11.44,-1042.1339594699962
11.45,-1042.386177505996
11.46,-1043.3208723589962
11.47,-1045.2931724229963
11.48,-1046.8702275949963
11.49,-1047.4422066999964
11.5,-1048.1744565509964
11.51,-1050.1291703499965
11.52,-1050.6922882499964
11.53,-1052.5565368559965
11.54,-1055.3428505089964
11.55,-1058.0868415759965
11.56,-1059.6422931529964
11.57,-1060.4505809699965
11.58,-1063.7557972589964
11.59,-1065.8432304299963
11.6,-1067.5257669609964
11.61,-1069.4364221559963
11.62,-1071.1128961689963
11.63,-1072.6554554849963
11.64,-1074.5790913379963
11.65,-1077.0009737539963
11.66,-1078.5063789399962
11.67,-1080.6262071619965
11.68,-1081.9600776319962
11.69,-1082.7437600509961
11.7,-1084.6670889959962
11.71,-1085.8561541389963
11.72,-1087.6217873799965
11.73,-1088.4659146239962
11.74,-1089.7781828289965
11.75,-1091.3761274469962
11.76,-1093.096289726996
11.77,-1093.974603700996
11.78,-1095.2344450199962
11.79,-1096.6903259629962
11.8,-1099.4457944679962
11.81,-1103.2804608779963
11.82,-1104.6584296839962
11.83,-1106.3140377629963
11.84,-1108.1115233119963
11.85,-1110.0018697689964
11.86,-1112.0664021369964
11.87,-1115.3931019519964
11.88,-1116.5032031819965
11.89,-1118.4147006089963
11.9,-1120.8238600809962
11.91,-1122.6824807049964
11.92,-1123.3271183289962
11.93,-1124.9631464889965
11.94,-1126.1993797769965
11.95,-1127.3563689909963
11.96,-1129.0052559179965
11.97,-1131.0227735069964
11.98,-1132.8355284149964
11.99,-1134.4540081069963
12.0,-1137.1648844499964
12.01,-1139.5350148759962
12.02,-1139.8597649849964
12.03,-1140.8087668019964
12.04,-1142.2494174139965
12.05,-1142.8752150219966
12.06,-1144.3964856049965
12.07,-1146.3597607869963
12.08,-1148.7471722159964
12.09,-1149.9237231319964
12.1,-1151.1911446879965
12.11,-1152.9576060819966
12.12,-1154.2371066879964
12.13,-1156.0117147459964
12.14,-1157.1279108469962
12.15,-1158.0194417319965
12.16,-1159.5786951549965
12.17,-1161.0518351419964
12.18,-1164.0328788629965
12.19,-1165.1795713849965
12.2,-1166.8029334199964
12.21,-1168.0583229619965
12.22,-1169.3025300459965
12.23,-1171.3899423209964
12.24,-1173.0618855329965
12.25,-1173.4583352189964
12.26,-1175.2519467859963
12.27,-1176.8716194129963
12.28,-1178.6115171139963
12.29,-1181.9470997779963
12.3,-1185.9764624549962
12.31,-1187.5314132379963
12.32,-1188.3611261289964
12.33,-1189.1514546279966
12.34,-1189.6890556379965
12.35,-1193.0605053669965
12.36,-1194.2623532419964
12.37,-1194.4747337199963
12.38,-1197.7307735429963
12.39,-1199.6720892389963
12.4,-1201.4966301319964
12.41,-1202.6292694439965
12.42,-1203.9546184669964
12.43,-1204.9986897649965
12.44,-1206.5741233599963
12.45,-1209.2425906969963
12.46,-1211.6817056469963
12.47,-1213.3297551159962
12.48,-1214.5531930429963
12.49,-1216.3698910159965
12.5,-1217.1876882939962
12.51,-1218.3086406599964
12.52,-1220.1034859299964
12.53,-1220.8257013979965
12.54,-1222.4559557189964
12.55,-1224.6255160149963
12.56,-1226.9352631619963
12.57,-1227.8849422909964
12.58,-1229.4215134959961
12.59,-1230.8038492949963
12.6,-1232.4084962239963
12.61,-1234.6212465199962
12.62,-1236.4049092369964
12.63,-1238.8331538319962
12.64,-1239.7065744169965
12.65,-1242.3429958019963
12.66,-1244.7686308229963
12.67,-1246.672966440996
12.68,-1248.2854664559964
12.69,-1250.0483282519963
12.7,-1251.2241734539964
12.71,-1253.0964678889961
12.72,-1256.3687569479964
12.73,-1257.2435611719964
12.74,-1258.2235868399962
12.75,-1260.1830874009963
12.76,-1260.8018981439964
12.77,-1261.4373162749962
12.78,-1264.3357677069962
12.79,-1266.1852297029961
12.8,-1267.853723921996
12.81,-1269.515261400996
12.82,-1270.929144729996
12.83,-1272.2311850409963
12.84,-1274.5763700089963
12.85,-1276.0955712789962
12.86,-1277.6790662889962
12.87,-1281.039881967996
12.88,-1283.6034072409961
12.89,-1284.6747513419962
12.9,-1285.4793316889964
12.91,-1286.970038883996
12.92,-1288.499467779996
12.93,-1289.417688631996
12.94,-1290.8484661969965
12.95,-1292.7659710839964
12.96,-1293.8492480409964
12.97,-1295.5074011809963
12.98,-1296.3444192319964
12.99,-1297.879484036996
13.0,-1300.068434414996
13.01,-1300.6239072009962
13.02,-1301.566184781996
13.03,-1302.950886917996
13.04,-1303.8275770329963
13.05,-1305.2707976409959
13.06,-1306.736907826996
13.07,-1308.410157222996
13.08,-1310.868598608996
13.09,-1312.885839867996
13.1,-1313.422668558996
13.11,-1314.169287621996
13.12,-1314.8673192709962
13.13,-1315.804945281996
13.14,-1317.564487203996
13.15,-1318.247029151996
13.16,-1319.8309130149962
13.17,-1321.467610929996
13.18,-1323.9418443269963
13.19,-1325.4188115689963
13.2,-1326.5915166969962
13.21,-1327.4191088659963
13.22,-1329.177464571996
13.23,-1331.5732468469962
13.24,-1332.2221110849962
13.25,-1333.7849871079961
13.26,-1335.7568586189964
13.27,-1337.604071408996
13.28,-1339.5171293799963
13.29,-1341.5890609229962
13.3,-1343.8819602819963
13.31,-1345.4994664549963
13.32,-1348.0736672449964
13.33,-1350.0757215339963
13.34,-1351.5290825739962
13.35,-1353.2521881629964
13.36,-1355.2604583199964
13.37,-1357.5246322109965
13.38,-1359.5444757849964
13.39,-1360.9648514109965
13.4,-1362.2529113169962
13.41,-1364.487634525996
13.42,-1366.5255872889963
13.43,-1367.5667088319963
13.44,-1369.8390171939961
13.45,-1371.125471873996
13.46,-1372.524240524996
13.47,-1374.5925181399962
13.48,-1376.5373031309962
13.49,-1377.0896590599962
13.5,-1379.664322747996
13.51,-1381.514717478996
13.52,-1382.9525075689962
13.53,-1385.2398290709964
13.54,-1387.2069479549962
13.55,-1389.2472156559966
13.56,-1390.5578745029964
13.57,-1392.8705870819963
13.58,-1395.0912680349961
13.59,-1396.699465435996
13.6,-1399.7656489319963
13.61,-1401.9529378819964
13.62,-1403.6361830679964
13.63,-1406.4572818969962
13.64,-1407.958859727996
13.65,-1409.982403194996
13.66,-1413.1404422659962
13.67,-1415.111871550996
13.68,-1416.6289292279962
13.69,-1418.8925640559962
13.7,-1422.0690593529964
13.71,-1423.6099969869963
13.72,-1424.7634061539964
13.73,-1425.8294162139962
13.74,-1426.541489720996
13.75,-1429.057847182996
13.76,-1430.6708758559962
13.77,-1431.6514619729965
13.78,-1432.9538932179962
13.79,-1434.1364482549961
13.8,-1436.245480856996
13.81,-1438.1322885999962
13.82,-1439.0139065359963
13.83,-1439.1868301339964
13.84,-1440.8511559249962
13.85,-1441.2719581659962
13.86,-1443.8441275559965
13.87,-1446.2066695909964
13.88,-1448.1779090149964
13.89,-1449.1996662849965
13.9,-1451.3673149789963
13.91,-1452.7479285919965
13.92,-1455.4575532229962
13.93,-1455.8505299959963
13.94,-1457.1474987279964
13.95,-1459.376532668996
13.96,-1460.8621854979963
13.97,-1462.9405011269967
13.98,-1466.3052849729963
13.99,-1468.2813688399965
14.0,-1469.3159851399964
14.01,-1470.4697212709964
14.02,-1472.4734160679964
14.03,-1474.0041112789963
14.04,-1476.2556897609961
14.05,-1478.4987275249962
14.06,-1479.3362374639962
14.07,-1481.9204667659965
14.08,-1483.3089715629962
14.09,-1485.1085971399962
14.1,-1487.1943073679963
14.11,-1487.7966418049964
14.12,-1489.9769219659963
14.13,-1491.6254137239966
14.14,-1494.2313635899964
14.15,-1495.2585270989962
14.16,-1499.2086023879965
14.17,-1501.6989207089964
14.18,-1504.4386789329965
14.19,-1507.1581334419964
14.2,-1508.7450011039964
14.21,-1510.4595280179963
14.22,-1511.8267820119966
14.23,-1513.3957227049966
14.24,-1515.0696418139967
14.25,-1516.5960432729964
14.26,-1518.3806765989964
14.27,-1519.0075967629966
14.28,-1519.4877711529964
14.29,-1521.0728142179962
14.3,-1523.9061160979966
14.31,-1525.1247535749965
14.32,-1526.8022209679964
14.33,-1528.2223349579963
14.34,-1529.3512591719964
14.35,-1532.4957907969963
14.36,-1534.4617817999963
14.37,-1535.9748920679963
14.38,-1538.8951129919963
14.39,-1539.2877346669964
14.4,-1540.4232076419964
14.44,-1540.8470447349964
14.76,-1541.2708818279964
14.77,-1541.7267117289964
15.01,-1542.3781951039964
15.21,-1542.4432305799965
15.38,-1543.4323528609964
15.47,-1543.8561899539964
15.48,-1544.8453122349963
15.91,-1545.2691493279963
16.3,-1545.6929864209962
16.47,-1546.1082307469962
16.49,-1546.4393614369963
16.61,-1546.8631985299962
16.8,-1547.2870356229962
17.04,-1547.7108727159962
17.27,-1548.1347098089961
17.28,-1548.5585469019961
17.65,-1548.6407789139962
17.79,-1549.0646160069962
18.03,-1549.4884530999961
18.06,-1549.5526267769962
18.12,-1549.6176622529963
18.13,-1550.2732237399962
18.42,-1550.6970608329962
18.43,-1551.3485442079962
18.84,-1551.7723813009961
18.89,-1552.1876256269961
19.05,-1552.6028699529961
19.47,-1553.026707045996
19.87,-1553.3044448459962
20.0,-1553.9190160869962
20.24,-1554.3428531799962
20.28,-1554.7666902729961
20.41,-1554.921204612996
20.47,-1555.336448938996
20.51,-1555.401484414996
20.8,-1555.825321507996
20.86,-1556.249158600996
21.08,-1556.664402926996
21.09,-1556.863920263996
21.21,-1557.287757356996
21.3,-1557.711594449996
