,quantity
12.21,47.10839923300004
12.22,46.99657942600004
12.26,46.390814757000044
12.28,46.37520310000004
12.29,46.314242384000046
12.3,46.265979531000035
12.31,46.219856678000035
12.36,46.06308637700003
12.41,46.033385807000045
12.42,46.00464566100004
12.44,45.97494509100004
12.45,45.95256550000004
12.47,45.879066172000044
12.56,45.86068167200004
12.61,44.71403890300004
12.62,44.44997288600003
12.64,44.374149463000045
12.66,44.34444889300004
12.67,44.330079785000045
12.72,44.327939785000034
12.74,44.305560194000044
12.75,44.213314488000044
12.76,44.167191635000044
12.78,44.11511147400004
12.79,44.070352292000045
12.8,44.051967792000035
12.82,44.04982779200004
12.84,44.02744820100005
12.85,44.005068610000045
12.87,43.82591871800004
12.89,43.79621814800004
12.91,43.79369814800004
12.92,43.63692784700004
12.94,43.546735316000024
13.0,43.50708773900003
13.02,43.491476082000034
13.03,43.445353229000034
13.07,43.42297363800003
13.12,43.26620333700003
13.17,43.236502767000026
13.18,42.52575677600003
13.19,42.49605620600003
13.2,42.44993335300003
13.21,42.420232783000024
13.22,42.391492637000034
13.23,42.36179206700003
13.26,42.35713206700003
13.27,42.34152041000003
13.29,42.31153964500003
13.32,42.29315514500003
13.33,42.27754348800003
13.37,42.24784291800003
13.39,42.04494976400003
13.41,41.99882691100003
13.47,41.95270405800003
13.5,41.93709240100003
13.51,41.922723293000026
13.53,41.92020329300003
13.54,41.90459163600003
13.59,41.874891066000025
13.6,41.87237106600003
13.61,41.869851066000024
13.62,41.82453883900003
13.63,41.82201883900003
13.64,41.79327869300003
13.65,41.76453854700003
13.66,41.72018674400003
13.67,41.69048617400003
13.69,41.676117066000025
13.72,41.66174795800003
13.76,41.504977657000026
13.77,41.47623751100003
13.78,41.474097511000025
13.8,41.288587064000026
13.81,41.24246421100002
13.86,41.212763641000016
13.87,41.19839453300002
13.88,41.15227168000002
13.89,41.10614882700002
13.95,41.074888681000026
13.96,41.06051957300002
13.97,41.031779427000025
13.98,40.950062655000025
13.99,40.92132250900002
14.0,40.90293800900002
14.02,40.90079800900002
14.04,40.69790485500002
14.06,40.69576485500002
14.08,40.51708200500002
14.09,40.47095915200002
14.11,40.44857956100002
14.12,40.432967904000016
14.14,40.40326733400002
14.16,40.38889822600001
14.17,40.35919765600002
14.18,40.32949708600002
14.19,40.274896925000014
14.2,40.21645620900001
14.21,40.059685908000006
14.24,40.013563055000006
14.27,40.01104305500001
14.29,39.98230290900001
14.3,39.95260233900001
14.34,39.93823323100001
14.35,39.869730787000016
14.38,39.85536167900001
14.44,39.69859137800001
14.76,39.54182107700001
14.77,39.04443017500001
15.01,38.35862707800001
15.21,38.27691030600001
15.38,37.28703783800002
15.47,37.130267537000016
15.48,36.14039506900001
15.91,35.983624768000006
16.3,35.826854467000004
16.47,35.71503466
16.49,35.34425639300001
16.61,35.18748609200001
16.8,35.030715791000006
17.04,34.873945490000004
17.27,34.717175189
17.28,34.560404888
17.65,34.326924712
17.79,34.170154411
18.03,34.01338411
18.06,33.834701259999996
18.12,33.755752373
18.13,33.060109526
18.42,32.903339224999996
18.43,32.21753612799999
18.84,32.06076582699999
18.89,31.948946019999987
19.05,31.837126212999983
19.47,31.68035591199998
19.87,31.226524304999977
20.0,30.622465196999972
20.24,30.465694895999967
20.28,30.30892459499996
20.41,29.96752482699995
20.47,29.85570501999994
20.51,29.749628911999945
20.8,29.592858610999944
20.86,29.43608830999994
21.08,29.324268502999935
21.09,28.940193984999926
21.21,28.783423683999924
21.3,28.626653382999923
21.57,28.46988308199992
21.88,28.340804579999922
22.02,28.22898477299992
22.1,28.072214471999917
22.16,27.915444170999915
22.63,27.75867386999991
22.69,27.6019035689999
22.7,27.117360831999893
23.02,26.613680980999877
23.06,26.456910679999876
23.45,26.300140378999874
25,-473.69985962100003
inf,-473.69985962100003
