,quantity
5.74,110.53221612699996
5.75,110.16479714899994
5.76,109.53125244699994
5.77,108.84256888699994
5.78,108.30142485499996
5.79,106.89618393999996
5.8,106.00579835299993
5.81,105.04474950099993
5.82,104.43342991299991
5.83,103.07762917799994
5.84,101.94225299399993
5.85,100.56694076499993
5.86,100.14967833899993
5.87,99.96915760099992
5.88,99.16592751999994
5.89,98.52585038499993
5.9,98.28001276799993
5.91,97.17693418999994
5.92,96.37995525399992
5.93,95.11169113299994
5.94,94.86048669899992
5.95,94.79780323599994
5.96,93.72005538799992
5.97,93.37698391299993
5.98,92.71778477899993
5.99,92.51901428599994
6.0,92.00835396999993
6.01,91.58007644099995
6.02,90.85679811099995
6.03,90.44156656399993
6.04,89.56199447999994
6.05,88.92213453599994
6.06,88.09989052799993
6.07,87.70229770099994
6.08,87.41526655899993
6.09,87.21649578499994
6.1,86.70009804599994
6.11,85.88296724499993
6.12,84.76463845699993
6.13,83.98000585399994
6.14,83.21432052299994
6.15,81.62949474399993
6.16,80.83998110599991
6.17,80.16868573499993
6.18,79.77208491499992
6.19,79.13379449799993
6.2,78.77180325299993
6.21,77.89973822599994
6.22,77.24105022699993
6.23,76.62493572899993
6.24,75.81407105199993
6.25,74.66977618899993
6.26,73.87566857499992
6.27,72.83687607099993
6.28,71.55807009399993
6.29,70.81658885299994
6.3,70.39531071299993
6.31,70.00841439099993
6.32,69.99892222399993
6.33,69.17892366899991
6.34,68.56121503399993
6.35,68.01922032399992
6.36,67.33370160399993
6.37,67.05793784799992
6.38,66.61614584999992
6.39,65.40314145399991
6.4,64.71087263299991
6.41,64.25207891899993
6.42,63.62872442699991
6.43,63.37843155899991
6.44,63.03770754099992
6.45,62.90910436899992
6.46,62.56311283099991
6.47,62.142228651999915
6.48,61.86026452699991
6.49,61.33444880399992
6.51,60.515731839999916
6.52,60.02826655899992
6.53,59.12782491599992
6.54,58.01700907699991
6.55,57.36715085199991
6.56,56.462743097999905
6.57,55.934011496999915
6.58,54.32004309199992
6.59,52.529640162999925
6.6,51.42762551899993
6.61,51.17286694499991
6.62,50.32324768499993
6.63,49.422021982999915
6.64,49.32386517399992
6.65,48.0829678239999
6.66,47.40063321499989
6.67,47.00936899799989
6.68,46.4882158009999
6.69,45.15420901099989
6.7,44.02418591599991
6.71,43.40068625999989
6.72,42.25895533299989
6.73,41.21619494399989
6.74,39.452771795999894
6.75,39.407459536999895
6.76,38.457838732999896
6.77,37.9891054479999
6.78,37.57896105899989
6.79,36.90794540799988
6.8,36.685505538999884
6.81,34.770130884999894
6.82,33.4455048809999
6.83,32.90971438399989
6.84,31.967007373999895
6.85,31.06542381199989
6.86,30.243136990999897
6.87,29.713276873999884
6.88,28.80988435199988
6.89,27.701801631999896
6.9,27.209963125999902
6.91,26.24636889399989
6.92,26.201536783999888
6.93,25.595487127999885
6.94,24.97006692799989
6.95,23.6364792039999
6.96,21.993635326999904
6.97,21.439895690999922
6.98,20.597926052999913
6.99,20.15559135099993
7.0,18.808200036999924
7.01,17.758760056999915
7.02,16.162013824999928
7.03,15.34810533099992
7.04,15.183362458999921
7.05,14.434134278999926
7.06,13.98317521899993
7.07,13.764644021999931
7.08,13.513013562999927
7.09,12.818491521999942
7.1,11.049836580999955
7.11,10.776135660999966
7.12,10.396322142999969
7.13,9.902402609999973
7.14,7.79624527099999
7.15,6.7414268219999745
7.16,6.000929672999981
7.17,5.128548698999979
7.18,4.418675384999986
7.19,3.088497172999968
7.2,2.8283166949999656
7.21,2.207043386999969
7.22,1.6640562389999762
7.23,1.0079907139999742
7.24,0.2639074749999767
7.25,-1.3230548870000334
7.26,-1.7638717120000287
7.27,-2.67996812000003
7.28,-3.3203456900000354
7.29,-3.9338859120000342
7.3,-4.920064825000031
7.31,-5.556630219000025
7.32,-7.586262974000023
7.33,-8.114672040000029
7.34,-8.540235843000023
7.35,-9.063118938000024
7.36,-9.493935019000025
7.37,-10.200335284000028
7.38,-11.242768821000025
7.39,-12.504150375000009
7.4,-12.766314523000014
7.41,-13.373911642000015
7.42,-14.557152645000029
7.43,-15.043156513000028
7.44,-16.58389157000003
7.45,-17.259465347000035
7.46,-17.83024198400003
7.47,-18.24489369800003
7.48,-18.934721638000024
7.49,-20.129318428000023
7.5,-20.73567323200002
7.51,-21.488855987000026
7.52,-22.434926541000042
7.53,-23.404313508000026
7.54,-23.962108936000018
7.55,-25.017073443000026
7.56,-25.794462187000025
7.57,-26.546249982000024
7.58,-26.818614431000025
7.59,-28.098421819000034
7.6,-29.03190758600002
7.61,-29.120786279000026
7.62,-30.124419769000024
7.63,-30.651589119000032
7.64,-31.448070766000026
7.65,-32.05612827900003
7.66,-32.54877899900003
7.67,-33.731033464000035
7.68,-34.55014994900004
7.69,-35.59978907600006
7.7,-36.10772537800005
7.71,-36.474406859000055
7.72,-36.780921160000055
7.73,-37.48350031800006
7.74,-37.61348523400006
7.75,-38.04370588400006
7.76,-39.16218791300006
7.77,-39.70473946900007
7.78,-40.19605148100006
7.79,-40.74958720400007
7.8,-41.44167240000007
7.81,-42.15787397600008
7.82,-42.99745541700007
7.83,-44.21816010700008
7.84,-45.23720395200008
7.85,-46.747142409000084
7.86,-47.72683004900009
7.87,-48.483240047000095
7.88,-49.57096274300009
7.89,-50.587779859000086
7.9,-51.84280792600009
7.91,-52.503885818000086
7.92,-52.8927691850001
7.93,-53.688926368000104
7.94,-54.9887011170001
7.95,-56.30283367200012
7.96,-57.41865350900014
7.97,-58.74647693700014
7.98,-59.64581138000013
7.99,-60.056352072000145
8.0,-60.902926937000124
8.01,-61.42616888700014
8.02,-61.752259259000134
8.03,-62.316894792000134
8.04,-62.68263478200013
8.05,-63.00029759600012
8.06,-64.16354242000011
8.07,-64.69365861600012
8.08,-65.33627616600012
8.09,-65.55619596700012
8.1,-65.97156951600013
8.11,-67.04272599100013
8.12,-67.89558574700013
8.13,-68.23688974200012
8.14,-69.38956454700012
8.15,-69.9238239600001
8.16,-70.77914943600011
8.17,-71.71255337800011
8.18,-72.0432718030001
8.19,-73.0373928500001
8.2,-73.5800210670001
8.21,-75.2581439410001
8.22,-76.1229360800001
8.23,-76.7316654120001
8.24,-77.0696599180001
8.25,-78.05939528300009
8.26,-78.2388933180001
8.27,-78.68432803400009
8.28,-79.21401989100009
8.29,-80.4374045320001
8.3,-81.1034804930001
8.31,-81.77098738100011
8.32,-82.3527254090001
8.33,-82.53222344400011
8.34,-82.6644999960001
8.35,-83.7109604990001
8.36,-84.14330326300009
8.37,-84.7903297820001
8.38,-85.1777681540001
8.39,-85.74144922400009
8.4,-86.98848530300012
8.41,-87.55339373900011
8.42,-88.0238221600001
8.43,-89.14074317100007
8.44,-89.54735513300007
8.45,-90.06022798000006
8.46,-91.125082328
8.47,-91.469323235
8.48,-91.81559935300002
8.49,-92.35012282800001
8.5,-92.76482803200003
8.51,-93.94197249000003
8.52,-94.89404132400003
8.53,-96.05220136300004
8.54,-96.758278096
8.55,-97.89116894200002
8.56,-98.20151372000001
8.57,-98.77144194499999
8.58,-99.60368061599999
8.59,-99.99006517699999
8.6,-100.780725577
8.61,-101.14420033100001
8.62,-102.21997356
8.63,-103.369348642
8.64,-104.15903782700002
8.65,-104.37880204700002
8.66,-104.75718131400001
8.67,-106.03983052500001
8.68,-107.05531803900001
8.69,-107.746699964
8.7,-107.98324574000002
8.71,-109.27721829500003
8.72,-109.68210813
8.73,-110.42722332400001
8.74,-111.290288277
8.75,-111.60257952399999
8.76,-111.88918702800001
8.77,-112.46620099499998
8.78,-113.039276408
8.79,-113.984431051
8.8,-114.501841106
8.81,-114.96784769700001
8.82,-115.868619094
8.83,-117.46307574599999
8.84,-119.02178936799997
8.85,-119.12371893799998
8.86,-120.186567199
8.87,-121.276504013
8.88,-122.4529536
8.89,-122.82715447799998
8.9,-124.62618963700001
8.91,-125.44814909600002
8.92,-126.07427513200001
8.93,-126.54790856000001
8.94,-127.25766388
8.95,-127.69699035899998
8.96,-127.92893862899999
8.97,-128.193196131
8.98,-128.38913251099999
8.99,-129.685508664
9.0,-130.46589935899996
9.01,-131.42137869699994
9.02,-132.32011347399992
9.03,-133.1885088549999
9.04,-133.72074276699993
9.05,-134.37709008399992
9.06,-135.0690340989999
9.07,-136.23599062599993
9.08,-137.07710265799992
9.1,-137.54205824999994
9.11,-138.1434052289999
9.12,-139.1108871069999
9.13,-139.96353379099992
9.14,-141.6428891619999
9.15,-142.30109927899989
9.16,-143.01995246399986
9.17,-143.60481295299985
9.18,-144.56272267299983
9.19,-144.6075547829998
9.2,-145.22460695699982
9.21,-145.85455651099983
9.22,-147.19395982399985
9.23,-148.14097866799983
9.24,-148.64535189199984
9.25,-148.67723047999982
9.26,-149.33470491399981
9.27,-149.82665023699982
9.28,-150.62837407699982
9.29,-151.4126991749998
9.3,-151.91329214799984
9.31,-152.30526346199986
9.32,-153.36068146499983
9.33,-153.92106684499984
9.34,-154.39244249299983
9.35,-155.40226702799987
9.36,-155.9514229339999
9.37,-156.3985494209999
9.38,-157.2247263759999
9.39,-158.21223292299987
9.4,-159.48097123499986
9.41,-160.19863846999988
9.42,-160.58861324799986
9.43,-161.45618317299989
9.44,-161.98275893899986
9.45,-162.74210199999985
9.46,-163.18909500499984
9.47,-164.12621904799985
9.48,-164.49961445799985
9.49,-165.51224254899986
9.5,-166.44477661399984
9.51,-167.08878479399985
9.52,-167.53924908299987
9.53,-168.62280664399987
9.54,-169.10346374199983
9.55,-169.66555745399987
9.56,-169.99627587899985
9.57,-170.19055483299985
9.58,-171.50348936099988
9.59,-172.0729871649999
9.6,-172.47358876299987
9.61,-173.0250537699999
9.62,-173.9305923749999
9.63,-174.5355993229999
9.64,-175.5466203729999
9.65,-176.48091288499987
9.66,-176.99491894799985
9.67,-177.79648081099984
9.68,-178.25812613099987
9.69,-178.86046941199987
9.7,-179.49640801599986
9.71,-180.4381838879999
9.72,-181.5364572709999
9.73,-182.39306544799987
9.74,-182.96107647099987
9.75,-184.49380680699983
9.76,-185.05488409799983
9.77,-186.05429310199986
9.78,-186.40429237499987
9.79,-187.04016181399984
9.8,-188.87784916799987
9.81,-189.5195021609999
9.82,-190.1621934299999
9.83,-190.91802025899986
9.84,-192.68241683799988
9.85,-192.78418359199986
9.86,-193.14317966199988
9.87,-194.22989236099988
9.88,-194.29257582399987
9.89,-194.98209849599985
9.9,-195.42349746999986
9.91,-196.10468227799984
9.92,-196.61389893099985
9.93,-197.46029563199988
9.94,-198.3897808359999
9.95,-198.55734139399988
9.96,-199.03176162399987
9.97,-199.18575793599987
9.98,-199.6788261489999
9.99,-200.3319030009999
10.0,-200.87546367299987
10.01,-201.29127098999987
10.02,-201.63665569299988
10.03,-202.32302532799986
10.04,-202.88017030599985
10.05,-203.38130945399988
10.06,-205.27697855199986
10.07,-205.8676802719999
10.08,-206.3561193809999
10.09,-206.7868384249999
10.1,-207.5951696229999
10.11,-208.50550365199985
10.12,-208.94090989099985
10.13,-209.50077036899987
10.14,-210.0389473089999
10.15,-210.67017629599988
10.16,-210.7280957719999
10.17,-211.23234801399988
10.18,-212.1655562639999
10.19,-213.1294959209999
10.2,-214.42978771999987
10.21,-215.45461325799988
10.22,-216.75657757999988
10.23,-217.45598487099986
10.24,-217.6500543419999
10.25,-218.06276256699985
10.26,-218.51454989199985
10.27,-219.29481688899986
10.28,-219.8517834709999
10.29,-221.0248580009999
10.3,-221.50473982199992
10.31,-222.03493100599988
10.32,-222.58243358699988
10.33,-223.34221542299989
10.34,-224.71493207099994
10.35,-225.2278045799999
10.36,-227.05192889299988
10.37,-227.2491772659999
10.38,-228.03867479799987
10.39,-228.27908395599988
10.4,-229.11559448599988
10.41,-229.2950925209999
10.42,-229.6972609689999
10.43,-230.23752899699986
10.44,-230.58369599299985
10.45,-231.21277839699988
10.46,-231.39227643199987
10.47,-231.78256758999987
10.48,-232.52575672099988
10.49,-233.4862740789999
10.5,-235.1498540089999
10.51,-235.62828884299986
10.52,-236.80716810599986
10.53,-237.83591800999986
10.54,-238.59427768099985
10.55,-239.42716207499987
10.56,-240.39238983199985
10.57,-240.80078252199985
10.58,-241.55259678099986
10.59,-241.80621834599987
10.6,-242.67973253499989
10.61,-243.9475821969999
10.62,-244.7503409909999
10.63,-245.30598607699991
10.64,-246.24318208999986
10.65,-246.49373215399987
10.66,-247.26356879999992
10.67,-248.05333098099987
10.68,-248.96343860799988
10.69,-249.91431350399986
10.7,-250.27630474899988
10.71,-251.98443932699988
10.72,-252.95899969699985
10.73,-253.55332690799986
10.74,-253.89174902399986
10.75,-254.93136424499988
10.76,-255.0911206509999
10.77,-255.2957091669999
10.78,-256.6178123079999
10.79,-256.9323075279999
10.81,-257.47731130199986
10.82,-258.3398110919999
10.83,-258.62433747499983
10.84,-259.9802930099999
10.85,-260.7888503089999
10.86,-261.55524277299986
10.87,-262.78688483399986
10.88,-263.9585385499999
10.89,-264.2965330559999
10.9,-265.1684512059999
10.91,-266.20820869299985
10.92,-267.03646820499984
10.93,-267.4313915079998
10.94,-268.9795326829998
10.95,-269.2665462909998
10.96,-270.0552807629998
10.97,-270.7621806709998
10.98,-271.10290910699985
10.99,-271.30603884999977
11.0,-271.8298351439998
11.01,-272.6140079519998
11.02,-273.5495558649998
11.03,-273.97206444699975
11.04,-274.5391901949998
11.05,-275.0114383859998
11.06,-276.0362235319998
11.07,-277.03852315199975
11.08,-278.4793594549998
11.09,-279.41738998199975
11.1,-279.90789757199974
11.11,-280.6760178009997
11.13,-281.19896496399974
11.14,-281.8355914769997
11.15,-282.9039216929997
11.16,-283.6821496379996
11.17,-284.25862176499965
11.18,-284.95062630299975
11.19,-285.8931883569998
11.2,-286.0194443779998
11.21,-286.7224886479999
11.22,-286.98369712599987
11.23,-287.2634462989999
11.24,-288.213337773
11.25,-288.939300176
11.26,-289.349261125
11.27,-289.951172361
11.28,-290.684528225
11.29,-290.788516703
11.3,-290.853547317
11.31,-291.859322041
11.32,-292.68646344000007
11.33,-293.22575776400004
11.34,-294.07369946600005
11.35,-294.703924038
11.36,-295.412657075
11.37,-296.25519966900004
11.38,-296.35221669800006
11.39,-297.04858225699996
11.4,-297.69497887600005
11.41,-299.04958052200004
11.42,-299.43621392700004
11.43,-301.065455168
11.44,-302.698508247
11.46,-303.21210542
11.47,-304.408773069
11.48,-304.866159244
11.49,-305.356261063
11.5,-305.401093173
11.51,-306.07808955400003
11.52,-306.211881274
11.53,-307.118471692
11.54,-307.816950202
11.55,-308.93850499
11.56,-309.507652796
11.57,-309.890331611
11.58,-312.24129236000005
11.59,-312.85914286800005
11.6,-313.78975594700006
11.61,-314.1791242180001
11.62,-314.913508232
11.63,-315.452693794
11.64,-316.412419517
11.65,-317.472499986
11.66,-318.134957655
11.67,-318.956794734
11.68,-319.52659828599997
11.69,-319.835239034
11.7,-320.14813853
11.71,-320.8367148290001
11.72,-321.86393031
11.73,-322.066753517
11.74,-322.55087257100007
11.75,-322.9061437110001
11.76,-323.62315759200004
11.77,-323.77002712200004
11.78,-324.70477286500005
11.79,-325.19722570400006
11.8,-326.276340096
11.81,-327.795048254
11.82,-329.06331029899997
11.83,-329.599855547
11.84,-330.2079096930001
11.85,-330.78657441600006
11.86,-331.50434084200003
11.87,-332.25526911300005
11.88,-332.59669116500004
11.89,-333.112876169
11.9,-333.890452282
11.91,-334.47383895900003
11.92,-334.71959886600007
11.93,-335.2389636770001
11.94,-335.9752408940001
11.95,-336.46949195700006
11.96,-337.77021648000004
11.97,-338.7012724650001
11.98,-339.2229035550001
11.99,-339.5051602110001
12.0,-340.7829610210001
12.01,-342.1749713830001
12.02,-342.4331249320001
12.03,-342.6671832530001
12.04,-343.3419020790001
12.05,-343.7245808940001
12.06,-344.3530249500001
12.07,-345.8851005190001
12.08,-346.7039202240001
12.09,-347.5275323170001
12.1,-347.79367016000015
12.11,-348.4717980730002
12.12,-348.74405651800015
12.13,-349.36612101300017
12.14,-350.3426854280001
12.15,-351.49618318400013
12.16,-352.2861392890001
12.17,-353.14135697300014
12.18,-353.7514626380001
12.19,-354.78575269700013
12.2,-355.48807556800017
12.21,-355.87430782800016
12.22,-356.5783474530001
12.23,-357.23059014400013
12.24,-357.5291247360001
12.26,-358.5233884040001
12.27,-359.0866330710001
12.28,-359.75530805200015
12.29,-360.77735058900015
12.3,-362.20618654700013
12.31,-363.2213320340001
12.32,-363.8287905960001
12.33,-363.9609193470001
12.34,-364.4267140390001
12.35,-365.50173515200004
12.36,-366.1419109930001
12.37,-366.20548355100016
12.38,-367.77309068200015
12.39,-368.6584043340001
12.4,-369.34667316400015
12.41,-369.41674594800014
12.42,-369.57477346000013
12.43,-369.7924493420001
12.44,-370.1128518100001
12.45,-371.0811939330001
12.46,-372.4889269010001
12.47,-373.0148092930002
12.48,-373.1533820220002
12.49,-374.07039440100016
12.5,-374.1049786520001
12.51,-374.28802131600014
12.52,-374.96402893000015
12.53,-375.2610078140002
12.54,-375.9266207570002
12.55,-377.57338462500013
12.56,-378.2766240130002
12.57,-379.1583619000002
12.58,-380.14668081900015
12.59,-381.2207417850002
12.6,-381.98620762800016
12.61,-383.35041902900014
12.62,-384.05404798700016
12.63,-385.2884042480002
12.64,-385.32028283600016
12.65,-386.2648295610001
12.66,-386.7300288450002
12.67,-387.3193527390002
12.68,-387.99814756400013
12.69,-388.6784836230002
12.7,-388.8472691070002
12.71,-389.5421118640002
12.72,-391.01709014400024
12.73,-391.2380975880002
12.74,-391.5599204160002
12.75,-392.3703098760002
12.76,-392.6557831100002
12.77,-392.9241956780002
12.78,-393.5423004050002
12.79,-394.09524998100017
12.8,-394.7167345440002
12.81,-395.6986177220002
12.82,-396.5501123460002
12.83,-397.4667387090002
12.84,-398.03563114300016
12.85,-398.54384689200015
12.86,-399.2411714010002
12.87,-400.4435278360002
12.88,-401.34635470800015
12.89,-401.7233747230001
12.9,-402.56016799300016
12.91,-402.89511371900016
12.92,-403.3885490800002
12.93,-403.9934150260002
12.94,-404.0804705430002
12.95,-404.65384995700026
12.96,-404.8297288220003
12.97,-405.59363936900024
12.98,-405.7626584610002
12.99,-406.62637861400026
13.0,-408.0541622600003
13.02,-408.5233079120003
13.03,-408.6459091740003
13.04,-409.3531796250003
13.05,-409.94500933900025
13.06,-410.6703563040003
13.07,-411.5271096660003
13.08,-412.4939209900002
13.09,-413.0666435230002
13.1,-413.39209852500016
13.11,-413.7017539940002
13.12,-414.02851789200025
13.13,-414.3784232960003
13.14,-415.25641762700025
13.15,-415.7389159610002
13.16,-416.41152900200024
13.17,-416.95760599300024
13.18,-418.7455203780002
13.19,-419.10791400100027
13.2,-420.1010558900002
13.21,-420.36488274800024
13.22,-420.9727290340002
13.23,-422.4918692110003
13.24,-422.9785474940003
13.25,-423.1297359130003
13.26,-423.8416711520003
13.27,-424.6547525980002
13.28,-425.4445512420002
13.29,-425.82501559900027
13.3,-426.55133500200026
13.31,-426.9324471430003
13.32,-427.57216844900023
13.33,-428.67226143700026
13.34,-429.5087523720003
13.35,-430.0732951700003
13.36,-431.0068145030002
13.37,-431.7318749770002
13.38,-432.36887788400026
13.39,-433.2247845510003
13.4,-433.6485596530003
13.41,-435.3106288510003
13.42,-436.3838037490002
13.43,-436.8785977140002
13.44,-438.09436469500025
13.45,-438.19524235400024
13.46,-438.8031014280003
13.47,-439.38079792000025
13.48,-439.96775284000034
13.49,-440.32693610100034
13.5,-441.51826147400027
13.51,-442.1383023890003
13.52,-442.8382140860003
13.53,-443.9356131060003
13.54,-444.3705471610004
13.55,-445.51694783400023
13.56,-446.63665404400024
13.57,-447.6112444740003
13.58,-448.5329815360002
13.59,-449.2523698270002
13.6,-450.4953663430003
13.61,-451.79315946100024
13.62,-452.5114577020003
13.63,-454.02653415200035
13.64,-454.5166552920003
13.65,-455.2908631130003
13.66,-456.4737094900002
13.67,-457.14907592800023
13.68,-457.54435876600024
13.69,-458.7004332290003
13.7,-459.9701639220003
13.71,-460.29642363700026
13.72,-460.6947939960002
13.73,-461.1109433840002
13.74,-461.29167506600027
13.75,-462.31811597300026
13.76,-463.0219326650003
13.77,-463.35719115900025
13.78,-463.6837986260002
13.79,-463.9767341000003
13.8,-465.0619883010003
13.81,-465.8178960780004
13.82,-466.32668196400033
13.83,-466.3524329240003
13.84,-466.9194206210003
13.85,-467.1775741700003
13.86,-468.45942647100037
13.87,-469.5956760330003
13.88,-470.26113551800034
13.89,-470.64927545000035
13.9,-471.1239302080004
13.91,-472.5849092200004
13.92,-473.54339058000045
13.93,-473.70813345200037
13.94,-474.52424522500036
13.95,-475.57046067300035
13.96,-476.3459577930004
13.97,-477.0060403820003
13.98,-478.1330834570004
13.99,-478.73467436500033
14.0,-478.9800248240003
14.01,-479.3078784240003
14.02,-479.9684829990003
14.03,-480.5743971570003
14.04,-481.9495292130003
14.05,-483.0757905530004
14.06,-483.2625558120004
14.07,-484.1472013870004
14.08,-484.79464301600035
14.09,-486.0947689660004
14.1,-487.3402824430004
14.11,-487.47241119400036
14.12,-488.1804480310004
14.13,-488.76426007100036
14.14,-490.2709253340004
14.15,-490.4719491060004
14.16,-491.9136767760004
14.17,-492.75513580700044
14.18,-493.8495760700004
14.19,-495.0998532050004
14.2,-495.52778966900036
14.21,-496.1085311770003
14.22,-496.74570362600036
14.23,-497.19703771400043
14.24,-497.5372602350005
14.25,-497.8179602630004
14.26,-498.2549282110004
14.27,-498.5843082460004
14.28,-498.7856972020004
14.29,-499.0773686330004
14.3,-500.2785682670004
14.31,-501.33620830100045
14.32,-502.4358769900004
14.33,-503.11011051300045
14.34,-503.54307249700037
14.35,-504.39312846400037
14.36,-505.4056081320004
14.37,-506.02434040800046
14.38,-507.4753215990003
14.39,-507.6091133190003
14.4,-507.8012951080003
14.44,-508.12805900600034
14.76,-508.45482290400037
14.77,-508.90622880100045
15.01,-509.51924872300043
15.21,-509.5842841990004
15.38,-510.57453176100046
15.47,-510.9012956590005
15.48,-511.8915432210005
15.91,-512.2183071190005
16.3,-512.5450710170005
16.47,-512.7486969310005
16.49,-512.8896660940005
16.61,-513.2164299920005
16.8,-513.5431938900006
17.04,-513.8699577880006
17.27,-514.1967216860006
17.28,-514.5234855840006
17.65,-514.8927954220006
17.79,-515.2195593200007
18.03,-515.5463232180007
18.06,-515.6111861390007
18.12,-515.6762216150007
18.13,-516.3461385420007
18.42,-516.6729024400007
18.43,-517.2859223620007
18.84,-517.6126862600007
18.89,-517.8163121740007
19.05,-518.0199380880007
19.47,-518.3467019860008
19.87,-518.7467921390007
20.0,-519.3649180830007
20.24,-519.6916819810007
20.28,-520.0184458790008
20.41,-520.2148165700007
20.47,-520.4184424840007
20.51,-520.4834779600008
20.8,-520.8102418580007
20.86,-521.1370057560008
21.08,-521.3406316700008
21.09,-521.5563099860008
21.21,-521.8830738840007
21.3,-522.2098377820008
21.57,-522.5366016800009
21.88,-522.6370278070009
22.02,-522.8406537210009
22.1,-523.1674176190008
22.16,-523.4941815170009
22.63,-523.8209454150009
22.69,-524.147709313001
22.7,-524.384856657001
23.02,-524.952568692001
23.06,-525.2793325900011
23.45,-525.6060964880012
25,-1025.6060964879982
inf,-1025.6060964879982
