,quantity
5.96,99.82490025599994
5.97,99.34158838599994
5.98,98.25316501399995
5.99,97.83137705199997
6.0,97.51613961499997
6.01,97.30501393099996
6.02,96.76330346199995
6.03,96.18419889699996
6.04,95.82196107999997
6.05,95.18542029199996
6.06,94.63964478899996
6.07,94.02051109999996
6.08,93.52186167499997
6.09,93.14028516799995
6.1,92.21364255299996
6.11,91.37719506499995
6.12,90.22769899699996
6.13,89.08230443499997
6.14,88.03907762699997
6.15,86.53768217899997
6.16,85.30533480499997
6.17,84.87775850299998
6.18,84.49251087499997
6.19,83.69131247599998
6.2,83.55159477999999
6.21,83.22928423499998
6.22,82.73377315499997
6.23,82.22163090799998
6.24,81.38501496499997
6.25,80.75581068199998
6.26,80.22648820299997
6.27,79.22875142999997
6.28,78.72811253599998
6.29,78.17624475199999
6.3,77.80126093299998
6.31,77.36831225799999
6.32,77.30099377799998
6.33,76.80880837299998
6.34,76.38000657799998
6.35,75.50152320699999
6.36,74.78907610999998
6.37,74.30726620399999
6.38,73.64913318099998
6.39,72.68554603899997
6.4,71.62343543999995
6.41,70.55911371399995
6.42,70.38041136199995
6.43,69.26761867999996
6.44,68.88621791899996
6.45,68.76749329699996
6.46,68.21554788299997
6.47,66.90974196499997
6.48,66.82775027099999
6.49,65.76552488099998
6.5,65.46653076599996
6.51,64.95258434499998
6.52,63.93712302699998
6.53,62.964101387
6.54,62.529809042
6.55,62.242612441999995
6.56,61.66837018000002
6.57,61.17110165500002
6.58,59.556746796000034
6.59,58.018264153000025
6.6,56.98973549700003
6.61,56.10132976200005
6.62,55.408961498000025
6.63,54.63002780200004
6.64,54.30422903300003
6.65,53.86193424300002
6.66,52.73768557000004
6.67,51.95639592000004
6.68,51.49330612100004
6.69,50.51678254000004
6.7,49.46959582000005
6.71,48.53225713800006
6.72,47.857580770000055
6.73,46.06679275200005
6.74,45.21587256000005
6.75,45.03775887600005
6.76,43.83869254100005
6.77,43.334902125000056
6.78,42.95764941400006
6.79,42.43153502400005
6.8,41.895347316000034
6.81,40.94160665500004
6.82,40.29238952600004
6.83,39.77164605300005
6.84,39.071665401000054
6.85,37.72754327600005
6.86,37.33491218800005
6.87,36.828523217000054
6.88,35.69979846300004
6.89,34.93229661000003
6.9,34.48015544000004
6.91,33.86563937000005
6.92,32.958559151000046
6.93,32.248303775000046
6.94,31.688379993000048
6.95,30.50399897800005
6.96,29.93732435700005
6.97,29.33168602400005
6.98,28.86744228600005
6.99,28.555109122000058
7.0,27.330408926000054
7.01,26.08887461300004
7.02,25.038315841000028
7.03,23.94467747400003
7.04,23.84506149300003
7.05,23.002890644000036
7.06,22.131356361000034
7.07,21.168270867000036
7.08,20.62180718100004
7.09,19.647010136000038
7.1,17.96005103200005
7.11,17.74072415300004
7.12,17.56014418000004
7.13,16.538674742000048
7.14,15.513227177000038
7.15,14.582497664000043
7.16,14.24750294100004
7.17,13.619222781000035
7.18,13.054328220000029
7.19,12.290866922000024
7.2,11.825779535000024
7.21,11.114862938000023
7.22,10.52577742100003
7.23,10.004303415000024
7.24,9.27907588400003
7.25,8.728755666000035
7.26,8.449337069000034
7.27,7.937090751000035
7.28,7.76876598400004
7.29,6.974596829000043
7.3,5.990609563000037
7.31,5.354789709000036
7.32,3.226690577000026
7.33,2.0726327560000257
7.34,1.9217256480000229
7.35,1.838113716000023
7.36,1.2846226860000272
7.37,0.3687433710000203
7.38,-0.2672819109999793
7.39,-1.3714263389999832
7.4,-2.055102031999984
7.41,-2.386414512999985
7.42,-2.7072904579999753
7.43,-3.8090986909999707
7.44,-5.247077760999978
7.45,-5.996737777999979
7.46,-6.429274812999976
7.47,-7.186552784999981
7.48,-7.969033942999983
7.49,-8.997503651999994
7.5,-9.536865723999995
7.51,-10.291536968999981
7.52,-11.375789093999973
7.53,-12.23819522199998
7.54,-13.007170525999983
7.55,-13.773947453999979
7.56,-14.803144368999975
7.57,-15.314290628999986
7.58,-15.909418815999981
7.59,-16.85040977199996
7.6,-17.584440946999962
7.61,-17.675854868999963
7.62,-18.330352918999964
7.63,-19.181476597999954
7.64,-19.828882260999954
7.65,-20.425985522999948
7.66,-21.07869895099994
7.67,-21.950569750999946
7.68,-22.95998114999996
7.69,-23.53410508999995
7.7,-23.87619009999996
7.71,-24.721550266999955
7.72,-25.06380237899996
7.73,-25.57905684699996
7.74,-25.884228610999955
7.75,-26.510357457999955
7.76,-26.941287986999964
7.77,-27.341468190999965
7.78,-27.84732952999996
7.79,-28.436172943999956
7.8,-28.684090457999957
7.81,-29.373657614999956
7.82,-30.226117939999952
7.83,-30.964269170999955
7.84,-32.62779367199997
7.85,-33.12820449499997
7.86,-33.73328545199997
7.87,-34.38387082499997
7.88,-34.81000460399997
7.89,-35.14944102199997
7.9,-35.82683822799997
7.91,-36.169039979999965
7.92,-36.49539379799998
7.93,-37.14796611899999
7.94,-38.99185922099997
7.95,-39.33067236699997
7.96,-40.35436750599995
7.97,-41.562069346999955
7.98,-42.085857722999954
7.99,-43.41135146399995
8.0,-44.07052867399995
8.01,-44.607943557999945
8.02,-45.82046432199994
8.03,-46.52783319099994
8.04,-46.93791018099994
8.05,-47.14899927099995
8.06,-48.36486724899996
8.07,-49.15708116799995
8.08,-50.05475711799995
8.09,-50.59354337499995
8.1,-50.902822262999955
8.11,-52.28756905499995
8.12,-52.72802404899995
8.13,-53.01487507999994
8.14,-54.55156312599995
8.15,-55.26262546899996
8.16,-56.17808949899994
8.17,-57.07589007299995
8.18,-57.36604183199995
8.19,-57.67965940899995
8.2,-57.983111776999955
8.21,-59.25570070899995
8.22,-60.01592908599995
8.23,-60.71119593699995
8.24,-60.81102278299996
8.25,-61.307247535999956
8.26,-61.977180843999946
8.27,-62.37920572199996
8.28,-62.775471985999964
8.29,-63.587797640999945
8.3,-64.10856211499996
8.31,-64.74766326599998
8.32,-65.36114508899999
8.33,-65.505245163
8.34,-66.004770531
8.35,-66.82662976200001
8.36,-67.13776732600002
8.37,-67.54360553600003
8.38,-67.96605594400003
8.39,-68.56532406100001
8.4,-69.78972044400001
8.41,-70.18900899200001
8.42,-70.42368004600003
8.43,-70.99598837300003
8.44,-71.35182370600006
8.45,-72.06895731600007
8.46,-73.08758793400007
8.47,-73.56787047700008
8.48,-73.93664444300009
8.49,-75.11655253300007
8.5,-75.72069486900007
8.51,-76.50988966600008
8.52,-77.30171065200007
8.53,-78.53482037800009
8.54,-79.68857549200007
8.55,-80.90460539600008
8.56,-81.43134433000009
8.57,-81.87760361400007
8.58,-82.67695164300008
8.59,-83.21693774900008
8.6,-83.85358890400006
8.61,-84.69183602600008
8.62,-85.06172226400007
8.63,-86.05249216600009
8.64,-86.38396177100009
8.65,-86.75507181900008
8.66,-87.0179520950001
8.67,-88.04120981400008
8.68,-88.95134608300009
8.69,-89.36320412600008
8.7,-89.45079059200009
8.71,-90.70139872000007
8.72,-91.12533728600006
8.73,-91.96578108800006
8.74,-92.72891714400006
8.75,-93.33926885300005
8.76,-93.74451883700006
8.77,-94.07512039900006
8.78,-94.52634448300005
8.79,-95.30285782700005
8.8,-96.35400728000006
8.81,-96.72074693500005
8.82,-97.50124646400006
8.83,-98.96045960600007
8.84,-100.02511675400005
8.85,-100.45550474800005
8.86,-101.60741127400007
8.87,-102.96059702000008
8.88,-104.16441132100007
8.89,-104.52711157500008
8.9,-105.99990478200006
8.91,-106.56264331500006
8.92,-107.62120590500005
8.93,-108.23208713000007
8.94,-108.90222935800006
8.95,-109.56190412100005
8.96,-109.57902878100003
8.97,-109.84533786000004
8.98,-110.09434673300004
8.99,-111.26947107100005
9.0,-111.54416441300006
9.01,-112.90685802300005
9.02,-114.23351683800006
9.03,-115.39061615500006
9.04,-116.58888923500005
9.05,-117.05381726700006
9.06,-117.83096629200006
9.07,-118.99301008900004
9.08,-119.44998914000006
9.09,-119.47163712200006
9.1,-119.85706132300005
9.11,-120.03382372500006
9.12,-120.63133456100005
9.13,-121.62589478300006
9.14,-122.33026228500006
9.15,-122.98937444600006
9.16,-123.87580953000004
9.17,-124.36382671500006
9.18,-125.76419043700007
9.19,-126.01207960000005
9.2,-126.60958490400006
9.21,-126.69735001000004
9.22,-127.90677972500006
9.23,-128.94065076500002
9.24,-129.47671059800007
9.25,-129.9868485070001
9.26,-130.7037285290001
9.27,-131.39504567800003
9.28,-132.2393032490001
9.29,-132.93260652500018
9.3,-133.2241008550002
9.31,-133.72523276000015
9.32,-134.37913728700013
9.33,-135.13377130900014
9.34,-135.58120959300012
9.35,-136.41834005600006
9.36,-137.11758677100005
9.37,-137.31309314600003
9.38,-138.377512922
9.39,-138.91868596999998
9.4,-139.87600285999994
9.41,-140.89523865799993
9.42,-141.1841830919999
9.43,-141.9550258459999
9.44,-142.87444061999992
9.45,-143.38365626299992
9.46,-143.81606281299992
9.47,-144.4015953039999
9.48,-144.54630998899992
9.49,-144.92502571699993
9.5,-146.1188678759999
9.51,-146.7917215049999
9.52,-147.0422141829999
9.53,-148.44290472099993
9.54,-148.9663462409999
9.55,-149.52631032999992
9.56,-149.96851922799993
9.57,-150.39182913099992
9.58,-151.54759802299992
9.59,-152.7159112189999
9.6,-153.35394270499995
9.61,-154.1836220459999
9.62,-154.4791025849999
9.63,-155.13922876499993
9.64,-156.05026280099995
9.65,-156.4473409659999
9.66,-157.3622325229999
9.67,-158.0594615839999
9.68,-158.62410690299993
9.69,-159.27467832099993
9.7,-159.41401824299993
9.71,-160.0709028299999
9.72,-160.60048329999992
9.73,-161.08893635199988
9.74,-161.9577169689999
9.75,-162.94298603999994
9.76,-163.18230212899994
9.77,-163.92955088399992
9.78,-164.20282044499993
9.79,-164.72375994499993
9.8,-165.9011617889999
9.81,-166.7230680579999
9.82,-167.12404452899995
9.83,-167.52646748799992
9.84,-168.50168149699994
9.85,-168.7028394119999
9.87,-170.0226717079999
9.88,-170.37016488799992
9.89,-171.75724459999992
9.9,-172.58266143099993
9.91,-173.04970264699992
9.92,-173.4371693109999
9.93,-174.2398254969999
9.94,-174.8946213589999
9.95,-175.3150411479999
9.96,-175.65680571199988
9.97,-176.2341591099999
9.98,-177.22425478899987
9.99,-177.59999717299988
10.0,-177.96622283799988
10.01,-179.0969959009999
10.02,-180.0991126889999
10.03,-180.73653633599986
10.04,-181.0932802079999
10.05,-181.6370109289999
10.06,-182.61058051899988
10.07,-183.53434492899987
10.08,-184.11997109799987
10.09,-184.42877800799988
10.1,-185.20567216699988
10.11,-186.02316609499988
10.12,-186.72800808799988
10.13,-187.4749924099999
10.14,-188.3982862449999
10.15,-189.45397660199987
10.16,-189.9044307669999
10.17,-190.18455646799993
10.18,-190.88460945599985
10.19,-191.17433671099985
10.2,-191.9714259899999
10.21,-192.8171483249999
10.22,-193.5070603959999
10.23,-194.1312177909999
10.24,-194.57630277699994
10.25,-194.63870497099992
10.26,-195.41332217699988
10.27,-196.0830501789999
10.28,-196.67364595299995
10.29,-197.79743312999992
10.3,-198.1601247739999
10.31,-199.0849436839999
10.32,-199.69904944499993
10.33,-200.5628493979999
10.34,-201.65589215299988
10.35,-202.31937593799987
10.36,-202.93592228399987
10.37,-202.96949335399984
10.38,-203.37037559599986
10.39,-203.5127296209999
10.4,-203.98408531299987
10.42,-204.36790279799988
10.43,-205.02634936899986
10.44,-205.64511389199987
10.45,-206.62759670299988
10.46,-206.74824882899986
10.47,-207.10318193599988
10.48,-207.6393323219999
10.49,-208.2984040399999
10.5,-209.1730102919999
10.51,-209.80788441999988
10.52,-210.33849721699994
10.53,-211.31232985699992
10.54,-212.4144268209999
10.55,-213.2107063999999
10.56,-214.26974563399992
10.57,-214.88302998299994
10.58,-215.3952938299999
10.59,-215.6784293999999
10.6,-216.68823547699992
10.61,-217.6984451849999
10.62,-218.54500541999988
10.63,-219.2980202199999
10.64,-220.07531081299987
10.65,-220.3801992529999
10.66,-220.85143591299988
10.67,-221.49852125399985
10.68,-222.5389711789999
10.69,-223.27662925999988
10.7,-223.3901106949999
10.71,-224.0633694839999
10.72,-224.8713609459999
10.73,-225.42854237399987
10.74,-226.0038247409999
10.75,-226.5876207689999
10.76,-226.7545479369999
10.77,-227.07393909199985
10.78,-227.65564441399988
10.79,-228.08649585099985
10.8,-228.46726455799987
10.81,-229.24830625099986
10.82,-229.63620963999986
10.83,-230.38149355699986
10.84,-232.05305340299986
10.85,-232.54771716799988
10.86,-233.1333661369999
10.87,-234.2792442309999
10.88,-235.90253055499988
10.89,-236.2047460789999
10.9,-237.4017366849999
10.91,-237.8346450639999
10.92,-238.4606446979999
10.93,-238.7319517109999
10.94,-240.1189142029999
10.95,-240.5315609789999
10.96,-240.9480577269999
10.97,-241.82449373499992
10.98,-242.27002132699994
10.99,-242.33467044999992
11.0,-242.8257642089999
11.01,-243.10010743299992
11.02,-243.89693726899992
11.03,-244.66016739499992
11.04,-245.18420410399992
11.05,-246.1849847709999
11.06,-247.18005863599993
11.07,-248.2878431399999
11.08,-249.4017750739999
11.09,-249.9443459279999
11.1,-251.06185738099995
11.11,-251.85687208399997
11.12,-252.01906195699996
11.13,-252.33398634799994
11.14,-252.97216083899994
11.15,-253.09330214699995
11.16,-253.85056723199995
11.17,-254.31584680999993
11.18,-254.74684753099996
11.19,-255.73583924899992
11.2,-256.045602301
11.21,-256.69504725799993
11.22,-257.23109890399985
11.23,-257.99446782499973
11.24,-258.8753308029997
11.25,-259.3625388939997
11.26,-260.0257196189996
11.27,-260.6368968389995
11.28,-261.10123006699945
11.29,-261.3413896039995
11.3,-261.60047478599955
11.31,-261.99729108599956
11.32,-263.19252405599957
11.33,-263.7079414209996
11.34,-264.52673881299955
11.35,-265.13677815499955
11.36,-265.82833860799957
11.37,-266.41500904299954
11.38,-266.8958927869996
11.39,-267.64433094999964
11.4,-268.5891606739996
11.41,-269.4308984979996
11.42,-270.0953601649996
11.43,-271.40601589799957
11.44,-272.4620805639996
11.45,-272.4990832799996
11.46,-272.8075317579996
11.47,-273.41779419899956
11.48,-274.1896766409996
11.49,-274.4292948219996
11.5,-274.6559057699996
11.51,-275.49979063699965
11.52,-275.74778176899963
11.53,-276.3231544259996
11.54,-277.5741750619996
11.55,-278.8758605849996
11.56,-279.4903113099996
11.57,-279.6821591499996
11.58,-280.7549592389996
11.59,-281.62793572399966
11.6,-282.1061132009996
11.61,-283.0505850899996
11.62,-283.5496293439996
11.63,-283.99454927899956
11.64,-284.60469012999954
11.65,-285.3279200659996
11.66,-285.9115569109996
11.67,-286.60075930899956
11.68,-286.9119579659996
11.69,-287.1925463809996
11.7,-288.0618381249996
11.71,-288.3558581909996
11.72,-288.98625513399963
11.73,-289.1685200629996
11.74,-289.5650602609996
11.75,-290.0955512289996
11.76,-291.06433385499963
11.77,-291.5496364679996
11.78,-291.97118968999956
11.79,-292.5750887159996
11.8,-293.3986856699996
11.81,-294.9484804899996
11.82,-295.4346371299996
11.83,-296.17045448199957
11.84,-296.9203953059996
11.85,-297.6702288939996
11.86,-298.40785187399956
11.87,-299.9963624999996
11.88,-300.4064447309996
11.89,-301.0333804939996
11.9,-302.06186655799956
11.91,-302.8521765569995
11.92,-303.11873549199953
11.93,-303.79444170299956
11.94,-304.1894027929996
11.95,-304.58410154499956
11.96,-304.9816473689996
11.97,-305.6195246919996
11.98,-306.2555387199996
11.99,-306.9431486279995
12.0,-307.9660706409996
12.01,-308.8494473379996
12.02,-308.9494887669996
12.03,-309.2671688269996
12.04,-309.6627274449996
12.05,-309.78942286099954
12.06,-310.45377317499964
12.07,-311.0689600209996
12.08,-311.92118058899956
12.09,-312.38809345999954
12.1,-312.84004707099956
12.11,-313.48887155399956
12.12,-313.9794863289996
12.13,-314.82974473499957
12.14,-315.1778259519996
12.15,-315.3128798879996
12.16,-315.89456869399953
12.17,-316.37983798899955
12.18,-317.66318583299955
12.19,-317.88188076499955
12.2,-318.5235940459996
12.21,-318.9934247999996
12.22,-319.6379759379996
12.23,-320.2800284589996
12.24,-321.0918797179996
12.25,-321.2445952459996
12.26,-322.24265883999965
12.27,-323.01855271699964
12.28,-323.62333917999956
12.29,-325.16133619299967
12.3,-326.8835658599997
12.31,-327.45806767899967
12.32,-327.8141599899996
12.33,-328.10241317899965
12.34,-328.22243011599966
12.35,-329.53424940699966
12.36,-330.1888981609996
12.37,-330.2309802369996
12.38,-331.39103809099953
12.39,-332.0729528609996
12.4,-332.6929968559996
12.41,-333.2169410659996
12.42,-333.79891272499964
12.43,-334.0657222719996
12.44,-334.6649177519996
12.45,-335.55786872999965
12.46,-336.3378662939996
12.47,-336.99188589599964
12.48,-337.50301556199963
12.49,-338.2948328829996
12.5,-338.5889919879995
12.51,-338.99689242199963
12.52,-339.69681211799957
12.53,-339.94353275599957
12.54,-340.3989170769996
12.55,-341.05999355799963
12.56,-341.9627174499996
12.57,-342.1120433939996
12.58,-342.5182424239996
12.59,-342.8040545549996
12.6,-343.22046930999966
12.61,-344.9251246259996
12.62,-345.70256397899965
12.63,-346.53660350399963
12.64,-346.9220597169996
12.65,-348.0456696879996
12.66,-348.96788380999965
12.67,-349.77473451199967
12.68,-350.44477521399966
12.69,-351.09864445099964
12.7,-351.5781432629996
12.71,-352.3548665379996
12.72,-353.57762560899965
12.73,-353.83546398399966
12.74,-354.09462158099967
12.75,-354.91349952399963
12.76,-355.11875165799967
12.77,-355.36107238199963
12.78,-356.56170574799967
12.79,-357.28884612799965
12.8,-357.9990744029997
12.81,-358.4771850769997
12.82,-358.8744460649997
12.83,-359.2743225609997
12.84,-360.1865124889997
12.85,-360.80132859299965
12.86,-361.20726488699967
12.87,-362.86383999999964
12.88,-363.8724736029996
12.89,-364.2271058379996
12.9,-364.46945573899967
12.91,-365.0712817279997
12.92,-365.88277960999966
12.93,-366.04353600599967
12.94,-366.77400840699966
12.95,-367.5246896029997
12.96,-367.9833310729997
12.97,-368.7894791169997
12.98,-369.10909891299974
12.99,-369.52109206499966
13.0,-370.0654461939997
13.01,-370.3400746569998
13.02,-370.5592610269997
13.03,-371.1537317619997
13.04,-371.4408437629997
13.05,-371.94620770399973
13.06,-372.36009894599965
13.07,-373.0113763489997
13.08,-373.90229592699967
13.09,-374.6231990989997
13.1,-374.7986186509997
13.11,-374.95022492699974
13.12,-375.4001639259997
13.13,-375.65988406099973
13.14,-376.2968232589998
13.15,-376.45545973099973
13.16,-377.0363657659997
13.17,-377.6754879969997
13.18,-379.0378689619997
13.19,-379.50202193399974
13.2,-379.86963928799975
13.21,-380.21333395199974
13.22,-380.92512993699967
13.23,-381.7355909919997
13.24,-381.8234245909997
13.25,-382.45667427999973
13.26,-383.2408055129997
13.27,-384.1079475349997
13.28,-384.64306212299977
13.29,-385.51987618699974
13.3,-386.43196927099973
13.31,-386.9262862999998
13.32,-387.9641844669998
13.33,-388.5731494639998
13.34,-388.97513314699984
13.35,-389.54968828599976
13.36,-390.38471505899975
13.37,-391.2877273929998
13.38,-392.04410598599975
13.39,-392.74295217599973
13.4,-393.25965693699976
13.41,-394.0116439219998
13.42,-394.6435494679998
13.43,-395.0696160099998
13.44,-395.9024373079998
13.45,-396.4847235529998
13.46,-396.9481230979997
13.47,-397.76385700999975
13.48,-398.4421067579998
13.49,-398.5179594549998
13.5,-399.4766823929998
13.51,-400.2903670679998
13.52,-400.7976654169998
13.53,-401.49573246799974
13.54,-402.24635405199984
13.55,-402.81045501899985
13.56,-403.0891577079998
13.57,-403.8445847969998
13.58,-404.7247090219998
13.59,-405.3682963279998
13.6,-406.60088465399974
13.61,-407.53029312999985
13.62,-408.29589371399976
13.63,-409.32786024999984
13.64,-409.74999294299977
13.65,-410.5617970889998
13.66,-411.7521288449998
13.67,-412.4224682269998
13.68,-412.9774959189998
13.69,-413.6656920469998
13.7,-414.8333413359998
13.71,-415.35544801899977
13.72,-415.83179692499976
13.73,-416.1753527439998
13.74,-416.5012013359998
13.75,-417.3911417719998
13.76,-418.20035572699976
13.77,-418.6439262609998
13.78,-419.0480403689998
13.79,-419.45875917899986
13.8,-420.55118193699985
13.81,-421.30062284099984
13.82,-421.4752059909998
13.83,-421.4888414669998
13.84,-422.19623255699986
13.85,-422.3100642649998
13.86,-423.0931545309998
13.87,-424.0642157159998
13.88,-424.9926030999998
13.89,-425.4082507439998
13.9,-426.3154143059998
13.91,-426.6797233319998
13.92,-427.6242661279998
13.93,-427.7238821089998
13.94,-428.0810139369998
13.95,-428.96119837499987
13.96,-429.55138412099984
13.97,-430.27960576899983
13.98,-431.48195734499984
13.99,-432.2652691879998
14.0,-432.7226433609999
14.01,-433.2287692639999
14.02,-434.07708898699985
14.03,-434.6585055269998
14.04,-435.67926972899977
14.05,-436.43377202899984
14.06,-436.70357468199984
14.07,-437.55762470099984
14.08,-438.0752095629999
14.09,-438.68745916399985
14.1,-439.3371787099999
14.11,-439.5516259299999
14.12,-440.5186560589998
14.13,-441.22609742699984
14.14,-442.05741598999975
14.15,-442.4054769989998
14.16,-443.95717052099974
14.17,-444.90826576199976
14.18,-445.80589647099987
14.19,-446.83070073199985
14.2,-447.57144907099985
14.21,-448.49325028899983
14.22,-448.93199619599983
14.23,-449.5790720529998
14.24,-450.39243240599984
14.25,-450.97192839299987
14.26,-451.6777047189998
14.27,-451.8658847189998
14.28,-452.03828488699975
14.29,-452.7555230599998
14.3,-453.9234182549998
14.31,-454.2509123139998
14.32,-454.81645245699985
14.33,-455.48255092999983
14.34,-455.88426296799986
14.35,-457.20614808799985
14.36,-457.7864667329998
14.37,-458.30855050499986
14.38,-459.29444734599986
14.39,-459.49505089599984
14.4,-459.9070729359998
14.44,-460.2561024879998
14.76,-460.6051320399998
14.77,-461.04493564599983
15.01,-461.7178788919999
15.21,-461.7829143679998
15.38,-462.77203664899974
15.47,-463.12106620099973
15.48,-464.1101884819998
15.91,-464.4592180339998
16.3,-464.80824758599977
16.47,-465.1453467319998
16.49,-465.49630121099983
16.61,-465.8453307629998
16.8,-466.1943603149998
17.04,-466.5433898669998
17.27,-466.8924194189998
17.28,-467.2414489709998
17.65,-467.60635352299977
17.79,-467.95538307499976
18.03,-468.30441262699975
18.06,-468.3800964109998
18.12,-468.4451318869997
18.13,-469.1144115169997
18.42,-469.4634410689997
18.43,-470.13638431499965
18.84,-470.48541386699964
18.89,-470.82251301299965
19.05,-471.15961215899966
19.47,-471.50864171099965
19.87,-471.8348937249997
20.0,-472.42445421299976
20.24,-472.77348376499975
20.28,-473.12251331699974
20.41,-473.3323922259997
20.47,-473.6694913719997
20.51,-473.73452684799975
20.8,-474.08355639999974
20.86,-474.4325859519997
21.08,-474.76968509799974
21.09,-475.05094970399966
21.21,-475.39997925599965
21.3,-475.74900880799964
21.57,-476.09803835999963
21.88,-476.2110317039996
22.02,-476.5481308499996
22.1,-476.8971604019996
22.16,-477.2461899539996
22.63,-477.5952195059996
22.69,-477.94424905799957
22.7,-478.2910109619996
23.02,-478.75192577099966
23.06,-479.10095532299965
23.45,-479.44998487499964
25,-979.4499848750028
inf,-979.4499848750028
