,quantity
5.05,28.65533111999994
5.06,26.647397087999938
5.07,24.961038471999938
5.08,23.22095105599995
5.09,22.359485623999955
5.1,18.806375122999956
5.11,16.96360028699996
5.12,12.793593197999973
5.13,11.266473100999976
5.14,9.17964011699998
5.15,5.718477250999973
5.16,4.796204868999964
5.17,3.7308885009999626
5.18,1.9559178719999641
5.19,-1.8183811710000324
5.2,-4.362512866000026
5.21,-5.418974142000027
5.22,-8.125380087000037
5.23,-9.363679938000034
5.24,-13.730657242000031
5.25,-14.451919865000026
5.26,-15.90725111300003
5.27,-18.001070682000037
5.28,-20.00433771000005
5.29,-23.17193271600004
5.3,-25.025583167000047
5.31,-26.711012722000046
5.32,-28.482356192000037
5.33,-29.91610087800004
5.34,-30.853875989000034
5.35,-31.398734860000037
5.36,-33.38513753900004
5.37,-35.517635972000036
5.38,-37.695887865000046
5.39,-39.50678705100005
5.4,-41.623875936000054
5.41,-44.68486922900005
5.42,-46.94677441600005
5.43,-48.375425435000054
5.44,-49.84524476200005
5.45,-52.33735014900005
5.46,-55.965255274000064
5.47,-58.51238910700006
5.48,-61.04049176800006
5.49,-63.59261840800004
5.5,-66.15896481000004
5.51,-69.35129030000006
5.52,-70.15747225800004
5.53,-70.72572249400005
5.54,-72.66076587100002
5.55,-76.14826794400004
5.56,-80.50959528400004
5.57,-83.66315169000002
5.58,-86.52918146000005
5.59,-86.91793951700004
5.6,-89.45516896600003
5.61,-91.87679560600003
5.62,-93.47925342700003
5.63,-94.99154420500003
5.64,-97.95821821400001
5.65,-99.71094602300003
5.66,-101.176094549
5.67,-103.22829215
5.68,-105.72576792100003
5.69,-106.64792794800002
5.7,-111.74545296800004
5.71,-113.30584516300003
5.72,-114.47771326200004
5.73,-117.06505374600002
5.74,-119.381441635
5.75,-120.94074366900001
5.76,-123.01833632600002
5.77,-124.48747017500001
5.78,-126.42603487600002
5.79,-128.593557608
5.8,-131.87896005699992
5.81,-134.73643227599985
5.82,-136.91459642399985
5.83,-139.74306422699985
5.84,-143.68905430999985
5.85,-147.56897380199987
5.86,-149.09147272099986
5.87,-149.86426202299987
5.88,-153.26620282599984
5.89,-156.04423799299985
5.9,-157.91382535599985
5.91,-160.71413436299986
5.92,-162.42013866199983
5.93,-165.21036513099986
5.94,-166.71690512699988
5.95,-167.62306501799986
5.96,-169.45354087499987
5.97,-171.06385860699984
5.98,-173.70390864899983
5.99,-175.31306462999981
6.0,-176.88311981499982
6.01,-178.33799598699983
6.02,-180.66340738799983
6.03,-181.91163893999985
6.04,-183.66835792899982
6.05,-186.16849028199982
6.06,-188.00865740899982
6.07,-189.82907268099984
6.08,-190.50700530199984
6.09,-191.65175633299984
6.1,-194.03029383899982
6.11,-196.56501911899986
6.12,-200.33122843899983
6.13,-203.14931508499984
6.14,-206.47465001399985
6.15,-209.61170491499985
6.16,-213.80958715299985
6.17,-215.42547250299984
6.18,-216.87714529699988
6.19,-219.02506552599985
6.2,-219.84547137499987
6.21,-222.00244497999984
6.22,-223.68147683099983
6.23,-225.28400193899984
6.24,-227.67109210599986
6.25,-229.43806148499985
6.26,-232.03066936799982
6.27,-233.8814217449998
6.28,-236.28846500399982
6.29,-238.2545158959998
6.3,-239.8747054519998
6.31,-241.87780154699976
6.32,-241.88255467599976
6.33,-244.43783924699977
6.34,-245.6379681649998
6.35,-247.8055440779998
6.36,-249.18617206899978
6.37,-250.99640609699978
6.38,-253.17651078499983
6.39,-256.2680044719998
6.4,-258.90090793999974
6.41,-261.27245625499967
6.42,-262.5422826679996
6.43,-264.6789960229996
6.44,-265.9314555209997
6.45,-266.40455651399975
6.46,-267.8037079649997
6.47,-270.1623284929997
6.48,-270.84749963999974
6.49,-273.8619040359997
6.5,-274.9111131659997
6.51,-277.2052288499997
6.52,-279.7404845309997
6.53,-282.5919509659997
6.54,-285.0993152309997
6.55,-286.6334255969997
6.56,-289.2964225869997
6.57,-291.32388731699973
6.58,-295.7803433319997
6.59,-298.77423929399976
6.6,-301.7989446899997
6.61,-303.82111085499974
6.62,-306.3898606909998
6.63,-308.7849750329998
6.64,-309.7051966499998
6.65,-311.45362122799975
6.66,-313.97257122499974
6.67,-316.0082383709998
6.68,-317.89751389999975
6.69,-320.6304874259997
6.7,-324.4231936409997
6.71,-327.42438906099966
6.72,-330.21018369799975
6.73,-333.44878881599976
6.74,-336.50948326399975
6.75,-337.36015647699975
6.76,-340.9142175439998
6.77,-342.4456140019998
6.78,-344.0050256379998
6.79,-345.89738127099974
6.8,-347.8405950959998
6.81,-351.0928246449998
6.82,-353.6527049829998
6.83,-355.7274683789998
6.84,-357.67351088099974
6.85,-361.7814707639998
6.86,-363.8597991869998
6.87,-365.3522688809998
6.88,-368.14477622999976
6.89,-370.5746785369998
6.9,-372.10166954299973
6.91,-373.4900441079998
6.92,-375.60375760499977
6.93,-377.5683658349997
6.94,-379.49483496999966
6.95,-383.84436947699976
6.96,-386.3243446679998
6.97,-388.0655311739998
6.98,-390.75805476099976
6.99,-392.1191698589998
7.0,-395.91824922899974
7.01,-399.47671368499977
7.02,-403.4330501119998
7.03,-406.24582816499975
7.04,-406.6068925059997
7.05,-408.9661158599998
7.06,-411.18653187299975
7.07,-413.66643198299977
7.08,-415.00281396099973
7.09,-417.3113982409997
7.1,-420.6991830099998
7.11,-422.1979317259997
7.12,-423.2711350689997
7.13,-425.5639493569997
7.14,-428.9145442039997
7.15,-432.0240224009997
7.16,-434.23359674999966
7.17,-436.30687443399967
7.18,-438.02788990099964
7.19,-441.58823147999965
7.2,-442.9875796099996
7.21,-445.4828475349996
7.22,-447.1332055229996
7.23,-448.8650354549996
7.24,-451.0075834059996
7.25,-454.1970676309996
7.26,-455.2418140149996
7.27,-457.09763266699963
7.28,-458.1096986279996
7.29,-460.1919282369996
7.3,-462.58819683099966
7.31,-464.6681758689997
7.32,-469.5758349069997
7.33,-472.01182140899965
7.34,-473.1626189229996
7.35,-473.99758867199955
7.36,-475.7966237319996
7.37,-478.3267954989996
7.38,-480.74328241599966
7.39,-484.12470653599956
7.4,-485.72008745899956
7.41,-487.1215132159996
7.42,-489.4810016849997
7.43,-492.0201725599996
7.44,-495.7989769779996
7.45,-497.97311996699966
7.46,-499.4592161049996
7.47,-501.1987744079996
7.48,-503.8214375269996
7.49,-506.9415437359996
7.5,-509.3822508849996
7.51,-511.5819027019996
7.52,-514.6929994179999
7.53,-517.5942730970002
7.54,-519.7314475650004
7.55,-522.7154422420003
7.56,-526.6888967510006
7.57,-528.9462224780005
7.58,-529.9264579720005
7.59,-533.1479885950006
7.6,-535.6439189650006
7.61,-536.1936407300005
7.62,-537.7446279470006
7.63,-539.9822982730005
7.64,-542.9014605600006
7.65,-545.3828231680005
7.66,-547.2427850720005
7.67,-549.8950643520005
7.68,-552.1796664430005
7.69,-554.4052779780004
7.7,-555.4975675630004
7.71,-557.4843276900003
7.72,-559.2086127250004
7.73,-561.6167418270004
7.74,-562.5904949360004
7.75,-564.0383374320004
7.76,-565.4197579020005
7.77,-566.9944107550004
7.78,-568.7159376670004
7.79,-570.5071461150005
7.8,-571.6692258550005
7.81,-573.9845763650004
7.82,-576.5149876040005
7.83,-579.6361959590005
7.84,-583.3541726270005
7.85,-586.4685666720005
7.86,-589.0614870830004
7.87,-591.1997592730005
7.88,-593.8624570910004
7.89,-594.9765151340006
7.9,-597.6450904550005
7.91,-599.5533477780006
7.92,-600.9784571860005
7.93,-602.5295369810005
7.94,-604.8236843330005
7.95,-607.1664449570004
7.96,-610.6337135190005
7.97,-614.5297353660005
7.98,-617.2024227290005
7.99,-619.6350610160006
8.0,-622.4500285080005
8.01,-623.9210967320005
8.02,-626.1965965830004
8.03,-628.8638199830004
8.04,-630.3829788620005
8.05,-631.3271865020006
8.06,-634.4744929420007
8.07,-636.6615723890008
8.08,-639.4838475980006
8.09,-640.6100759500005
8.1,-641.7626285870004
8.11,-644.4638093950005
8.12,-646.4486678960004
8.13,-647.7806294190005
8.14,-652.1755155950005
8.15,-653.9523208650006
8.16,-657.2663946120006
8.17,-660.3679327910005
8.18,-661.3919265050006
8.19,-663.4928316690005
8.2,-665.6353009660005
8.21,-669.5196451270006
8.22,-671.9164172590006
8.23,-673.9932828170006
8.24,-674.5840362420006
8.25,-676.8811287890006
8.26,-678.5440929610006
8.27,-680.0357029180007
8.28,-681.4534912520006
8.29,-684.3531969490007
8.3,-686.6620343390008
8.31,-689.0424227210008
8.32,-691.7483043680006
8.33,-692.4112290280007
8.34,-693.6932305850007
8.35,-696.7880342830007
8.36,-698.0893003940007
8.37,-700.7424202240006
8.38,-702.3762036150007
8.39,-705.2812724670008
8.4,-709.4055835680007
8.41,-711.5928181800008
8.42,-712.9852727550007
8.43,-715.5236378840008
8.44,-716.3436053610008
8.45,-718.3795814020008
8.46,-721.6269207840007
8.47,-722.9806457360007
8.48,-724.6475175190006
8.49,-727.4684865990007
8.5,-729.2218077480007
8.51,-731.7211819310007
8.52,-734.2321014520008
8.53,-736.8045271450007
8.54,-740.0253756120009
8.55,-744.3401988840009
8.56,-745.8955251350009
8.57,-748.0868972610008
8.58,-750.8095596080009
8.59,-752.2672115760009
8.6,-754.622498416001
8.61,-756.6252699030009
8.62,-758.7256872260008
8.63,-761.5821198420007
8.64,-762.6139015390007
8.65,-764.0787936130008
8.66,-765.3672848250008
8.67,-769.0505277790008
8.68,-771.1692331050009
8.69,-773.1228877440009
8.7,-773.9210179570009
8.71,-775.605409320001
8.72,-777.6074240300009
8.73,-779.5567580720009
8.74,-783.0939085770009
8.75,-784.8387121280009
8.76,-786.3091614220008
8.77,-787.800961810001
8.78,-789.6017211940008
8.79,-792.1919620760009
8.8,-795.080556792001
8.81,-796.5816422870009
8.82,-799.313729804001
8.83,-802.3362309100011
8.84,-805.000139130001
8.85,-806.046942404001
8.86,-809.236577750001
8.87,-812.8232569990009
8.88,-816.277655131001
8.89,-817.5590680020009
8.9,-821.4608193020009
8.91,-823.8821255000008
8.92,-826.731099573001
8.93,-827.8689425000009
8.94,-829.821867369001
8.95,-831.594807399001
8.96,-832.0967530300011
8.97,-832.732433679001
8.98,-833.6270980540011
8.99,-836.646768434001
9.0,-838.474916507001
9.01,-840.5770406650009
9.02,-842.774086506001
9.03,-846.8311500590011
9.04,-848.229931071001
9.05,-850.042204040001
9.06,-852.2961359880011
9.07,-856.0357158220011
9.08,-858.3785571920012
9.09,-858.5155507680012
9.1,-859.8333144230011
9.11,-860.5436201060011
9.12,-861.9932819710011
9.13,-864.016143168001
9.14,-866.442376565001
9.15,-868.343854198001
9.16,-870.4308429780011
9.17,-872.231942473001
9.18,-874.8602094240009
9.19,-875.636004755001
9.2,-877.641063457001
9.21,-879.8277341150009
9.22,-883.9074769330009
9.23,-886.290804818001
9.24,-887.9748398550009
9.25,-889.0047723590009
9.26,-891.1785981610009
9.27,-892.858325039001
9.28,-895.652082466001
9.29,-898.1666684270011
9.3,-899.5715170000011
9.31,-901.260462990001
9.32,-903.7205404410009
9.33,-905.715040642001
9.34,-906.9785906270009
9.35,-910.117708209001
9.36,-912.5719287730011
9.37,-913.7212943680009
9.38,-916.7821045690009
9.39,-918.634065875001
9.4,-922.6864250150011
9.41,-924.8338078230012
9.42,-926.3670615450011
9.43,-929.234733937001
9.44,-930.870169456001
9.45,-932.911908390001
9.46,-934.0151243500011
9.47,-936.5299697960011
9.48,-937.8142784860011
9.49,-939.8414957720012
9.5,-943.2683023230011
9.51,-945.274247715001
9.52,-946.5057003130011
9.53,-950.146559818001
9.54,-952.2235352110011
9.55,-954.1782307140011
9.56,-955.2987347310012
9.57,-956.7157202760012
9.58,-960.2792894860013
9.59,-963.041390216001
9.6,-965.023437626001
9.61,-967.6207804980012
9.62,-969.3130711720011
9.63,-971.7772065090011
9.64,-974.6151284460011
9.65,-976.4646647390009
9.66,-979.135522477001
9.67,-981.4429226090009
9.68,-983.038785108001
9.69,-985.0659418980009
9.7,-986.110794022001
9.71,-988.6583505970009
9.72,-991.060549186001
9.73,-992.3876683380009
9.74,-994.2095096410009
9.75,-998.3484017730009
9.76,-999.6004509350009
9.77,-1001.6803876280011
9.78,-1002.6300524390012
9.79,-1004.5451121870012
9.8,-1009.2083025930011
9.81,-1011.3488820950009
9.82,-1013.5249120370012
9.83,-1014.9317448910011
9.84,-1019.4747025200011
9.85,-1020.3450960070011
9.86,-1021.0566205010011
9.87,-1024.0311919030012
9.88,-1025.0147380140008
9.89,-1028.2220646760006
9.9,-1030.5185285700004
9.91,-1032.352323814
9.92,-1033.6630397909996
9.93,-1036.2955916259998
9.94,-1038.6809767019995
9.95,-1039.7253711779992
9.96,-1041.2191823699989
9.97,-1042.1968931489987
9.98,-1044.260309336998
9.99,-1045.6119089639978
10.0,-1047.1301305259976
10.01,-1049.4440086889972
10.02,-1051.576246153997
10.03,-1053.3984680719973
10.04,-1054.569064586997
10.05,-1056.408566819997
10.06,-1061.195696502997
10.07,-1063.5169621129971
10.08,-1064.9668355839972
10.09,-1066.1717713189971
10.1,-1068.867969700997
10.11,-1071.703702047997
10.12,-1073.140827282997
10.13,-1075.9490284249969
10.14,-1078.799551198997
10.15,-1081.382085517997
10.16,-1082.389665929997
10.17,-1083.472599949997
10.18,-1086.407635215997
10.19,-1089.248417423997
10.2,-1093.0806998669968
10.21,-1095.874651931997
10.22,-1099.0783674979969
10.23,-1100.8399116229969
10.24,-1101.838034306997
10.25,-1102.9500943829971
10.26,-1105.281870781997
10.27,-1107.364160261997
10.28,-1109.417660316997
10.29,-1113.0764963509969
10.3,-1114.544677366997
10.31,-1117.274512135997
10.32,-1118.714605829997
10.33,-1122.1367309519972
10.34,-1126.0981432649971
10.35,-1127.900695419997
10.36,-1131.721794266997
10.37,-1132.256263450997
10.38,-1133.801603638997
10.39,-1134.573723606997
10.4,-1136.212999962997
10.41,-1136.661289178997
10.42,-1138.3736927559971
10.43,-1140.946434928997
10.44,-1142.139821531997
10.45,-1144.1301493819972
10.46,-1144.7035388569973
10.47,-1145.8268685289972
10.48,-1147.8269971499972
10.49,-1150.523149846997
10.5,-1154.119206858997
10.51,-1156.007484776997
10.52,-1158.476520083997
10.53,-1160.7699825949971
10.54,-1163.792731408997
10.55,-1166.608048974997
10.56,-1169.856864264997
10.57,-1172.3690856969972
10.58,-1174.7066055159971
10.59,-1175.7261960999972
10.6,-1178.4135336139973
10.61,-1181.7753872819972
10.62,-1184.8308171239971
10.63,-1187.1286929359972
10.64,-1190.119802122997
10.65,-1190.965689758997
10.66,-1193.162447084997
10.67,-1195.1086410159974
10.68,-1197.9500744369973
10.69,-1200.690116101997
10.7,-1201.4385402889973
10.71,-1205.1516866289974
10.72,-1208.0964427039971
10.73,-1209.9610376839973
10.74,-1211.264127614997
10.75,-1214.184614351997
10.76,-1215.014350139997
10.77,-1216.1246219369973
10.78,-1218.6531368629971
10.79,-1220.2417104839972
10.8,-1220.7237534169972
10.81,-1222.8746103899973
10.82,-1224.9341979259973
10.83,-1226.4075841849972
10.84,-1230.061118071997
10.85,-1232.3294853639973
10.86,-1234.4746570749974
10.87,-1237.202888016997
10.88,-1242.007977562997
10.89,-1243.0751387829969
10.9,-1246.5519276199973
10.91,-1248.5708632109972
10.92,-1250.7726921839972
10.93,-1251.512232475997
10.94,-1255.8876675819972
10.95,-1257.2259667179974
10.96,-1258.8722964209974
10.97,-1261.6007774249974
10.98,-1263.2089246679973
10.99,-1263.4426980699973
11.0,-1265.3039497419973
11.01,-1267.1298229579975
11.02,-1270.2018246679972
11.03,-1272.7750656899973
11.04,-1274.646437972997
11.05,-1276.7948315299973
11.06,-1280.6523686389974
11.07,-1284.3225661739973
11.08,-1288.1903044799974
11.09,-1290.4553077939975
11.1,-1292.7310505049973
11.11,-1295.5629995809975
11.12,-1296.0201007879975
11.13,-1297.5499630649974
11.14,-1299.3502239159973
11.15,-1301.9400582279977
11.16,-1304.7527063839977
11.17,-1306.6544039759974
11.18,-1308.4695674609973
11.19,-1311.6207479769973
11.2,-1312.6962147779973
11.21,-1314.6295391349972
11.22,-1315.8467601549971
11.23,-1317.5282971249972
11.24,-1320.559404363997
11.25,-1321.763495027997
11.26,-1323.6821477639971
11.27,-1325.803463499997
11.28,-1327.433501919997
11.29,-1327.9220963639973
11.3,-1328.2153851979972
11.31,-1329.9956479559971
11.32,-1333.172185250997
11.33,-1334.837862205997
11.34,-1338.0848017209971
11.35,-1339.4577548719972
11.36,-1341.7627995289972
11.37,-1344.1075035919969
11.38,-1345.2460276409968
11.39,-1347.2520034089969
11.4,-1349.831366994997
11.41,-1353.415095735997
11.42,-1354.9926985529971
11.43,-1359.6911356979967
11.44,-1364.5128586019969
11.45,-1364.7481508069968
11.46,-1365.861887157997
11.47,-1368.8547632599968
11.48,-1370.8865642629971
11.49,-1371.709254286997
11.5,-1372.435957661997
11.51,-1374.611917049997
11.52,-1375.2601167979972
11.53,-1377.6445622349972
11.54,-1381.217843935997
11.55,-1384.096341881997
11.56,-1386.2164012699968
11.57,-1387.310874042997
11.58,-1391.849090918997
11.59,-1394.264565449997
11.6,-1396.6184233459967
11.61,-1398.876877350997
11.62,-1401.2153741569969
11.63,-1403.293793832997
11.64,-1406.307569164997
11.65,-1409.469620234997
11.66,-1411.758979334997
11.67,-1414.418124505997
11.68,-1416.214778961997
11.69,-1417.1953991489968
11.7,-1419.3734135219963
11.71,-1420.9024777419966
11.72,-1423.7922059939963
11.73,-1425.2652559459962
11.74,-1426.835952991996
11.75,-1428.5706028119962
11.76,-1430.7944443639963
11.77,-1431.5987991669963
11.78,-1433.5065050119963
11.79,-1435.3860099649964
11.8,-1439.2181225129966
11.81,-1443.7585914179963
11.82,-1446.2839964439963
11.83,-1447.9788018849963
11.84,-1449.8462213529963
11.85,-1452.1012427929963
11.86,-1455.1834857669965
11.87,-1458.4024115429966
11.88,-1459.6203778149966
11.89,-1462.0755943639965
11.9,-1464.7589140219964
11.91,-1467.0252833909963
11.92,-1467.6567160569964
11.93,-1469.4812921269963
11.94,-1471.2566257659967
11.95,-1472.9648080849965
11.96,-1475.2759785369967
11.97,-1477.6768932889966
11.98,-1479.6946322569966
11.99,-1481.228168883997
12.0,-1485.1066603119968
12.01,-1488.4352415639967
12.02,-1488.8220090339967
12.03,-1489.5363615179967
12.04,-1491.1860696989966
12.05,-1491.9744296159965
12.06,-1493.8045781279966
12.07,-1497.0904274799964
12.08,-1500.1250923379964
12.09,-1502.0276882679966
12.1,-1503.3544834629968
12.11,-1505.0580864569968
12.12,-1506.3507469399967
12.13,-1508.2624056839966
12.14,-1510.5045425539968
12.15,-1512.3002466799967
12.16,-1514.2653964149965
12.17,-1515.7426388429965
12.18,-1518.6811796439968
12.19,-1520.6262942999967
12.2,-1522.5821795759966
12.21,-1524.2162928529967
12.22,-1525.6665574459967
12.23,-1528.4623058579966
12.24,-1530.1557391729966
12.25,-1530.5472204549967
12.26,-1532.7467885879967
12.27,-1534.9922631289965
12.28,-1537.3165089529966
12.29,-1541.4892527389966
12.3,-1546.3205238209964
12.31,-1548.8364355849965
12.32,-1550.7177141039965
12.33,-1551.5318044779967
12.34,-1552.4039110419965
12.35,-1556.424013466997
12.36,-1558.0930365929967
12.37,-1558.4198247529969
12.38,-1562.3731750649968
12.39,-1565.0869709459967
12.4,-1567.5384834359966
12.41,-1568.6979148189964
12.42,-1570.0447160549963
12.43,-1571.1292697889967
12.44,-1572.6917992329966
12.45,-1576.5815411419967
12.46,-1579.5826324479967
12.47,-1581.8040496659964
12.48,-1582.7298338859966
12.49,-1585.1755896469965
12.5,-1585.9114380569968
12.51,-1586.9174526779966
12.52,-1589.1402363789964
12.53,-1589.8993924059964
12.54,-1592.3793356899964
12.55,-1595.8523362599965
12.56,-1598.6827399699966
12.57,-1600.2198183759963
12.58,-1602.4105190029966
12.59,-1604.4943999389964
12.6,-1606.7879263549964
12.61,-1608.9360237519968
12.62,-1610.7338499379966
12.63,-1614.1829211349964
12.64,-1615.0396564769965
12.65,-1617.9654609529966
12.66,-1620.8204552539964
12.67,-1623.1076230139965
12.68,-1625.4533422059965
12.69,-1627.4733639569965
12.7,-1629.0675893099967
12.71,-1632.066428320997
12.72,-1637.1663865859966
12.73,-1638.170925584997
12.74,-1639.7098792499967
12.75,-1642.4571931989967
12.76,-1643.4235504209967
12.77,-1644.5869554979965
12.78,-1647.8859887549966
12.79,-1650.5473172039965
12.8,-1652.7845638139966
12.81,-1654.7691643219966
12.82,-1657.3561492119966
12.83,-1659.4368389579965
12.84,-1662.4660363999965
12.85,-1664.4284353959963
12.86,-1666.6401870119967
12.87,-1670.5879281809964
12.88,-1673.6029497989964
12.89,-1674.7923857019962
12.9,-1676.1391661009964
12.91,-1677.8579354959963
12.92,-1679.5241545499964
12.93,-1680.8537963559963
12.94,-1682.1711238619964
12.95,-1683.8791686479963
12.96,-1684.9597856129963
12.97,-1687.1654398619964
12.98,-1687.9041235709965
12.99,-1689.8948190509964
13.0,-1692.5828580719963
13.01,-1693.1370390869963
13.02,-1694.6582655589964
13.03,-1696.2154931069963
13.04,-1697.4718976689962
13.05,-1699.5781274119963
13.06,-1701.5327874119964
13.07,-1704.2060009619963
13.08,-1707.4998747539967
13.09,-1709.8820160029968
13.1,-1710.6704137529969
13.11,-1711.7425379269966
13.12,-1712.4497752359966
13.13,-1713.8805438699965
13.14,-1716.3667510469966
13.15,-1717.3548475559965
13.16,-1719.6080445379964
13.17,-1721.2538115459965
13.18,-1724.1654626499967
13.19,-1725.8692115099966
13.2,-1727.9575652799967
13.21,-1728.9054981529966
13.22,-1730.8985123009966
13.23,-1734.2374422159967
13.24,-1735.1466501759967
13.25,-1736.213963280997
13.26,-1738.7994290149968
13.27,-1741.3286324299968
13.28,-1744.1197695059966
13.29,-1746.3045014269967
13.3,-1749.0368455179967
13.31,-1750.7950482939968
13.32,-1753.7163928189968
13.33,-1756.4506467259966
13.34,-1758.498765295997
13.35,-1760.114114168997
13.36,-1763.0140247669967
13.37,-1765.127874303997
13.38,-1767.059099657997
13.39,-1769.2724665459968
13.4,-1771.0475507619965
13.41,-1774.7900852239968
13.42,-1777.8424515599968
13.43,-1779.3758802659968
13.44,-1782.5344691249966
13.45,-1784.0606094779969
13.46,-1785.6800382989968
13.47,-1788.622630062997
13.48,-1790.8541478609968
13.49,-1791.8866211039967
13.5,-1795.2991204079967
13.51,-1797.5803900809967
13.52,-1799.705628843997
13.53,-1802.9209170889967
13.54,-1805.0618538379965
13.55,-1807.7681672639967
13.56,-1809.9855435189966
13.57,-1812.547211548997
13.58,-1815.028458091997
13.59,-1816.8923545169966
13.6,-1821.5070766719964
13.61,-1825.156101238997
13.62,-1827.1916625229967
13.63,-1830.598361108997
13.64,-1832.4199828839971
13.65,-1834.973671314997
13.66,-1838.669894231997
13.67,-1841.0641280139967
13.68,-1842.661999685997
13.69,-1845.803769186997
13.7,-1849.5096787479968
13.71,-1851.3101594179968
13.72,-1852.8051655309969
13.73,-1854.307272181997
13.74,-1854.993019797997
13.75,-1858.1810135609967
13.76,-1859.9198444939968
13.77,-1860.7611796059969
13.78,-1862.4602938099968
13.79,-1863.7071376959968
13.8,-1866.3515887469966
13.81,-1869.0889124179964
13.82,-1870.4450752649964
13.83,-1870.8625913769963
13.84,-1873.0168988709966
13.85,-1873.4672376379967
13.86,-1876.9125459499965
13.87,-1880.5270448859967
13.88,-1882.8875363649963
13.89,-1884.398890716997
13.9,-1886.6850078629968
13.91,-1889.7950872279966
13.92,-1893.2155485929966
13.93,-1893.5766129339966
13.94,-1895.2956506849964
13.95,-1897.7959128989964
13.96,-1899.6606184769967
13.97,-1901.9734043379967
13.98,-1906.1267396769963
13.99,-1908.6586060459965
14.0,-1909.8668016679967
14.01,-1910.9902457239968
14.02,-1913.3334886469966
14.03,-1915.1983976679967
14.04,-1918.3451668219966
14.05,-1921.5870041219966
14.06,-1922.9589059939965
14.07,-1926.4944064179965
14.08,-1928.0678176789966
14.09,-1930.2525120299965
14.1,-1932.7224417419966
14.11,-1933.3502878699967
14.12,-1936.2967549069967
14.13,-1937.9441923899967
14.14,-1941.1033268349966
14.15,-1942.4970886369963
14.16,-1947.1279403139963
14.17,-1949.4533648149966
14.18,-1952.646878807997
14.19,-1956.0211217989968
14.2,-1958.0757003979963
14.21,-1959.8167804419966
14.22,-1961.671396543997
14.23,-1963.5223424339968
14.24,-1965.365108729997
14.25,-1967.3602281689969
14.26,-1969.4650961169968
14.27,-1970.3171493639968
14.28,-1971.0368653489968
14.29,-1972.6991393819965
14.3,-1976.3539844129969
14.31,-1978.5546040529966
14.32,-1980.8913136889964
14.33,-1982.6939746849966
14.34,-1984.4344750979967
14.35,-1988.2530747319968
14.36,-1990.7279077969965
14.37,-1992.5913808449966
14.38,-1996.5856455029966
14.39,-1997.1078727489964
14.4,-1998.3184283809965
14.44,-1998.8080384619964
14.76,-1999.2976485429963
14.77,-1999.7423330799966
15.01,-2000.3507651789964
15.21,-2000.4158006549962
15.38,-2001.4052980289964
15.47,-2001.8949081099963
15.48,-2002.8844054839963
15.91,-2003.3740155649962
16.3,-2003.863625645996
16.47,-2004.286465089996
16.49,-2004.478829259996
16.61,-2004.968439340996
16.8,-2005.4580494219958
17.04,-2005.9476595029957
17.27,-2006.4372695839957
17.28,-2006.9268796649956
17.65,-2007.1632966989957
17.79,-2007.6529067799956
18.03,-2008.1425168609956
18.06,-2008.2082431139956
18.12,-2008.2732785899955
18.13,-2008.9098810679955
18.42,-2009.3994911489954
18.43,-2010.0079232479952
18.84,-2010.4975333289951
18.89,-2010.920372772995
19.05,-2011.343212216995
19.47,-2011.8328222979949
