,quantity
5.39,156.69911968700015
5.4,156.52776284700013
5.41,156.28819184700012
5.42,156.0201967660001
5.43,155.92363182800014
5.44,155.81266202700013
5.45,155.27720373100016
5.46,154.65550116300014
5.47,154.62897562900014
5.48,154.14960901500012
5.49,153.7712976620001
5.5,153.10581660000014
5.51,151.66770710400016
5.52,151.54868878700015
5.53,151.52216325300014
5.54,151.06595748800015
5.55,149.95095323300015
5.56,149.55655143700014
5.57,148.52591315800015
5.58,148.11827062900016
5.59,148.06329176800017
5.6,147.64361003700017
5.61,147.57278580700014
5.62,147.41768294700012
5.63,147.27167285900015
5.64,146.92874902200012
5.65,146.47261276000015
5.66,146.15090140100014
5.67,146.02481740900015
5.68,145.49295714800013
5.69,144.69318685800016
5.7,143.57632585700017
5.71,143.31195349000015
5.72,143.09323268700015
5.73,142.82199007200015
5.74,142.18845575300014
5.75,142.03513258400017
5.76,141.74448038700015
5.77,141.35381487900014
5.78,141.02394954000016
5.79,139.9370089970002
5.8,139.55590631600018
5.81,139.06108627000015
5.82,138.77272147600016
5.83,137.7776068380002
5.84,137.2785393060002
5.85,136.3845722270002
5.86,136.2270560660002
5.87,136.1405163470002
5.88,135.6680566550002
5.89,135.51413226500017
5.9,135.47996812100018
5.91,134.48252098400016
5.92,134.10666081400018
5.93,133.29864132100016
5.94,133.21150562300016
5.96,132.09900309900016
5.97,132.03219718000017
5.98,131.71425184000014
5.99,131.68772584000016
6.0,131.54080949200016
6.01,131.33530633600017
6.02,130.88750167200018
6.03,130.6951234910002
6.04,129.98692164300022
6.05,129.7132349960002
6.06,129.2948010800002
6.07,129.23142917900023
6.08,129.1451511280002
6.09,129.11862559400018
6.1,128.85470799900023
6.11,128.56975061500017
6.12,128.1063044590002
6.13,127.81338338900017
6.14,127.46989496700019
6.15,126.12677754400018
6.16,125.91166857300017
6.17,125.56132294300018
6.18,125.36164048600018
6.19,125.16547176800016
6.2,125.04027931300016
6.21,124.51887855800015
6.22,123.99639038600014
6.23,123.69634728200015
6.24,123.22012015200012
6.25,122.14704156300009
6.26,121.66822526000009
6.27,120.74781403900008
6.28,119.63814669900012
6.29,119.32832543000012
6.3,119.17397267300012
6.31,119.02408739900011
6.32,119.01612854300012
6.33,118.59162852500012
6.34,118.26786069300013
6.35,117.95875937000008
6.36,117.5825767960001
6.37,117.5400213310001
6.38,117.42957132400011
6.39,116.81640205500008
6.4,116.36384431700007
6.41,116.2970316590001
6.42,115.86939119000007
6.44,115.76588321700007
6.45,115.75115914200006
6.46,115.56217286000006
6.47,115.36502007700005
6.48,115.23414954300006
6.49,115.07170702000003
6.51,114.68712854900006
6.52,114.56403807700006
6.53,114.11985950600004
6.54,113.36037351200007
6.55,112.96074596500007
6.56,112.39285763600009
6.57,112.1351042630001
6.58,111.21260816200005
6.59,109.79731792000004
6.6,109.30535652400002
6.61,109.28323469800002
6.62,108.96651164900003
6.63,108.44364289800002
6.65,107.41559646700003
6.66,107.08318436900002
6.67,107.01424917
6.68,106.62880481800002
6.69,105.69623662100001
6.7,105.22484288100001
6.71,105.03085043000003
6.72,104.31788179900003
6.73,103.71490640900001
6.74,102.57525950099999
6.76,102.09766979
6.77,101.86802694400001
6.78,101.70872726599998
6.79,101.29401264699999
6.8,101.21911980399997
6.81,99.43718572799999
6.82,98.42618304499999
6.83,98.28491346199999
6.84,97.616481548
6.85,97.31986116599998
6.86,96.96146633799998
6.87,96.55680620199999
6.88,96.26164253299999
6.89,95.20686158999999
6.9,95.02861590999998
6.91,94.35349607299999
6.93,94.08087198800001
6.94,93.96323293100002
6.95,93.32101552600001
6.96,91.828905832
6.97,91.52861143100002
6.98,91.12368497800001
6.99,91.00345976600002
7.0,90.293261868
7.01,89.714871294
7.02,88.725804085
7.03,88.34184261499999
7.04,88.263442509
7.05,87.885919451
7.06,87.80805342499998
7.07,87.74181142199998
7.08,87.66269536699998
7.09,87.31143512899999
7.1,85.72841875399999
7.11,85.633512341
7.12,85.38468427500001
7.13,85.221614942
7.14,83.690235467
7.15,83.03984139399999
7.16,82.58678846299999
7.17,82.08185435799999
7.18,81.740205354
7.19,80.981204704
7.2,80.887570656
7.21,80.685810843
7.22,80.418757872
7.23,80.01047575599999
7.24,79.59798709900001
7.25,78.54667689300001
7.26,78.26592706600002
7.27,77.45085868500001
7.28,76.854086902
7.29,76.583049163
7.3,75.95106509399999
7.31,75.65357783799999
7.32,74.192980509
7.33,74.00796944599999
7.34,73.88277699099999
7.35,73.49936386899999
7.36,73.2858174
7.37,72.782191406
7.38,72.23664294400001
7.39,71.48678091900001
7.4,71.41562360200001
7.41,70.986388899
7.42,70.18533711600001
7.43,70.005467482
7.44,69.005447668
7.45,68.78342788300002
7.46,68.52725950300001
7.47,68.407609322
7.48,68.12500726500001
7.49,67.189848799
7.5,66.889389918
7.51,66.57371031299999
7.52,66.20558431199998
7.53,65.831711265
7.54,65.696402801
7.55,65.176444504
7.56,64.885301057
7.57,64.467508678
7.58,64.425350804
7.59,63.78422772299998
7.6,63.39223017599998
7.61,63.376290936999986
7.62,62.54884361
7.63,62.174074730999976
7.64,61.80697001499997
7.65,61.430176835999966
7.66,61.17148278199998
7.67,60.55066497199997
7.68,60.09882008699995
7.69,59.54100651499995
7.7,59.20763391299995
7.71,59.11106897499995
7.72,59.00440010399994
7.73,58.704229492999936
7.75,58.50747718899995
7.76,57.57305519399994
7.77,57.31287628599994
7.78,57.068652778999954
7.79,56.61609504099996
7.8,56.18486872699996
7.81,55.81557324799994
7.82,55.38797102199994
7.83,54.668384117999956
7.84,54.07654219399994
7.85,53.13728565599993
7.86,52.43343318299993
7.87,52.04055878199993
7.88,51.43002131599993
7.89,50.43630970499993
7.9,49.58663071499991
7.91,49.07266262099991
7.92,48.9509774289999
7.93,48.4506254199999
7.94,47.592507897999916
7.95,46.75694573299989
7.96,46.2413486269999
7.97,45.55497711899991
7.98,44.936303852999906
7.99,44.7915480709999
8.0,44.4680863029999
8.01,44.2263686909999
8.02,44.1370465419999
8.03,43.93861437399992
8.04,43.76596825299992
8.05,43.55843386699991
8.06,42.9685803399999
8.07,42.83281128499992
8.08,42.733116458999916
8.09,42.65471635299991
8.1,42.45397994399991
8.11,41.768326721999905
8.12,41.1005091319999
8.13,41.037777543999894
8.14,40.644997481999894
8.15,40.4164600149999
8.16,40.06620917399987
8.17,39.591312555999885
8.18,39.48392773599988
8.19,38.73037118999987
8.2,38.44774455099989
8.21,37.505299889999904
8.22,36.98124084899992
8.23,36.632768232999915
8.24,36.29944204299992
8.25,35.76967691199995
8.26,35.62935621499995
8.27,35.440557222999956
8.28,35.21022985799998
8.29,34.42998790799998
8.3,34.02023596399999
8.31,33.72103359599998
8.32,33.613638286999965
8.33,33.47331758999997
8.34,33.41833872899996
8.35,32.94545678999997
8.36,32.729012874999974
8.37,32.35341796299998
8.38,32.174336437999976
8.39,31.935602064999976
8.4,31.30766924999996
8.41,31.02829230899997
8.42,30.75077791799998
8.43,30.073805231999973
8.44,29.833352819999977
8.45,29.67347676899998
8.46,29.283689745999975
8.47,29.064968942999975
8.48,28.906483413999986
8.49,28.70128336699998
8.5,28.367957176999973
8.51,27.560890282999996
8.52,27.02976723299999
8.53,25.931609853000005
8.54,25.72560239899999
8.55,25.203393192999986
8.56,25.142472747999992
8.57,24.90263095099998
8.58,24.49967392099999
8.59,24.432441193999985
8.6,24.087790962999996
8.61,23.983004895
8.62,23.291197501000003
8.63,22.761212922000006
8.64,22.25278988200001
8.65,22.179191417000013
8.66,21.891323728999993
8.67,21.368432864000003
8.68,20.52776424099999
8.69,20.136661884000002
8.7,20.044236691000002
8.71,18.881625973
8.72,18.718763381000002
8.73,18.280591359
8.74,17.73856008700001
8.75,17.617339223000016
8.76,17.524811021000012
8.77,17.13687742200002
8.78,16.838859689000024
8.79,16.36445045400002
8.8,16.19033052200002
8.81,15.950484078000022
8.82,15.448002564000015
8.83,14.22636278800003
8.84,13.200244948000027
8.85,13.182080116000023
8.86,12.639321474000026
8.87,12.043716121000028
8.88,11.61748913600003
8.89,11.469283318000029
8.9,10.318983346000032
8.91,9.975616542000024
8.92,9.767302062000033
8.93,9.459520149000033
8.94,9.099346239000031
8.95,8.980552045000028
8.96,8.830027750000031
8.97,8.687713116000028
8.98,8.588263733000035
8.99,7.463500940000024
9.0,6.917683452000025
9.01,6.239593815000024
9.02,5.665725612000022
9.03,5.214802589000021
9.04,4.64612106100002
9.05,4.334901745000021
9.06,3.987640241000021
9.07,3.4367616150000146
9.08,2.9593679170000056
9.1,2.7421646680000085
9.11,2.3129817629999945
9.12,1.5065642219999984
9.13,0.853251568999998
9.14,-0.8166604309999964
9.15,-1.2483463190000195
9.16,-1.5258639980000077
9.17,-1.8500168670000199
9.18,-2.4338161670000247
9.2,-2.6786943530000307
9.21,-3.104158993000032
9.22,-3.8217829870000197
9.23,-4.38068028800002
9.24,-4.485615157000032
9.26,-4.982683289000036
9.27,-5.175438306000032
9.28,-5.609115340000034
9.29,-6.099150212000046
9.3,-6.294698577000043
9.31,-6.436721808000044
9.32,-7.06318417900005
9.33,-7.337323081000045
9.34,-7.694786465000044
9.35,-8.204040629000044
9.36,-8.45582359200005
9.37,-8.762310884000058
9.38,-9.08126827000006
9.39,-9.793111733000059
9.4,-10.359506116000038
9.41,-10.52470979400005
9.42,-10.752158162000049
9.43,-11.182325357000042
9.44,-11.444858306000036
9.45,-11.83883897000004
9.46,-12.005602905000046
9.47,-12.548662888000042
9.48,-12.796523560000043
9.49,-13.355432762000051
9.5,-13.799264706000033
9.51,-14.069092049000043
9.52,-14.273576147000043
9.53,-14.884207959000031
9.54,-15.062845816000033
9.55,-15.335800120000034
9.56,-15.443184940000034
9.58,-16.04669110500003
9.59,-16.241050245000032
9.6,-16.304285685000032
9.61,-16.53129916500004
9.62,-17.218287241000034
9.63,-17.576633356000038
9.64,-18.039625551000043
9.65,-18.612815734000044
9.66,-18.861970784000047
9.67,-19.181377927000046
9.68,-19.384562606000053
9.69,-19.684225468000047
9.7,-20.15932510100005
9.71,-20.616452020000054
9.72,-21.176781266000038
9.73,-21.63986319300005
9.74,-21.98071708100006
9.75,-22.75771605100006
9.76,-23.14112917300006
9.77,-23.741819604000053
9.78,-23.896874981000053
9.79,-24.23374440900005
9.8,-25.268602680000054
9.81,-25.54730777000005
9.82,-25.829264492000046
9.83,-26.330859020000045
9.84,-27.267512362000037
9.86,-27.548153756000037
9.87,-28.334084096000037
9.89,-28.493257707000044
9.9,-28.68205669900004
9.91,-29.07786614000004
9.92,-29.32724899500005
9.93,-29.72876851100005
9.94,-30.35852780700004
9.95,-30.378563807000045
9.96,-30.648453764000045
9.97,-30.68125055900005
9.98,-30.93616164000006
9.99,-31.36329692400006
10.0,-31.617891338000067
10.01,-31.71841327000006
10.02,-31.775065804000054
10.03,-32.08425804600006
10.04,-32.31326322000005
10.05,-32.52104869000006
10.06,-33.754164105000065
10.07,-34.00633208900006
10.08,-34.251699815000066
10.09,-34.428749644000064
10.1,-34.799421298000055
10.11,-35.19216772700007
10.12,-35.37685611800007
10.13,-35.59330003300007
10.14,-35.716504372000074
10.15,-36.10344710100007
10.16,-36.11757519700007
10.17,-36.334250845000064
10.18,-37.04461375400007
10.19,-37.45991813000007
10.2,-38.25120229200007
10.21,-38.88381939700009
10.22,-39.516528874000095
10.23,-39.878328471000096
10.24,-39.9039984840001
10.25,-40.1173142810001
10.26,-40.2928875120001
10.27,-40.7743537270001
10.28,-41.0771414620001
10.29,-41.70854810000009
10.3,-42.02055298200009
10.31,-42.22356626700009
10.32,-42.495459527000094
10.33,-42.913046828000105
10.34,-43.5423278880001
10.35,-43.7022044040001
10.36,-44.7213354840001
10.37,-44.7681278330001
10.38,-45.301311061000106
10.39,-45.42739505300011
10.4,-45.888549465000104
10.41,-46.0288701620001
10.42,-46.207251924000104
10.43,-46.41023575300011
10.44,-46.51587780800011
10.45,-46.82748753700011
10.46,-46.96780823400011
10.47,-47.14175322600011
10.48,-47.480672463000104
10.49,-47.903167851000106
10.5,-49.13752975600011
10.51,-49.285735574000114
10.52,-50.03472496400012
10.53,-50.613847363000104
10.54,-51.02282875700012
10.55,-51.36992379900011
10.56,-51.62288312300011
10.57,-51.72344597900011
10.58,-52.304873128000125
10.59,-52.39921247300013
10.6,-52.71164612000013
10.61,-53.38666834400012
10.62,-53.733353144000134
10.63,-53.98292333800014
10.64,-54.38093208000014
10.65,-54.65927940900014
10.66,-55.037758089000135
10.67,-55.416939902000145
10.68,-55.88970311800015
10.69,-56.34151495900014
10.7,-56.46670741400014
10.71,-57.49680293600015
10.72,-58.000024579000154
10.73,-58.227338786000146
10.74,-58.376896209000144
10.75,-58.88769201100015
10.76,-58.96258485400015
10.77,-59.03747769700015
10.78,-59.94819006500016
10.79,-60.22653739400016
10.81,-60.43892620500016
10.82,-60.930933705000164
10.83,-61.033773566000164
10.84,-61.38816666400016
10.85,-61.813561143000165
10.86,-62.25528793300016
10.87,-62.95144878400014
10.88,-63.23723029700014
10.89,-63.57055648700014
10.9,-63.87391984500013
10.91,-64.57997853500012
10.92,-64.9975330400001
10.93,-65.25045791500011
10.94,-65.89521020300009
10.95,-66.03553090000008
10.96,-66.53001360400008
10.97,-66.85862856800007
10.98,-66.92358574900007
10.99,-67.05297111300007
11.0,-67.24420213500007
11.01,-67.73386139500008
11.02,-68.11657103100008
11.03,-68.34581209900007
11.04,-68.57967784100006
11.05,-68.70314855500007
11.06,-69.00308634500007
11.07,-69.47979624100007
11.08,-70.24057407900006
11.09,-70.88248930400006
11.1,-71.15709941700007
11.11,-71.47141352200008
11.13,-71.70033792300006
11.14,-72.10861559100006
11.15,-72.83255121800006
11.16,-73.09338341800006
11.17,-73.36255742600007
11.18,-73.76598411800006
11.19,-74.22210058200007
11.21,-74.74955116300008
11.22,-74.79611321100008
11.23,-74.84440504300007
11.24,-75.25170415200006
11.25,-75.58782948100007
11.26,-75.86617681000007
11.27,-76.10979428500006
11.28,-76.58437192200006
11.29,-76.60440797000007
11.3,-76.61913204500007
11.31,-77.26711247800006
11.32,-77.59383476000005
11.33,-78.15052941800005
11.34,-78.57454097700004
11.35,-78.91579152400006
11.36,-79.17429647800004
11.37,-79.75145114800004
11.38,-79.76557924400004
11.39,-80.19321061000002
11.4,-80.47439167700003
11.41,-81.19267912500003
11.42,-81.39521009700002
11.43,-82.11789105800001
11.44,-82.96260389700001
11.46,-83.28802092600003
11.47,-83.96613060600002
11.48,-84.19228459600002
11.49,-84.51701930000002
11.51,-84.79601577700002
11.52,-84.81813760300003
11.53,-85.20093492200002
11.54,-85.42063094900003
11.55,-86.04395365200001
11.56,-86.19479275700002
11.57,-86.54429740300002
11.58,-87.94929599400001
11.59,-88.26780741300001
11.6,-88.68366532300001
11.61,-88.96201265200001
11.62,-89.32072436400001
11.63,-89.48548259400002
11.64,-89.95090413400003
11.65,-90.54561288900001
11.66,-90.94584101800001
11.67,-91.36685081100002
11.68,-91.562848106
11.69,-91.76723731300002
11.7,-91.89332130500001
11.71,-92.268295866
11.72,-92.916505598
11.73,-92.95245840700001
11.74,-93.125913807
11.75,-93.21915795800001
11.76,-93.66419047199999
11.77,-93.68986048499998
11.78,-94.29446759000001
11.79,-94.43915592
11.8,-94.96903881200001
11.81,-95.67759062100002
11.82,-96.58661348500006
11.83,-96.85501211100006
11.84,-97.11108914700006
11.85,-97.35220077500007
11.86,-97.51874529600006
11.87,-97.68046771900009
11.88,-97.82928671000009
11.89,-97.92429096700009
11.9,-98.2402093680001
11.91,-98.56989672300011
11.92,-98.6182015360001
11.93,-98.78100847700011
11.94,-99.25631927400013
11.95,-99.58110020000014
11.96,-100.41806447900014
11.97,-100.83896499600012
11.98,-101.1038036580001
11.99,-101.22993983600011
12.0,-101.8731760970001
12.01,-102.56140292900012
12.02,-102.7356133380001
12.03,-102.82493548700012
12.04,-103.16036854000012
12.05,-103.50987318600014
12.06,-103.94645262500015
12.07,-104.93909768900014
12.08,-105.27843756400014
12.09,-105.76513894400014
12.1,-105.84425499900013
12.11,-106.22215852900013
12.12,-106.30055863500013
12.13,-106.63259956500013
12.14,-107.24140407800014
12.15,-108.07334447500014
12.16,-108.49582027400014
12.17,-109.04316405200015
12.18,-109.24539037000014
12.19,-110.11768163700015
12.2,-110.50580751600015
12.21,-110.65190507800014
12.22,-111.10606197800014
12.23,-111.53593698500015
12.24,-111.63645891700014
12.26,-112.35665546100013
12.27,-112.57382286600013
12.28,-112.87695715300013
12.29,-113.34712648300012
12.3,-113.96694273800013
12.31,-114.57289820100011
12.32,-114.93937288800012
12.33,-115.01053020500012
12.34,-115.33791432400012
12.35,-115.83250859300011
12.36,-116.21474449200012
12.38,-117.00018386200013
12.39,-117.35680311000013
12.4,-117.71150119700015
12.42,-117.76648005800014
12.43,-117.85550099700015
12.44,-117.98488636100015
12.45,-118.24608724700015
12.46,-119.02318607100013
12.47,-119.34004396500013
12.48,-119.36008001300013
12.49,-119.79151519400014
12.51,-119.85775719700014
12.52,-120.13338644900014
12.53,-120.29863481900014
12.54,-120.61629277900013
12.55,-121.63584497500014
12.56,-121.97365990800014
12.57,-122.61117864400015
12.58,-123.21515299300013
12.59,-123.80669366300013
12.6,-124.31082120900014
12.61,-125.58318067100015
12.62,-126.03256456000014
12.63,-126.79540299700014
12.65,-127.23389437500012
12.66,-127.34896323900013
12.67,-127.60842619800013
12.68,-127.90161525300013
12.69,-128.24351398400015
12.7,-128.26605587900013
12.71,-128.48786016200015
12.72,-129.12559785800013
12.73,-129.21269441400014
12.74,-129.31576935100014
12.75,-129.77510757200014
12.76,-129.96588147400013
12.77,-130.11843699900012
12.78,-130.33780013400013
12.79,-130.55458848600014
12.8,-130.88660693800014
12.81,-131.40984454400012
12.82,-131.89319184700014
12.83,-132.5812906550001
12.84,-132.78604172700008
12.85,-133.0089512940001
12.86,-133.29106861400007
12.87,-133.9460434330001
12.88,-134.32916182700006
12.89,-134.58691520000008
12.9,-135.16588307200007
12.91,-135.23941408500005
12.92,-135.54156198500004
12.93,-135.93783904300005
12.95,-136.13393586000004
12.96,-136.18891472100003
12.97,-136.61602752700003
12.98,-136.65078765000004
12.99,-137.224375235
13.0,-137.992668129
13.02,-138.41133615500001
13.03,-138.483747778
13.04,-138.960401886
13.05,-139.241044395
13.06,-139.648257151
13.07,-140.153438023
13.08,-140.557602413
13.09,-140.88386319100002
13.1,-141.05807360000003
13.11,-141.232284009
13.12,-141.514395909
13.13,-141.574998869
13.14,-141.92461519900002
13.15,-142.353486823
13.16,-142.67427313299999
13.17,-142.91316125699998
13.18,-144.27193366300003
13.19,-144.46723322100001
13.2,-145.17202305
13.21,-145.322547345
13.22,-145.55838057600002
13.23,-146.41798387900002
13.24,-146.712077114
13.25,-146.73211316200002
13.26,-147.011758065
13.27,-147.33320020600001
13.28,-147.71053678799998
13.29,-147.788936894
13.3,-148.10313342199998
13.31,-148.213849631
13.32,-148.372859171
13.33,-149.02937224299995
13.34,-149.41600214399995
13.35,-149.60360195799996
13.36,-150.19559718999994
13.37,-150.53525350299992
13.38,-150.84130993999995
13.39,-151.41930708799993
13.4,-151.5371492049999
13.41,-152.58504220099985
13.42,-153.23073681099987
13.43,-153.49995530199985
13.44,-154.3346088109999
13.46,-154.59809212299987
13.47,-154.7306474649999
13.48,-154.99615045599987
13.49,-155.1692166459999
13.5,-155.7755827949999
13.51,-156.1330461789999
13.52,-156.37106954999993
13.53,-156.79156352299992
13.54,-156.8523062979999
13.55,-157.32227621099992
13.56,-157.94324574799992
13.57,-158.4103840169999
13.58,-158.98700154899987
13.59,-159.36641200499986
13.6,-159.81019768499982
13.61,-160.52540986599982
13.62,-160.8766701039998
13.63,-161.63963611799974
13.64,-161.86645621999972
13.65,-162.4225235659997
13.66,-163.01178896199966
13.67,-163.34734846599963
13.68,-163.46554668099964
13.69,-164.12424824399963
13.7,-164.73486956399958
13.71,-164.89335509299957
13.72,-165.14832758899954
13.73,-165.31775388099956
13.74,-165.35102256399955
13.75,-165.91081568699957
13.76,-166.39948272199956
13.77,-166.60002540299956
13.78,-166.69941039399956
13.79,-166.79856249699955
13.8,-167.54829999099954
13.81,-167.8959709779995
13.82,-168.1783149059995
13.84,-168.34959622199952
13.85,-168.52380663099953
13.86,-169.2148951829995
13.87,-169.89364424499948
13.88,-170.1454064209995
13.89,-170.3695291809995
13.9,-170.48113146399953
13.91,-171.56530176299952
13.92,-171.91496530699948
13.93,-171.99336541299948
13.94,-172.44933881599948
13.95,-173.0969948139995
13.96,-173.5742850429995
13.97,-173.89080004799948
13.98,-174.3174825369995
13.99,-174.62583965999949
14.0,-174.76616035699948
14.01,-174.9472232099995
14.02,-175.32648641899948
14.03,-175.60658246999947
14.04,-176.42852058499946
14.05,-176.97640699199948
14.06,-177.0391219919995
14.07,-177.35240026999946
14.08,-177.7489100449995
14.09,-178.69519708199948
14.1,-179.5574507959995
14.11,-179.62860811299947
14.12,-179.8696864619995
14.13,-180.06611945199947
14.14,-180.8947150539995
14.15,-180.96831351899948
14.16,-181.63663890999948
14.17,-181.96969388099947
14.18,-182.3054455159995
14.19,-182.96070175699947
14.2,-183.19359058399948
14.21,-183.56954261399946
14.22,-183.96782598499948
14.23,-184.17930399899947
14.24,-184.22437460699945
14.25,-184.26164057699947
14.26,-184.41501827799945
14.27,-184.60319997499946
14.28,-184.67819240599945
14.29,-184.77147154899947
14.3,-185.40698163599944
14.31,-186.24135005099947
14.32,-186.99569132699946
14.33,-187.3195779979995
14.34,-187.62046722199946
14.35,-188.0509017589995
14.36,-188.43156788499945
14.37,-188.76023935799944
14.38,-189.53334751399944
14.39,-189.55546933999946
14.4,-189.58113935299946
14.44,-189.86325125299945
14.76,-190.14536315299944
14.77,-190.60428107399943
15.01,-191.20183318799943
15.21,-191.26686866399945
15.38,-192.25711622599945
15.47,-192.53922812599944
15.48,-193.52947568799942
15.91,-193.8115875879994
16.3,-194.0936994879994
16.47,-194.2663583579994
16.49,-194.4183407369994
16.61,-194.7004526369994
16.8,-194.98256453699938
17.04,-195.26467643699937
17.27,-195.54678833699936
17.28,-195.82890023699935
17.65,-196.05356984099936
17.79,-196.33568174099935
18.03,-196.61779364099934
18.06,-196.68504823499933
18.12,-196.75008371099932
18.13,-197.42637954399933
18.42,-197.70849144399932
18.43,-198.30604355799932
18.84,-198.5881554579993
18.89,-198.7608143279993
19.05,-198.9334731979993
19.47,-199.21558509799928
19.87,-199.64755395999927
20.0,-200.27234212999926
20.24,-200.55445402999925
20.28,-200.83656592999924
20.41,-201.07189134299924
20.47,-201.24455021299923
20.51,-201.31543098599923
20.8,-201.59754288599922
20.86,-201.8796547859992
21.08,-202.0523136559992
21.09,-202.30984924399922
21.21,-202.5919611439992
21.3,-202.8740730439992
21.57,-203.1561849439992
21.88,-203.2576917319992
22.02,-203.43035060199918
22.1,-203.71246250199917
22.16,-203.99457440199916
22.63,-204.27668630199915
22.69,-204.55879820199914
22.7,-204.81328517199913
23.02,-205.3724428879991
23.06,-205.6545547879991
23.45,-205.9366666879991
25,-705.9366666880011
inf,-705.9366666880011
