,quantity
7.13,67.06594037100002
7.14,66.81416291300002
7.23,66.72794247600002
7.24,66.66080370300003
7.26,66.65324470300003
7.27,66.43098918300004
7.3,66.11079030700004
7.32,65.26665867300004
7.33,65.22355135000004
7.36,65.13733091300004
7.37,64.87337937000002
7.4,64.78427765900004
7.44,64.37553178700004
7.47,64.32037828600004
7.48,64.25323951300003
7.49,63.794672079000016
7.52,63.641312869000025
7.53,63.594477898000015
7.55,63.53849356200002
7.62,63.38337681500003
7.63,63.33654184400003
7.65,63.247440133000026
7.66,63.17668975600003
7.7,63.038321198000034
7.71,62.99521387500002
7.73,62.90611216400002
7.75,62.81989172700002
7.76,62.664774980000026
7.78,62.59763620700003
7.81,62.51141577000003
7.82,62.46458079900003
7.84,62.064669656
7.86,61.98997188299999
7.89,61.806814398999975
7.91,61.755029900999986
7.92,61.66592818999999
7.93,61.43194975099998
7.94,60.12264053999998
7.97,60.07966158499997
7.99,59.93540637299997
8.01,59.89229904999997
8.04,59.82516027699995
8.08,59.77832530599996
8.09,59.59684942499995
8.11,58.84391857899996
8.12,58.83293066699996
8.13,58.789823343999956
8.14,58.69604390699996
8.16,58.51456802599997
8.17,58.42546631499998
8.2,58.287097756999984
8.22,58.200877319999975
8.23,58.06410005499998
8.26,57.91074084499998
8.27,57.90432184499997
8.29,57.67034340599997
8.3,57.603204632999976
8.33,57.46483607499998
8.39,57.39769730199998
8.4,57.26548826799997
8.44,57.127119709999974
8.47,57.04089927299998
8.48,56.994064301999984
8.49,56.85569574399999
8.5,56.76659403299999
8.51,56.53261559399999
8.53,55.730775616
8.54,55.59240705799999
8.56,55.54929973499999
8.58,55.40337217699998
8.61,55.34821867599999
8.63,55.26199823899999
8.64,55.206013902999985
8.68,54.58629180899998
8.71,53.785267497999975
8.73,53.64105650999998
8.75,53.57391773699998
8.78,53.53081041399998
8.79,53.46367164099998
8.8,53.377451203999975
8.82,53.28834949299998
8.83,52.53446001399997
8.84,52.371784266999974
8.86,52.27800482999998
8.87,52.22285132899998
8.9,51.931797899999985
8.93,51.69781946099999
8.98,51.641835124999986
8.99,51.355553124999986
9.0,51.28841435199998
9.01,50.535483505999984
9.02,49.87265408899998
9.03,49.734285530999976
9.04,48.93244555299998
9.06,48.846230906999985
9.08,48.803123583999984
9.12,48.64800683699998
9.13,47.838445076999975
9.14,47.48614804099997
9.15,47.39992760399998
9.18,46.64699675799998
9.23,46.358624347999985
9.25,46.26952263699999
9.28,46.222687665999985
9.29,46.06932845599999
9.34,45.98022674499998
9.36,45.89112503399998
9.38,45.80490459699998
9.39,45.570926157999985
9.41,45.563367157999984
9.5,45.49622838499999
9.55,45.429089611999984
9.59,45.20450061699998
9.61,45.157665645999984
9.63,45.023388099999984
9.64,44.93428638899998
9.65,44.92672738899998
9.66,44.83762567799998
9.74,44.78247217699998
9.77,44.69625173999998
9.79,44.64941676899998
9.81,44.56031505799998
9.83,44.47121334699998
9.84,44.331738938999976
9.87,44.15641679099998
9.89,44.05975607999997
9.9,43.90908186799999
9.95,43.841943094999976
9.97,43.74859587599998
9.98,43.66237543899997
10.01,43.573273727999975
10.02,43.530166404999974
10.11,43.48333143399998
10.12,43.39711099699997
10.13,43.258742438999974
10.15,42.89821676199999
10.18,42.80911505099998
10.2,42.74197627799998
10.21,42.69886895499998
10.23,42.65576163199998
10.26,42.60060813099997
10.28,42.55750080799997
10.29,42.419132249999976
10.3,42.35199347699998
10.33,42.28485470399997
10.45,42.229701202999976
10.47,42.222142202999976
10.5,42.17530723199997
10.53,42.086205520999975
10.54,41.99710380999998
10.55,41.99068480999998
10.58,41.80957229299998
10.59,41.671203734999985
10.61,41.58498329799998
10.62,41.495881586999985
10.63,41.40677987599998
10.65,41.32055943899998
10.68,41.231457727999974
10.69,41.18462275699998
10.74,41.09840231999997
10.8,41.012181882999975
10.81,40.87624520099998
10.83,40.86868620099998
10.84,40.62630802999998
10.85,40.619889029999975
10.86,40.48152047199998
10.87,40.39241876099998
10.88,40.325279987999984
10.92,40.236178276999986
10.94,40.13951756599999
10.97,40.05329712899998
11.03,40.01018980599998
11.06,39.923969368999984
11.08,39.74576594699998
11.1,39.65954550999998
11.11,39.57044379899998
11.14,39.426188586999984
11.17,39.28782002899999
11.18,39.24471270599999
11.19,39.158492268999986
11.26,39.115384945999985
11.32,39.04824617299999
11.38,39.001411201999986
11.39,38.85720021399999
11.42,38.80204671299999
11.48,38.66611003099999
11.49,38.527741472999985
11.54,38.395532438999986
11.55,37.835359125999986
11.56,37.55862200999998
11.59,37.35311467899998
11.62,37.306279707999984
11.64,37.29986070799998
11.67,37.210758996999985
11.7,37.155605495999986
11.72,37.06938505899999
11.76,36.76826784699999
11.79,36.76070884699999
11.8,36.69357007399999
11.81,36.65046275099999
11.82,36.37372563499999
11.83,36.28462392399999
11.87,36.14324998599999
11.9,36.057029548999985
11.91,35.943055804999986
11.94,35.899948481999985
11.97,35.892389481999984
12.0,35.84928215899998
12.06,35.76306172199999
12.07,35.52908328299999
12.08,35.44286284599999
12.09,35.34258327399999
12.1,35.253481562999994
12.11,35.16437985199999
12.13,35.078159414999995
12.18,34.98905770399999
12.2,34.90283726699999
12.21,34.81373555599999
12.22,34.66952456799999
12.26,34.04131555699999
12.28,33.994480585999995
12.29,33.81159943799999
12.3,33.66681188
12.31,33.528443321999994
12.36,33.294464882999996
12.41,33.20536317199999
12.42,33.11914273499999
12.44,33.03004102399999
12.45,32.96290225099999
12.47,32.74240426799999
12.56,32.68725076699999
12.61,31.463399860000003
12.62,31.198958750000006
12.64,30.97148848100001
12.66,30.88238677000001
12.67,30.83927944700001
12.72,30.83286044700001
12.74,30.765721674000005
12.75,30.488984558000016
12.76,30.35061600000002
12.78,30.19437551600002
12.79,30.06009797000002
12.8,30.00494446900002
12.82,29.99852546900002
12.84,29.931386696000022
12.85,29.86424792300002
12.87,29.56313071100002
12.89,29.474029000000023
12.91,29.466470000000022
12.92,29.232491561000025
12.94,28.961913969000033
13.0,28.920797963000037
13.02,28.873962992000035
13.03,28.73559443400004
13.07,28.668455661000035
13.12,28.43447722200004
13.17,28.345375511000046
13.18,27.643711462000052
13.19,27.554609751000047
13.2,27.41624119300005
13.21,27.327139482000046
13.22,27.240919045000044
13.23,27.151817334000047
13.26,27.137839334000045
13.27,27.091004363000042
13.29,27.001062069000046
13.32,26.945908568000046
13.33,26.899073597000044
13.37,26.80997188600004
13.39,26.437624889000045
13.41,26.29925633100005
13.47,26.160887773000052
13.5,26.114052802000057
13.51,26.070945479000056
13.53,26.063386479000055
13.54,26.016551508000052
13.59,25.927449797000055
13.6,25.919890797000054
13.61,25.912331797000054
13.62,25.776395115000046
13.63,25.768836115000045
13.64,25.68261567800005
13.65,25.596395241000057
13.66,25.463339833000052
13.67,25.374238122000047
13.69,25.331130799000046
13.72,25.288023476000042
13.76,25.05404503700004
13.77,24.967824600000043
13.78,24.96140560000004
13.8,24.641206724000035
13.81,24.502838166000032
13.86,24.41373645500003
13.87,24.37062913200003
13.88,24.23226057400003
13.89,24.093892016000034
13.95,24.000112579000028
13.96,23.957005256000027
13.97,23.870784819000033
13.98,23.80018891100003
13.99,23.713968474000026
14.0,23.658814973000027
14.02,23.652395973000033
14.04,23.280048976000025
14.06,23.273629976000024
14.08,23.111957021000023
14.09,22.973588463000024
14.11,22.906449690000027
14.12,22.859614719000025
14.14,22.770513008000023
14.16,22.727405685000022
14.17,22.638303974000024
14.18,22.549202263000023
14.19,22.38540277900002
14.2,22.21008063100001
14.21,21.97610219200001
14.24,21.83773363400001
14.27,21.83017463400001
14.29,21.743954197000008
14.3,21.654852486
14.34,21.611745163
14.35,21.406237831999995
14.38,21.363130509
14.44,21.12915207
14.76,20.895173631
14.77,20.40004228699999
15.01,19.711101250999977
15.21,19.640505342999983
15.38,18.650632874999967
15.47,18.416654435999966
15.48,17.426781967999954
15.91,17.192803528999953
16.3,16.95882508999995
16.47,16.81461410199995
16.49,16.436493690999953
16.61,16.20251525199995
16.8,15.968536812999949
17.04,15.734558373999949
17.27,15.500579934999946
17.28,15.266601495999943
17.65,15.246777706999945
17.79,15.012799267999942
18.03,14.778820828999942
18.06,14.61714787399994
18.12,14.547474593999945
18.13,13.86031231199995
18.42,13.62633387299995
18.43,12.937392836999948
18.84,12.703414397999946
18.89,12.559203409999945
19.05,12.414992421999942
19.47,12.18101398299994
19.87,11.752636415999932
20.0,11.157514131999939
20.24,10.923535692999941
20.28,10.689557253999942
20.41,10.36444574099995
20.47,10.22023475299995
20.51,10.129947958999947
20.8,9.895969519999944
20.86,9.661991080999941
21.08,9.517780092999939
21.09,9.146382116999936
21.21,8.912403677999936
21.3,8.678425238999939
21.57,8.44444679999994
21.88,8.315505812999945
22.02,8.171294824999945
22.1,7.937316385999948
22.16,7.703337946999947
22.63,7.469359507999948
22.69,7.235381068999947
22.7,6.778023081999948
23.02,6.2797582709999515
23.06,6.04577983199995
23.45,5.81180139299995
25,-494.1881986070014
inf,-494.1881986070014
